Date,Adj Close,Close,High,Low,Open,Volume
2011-05-03 00:00:00+00:00,647.1473999,705.8499756,734,680.0499878,730,923
2011-05-04 00:00:00+00:00,626.5186768,683.3499756,713,683,702,525
2011-05-05 00:00:00+00:00,617.3045044,673.2999878,700,667.25,700,686
2011-05-06 00:00:00+00:00,618.1755371,674.25,692.7999878,667.0999756,667.0999756,364
2011-05-09 00:00:00+00:00,632.5697632,689.9500122,730,674,674,948
2011-05-10 00:00:00+00:00,650.8607178,709.9000244,718.7999878,690,690,1256
2011-05-11 00:00:00+00:00,639.2167358,697.2000122,729.9000244,693,729.9000244,1446
2011-05-12 00:00:00+00:00,642.7008057,701,713.9500122,700,700.5499878,1044
2011-05-13 00:00:00+00:00,642.6548462,700.9500122,708.6500244,700,705,1331
2011-05-16 00:00:00+00:00,642.1046753,700.3499756,708,700,700,1927
2011-05-17 00:00:00+00:00,643.5718384,701.9500122,724.5,700,714.5,3018
2011-05-18 00:00:00+00:00,646.4140015,705.0499878,707,700,702,3469
2011-05-19 00:00:00+00:00,653.1984253,712.4500122,715,701,705.0999756,1182
2011-05-20 00:00:00+00:00,647.2848511,706,712.25,701.6500244,706.8499756,245
2011-05-23 00:00:00+00:00,644.8095093,703.2999878,714.7999878,690,700,1980
2011-05-24 00:00:00+00:00,659.84552,719.7000122,720.9000244,705,705,1637
2011-05-25 00:00:00+00:00,658.1035156,717.7999878,725,705,705,42396
2011-05-26 00:00:00+00:00,659.6621704,719.5,728.7999878,712.1500244,728.7999878,742
2011-05-27 00:00:00+00:00,658.2410889,717.9500122,724,706,719.9500122,1438
2011-05-30 00:00:00+00:00,638.9417114,696.9000244,717.9500122,691.5999756,711.0499878,1187
2011-05-31 00:00:00+00:00,633.3948975,690.8499756,705,685,700,1266
2011-06-01 00:00:00+00:00,638.3458252,696.25,708,692.2000122,700.0999756,639
2011-06-02 00:00:00+00:00,626.7937012,683.6500244,698,682.5999756,684,307
2011-06-03 00:00:00+00:00,634.4492188,692,705,652.9000244,668,684
2011-06-06 00:00:00+00:00,632.7072144,690.0999756,700,676.6500244,681.5,282
2011-06-07 00:00:00+00:00,640.8213501,698.9500122,705,695.25,703.9000244,516
2011-06-08 00:00:00+00:00,641.1880493,699.3499756,706,685.3499756,686,388
2011-06-09 00:00:00+00:00,630.5527344,687.75,690,672,672.0499878,622
2011-06-10 00:00:00+00:00,623.8598633,680.4500122,701.5,679,701.5,413
2011-06-13 00:00:00+00:00,632.5697632,689.9500122,689.9500122,675.6500244,680,72
2011-06-14 00:00:00+00:00,620.7883301,677.0999756,688,675.7000122,675.7000122,728
2011-06-15 00:00:00+00:00,610.4740601,665.8499756,680,660,675,527
2011-06-16 00:00:00+00:00,606.3481445,661.3499756,674.9500122,660,665,344
2011-06-17 00:00:00+00:00,598.1426392,652.4000244,660,649,660,440
2011-06-20 00:00:00+00:00,584.4360352,637.4500122,655.3499756,600,655.3499756,3431
2011-06-21 00:00:00+00:00,597.6842041,651.9000244,685,637,650,6190
2011-06-22 00:00:00+00:00,625.3725586,682.0999756,687.7999878,670,671,19226
2011-06-23 00:00:00+00:00,625.6477661,682.4000244,689,675.0499878,679.9500122,940
2011-06-24 00:00:00+00:00,625.9685059,682.75,694,662,662,1378
2011-06-27 00:00:00+00:00,632.5697632,689.9500122,690,662,662,355
2011-06-28 00:00:00+00:00,627.6646118,684.5999756,690,673.0499878,673.0499878,2136
2011-06-29 00:00:00+00:00,625.2809448,682,682,680.5499878,680.5499878,114
2011-06-30 00:00:00+00:00,634.5408325,692.0999756,695,682,690,1288
2011-07-01 00:00:00+00:00,687.4422607,749.7999878,765,690,700,11621
2011-07-04 00:00:00+00:00,738.1890259,805.1500244,820,751,751,22405
2011-07-05 00:00:00+00:00,724.3447266,790.0499878,825,785,825,8136
2011-07-06 00:00:00+00:00,713.3428955,778.0499878,800,767.7999878,788,554
2011-07-07 00:00:00+00:00,677.7696533,739.25,790,736.2999878,790,2622
2011-07-08 00:00:00+00:00,681.2078247,743,758,736,736,477
2011-07-11 00:00:00+00:00,684.7376099,746.8499756,759,738,759,125
2011-07-12 00:00:00+00:00,663.6963501,723.9000244,745,715,743,613
2011-07-13 00:00:00+00:00,655.7197876,715.2000122,744.7000122,705,710.4500122,539
2011-07-14 00:00:00+00:00,671.1226196,732,740,702,702,432
2011-07-15 00:00:00+00:00,663.7421875,723.9500122,737.5,713.5,713.5,624
2011-07-18 00:00:00+00:00,651.456604,710.5499878,743,703.5,743,480
2011-07-19 00:00:00+00:00,665.8966675,726.2999878,729.9000244,715,715,2609
2011-07-20 00:00:00+00:00,650.7230835,709.75,720,708.2999878,716,217
2011-07-21 00:00:00+00:00,638.4375,696.3499756,715,695,705.5999756,447
2011-07-22 00:00:00+00:00,642.288147,700.5499878,715,690,693.7999878,3738
2011-07-25 00:00:00+00:00,641.9213257,700.1500244,706,695,695.2000122,542
2011-07-26 00:00:00+00:00,658.1035156,717.7999878,747,701,705,3215
2011-07-27 00:00:00+00:00,664.0171509,724.25,737.4000244,695.0499878,730,3390
2011-07-28 00:00:00+00:00,661.9541626,722,730,716.0999756,728.7999878,622
2011-07-29 00:00:00+00:00,656.6825562,716.25,720,701.8499756,711.0999756,778
2011-08-01 00:00:00+00:00,665.2548828,725.5999756,750,720,750,864
2011-08-02 00:00:00+00:00,665.5300293,725.9000244,735,720,721,788
2011-08-03 00:00:00+00:00,635.3203735,692.9500122,716.0499878,690,716,1294
2011-08-04 00:00:00+00:00,633.3948975,690.8499756,710,688.5999756,700,689
2011-08-05 00:00:00+00:00,619.9632568,676.2000122,680,665,665,518
2011-08-08 00:00:00+00:00,647.1015625,705.7999878,723,641.5,675.9500122,1010
2011-08-09 00:00:00+00:00,631.2861328,688.5499878,701,682,701,1268
2011-08-10 00:00:00+00:00,632.2488403,689.5999756,718,687,718,653
2011-08-11 00:00:00+00:00,624.730957,681.4000244,689,661,661,86
2011-08-12 00:00:00+00:00,628.0313721,685,699.9500122,685,699.9500122,132
2011-08-16 00:00:00+00:00,620.8342896,677.1500244,709.9500122,651.5999756,709.9000244,576
2011-08-17 00:00:00+00:00,615.333313,671.1500244,674.9500122,660,660,333
2011-08-18 00:00:00+00:00,595.9879761,650.0499878,673,640,673,696
2011-08-19 00:00:00+00:00,581.3186646,634.0499878,659,630,650,2153
2011-08-22 00:00:00+00:00,603.9645996,658.75,664.4000244,639.5,648.5999756,690
2011-08-23 00:00:00+00:00,581.364624,634.0999756,655,633.0999756,655,145
2011-08-24 00:00:00+00:00,590.0743408,643.5999756,652,640,649.9000244,520
2011-08-25 00:00:00+00:00,586.911438,640.1500244,643,632.75,632.75,129
2011-08-26 00:00:00+00:00,567.0161743,618.4500122,683,606,683,684
2011-08-29 00:00:00+00:00,568.4371948,620,640,615,640,401
2011-08-30 00:00:00+00:00,568.4831543,620.0499878,633,615,620,319
2011-09-02 00:00:00+00:00,563.1195679,614.2000122,634.9500122,607,624,369
2011-09-05 00:00:00+00:00,557.9851685,608.5999756,616,600.0999756,615,403
2011-09-06 00:00:00+00:00,571.8294678,623.7000122,630,611,619,294
2011-09-07 00:00:00+00:00,644.4428101,702.9000244,739,621.0999756,635,4491
2011-09-08 00:00:00+00:00,657.2784424,716.9000244,738,700,738,2636
2011-09-09 00:00:00+00:00,630.0026245,687.1500244,730,681.2999878,721.7999878,831
2011-09-12 00:00:00+00:00,629.3607178,686.4500122,700,669.0999756,690,1812
2011-09-13 00:00:00+00:00,630.9193726,688.1500244,710.5,681.5999756,698.3499756,4872
2011-09-14 00:00:00+00:00,636.6037598,694.3499756,702.5,674.25,675,501
2011-09-15 00:00:00+00:00,628.0313721,685,710,667,695.25,3526
2011-09-16 00:00:00+00:00,634.3117065,691.8499756,700,675,675,247
2011-09-19 00:00:00+00:00,622.2096558,678.6500244,700,676.0499878,690,483
2011-09-20 00:00:00+00:00,632.4619141,684.75,690,675,685,590
2011-09-21 00:00:00+00:00,627.9822388,679.9000244,697.7000122,677,694.9500122,710
2011-09-22 00:00:00+00:00,608.2163696,658.5,703.9000244,656,703.9000244,742
2011-09-23 00:00:00+00:00,597.7792969,647.2000122,658.3499756,636.75,645,1561
2011-09-26 00:00:00+00:00,574.9191895,622.4500122,650.0499878,615,650,1673
2011-09-27 00:00:00+00:00,573.8571167,621.2999878,649.9000244,616.7000122,636,1509
2011-09-28 00:00:00+00:00,573.118042,620.5,634.25,615,634.25,470
2011-09-29 00:00:00+00:00,562.9581299,609.5,626.9000244,605,607.5,2633
2011-09-30 00:00:00+00:00,558.5247192,604.7000122,635,592.6500244,635,1267
2011-10-03 00:00:00+00:00,531.600647,575.5499878,599,571.5,599,1462
2011-10-04 00:00:00+00:00,526.0125122,569.5,589,565,575.5499878,587
2011-10-05 00:00:00+00:00,525.9200439,569.4000244,588.7000122,566,566,1125
2011-10-07 00:00:00+00:00,527.5828857,571.2000122,589.9000244,567,575,1136
2011-10-10 00:00:00+00:00,511.511322,553.7999878,576.0499878,550.0999756,576.0499878,1646
2011-10-11 00:00:00+00:00,517.2379761,560,576.6500244,553,553,15852
2011-10-12 00:00:00+00:00,507.0778198,549,572.9000244,545,555,4989
2011-10-13 00:00:00+00:00,512.9892578,555.4000244,565,553,559.7000122,2632
2011-10-14 00:00:00+00:00,519.5469971,562.5,564.7000122,554.9000244,564.7000122,2016
2011-10-17 00:00:00+00:00,530.2612305,574.0999756,582,556.0999756,567.9000244,5439
2011-10-18 00:00:00+00:00,524.6731567,568.0499878,577.25,558.0499878,558.0999756,3320
2011-10-19 00:00:00+00:00,525.9663086,569.4500122,583,568.0999756,581.5,1011
2011-10-20 00:00:00+00:00,522.687439,565.9000244,573,565.0999756,565.5999756,801
2011-10-21 00:00:00+00:00,522.2717896,565.4500122,583,565,578,1522
2011-10-24 00:00:00+00:00,486.1112976,526.2999878,551.5999756,524.9500122,542,6509
2011-10-25 00:00:00+00:00,483.7098694,523.7000122,530,517.0499878,530,15368
2011-10-28 00:00:00+00:00,481.262146,521.0499878,545,520,544.9500122,2388
2011-10-31 00:00:00+00:00,484.0792542,524.0999756,525.0999756,520.0999756,525,1973
2011-11-01 00:00:00+00:00,477.567627,517.0499878,525,511.2000122,525,2166
2011-11-02 00:00:00+00:00,470.5479736,509.4500122,521.7999878,508.1000061,509.1000061,1612
2011-11-03 00:00:00+00:00,452.7679443,490.2000122,509.8999939,487.1000061,504.3500061,3289
2011-11-04 00:00:00+00:00,458.0788574,495.9500122,510,483.25,485,3812
2011-11-08 00:00:00+00:00,463.1127014,501.3999939,508,499,501.25,1337
2011-11-09 00:00:00+00:00,457.2475586,495.0499878,504.5,490.2999878,497,1251
2011-11-11 00:00:00+00:00,446.3024597,483.2000122,499,476,499,480
2011-11-14 00:00:00+00:00,427.875824,463.25,477,458.0499878,473.2000122,908
2011-11-15 00:00:00+00:00,411.8045044,445.8500061,509.7999878,410.1000061,437.1000061,8013
2011-11-16 00:00:00+00:00,461.4039612,499.5499878,509,447,486,7877
2011-11-17 00:00:00+00:00,479.6919861,519.3499756,533.5,480.1000061,500.5,13930
2011-11-18 00:00:00+00:00,461.8657532,500.0499878,520,490,520,3162
2011-11-21 00:00:00+00:00,465.7912598,504.2999878,519.9000244,500,519,3769
2011-11-22 00:00:00+00:00,539.9593506,584.5999756,605.1500244,562,605.1500244,28200
2011-11-23 00:00:00+00:00,495.9018555,536.9000244,589,511,588.5,28174
2011-11-24 00:00:00+00:00,481.1698303,520.9500122,547,515,545,2757
2011-11-25 00:00:00+00:00,463.158844,501.4500122,530.9000244,472.1000061,520,18111
2011-11-28 00:00:00+00:00,464.313385,502.7000122,522,500,501,1936
2011-11-29 00:00:00+00:00,462.2813416,500.5,514,496,514,847
2011-11-30 00:00:00+00:00,461.819519,500,506.4500122,485,485,10082
2011-12-01 00:00:00+00:00,462.7431946,501,530,472,524.9500122,1166
2011-12-02 00:00:00+00:00,455.169342,492.7999878,501,491.5,500.1000061,12458
2011-12-05 00:00:00+00:00,454.1071777,491.6499939,500,485.6499939,495,431
2011-12-07 00:00:00+00:00,450.089386,487.2999878,501,486,501,389
2011-12-08 00:00:00+00:00,436.1885681,472.25,495.75,462.1499939,488,997
2011-12-09 00:00:00+00:00,441.7303772,478.25,484,466.0499878,472,523
2011-12-12 00:00:00+00:00,424.5968628,459.7000122,473.5,450.1499939,467.0499878,738
2011-12-13 00:00:00+00:00,424.9201965,460.0499878,466.7999878,452,456,254
2011-12-14 00:00:00+00:00,411.3426819,445.3500061,471,445,471,368
2011-12-15 00:00:00+00:00,390.3299561,422.6000061,445,416.6000061,432.3999939,1007
2011-12-16 00:00:00+00:00,378.1378174,409.3999939,434.8999939,395,419,944
2011-12-19 00:00:00+00:00,377.9068909,409.1499939,410.8999939,387.5,390,1633
2011-12-20 00:00:00+00:00,376.9832764,408.1499939,411,404,405.0499878,588
2011-12-21 00:00:00+00:00,385.8963928,417.7999878,436,401,401,1146
2011-12-22 00:00:00+00:00,387.8361206,419.8999939,430,407,407,112421
2011-12-23 00:00:00+00:00,400.62854,433.75,440,424.0499878,438,215
2011-12-26 00:00:00+00:00,414.8063354,449.1000061,450,416.7999878,416.7999878,614
2011-12-27 00:00:00+00:00,412.8205261,446.9500122,459,433.2000122,459,359
2011-12-28 00:00:00+00:00,408.0176086,441.75,460,437.2000122,460,820
2011-12-29 00:00:00+00:00,409.356842,443.2000122,499.7999878,430,442.8500061,1606
2011-12-30 00:00:00+00:00,404.7848816,438.25,449.8500061,434,435,356
2012-01-02 00:00:00+00:00,403.168457,436.5,456.75,434.2000122,438.5,478
2012-01-03 00:00:00+00:00,410.8808594,444.8500061,449.9500122,440,447.7000122,420
2012-01-04 00:00:00+00:00,404.7848816,438.25,452.5,431,436,1816
2012-01-05 00:00:00+00:00,409.8648376,443.75,449.7999878,437,438.1000061,1618
2012-01-06 00:00:00+00:00,410.003479,443.8999939,456.5,431.6000061,431.6000061,336
2012-01-09 00:00:00+00:00,405.4314575,438.9500122,444.25,435.6499939,435.6499939,288
2012-01-10 00:00:00+00:00,432.0784302,467.7999878,475,447,451,2011
2012-01-11 00:00:00+00:00,424.227417,459.2999878,474.5,457,474.5,435
2012-01-12 00:00:00+00:00,425.2896118,460.4500122,468,452.0499878,452.0499878,273
2012-01-13 00:00:00+00:00,453.7839355,491.2999878,498,456.2000122,484,2213
2012-01-16 00:00:00+00:00,463.5283203,501.8500061,512.9000244,480,480,2163
2012-01-17 00:00:00+00:00,465.467926,503.9500122,515.9000244,500,500.8999939,1056
2012-01-18 00:00:00+00:00,464.5904541,503,524.9000244,496.5,505,2933
2012-01-19 00:00:00+00:00,463.6668091,502,519.5,500.5,510,1175
2012-01-20 00:00:00+00:00,475.0276489,514.2999878,521,500.5,513,790
2012-01-23 00:00:00+00:00,462.9740906,501.25,510,480,510,2655
2012-01-24 00:00:00+00:00,449.9508057,487.1499939,500,481,481.3999939,968
2012-01-25 00:00:00+00:00,466.8534241,505.4500122,519,481.2000122,518.9000244,842
2012-01-27 00:00:00+00:00,455.2616882,492.8999939,514.9000244,490,514.9000244,707
2012-01-30 00:00:00+00:00,452.6293945,490.0499878,498.2999878,485,498.2999878,309
2012-01-31 00:00:00+00:00,461.773468,499.9500122,504.25,481.25,501.8500061,436
2012-02-01 00:00:00+00:00,467.8232422,506.5,509,500,500,964
2012-02-02 00:00:00+00:00,475.1199951,514.4000244,518,507,511.5,553
2012-02-03 00:00:00+00:00,469.9476013,508.7999878,513.9000244,502.2999878,502.2999878,270
2012-02-06 00:00:00+00:00,467.4999084,506.1499939,515,505.1000061,509,490
2012-02-07 00:00:00+00:00,462.7431946,501,509.8999939,501,509.8999939,1555
2012-02-08 00:00:00+00:00,461.4962769,499.6499939,505,490,501,1870
2012-02-09 00:00:00+00:00,461.6810608,499.8500061,501,486.7000122,487.2999878,1243
2012-02-10 00:00:00+00:00,456.27771,494,504.1000061,490,504,540
2012-02-13 00:00:00+00:00,471.7948914,510.7999878,512.9500122,490,490,578
2012-02-14 00:00:00+00:00,469.7629395,508.6000061,517,505.5499878,510,593
2012-02-15 00:00:00+00:00,503.7990112,545.4500122,567.9000244,500.1499939,506.1000061,5961
2012-02-16 00:00:00+00:00,508.6018372,550.6500244,567,523.0499878,547,2388
2012-02-17 00:00:00+00:00,518.4848022,561.3499756,579.9500122,548.9500122,548.9500122,1389
2012-02-21 00:00:00+00:00,508.0015564,550,565,525.0499878,525.0499878,393
2012-02-22 00:00:00+00:00,492.0688171,532.75,564,527,550,1527
2012-02-23 00:00:00+00:00,486.9887695,527.25,540,510.0499878,510.0499878,250
2012-02-24 00:00:00+00:00,474.6118774,513.8499756,541.8499756,505,517,816
2012-02-27 00:00:00+00:00,456.6471863,494.3999939,518,474,474,2355
2012-02-28 00:00:00+00:00,461.7272034,499.8999939,514,497.9500122,513,911
2012-02-29 00:00:00+00:00,466.1607361,504.7000122,514.75,495.0499878,500,407
2012-03-01 00:00:00+00:00,466.8534241,505.4500122,507,498,500,1279
2012-03-02 00:00:00+00:00,457.0166931,494.7999878,514,492,506,1145
2012-03-03 00:00:00+00:00,458.3559265,496.25,524,495,523.9500122,1188
2012-03-05 00:00:00+00:00,457.1552124,494.9500122,499,480.0499878,495,480
2012-03-06 00:00:00+00:00,449.5813293,486.75,506,480.75,506,305
2012-03-07 00:00:00+00:00,445.8868103,482.75,487.5,481.3500061,487.5,226
2012-03-09 00:00:00+00:00,449.0734253,486.2000122,504,476.2000122,489,810
2012-03-12 00:00:00+00:00,446.8566284,483.7999878,515,452.0499878,515,246
2012-03-13 00:00:00+00:00,438.174469,474.3999939,486,473,485.5,1950
2012-03-14 00:00:00+00:00,435.9576111,472,484.5,470,481,1153
2012-03-15 00:00:00+00:00,437.5278625,473.7000122,479.5,466,479.5,551
2012-03-16 00:00:00+00:00,431.3856812,467.0499878,475,466,474.7999878,1283
2012-03-19 00:00:00+00:00,420.7176819,455.5,473,455,467,891
2012-03-20 00:00:00+00:00,436.8351746,472.9500122,475,453,453,2038
2012-03-21 00:00:00+00:00,442.3769836,478.9500122,482.9500122,466,475,492
2012-03-22 00:00:00+00:00,451.9828491,489.3500061,500,477.1000061,479.7999878,1913
2012-03-23 00:00:00+00:00,449.9046021,487.1000061,504.9500122,481.5,504.9500122,350
2012-03-26 00:00:00+00:00,430.2310791,465.7999878,517.9500122,460,517.9500122,1004
2012-03-27 00:00:00+00:00,431.2009277,466.8500061,480,463.5,480,2250
2012-03-28 00:00:00+00:00,419.5630798,454.25,548.75,443,482,54957
2012-03-29 00:00:00+00:00,434.4336243,470.3500061,488,444,455,22620
2012-03-30 00:00:00+00:00,442.4693604,479.0499878,493.9500122,472.6000061,488,5683
2012-04-02 00:00:00+00:00,439.9292908,476.2999878,489,472.25,489,2761
2012-04-03 00:00:00+00:00,433.602417,469.4500122,483,465.0499878,473.3500061,1327
2012-04-04 00:00:00+00:00,431.0162048,466.6499939,480.3999939,461.0499878,461.0499878,839
2012-04-09 00:00:00+00:00,429.7230835,465.25,470,460,460,2859
2012-04-10 00:00:00+00:00,422.9805603,457.9500122,470.0499878,442.0499878,470.0499878,3045
2012-04-11 00:00:00+00:00,419.8863831,454.6000061,467.7000122,445,445,604
2012-04-12 00:00:00+00:00,428.2452393,463.6499939,480,445.0499878,474,4851
2012-04-13 00:00:00+00:00,430.9700623,466.6000061,481,461,477.9500122,8488
2012-04-16 00:00:00+00:00,420.6714172,455.4500122,460.2000122,455,457,1788
2012-04-17 00:00:00+00:00,426.1209106,461.3500061,470,460,468.7999878,1677
2012-04-18 00:00:00+00:00,422.380188,457.2999878,474.7999878,455.1000061,465,12526
2012-04-19 00:00:00+00:00,430.2310791,465.7999878,471.5,455.1000061,455.1000061,1513
2012-04-20 00:00:00+00:00,453.8301086,491.3500061,515,465,473.9500122,15484
2012-04-23 00:00:00+00:00,467.1304932,505.75,526,504.1000061,525,17422
2012-04-24 00:00:00+00:00,496.7792664,537.8499756,566,515,515,36930
2012-04-25 00:00:00+00:00,492.6690979,533.4000244,555,530,544,10615
2012-04-26 00:00:00+00:00,484.1716614,524.2000122,536,522,535,3323
2012-04-27 00:00:00+00:00,478.5374146,518.0999756,544,511.2000122,520,6299
2012-04-30 00:00:00+00:00,468.7468872,507.5,534,506.1000061,534,3443
2012-05-02 00:00:00+00:00,482.0472412,521.9000244,530,510,525,5283
2012-05-03 00:00:00+00:00,472.1643372,511.2000122,532,500,511,2601
2012-05-04 00:00:00+00:00,454.1071777,491.6499939,518,490.0499878,511.5,3347
2012-05-07 00:00:00+00:00,456.7395935,494.5,500,470.2000122,492,3398
2012-05-08 00:00:00+00:00,458.3559265,496.25,508,494,508,2207
2012-05-09 00:00:00+00:00,449.9508057,487.1499939,489.5,471,483,1493
2012-05-10 00:00:00+00:00,445.7482605,482.6000061,510,482.5,485,3636
2012-05-11 00:00:00+00:00,428.7533264,464.2000122,485,460.1000061,481.2000122,2392
2012-05-14 00:00:00+00:00,427.644928,463,473,462,473,1947
2012-05-15 00:00:00+00:00,430.9700623,466.6000061,475.4500122,462,462,2291
2012-05-16 00:00:00+00:00,432.8634949,468.6499939,474,450,459.0499878,2812
2012-05-17 00:00:00+00:00,429.3074951,464.7999878,478.7000122,461,478.7000122,2351
2012-05-18 00:00:00+00:00,430.5544128,466.1499939,471,455,468,2701
2012-05-21 00:00:00+00:00,437.0661316,473.2000122,538,465,509.4500122,42170
2012-05-22 00:00:00+00:00,423.3961487,458.3999939,489,453.1000061,487,6424
2012-05-23 00:00:00+00:00,417.9928894,452.5499878,460,451.1499939,458,2331
2012-05-24 00:00:00+00:00,425.7053223,460.8999939,465,445.1499939,452.5499878,1798
2012-05-25 00:00:00+00:00,425.4743958,460.6499939,476,445.25,459,3011
2012-05-28 00:00:00+00:00,432.8172607,468.6000061,470,459,459,1606
2012-05-29 00:00:00+00:00,424.2736206,459.3500061,473.8999939,458,468,3395
2012-05-30 00:00:00+00:00,415.4067078,449.75,462,448,459,3359
2012-05-31 00:00:00+00:00,415.1296387,449.4500122,454.3500061,445,445,1454
2012-06-01 00:00:00+00:00,404.8310547,438.2999878,447.1499939,438,446.1000061,1327
2012-06-04 00:00:00+00:00,403.5841064,436.9500122,439.8999939,425.1499939,435.0499878,739
2012-06-05 00:00:00+00:00,387.9745789,420.0499878,437.5,415.3500061,434.5,2611
2012-06-06 00:00:00+00:00,419.9786987,454.7000122,462,405,405,4583
2012-06-07 00:00:00+00:00,422.1031189,457,469,452.0499878,454.5499878,2249
