Date,Adj Close,Close,High,Low,Open,Volume
2021-09-13 00:00:00+00:00,534.8111572,545.5499878,546.7000122,538.75,543.5499878,71326
2021-09-14 00:00:00+00:00,539.1735229,550,550.7999878,544.75,547,59164
2021-09-15 00:00:00+00:00,536.9678345,547.75,554.4500122,545,552,57355
2021-09-16 00:00:00+00:00,534.3209839,545.0499878,552.3499756,544,548.7999878,43100
2021-09-17 00:00:00+00:00,535.9874878,546.75,560.6500244,541.9000244,550,209615
2021-09-20 00:00:00+00:00,535.9385376,546.7000122,549.6500244,535.8499756,546.75,169459
2021-09-21 00:00:00+00:00,523.5375366,534.0499878,546.7000122,520,546.7000122,541482
2021-09-22 00:00:00+00:00,529.2232666,539.8499756,540.9500122,531,538.4000244,58393
2021-09-23 00:00:00+00:00,530.3997192,541.0499878,544.5,538,539.2000122,32705
2021-09-24 00:00:00+00:00,525.8412476,536.4000244,543.2000122,533.1500244,543.2000122,56926
2021-09-27 00:00:00+00:00,544.1731567,555.0999756,556.5499878,536.7000122,536.7000122,129073
2021-09-28 00:00:00+00:00,544.7124023,555.6500244,562,544.1500244,556.1500244,51727
2021-09-29 00:00:00+00:00,540.447998,551.2999878,557,543.5499878,546.3499756,179195
2021-09-30 00:00:00+00:00,538.7324219,549.5499878,558.5,548.4000244,549,85791
2021-10-01 00:00:00+00:00,553.9763184,565.0999756,569,544.5999756,549.5499878,201336
2021-10-04 00:00:00+00:00,549.8099976,560.8499756,574.8499756,557.7000122,571.5499878,177679
2021-10-05 00:00:00+00:00,550.741272,561.7999878,568.5499878,554.25,560.8499756,138051
2021-10-06 00:00:00+00:00,534.56604,545.2999878,566.0499878,541,564,148420
2021-10-07 00:00:00+00:00,546.9180908,557.9000244,563.2000122,541.75,547,307344
2021-10-08 00:00:00+00:00,548.633667,559.6500244,568,555,565,144628
2021-10-11 00:00:00+00:00,548.0944214,559.0999756,566.8499756,557,559.6500244,64487
2021-10-12 00:00:00+00:00,562.3580322,573.6500244,579.9500122,559.2999878,559.8499756,292058
2021-10-13 00:00:00+00:00,565.5930176,576.9500122,586.25,574,576.5,106364
2021-10-14 00:00:00+00:00,572.0141602,583.5,588.6500244,571.25,583.0999756,137227
2021-10-18 00:00:00+00:00,575.2491455,586.7999878,590.75,574,590.75,77826
2021-10-19 00:00:00+00:00,571.5240479,583,599,577.0999756,590.2999878,216959
2021-10-20 00:00:00+00:00,567.7006836,579.0999756,590.2999878,571.5,583,81572
2021-10-21 00:00:00+00:00,565.2009277,576.5499878,588.4000244,566.2000122,585,73225
2021-10-22 00:00:00+00:00,607.7955933,620,632.8499756,599.2000122,611.9000244,610189
2021-10-25 00:00:00+00:00,587.2580566,599.0499878,620.4000244,592.5,620,191917
2021-10-26 00:00:00+00:00,613.824646,626.1500244,629,600,600,73202
2021-10-27 00:00:00+00:00,612.8933105,625.2000122,628.7000122,620.5999756,623.5999756,123462
2021-10-28 00:00:00+00:00,639.067749,651.9000244,656.5999756,623.5499878,628,241323
2021-10-29 00:00:00+00:00,652.8411255,665.9500122,681.2000122,638.9000244,651.9000244,299627
2021-11-01 00:00:00+00:00,657.1055298,670.2999878,678.5499878,655.25,664.9000244,200772
2021-11-02 00:00:00+00:00,684.3092651,698.0499878,706.7000122,679.5999756,680,182179
2021-11-03 00:00:00+00:00,692.7400513,706.6500244,715,696.5,699,179287
2021-11-04 00:00:00+00:00,694.7496338,708.7000122,715.3499756,704.5999756,707.0999756,32121
2021-11-08 00:00:00+00:00,698.1808472,712.2000122,719.0999756,706.0999756,709,54341
2021-11-09 00:00:00+00:00,717.0518188,731.4500122,793.4500122,726.7999878,755,899883
2021-11-10 00:00:00+00:00,738.4716797,753.2999878,756.3499756,721.5,726.3499756,191627
2021-11-11 00:00:00+00:00,732.442749,747.1500244,765.7999878,742.5999756,753.2999878,107967
2021-11-12 00:00:00+00:00,714.9440918,729.2999878,753.8499756,718.8499756,753.8499756,167807
2021-11-15 00:00:00+00:00,721.5612793,736.0499878,744,729.5,729.5,118667
2021-11-16 00:00:00+00:00,722.8847046,737.4000244,750.4500122,733.9000244,737,303512
2021-11-17 00:00:00+00:00,725.4334717,740,749,736.7999878,737.4000244,50046
2021-11-18 00:00:00+00:00,709.307312,723.5499878,743.2999878,719.5499878,743.2999878,159867
2021-11-22 00:00:00+00:00,695.9750366,709.9500122,731.1500244,704.9000244,720.3499756,51560
2021-11-23 00:00:00+00:00,698.1808472,712.2000122,720.0999756,695.7999878,697,123661
2021-11-24 00:00:00+00:00,687.8384399,701.6500244,732.75,699.9500122,730,77293
2021-11-25 00:00:00+00:00,688.6716919,702.5,713,699.5499878,703,178310
2021-11-26 00:00:00+00:00,663.7226563,677.0499878,697.75,675,695,76497
2021-11-29 00:00:00+00:00,670.6829224,684.1500244,694.6500244,651,651,127208
2021-11-30 00:00:00+00:00,674.0649414,687.5999756,694.75,674.2999878,689,62121
2021-12-01 00:00:00+00:00,665.0951538,678.4500122,697.3499756,675.5999756,688,67073
2021-12-02 00:00:00+00:00,667.2027588,680.5999756,682.7999878,669.2000122,678.4500122,36670
2021-12-03 00:00:00+00:00,658.8700562,672.0999756,685,669.0999756,673.25,39984
2021-12-06 00:00:00+00:00,648.723877,661.75,673.2000122,658.8499756,672.0999756,40873
2021-12-07 00:00:00+00:00,652.9391479,666.0499878,674.4000244,663.4000244,670,26261
2021-12-08 00:00:00+00:00,669.2614746,682.7000122,684.2000122,664.0999756,676.4000244,19044
2021-12-09 00:00:00+00:00,670.9279785,684.4000244,685.75,674.3499756,682,34359
2021-12-10 00:00:00+00:00,668.5751953,682,690.75,678.25,685,34579
2021-12-13 00:00:00+00:00,662.8894043,676.2000122,690.5499878,673.8499756,687.2999878,32571
2021-12-14 00:00:00+00:00,647.2533569,660.25,675.2999878,658.0999756,670,50147
2021-12-15 00:00:00+00:00,659.8504028,673.0999756,708.5,662.4000244,664,551341
2021-12-16 00:00:00+00:00,624.0198364,636.5499878,684,633,684,197546
2021-12-17 00:00:00+00:00,603.7763672,615.9000244,634.4000244,611,634,94191
2021-12-20 00:00:00+00:00,594.8064575,606.75,613.75,589.6500244,600.75,137997
2021-12-21 00:00:00+00:00,602.6000366,614.7000122,619,606.0499878,606.0499878,44128
2021-12-22 00:00:00+00:00,605.3939209,617.5499878,624.2000122,613.5499878,620,39507
2021-12-23 00:00:00+00:00,608.1387329,620.3499756,623.7000122,616.25,618.5,37521
2021-12-24 00:00:00+00:00,598.3847046,610.4000244,623.75,606.1500244,622.4500122,54345
2021-12-27 00:00:00+00:00,593.630127,605.5499878,621.9000244,600.3499756,621.9000244,31487
2021-12-28 00:00:00+00:00,598.5316772,610.5499878,614.8499756,606.9000244,612.25,22267
2021-12-29 00:00:00+00:00,610.1484375,622.4000244,624.5999756,602.5999756,614.25,31198
2021-12-30 00:00:00+00:00,603.6782837,615.7999878,629.4000244,613,629.4000244,23191
2021-12-31 00:00:00+00:00,614.7068481,627.0499878,630.5,616.9000244,620,59787
2022-01-03 00:00:00+00:00,616.6184692,629,632.5499878,616.0999756,625.8499756,74370
2022-01-04 00:00:00+00:00,618.2850342,630.7000122,635.3499756,626.9500122,629.25,15909
2022-01-05 00:00:00+00:00,625.6864014,638.25,644,628.3499756,628.3499756,64946
2022-01-06 00:00:00+00:00,635.5385132,648.2999878,650.4500122,630.5,638,39407
2022-01-07 00:00:00+00:00,628.6273804,641.25,655.25,637.5999756,655.25,40414
2022-01-10 00:00:00+00:00,636.8620605,649.6500244,652.7000122,641.2999878,641.2999878,60845
2022-01-11 00:00:00+00:00,630.9310913,643.5999756,652.5499878,641.4000244,650,21745
2022-01-12 00:00:00+00:00,641.7636108,654.6500244,658,643,649.5,51949
2022-01-13 00:00:00+00:00,647.2533569,660.25,663,643.2999878,655.2000122,46594
2022-01-14 00:00:00+00:00,645.9789429,658.9500122,664,653.1500244,662,26744
2022-01-17 00:00:00+00:00,644.2144165,657.1500244,670.1500244,653.8499756,657,60323
2022-01-18 00:00:00+00:00,630.6370239,643.2999878,660.3499756,640.5999756,657.1500244,25034
2022-01-19 00:00:00+00:00,630.1467896,642.7999878,648.7999878,631.2000122,640,51792
2022-01-20 00:00:00+00:00,623.725769,636.25,647.5,630.2999878,642,39861
2022-01-21 00:00:00+00:00,619.2653198,631.7000122,652.2999878,626.9500122,636.1500244,336822
2022-01-24 00:00:00+00:00,599.9041138,611.9500122,632.0999756,607.4000244,632,51223
2022-01-25 00:00:00+00:00,609.413208,621.6500244,623,595.25,602.0499878,183133
2022-01-27 00:00:00+00:00,617.2556763,629.6500244,635,600.0999756,606,166354
2022-01-28 00:00:00+00:00,589.7088013,601.5499878,642.7999878,585.2000122,642.7999878,297412
2022-01-31 00:00:00+00:00,593.6790771,605.5999756,612.75,597.7000122,605,72927
2022-02-01 00:00:00+00:00,614.0206299,626.3499756,629.9500122,607,614.25,74800
2022-02-02 00:00:00+00:00,616.1773682,628.5499878,640.5,621.7999878,628.5,101128
2022-02-03 00:00:00+00:00,644.1653442,657.0999756,663,622,622,205854
2022-02-04 00:00:00+00:00,640.0970459,652.9500122,656.7000122,643.75,656.7000122,60717
2022-02-07 00:00:00+00:00,624.2648926,636.7999878,658.0499878,629.0999756,658.0499878,72963
2022-02-08 00:00:00+00:00,643.0870361,656,685,638.6500244,685,288148
2022-02-09 00:00:00+00:00,646.0279541,659,665.5,649.1500244,655.4000244,107085
2022-02-10 00:00:00+00:00,655.1939087,668.3499756,676.7999878,664.5,666,236669
2022-02-11 00:00:00+00:00,646.6652222,659.6500244,672.9500122,635,664.5,10695490
2022-02-15 00:00:00+00:00,649.9491577,663,665.5999756,630.5,647.5,140387
2022-02-16 00:00:00+00:00,651.9588623,665.0499878,676.2999878,656.9000244,662.5999756,70619
2022-02-17 00:00:00+00:00,658.1838989,671.4000244,679.25,665.0999756,665.0999756,93064
2022-02-18 00:00:00+00:00,650.8314819,663.9000244,681.5,661.5499878,670,82293
2022-02-21 00:00:00+00:00,645.1456299,658.0999756,671,655.8499756,658.7000122,93077
2022-02-22 00:00:00+00:00,649.2139893,662.25,665.9000244,633.25,633.25,62161
2022-02-23 00:00:00+00:00,638.5285645,651.3499756,671.6500244,648.9000244,663.5,81182
2022-02-24 00:00:00+00:00,607.2075195,619.4000244,645,616.4000244,645,74474
2022-02-25 00:00:00+00:00,619.3632813,631.7999878,637.9000244,620,620,129131
2022-02-28 00:00:00+00:00,605.5899048,617.75,629.4500122,609.9500122,629.4500122,64815
2022-03-02 00:00:00+00:00,585.9836426,597.75,611.9500122,596.0499878,608.2999878,105853
2022-03-03 00:00:00+00:00,573.87677,585.4000244,609.2000122,583.5,607.5499878,85253
2022-03-04 00:00:00+00:00,544.1241455,555.0499878,579.9000244,553,579.9000244,78171
2022-03-07 00:00:00+00:00,518.9299927,529.3499756,548.0499878,513,548.0499878,222251
2022-03-08 00:00:00+00:00,524.2727661,534.7999878,538.2999878,519.7999878,526,73395
2022-03-09 00:00:00+00:00,544.6142578,555.5499878,588.1500244,535.1500244,588.1500244,63326
2022-03-10 00:00:00+00:00,555.5448608,566.7000122,578,559.8499756,571,99513
2022-03-11 00:00:00+00:00,570.0534668,581.5,584,557.9000244,569.5499878,61437
2022-03-14 00:00:00+00:00,580.8859863,592.5499878,593.3499756,574.2999878,584.5,109723
2022-03-15 00:00:00+00:00,583.0427246,594.75,599.6500244,586.7999878,589,80648
2022-03-16 00:00:00+00:00,597.7474365,609.75,611.9000244,599,599,54656
2022-03-17 00:00:00+00:00,599.4630127,611.5,623.3499756,610.1500244,614.7000122,49238
2022-03-21 00:00:00+00:00,597.012207,609,620.4000244,605.7999878,619,33561
2022-03-22 00:00:00+00:00,600.5903931,612.6500244,614.2999878,599.9000244,602.75,56610
2022-03-23 00:00:00+00:00,598.7767334,610.7999878,619.5,608.0499878,619.5,31848
2022-03-24 00:00:00+00:00,596.7670898,608.75,616.5499878,606,614,21853
2022-03-25 00:00:00+00:00,594.6463623,602.8499756,614.6500244,601,607.8499756,22196
2022-03-28 00:00:00+00:00,598.9864502,607.25,611.2000122,602.3499756,603.0499878,40959
2022-03-29 00:00:00+00:00,604.2636719,612.5999756,617.1500244,609.2999878,612.5,133438
2022-03-30 00:00:00+00:00,613.7824097,622.25,626.7999878,616.75,620.9000244,43171
2022-03-31 00:00:00+00:00,617.1361084,625.6500244,628,617.5499878,625,42902
2022-04-01 00:00:00+00:00,620.2924805,628.8499756,629.9500122,619.5,621.0499878,39514
2022-04-04 00:00:00+00:00,624.1394043,632.75,635,626.9500122,635,59753
2022-04-05 00:00:00+00:00,627.0986328,635.75,642.2000122,632.7000122,633.5999756,23800
2022-04-06 00:00:00+00:00,639.0339966,647.8499756,650.5999756,630.5,650.5999756,56256
2022-04-07 00:00:00+00:00,628.7261963,637.4000244,652.4500122,635.8499756,652.4500122,20326
2022-04-08 00:00:00+00:00,644.40979,653.2999878,655.9000244,640.2000122,640.25,39330
2022-04-11 00:00:00+00:00,641.4998779,650.3499756,660.3499756,649.4000244,656,106271
2022-04-12 00:00:00+00:00,641.2039795,650.0499878,652.4500122,639.5999756,650.3499756,135963
2022-04-13 00:00:00+00:00,641.1054077,649.9500122,664.2000122,648.5499878,664.2000122,21833
2022-04-18 00:00:00+00:00,646.7772217,655.7000122,664.75,640.9500122,650,2556313
2022-04-19 00:00:00+00:00,631.1428833,639.8499756,659.9000244,632.4500122,655,20986
2022-04-20 00:00:00+00:00,642.831604,651.7000122,657.2000122,637.4500122,645,38052
2022-04-21 00:00:00+00:00,649.1444092,658.0999756,663,645.0999756,645.0999756,27531
2022-04-22 00:00:00+00:00,636.2720947,645.0499878,661,631.4000244,653.9000244,53694
2022-04-25 00:00:00+00:00,640.4641724,649.2999878,654,637.4500122,646.7999878,114102
2022-04-26 00:00:00+00:00,672.8672485,682.1500244,683.8499756,655.5499878,664,145736
2022-04-27 00:00:00+00:00,677.3059692,686.6500244,689.9500122,671.75,676.25,91272
2022-04-28 00:00:00+00:00,671.5848999,680.8499756,693.6500244,677.7999878,693.2999878,60455
2022-04-29 00:00:00+00:00,646.1853027,655.0999756,686.25,651.4000244,679,70289
2022-05-04 00:00:00+00:00,618.8623047,627.4000244,654.1500244,624.4000244,648.8499756,350185
2022-05-05 00:00:00+00:00,621.6242065,630.2000122,647.75,624.6500244,645.4000244,236746
2022-05-06 00:00:00+00:00,620.1939087,628.75,636.1500244,610,625,249769
2022-05-09 00:00:00+00:00,607.0748901,615.4500122,625.2999878,607.2999878,625,26802
2022-05-10 00:00:00+00:00,607.5187378,615.9000244,627.9000244,612,615.9500122,32308
2022-05-11 00:00:00+00:00,611.2177734,619.6500244,623.3499756,609,617,23101
2022-05-12 00:00:00+00:00,594.7943115,603,619.6500244,589.0999756,619.6500244,58317
2022-05-13 00:00:00+00:00,626.2108154,634.8499756,641.5999756,605.7000122,605.75,68431
2022-05-16 00:00:00+00:00,644.4591064,653.3499756,655.6500244,632.75,635,60299
2022-05-17 00:00:00+00:00,667.0968018,676.2999878,682,654,654,260876
2022-05-18 00:00:00+00:00,670.4998779,679.75,692.7000122,674.75,676,83943
2022-05-19 00:00:00+00:00,670.5984497,679.8499756,689.5499878,667.5499878,667.5499878,218855
2022-05-20 00:00:00+00:00,675.6784058,685,695.5,677.4000244,688.5,164790
2022-05-23 00:00:00+00:00,686.1835327,695.6500244,709.7000122,685,685,121529
2022-05-24 00:00:00+00:00,699.1052856,708.75,712,693,694,77490
2022-05-25 00:00:00+00:00,692.6936646,702.25,721.7000122,697.5999756,721.7000122,22653
2022-05-26 00:00:00+00:00,698.661377,708.2999878,712.2000122,694,696.5,46253
2022-05-27 00:00:00+00:00,713.407959,723.25,729.2999878,709,720,88788
2022-05-30 00:00:00+00:00,729.3874512,739.4500122,742,730.2999878,731,32502
2022-05-31 00:00:00+00:00,726.5761719,736.5999756,749.4000244,732.9500122,738,58703
2022-06-01 00:00:00+00:00,727.8585815,737.9000244,744,728.2999878,736.5999756,119331
2022-06-02 00:00:00+00:00,728.3517456,738.4000244,740.4000244,730.1500244,732,52966
2022-06-03 00:00:00+00:00,720.5099487,730.4500122,744.6500244,727.9000244,740,29024
2022-06-06 00:00:00+00:00,718.2905884,728.2000122,739,723.4500122,725.2000122,176814
2022-06-07 00:00:00+00:00,734.072876,744.2000122,746.5999756,716.4500122,723,26443
2022-06-08 00:00:00+00:00,740.4351196,750.6500244,754.2999878,736.25,744.5499878,110735
2022-06-09 00:00:00+00:00,753.5540771,763.9500122,765.9000244,747.4500122,749.5999756,66936
2022-06-10 00:00:00+00:00,753.1101685,763.5,840,747,840,36434
2022-06-13 00:00:00+00:00,740.237854,750.4500122,762,749,759.9500122,44036
2022-06-14 00:00:00+00:00,738.9061279,749.0999756,761.0999756,741.4000244,741.4000244,30389
2022-06-15 00:00:00+00:00,744.0847168,754.3499756,757.4000244,749.9000244,755.7999878,56662
2022-06-16 00:00:00+00:00,736.0455933,746.2000122,766.0999756,739.3499756,760,56414
2022-06-17 00:00:00+00:00,729.4367676,739.5,750.0499878,731.8499756,740,33918
2022-06-20 00:00:00+00:00,721.0524902,731,746.3499756,723.1500244,739,83957
2022-06-21 00:00:00+00:00,734.4180298,744.5499878,748.5,730,730,20552
2022-06-22 00:00:00+00:00,733.8756104,744,746.25,734.75,736,16040
2022-06-23 00:00:00+00:00,761.4945068,772,775.75,746,746.1500244,96900
2022-06-24 00:00:00+00:00,787.0420532,797.9000244,805.75,776.5499878,782.7999878,138713
2022-06-27 00:00:00+00:00,790.5438232,801.4500122,810,795.8499756,804.2000122,31821
2022-06-28 00:00:00+00:00,809.1372681,820.2999878,823,793.5,796,67697
2022-06-29 00:00:00+00:00,823.1932983,834.5499878,840,808.5,815.7000122,72329
2022-06-30 00:00:00+00:00,830.2460327,841.7000122,848.9000244,824.6500244,834,124754
2022-07-01 00:00:00+00:00,851.8480225,863.5999756,885.8499756,827.5499878,844.9500122,75876
2022-07-04 00:00:00+00:00,829.1116943,840.5499878,851.5,821.0999756,843.7000122,147005
2022-07-05 00:00:00+00:00,800.8022461,811.8499756,846.2000122,809.9500122,835,252456
2022-07-06 00:00:00+00:00,814.1184692,825.3499756,835.5499878,817.4000244,818,41577
2022-07-07 00:00:00+00:00,814.4637451,825.7000122,840,820.75,835.9500122,37591
2022-07-08 00:00:00+00:00,827.6321411,839.0499878,842,825.2999878,837.7000122,30620
2022-07-11 00:00:00+00:00,843.1184692,854.75,857,830.8499756,839,39122
2022-07-12 00:00:00+00:00,837.890564,849.4500122,859.3499756,847,856,33273
2022-07-13 00:00:00+00:00,844.0062256,855.6500244,865.9000244,849.4500122,849.4500122,37618
2022-07-14 00:00:00+00:00,825.9058838,837.2999878,861.7000122,832.2999878,857.2999878,29243
2022-07-15 00:00:00+00:00,860.1830444,872.0499878,873.9500122,831.5,831.5,75927
2022-07-18 00:00:00+00:00,865.6081543,877.5499878,881.5,870.7000122,876,44813
2022-07-19 00:00:00+00:00,867.9755859,879.9500122,888.7999878,871.8499756,874,27060
2022-07-20 00:00:00+00:00,865.1149902,877.0499878,890.2000122,873.5,881,12952
2022-07-21 00:00:00+00:00,867.630249,879.5999756,886.4500122,875,875,11480
2022-07-22 00:00:00+00:00,873.302002,885.3499756,898.25,875.5999756,879,80706
2022-07-25 00:00:00+00:00,859.4432373,871.2999878,892.4500122,867.2999878,891.0499878,16657
2022-07-26 00:00:00+00:00,852.4398804,864.2000122,872.1500244,856.7999878,871,36698
2022-07-27 00:00:00+00:00,837.6932373,849.25,867.9000244,837.25,865.4500122,22280
2022-07-28 00:00:00+00:00,857.3718262,869.2000122,873.4500122,849,850.5999756,45572
2022-07-29 00:00:00+00:00,895.5452271,907.9000244,953.0499878,898.0999756,903,238639
2022-08-01 00:00:00+00:00,914.6811523,927.2999878,943.5999756,908,914,58341
2022-08-02 00:00:00+00:00,925.2848511,938.0499878,940.7999878,916.7999878,936.5,139067
2022-08-03 00:00:00+00:00,915.4209595,928.0499878,943.5,918,937,28167
2022-08-04 00:00:00+00:00,921.9312134,934.6500244,944.5,924.5499878,929.5499878,60132
2022-08-05 00:00:00+00:00,935.3461304,948.25,950.7999878,935,935,302266
2022-08-08 00:00:00+00:00,943.6810913,956.7000122,960.7999878,943,953.9500122,18472
2022-08-10 00:00:00+00:00,952.953186,966.0999756,968.2999878,950.0499878,959.0999756,38364
2022-08-11 00:00:00+00:00,944.5688477,957.5999756,975,955,975,13842
2022-08-12 00:00:00+00:00,939.9328613,952.9000244,964.0499878,951,958.0499878,11220
2022-08-16 00:00:00+00:00,965.9735718,979.2999878,981,949.1500244,953.0499878,38989
2022-08-17 00:00:00+00:00,957.3426514,970.5499878,989.4000244,968.7999878,989.4000244,31140
2022-08-18 00:00:00+00:00,960.6470947,973.9000244,990.8499756,968,968,40274
2022-08-19 00:00:00+00:00,946.3444214,959.4000244,990.5499878,955.0499878,985,31933
2022-08-22 00:00:00+00:00,924.0518799,936.7999878,959.4000244,933.5,946.5499878,44678
2022-08-23 00:00:00+00:00,942.1522217,955.1500244,958.4000244,926.3499756,932,50415
2022-08-24 00:00:00+00:00,945.4072876,958.4500122,965.6500244,950.2999878,955.9000244,113228
2022-08-25 00:00:00+00:00,935.5927124,948.5,967.4500122,945.5499878,961,19173
2022-08-26 00:00:00+00:00,940.2780762,953.25,967,951,951,136608
2022-08-29 00:00:00+00:00,944.5688477,957.5999756,959.5,930,930.0499878,43851
2022-08-30 00:00:00+00:00,972.286499,985.7000122,989.5999756,959.0499878,959.0499878,30330
2022-09-01 00:00:00+00:00,1001.237061,1015.049988,1028.75,977.2000122,984.9000244,318138
2022-09-02 00:00:00+00:00,1011.988708,1025.949951,1037.5,1021,1021,120470
2022-09-05 00:00:00+00:00,1024.565186,1038.699951,1043,1017.049988,1017.049988,126453
2022-09-06 00:00:00+00:00,1040.10083,1054.449951,1059,1041.550049,1049.900024,57562
2022-09-07 00:00:00+00:00,1027.327148,1041.5,1062.400024,1038.25,1050,23684
2022-09-08 00:00:00+00:00,1029.94104,1044.150024,1062,1037.050049,1041.550049,44888
2022-09-09 00:00:00+00:00,1039.706299,1054.050049,1058.849976,1044.25,1049.449951,107415
2022-09-12 00:00:00+00:00,1036.106079,1050.400024,1071.050049,1047.599976,1059.900024,122335
2022-09-13 00:00:00+00:00,1024.515869,1038.650024,1059.5,1034.599976,1050,39293
2022-09-14 00:00:00+00:00,1023.67749,1037.800049,1049.25,1022.75,1022.75,28861
2022-09-15 00:00:00+00:00,1027.623047,1041.800049,1061.349976,1031.800049,1033,51836
2022-09-16 00:00:00+00:00,1009.47345,1023.400024,1043.199951,1012.400024,1034.199951,55724
2022-09-19 00:00:00+00:00,1012.925842,1026.900024,1040,1017,1017,334458
2022-09-20 00:00:00+00:00,1068.213013,1082.949951,1087.599976,1030,1030,119505
2022-09-21 00:00:00+00:00,1053.219971,1067.75,1094.650024,1065.050049,1081.449951,134620
2022-09-22 00:00:00+00:00,1051.296509,1065.800049,1086.099976,1061.050049,1064.800049,93729
2022-09-23 00:00:00+00:00,1023.67749,1037.800049,1071,1027.349976,1071,112297
2022-09-26 00:00:00+00:00,1011.150269,1025.099976,1032.75,994.0999756,1021.549988,62358
2022-09-27 00:00:00+00:00,1020.91571,1035,1043,1020.849976,1026.050049,43387
2022-09-28 00:00:00+00:00,1007.451294,1021.349976,1041.25,1017.349976,1020.049988,34256
2022-09-29 00:00:00+00:00,997.9326782,1011.700012,1036.650024,1009.799988,1026.5,33117
2022-09-30 00:00:00+00:00,1017.463257,1031.5,1035.75,984,1009,68884
2022-10-03 00:00:00+00:00,981.0160522,994.5499878,1035.25,986.3499756,1029.699951,82120
2022-10-04 00:00:00+00:00,1021.901917,1036,1039,1007,1026.449951,40488
2022-10-06 00:00:00+00:00,1059.582153,1074.199951,1082,1036.099976,1036.099976,58048
2022-10-07 00:00:00+00:00,1070.481812,1085.25,1087.400024,1069.050049,1084.349976,41277
2022-10-10 00:00:00+00:00,1051.987061,1066.5,1075.900024,1055.5,1061.5,34043
2022-10-11 00:00:00+00:00,1040.890015,1055.25,1072,1049,1072,301848
2022-10-12 00:00:00+00:00,1072.997192,1087.800049,1093.25,1048.599976,1055,69943
2022-10-13 00:00:00+00:00,1062.787842,1077.449951,1096.150024,1066.849976,1085.199951,75200
2022-10-14 00:00:00+00:00,1063.922241,1078.599976,1106.800049,1072.800049,1085.050049,34512
2022-10-17 00:00:00+00:00,1060.519165,1075.150024,1080.400024,1059.699951,1076,313388
2022-10-18 00:00:00+00:00,1114.228271,1129.599976,1135,1087.050049,1087.050049,119725
2022-10-19 00:00:00+00:00,1154.867676,1170.800049,1177,1131.599976,1133,151827
2022-10-20 00:00:00+00:00,1126.854004,1142.400024,1165,1132.800049,1159.550049,40132
2022-10-21 00:00:00+00:00,1125.177124,1140.699951,1156.599976,1135.300049,1146,63029
2022-10-24 00:00:00+00:00,1129.961182,1145.550049,1164.349976,1143,1164.349976,5136
2022-10-25 00:00:00+00:00,1140.811646,1156.550049,1161.75,1145.599976,1145.699951,312601
2022-10-27 00:00:00+00:00,1109.246948,1124.550049,1165.199951,1119.449951,1156.599976,45483
2022-10-28 00:00:00+00:00,1111.565063,1126.900024,1135.199951,1113.050049,1113.050049,32267
2022-10-31 00:00:00+00:00,1130.306396,1145.900024,1155,1130,1130,24038
2022-11-01 00:00:00+00:00,1125.078491,1140.599976,1156,1129,1152.949951,23806
2022-11-02 00:00:00+00:00,1099.728271,1114.900024,1143.449951,1111.300049,1136.050049,32351
2022-11-03 00:00:00+00:00,1119.160156,1134.599976,1144.300049,1112.300049,1116,334109
2022-11-04 00:00:00+00:00,1098.544556,1113.699951,1141.150024,1112.300049,1131.75,21715
2022-11-07 00:00:00+00:00,1096.670532,1111.800049,1123.349976,1081.949951,1119.099976,50847
2022-11-09 00:00:00+00:00,1129.7146,1145.300049,1165.900024,1116.050049,1116.050049,150090
2022-11-10 00:00:00+00:00,1091.985107,1107.050049,1145.300049,1098.050049,1145.300049,48694
2022-11-11 00:00:00+00:00,1091.689087,1106.75,1141.25,1100.5,1140,56830
2022-11-14 00:00:00+00:00,1085.918823,1100.900024,1123.599976,1091.349976,1109,18541
2022-11-15 00:00:00+00:00,1088.483521,1103.5,1129.650024,1087.050049,1087.050049,35092
2022-11-16 00:00:00+00:00,1102.983398,1118.199951,1135.5,1103.5,1103.5,74788
2022-11-17 00:00:00+00:00,1094.648438,1109.75,1129.800049,1101,1125.849976,117406
2022-11-18 00:00:00+00:00,1066.832153,1081.550049,1120.300049,1065.849976,1105.050049,73383
2022-11-21 00:00:00+00:00,1034.083862,1048.349976,1079.5,1045.449951,1071,26033
2022-11-22 00:00:00+00:00,1029.39856,1043.599976,1056,1037.150024,1050,16310
2022-11-23 00:00:00+00:00,1037.240479,1051.550049,1055.5,1045.099976,1045.099976,33936
2022-11-24 00:00:00+00:00,1037.191162,1051.5,1058.650024,1043.349976,1052.650024,20466
2022-11-25 00:00:00+00:00,1023.578735,1037.699951,1056.050049,1035.550049,1052,29613
2022-11-28 00:00:00+00:00,1046.265869,1060.699951,1062.949951,1029.050049,1031,79398
2022-11-29 00:00:00+00:00,1025.699585,1039.849976,1059.449951,1037.699951,1050.199951,31744
2022-11-30 00:00:00+00:00,1032.012451,1046.25,1066.050049,1031.800049,1049.75,173222
2022-12-01 00:00:00+00:00,1035.218262,1049.5,1060.849976,1044.300049,1055,45394
2022-12-02 00:00:00+00:00,1035.070313,1049.349976,1052,1030.949951,1050,30455
2022-12-05 00:00:00+00:00,1003.90033,1017.75,1049.349976,1009.799988,1049.349976,2739449
2022-12-06 00:00:00+00:00,1025.551514,1039.699951,1045.25,1008,1017.799988,41558
2022-12-07 00:00:00+00:00,1011.396851,1025.349976,1046.949951,1020,1046.400024,42256
