Date,Adj Close,Close,High,Low,Open,Volume
2011-04-25 00:00:00+00:00,7146.467285,7310.950195,7468,7263,7420,14852
2011-04-26 00:00:00+00:00,7103.994141,7267.5,7349,7201,7310,6230
2011-04-27 00:00:00+00:00,7035.178711,7197.100098,7324.899902,7160.049805,7299,3675
2011-04-28 00:00:00+00:00,7023.449707,7185.100098,7315,7165.25,7212,3747
2011-04-29 00:00:00+00:00,6956.48877,7116.600098,7264,7090,7235,2429
2011-05-02 00:00:00+00:00,6886.159668,7044.649902,7167,7010,7132,3693
2011-05-03 00:00:00+00:00,6740.461914,6895.600098,7057,6875,7001,3615
2011-05-04 00:00:00+00:00,6742.709473,6897.899902,6949.850098,6832.100098,6895,2680
2011-05-05 00:00:00+00:00,6775.212402,6931.149902,7178,6860.049805,6901.149902,12659
2011-05-06 00:00:00+00:00,6829.757813,6986.950195,7110,6970,7000,5941
2011-05-09 00:00:00+00:00,6871.350098,7029.5,7140,7010,7060,2881
2011-05-10 00:00:00+00:00,6873.598145,7031.799805,7104.899902,6950,7057,4159
2011-05-11 00:00:00+00:00,6898.330078,7057.100098,7145,7021,7059,5206
2011-05-12 00:00:00+00:00,6829.12207,6986.299805,7104,6965.100098,7070,1865
2011-05-13 00:00:00+00:00,6903.800781,7062.700195,7200,6879,6898,4899
2011-05-16 00:00:00+00:00,6876.189453,7034.450195,7077,7000,7050,1760
2011-05-17 00:00:00+00:00,6786.354492,6942.549805,7093.75,6910.049805,7059,3164
2011-05-18 00:00:00+00:00,6826.579102,6983.700195,7081,6904,6980.100098,3989
2011-05-19 00:00:00+00:00,6762.552734,6918.200195,7019.950195,6901,6982,1627
2011-05-20 00:00:00+00:00,6785.32959,6941.5,6997.950195,6930.049805,6949.950195,1504
2011-05-23 00:00:00+00:00,6685.429688,6839.299805,6964.899902,6820,6959,1135
2011-05-24 00:00:00+00:00,6636.213867,6788.950195,6914,6764,6839,1495
2011-05-25 00:00:00+00:00,6575.901855,6727.25,6848,6711,6848,1297
2011-05-26 00:00:00+00:00,6408.746582,6556.25,6800,6527,6775,2178
2011-05-27 00:00:00+00:00,6527.609375,6677.850098,6725,6560,6570,2405
2011-05-30 00:00:00+00:00,6514.70752,6664.649902,6750,6640,6714,1391
2011-05-31 00:00:00+00:00,6643.151367,6796.049805,6830,6672,6699.950195,3946
2011-06-01 00:00:00+00:00,6724.038574,6878.799805,6940,6780,6795,5094
2011-06-02 00:00:00+00:00,6634.941895,6787.649902,6880,6761,6830,3507
2011-06-03 00:00:00+00:00,6591.587891,6743.299805,6848.899902,6703,6750,1574
2011-06-06 00:00:00+00:00,6596.769531,6748.600098,6790,6645,6790,2206
2011-06-07 00:00:00+00:00,6741.14502,6896.299805,6930,6725.299805,6740,4120
2011-06-08 00:00:00+00:00,6721.547852,6876.25,6977,6851.100098,6870,3821
2011-06-09 00:00:00+00:00,6699.063965,6853.25,6920,6826,6890,1092
2011-06-10 00:00:00+00:00,6645.251953,6798.200195,6899.950195,6786,6881,1374
2011-06-13 00:00:00+00:00,6587.04248,6738.649902,6825,6700,6795,1128
2011-06-14 00:00:00+00:00,6685.867676,6839.75,6915,6775.100098,6775.100098,2147
2011-06-15 00:00:00+00:00,6621.20752,6773.600098,6879,6731.149902,6840.049805,1374
2011-06-16 00:00:00+00:00,6656.591309,6809.799805,6914.950195,6756,6790,4019
2011-06-17 00:00:00+00:00,6595.499023,6747.299805,6870,6727,6870,1107
2011-06-20 00:00:00+00:00,6455.178711,6603.75,6775,6532.549805,6755.200195,1490
2011-06-21 00:00:00+00:00,6428.149902,6576.100098,6689,6520.149902,6675,1579
2011-06-22 00:00:00+00:00,6166.913086,6308.850098,6637.950195,6220,6576.149902,17797
2011-06-23 00:00:00+00:00,6294.721191,6439.600098,6468,6218,6235.049805,6565
2011-06-24 00:00:00+00:00,6406.64502,6554.100098,6670,6500,6510,6889
2011-06-27 00:00:00+00:00,6432.109375,6580.149902,6638.799805,6502.049805,6550,2080
2011-06-28 00:00:00+00:00,6687.87207,6841.799805,6914,6618,6640,12722
2011-06-29 00:00:00+00:00,6621.354492,6773.75,6920,6712,6850,4917
2011-06-30 00:00:00+00:00,6572.331543,6723.600098,6850,6690.100098,6800,3910
2011-07-01 00:00:00+00:00,6738.214844,6893.299805,6940,6720.5,6745,7118
2011-07-04 00:00:00+00:00,6808.789551,6965.5,7025,6839,6948.950195,5452
2011-07-05 00:00:00+00:00,6788.311035,6944.549805,7050,6925.25,6971,6164
2011-07-06 00:00:00+00:00,6789.436523,6945.700195,7027.950195,6920,6970.100098,2657
2011-07-07 00:00:00+00:00,6937.868652,7097.549805,7175,6960,6960,8295
2011-07-08 00:00:00+00:00,7062.597168,7225.149902,7327.850098,7100,7110,10969
2011-07-11 00:00:00+00:00,7219.241699,7385.399902,7428.899902,7225.149902,7225.149902,9569
2011-07-12 00:00:00+00:00,7299.347656,7467.350098,7510,7320,7370,10830
2011-07-13 00:00:00+00:00,7332.72998,7501.5,7527,7425,7487,5832
2011-07-14 00:00:00+00:00,7334.147461,7502.950195,7547,7333.049805,7500,6172
2011-07-15 00:00:00+00:00,7580.526855,7755,7855,7460.100098,7500,15883
2011-07-18 00:00:00+00:00,7541.96582,7715.549805,7860,7686.049805,7780,6991
2011-07-19 00:00:00+00:00,7616.59668,7791.899902,7950,7630,7725,9957
2011-07-20 00:00:00+00:00,7564.057129,7738.149902,7895,7710,7830.100098,4439
2011-07-21 00:00:00+00:00,7268.459961,7435.75,7750,7405.25,7730.299805,6291
2011-07-22 00:00:00+00:00,7349.640625,7518.799805,7567,7450,7497,4453
2011-07-25 00:00:00+00:00,7438.105469,7609.299805,7685,7542,7567.950195,3047
2011-07-26 00:00:00+00:00,7286.934082,7454.649902,7650,7440.049805,7638,2403
2011-07-27 00:00:00+00:00,7185.615723,7351,7460.100098,7320,7460.100098,2276
2011-07-28 00:00:00+00:00,6960.01123,7120.200195,7465,7020,7300,11935
2011-07-29 00:00:00+00:00,7047.152344,7209.350098,7234.950195,7038,7154.950195,5378
2011-08-01 00:00:00+00:00,6971.836914,7132.299805,7350,7090,7199,3732
2011-08-02 00:00:00+00:00,6911.182129,7070.25,7144.5,7025,7096.149902,2113
2011-08-03 00:00:00+00:00,6880.049805,7038.399902,7088.700195,6910.25,7000,2348
2011-08-04 00:00:00+00:00,7022.375,7184,7308,7040,7094.399902,5374
2011-08-05 00:00:00+00:00,7019.098633,7180.649902,7219.950195,6903.049805,7037,3144
2011-08-08 00:00:00+00:00,7008.395996,7169.700195,7246.5,6937.049805,7037,5378
2011-08-09 00:00:00+00:00,7135.376465,7296.549805,7374.149902,6970.049805,7000,4547
2011-08-10 00:00:00+00:00,7186.570801,7348.899902,7442,7325,7373,3674
2011-08-11 00:00:00+00:00,7140.754883,7302.049805,7347.950195,7235,7326.049805,2591
2011-08-12 00:00:00+00:00,6977.34668,7134.950195,7372.450195,7103.5,7372.450195,2493
2011-08-16 00:00:00+00:00,6677.714844,6828.549805,7225,6790,7065.75,3934
2011-08-17 00:00:00+00:00,6596.401367,6745.399902,6963,6625.25,6800,3334
2011-08-18 00:00:00+00:00,6397.102051,6541.600098,6814.799805,6502.149902,6814.799805,2498
2011-08-19 00:00:00+00:00,6257.017578,6398.350098,6700,6300,6410,2713
2011-08-22 00:00:00+00:00,6433.774902,6579.100098,6645,6301.5,6415,3383
2011-08-23 00:00:00+00:00,6432.013184,6577.299805,6680,6502.5,6647.950195,3372
2011-08-24 00:00:00+00:00,6433.676758,6579,6675,6520,6581.049805,2721
2011-08-25 00:00:00+00:00,6228.218262,6368.899902,6649,6325,6551,2322
2011-08-26 00:00:00+00:00,6084.414063,6221.850098,6450,6200,6338,1604
2011-08-29 00:00:00+00:00,6278.677734,6420.5,6460,6200,6230,3849
2011-08-30 00:00:00+00:00,6470.789063,6616.950195,6638,6425.149902,6450,3923
2011-09-02 00:00:00+00:00,6697.027832,6848.299805,6900,6594.299805,6640,6394
2011-09-05 00:00:00+00:00,6793.645508,6947.100098,6990,6773.149902,6804,4816
2011-09-06 00:00:00+00:00,7078.365234,7238.25,7274,6820,6919.899902,8777
2011-09-07 00:00:00+00:00,7081.835449,7241.799805,7375,7200,7294,6770
2011-09-08 00:00:00+00:00,7088.437988,7248.549805,7315,7180,7259.100098,3254
2011-09-09 00:00:00+00:00,6944,7100.850098,7303,7062,7259.100098,3596
2011-09-12 00:00:00+00:00,6727.098145,6879.049805,7074.950195,6826,7014,2694
2011-09-13 00:00:00+00:00,6718.933594,6870.700195,7100,6841,6920,4579
2011-09-14 00:00:00+00:00,6711.599609,6863.200195,6967.950195,6840.049805,6900,2667
2011-09-15 00:00:00+00:00,6875.350098,7030.649902,7067.950195,6910.049805,6979.899902,4475
2011-09-16 00:00:00+00:00,6904.736816,7060.700195,7148,7033.299805,7060,1924
2011-09-19 00:00:00+00:00,6920.335449,7076.649902,7137.850098,6981.049805,7000,2272
2011-09-20 00:00:00+00:00,6924.296875,7080.700195,7144,7052.299805,7125,1141
2011-09-21 00:00:00+00:00,6873.981445,7029.25,7150,6830.850098,7090,1593
2011-09-22 00:00:00+00:00,6584.030273,6732.75,6985,6678.049805,6910,5519
2011-09-23 00:00:00+00:00,6522.520508,6669.850098,6751,6572,6750,2527
2011-09-26 00:00:00+00:00,6420.230957,6565.25,6840,6505,6750,1658
2011-09-27 00:00:00+00:00,6562.80957,6711.049805,6779.799805,6612.549805,6700,2095
2011-09-28 00:00:00+00:00,6500.419922,6647.25,6800,6625,6765,1737
2011-09-29 00:00:00+00:00,6500.956055,6647.799805,6685,6502.200195,6616,1542
2011-09-30 00:00:00+00:00,6444.825195,6590.399902,6685,6560,6650,1409
2011-10-03 00:00:00+00:00,6390.161133,6534.5,6599,6495,6599,774
2011-10-04 00:00:00+00:00,6342.878418,6486.149902,6645,6435.049805,6597,1191
2011-10-05 00:00:00+00:00,6296.282227,6438.5,6563.649902,6411.100098,6535,745
2011-10-07 00:00:00+00:00,6422.772949,6567.850098,6955,6507,6507,1225
2011-10-10 00:00:00+00:00,6453.282715,6599.049805,6637.899902,6570,6580,875
2011-10-11 00:00:00+00:00,6470.444336,6616.600098,6790,6600,6660,1370
2011-10-12 00:00:00+00:00,6546.870117,6694.75,6720,6570.049805,6689.600098,799
2011-10-13 00:00:00+00:00,6607.599121,6756.850098,6822,6710,6710,2757
2011-10-14 00:00:00+00:00,6596.986816,6746,6788.950195,6720.149902,6741.049805,855
2011-10-17 00:00:00+00:00,6598.552734,6747.600098,6830,6726,6790,915
2011-10-18 00:00:00+00:00,6409.179199,6553.950195,6724.700195,6490.299805,6724.700195,2058
2011-10-19 00:00:00+00:00,6461.450684,6607.399902,6640,6555.75,6619,1380
2011-10-20 00:00:00+00:00,6430.693848,6575.950195,6680,6505.799805,6608,2104
2011-10-21 00:00:00+00:00,6380.381348,6524.5,6624.799805,6503,6575.950195,719
2011-10-24 00:00:00+00:00,6360.578125,6504.25,6614.899902,6470,6614.899902,1981
2011-10-25 00:00:00+00:00,6423.65332,6568.75,6644,6390,6519,2096
2011-10-28 00:00:00+00:00,6619.333984,6768.850098,6838.950195,6690,6690,1918
2011-10-31 00:00:00+00:00,6672.775879,6823.5,6931,6713.049805,6799.950195,2446
2011-11-01 00:00:00+00:00,6570.975586,6719.399902,6859,6700,6845,913
2011-11-02 00:00:00+00:00,6585.895508,6731.649902,6815,6635,6635,1354
2011-11-03 00:00:00+00:00,6538.300293,6683,6771.75,6670,6735,714
2011-11-04 00:00:00+00:00,6586.677734,6732.450195,6790,6711,6775,623
2011-11-08 00:00:00+00:00,6657.853027,6805.200195,6865,6700.25,6750,2358
2011-11-09 00:00:00+00:00,6651.446289,6798.649902,6850,6725,6840,1971
2011-11-11 00:00:00+00:00,6585.161621,6730.899902,6840,6724.049805,6799,1306
2011-11-14 00:00:00+00:00,6590.443848,6736.299805,6844.799805,6661,6772,1139
2011-11-15 00:00:00+00:00,6610.940918,6757.25,6785,6720.149902,6722,707
2011-11-16 00:00:00+00:00,6424.615234,6566.799805,6750,6540.049805,6750,1735
2011-11-17 00:00:00+00:00,6283.780762,6422.850098,6609.950195,6400,6570,1562
2011-11-18 00:00:00+00:00,6256.142578,6394.600098,6500,6330,6400,947
2011-11-21 00:00:00+00:00,6324.187012,6464.149902,6490,6340,6385.5,1891
2011-11-22 00:00:00+00:00,6340.330566,6480.649902,6524.950195,6400,6410,1440
2011-11-23 00:00:00+00:00,6268.273438,6407,6470,6340,6425,1319
2011-11-24 00:00:00+00:00,6267.100586,6405.799805,6516,6375,6410,1956
2011-11-25 00:00:00+00:00,6588.585449,6734.399902,6759.25,6400,6438,4341
2011-11-28 00:00:00+00:00,6717.532715,6866.200195,6934,6670.200195,6670.200195,2595
2011-11-29 00:00:00+00:00,6781.370605,6931.450195,7140,6765,6845.049805,16333
2011-11-30 00:00:00+00:00,6816.344238,6967.200195,7054.399902,6840,6931,4416
2011-12-01 00:00:00+00:00,6912.46875,7065.450195,7204,7005.049805,7049,4725
2011-12-02 00:00:00+00:00,7231.505859,7391.549805,7439,7070.049805,7091,9756
2011-12-05 00:00:00+00:00,7431.726563,7596.200195,7650,7372.350098,7400,12066
2011-12-07 00:00:00+00:00,7398.315918,7562.049805,7730,7458.049805,7616.549805,8102
2011-12-08 00:00:00+00:00,7166.741699,7325.350098,7605.649902,7301.049805,7605.649902,4041
2011-12-09 00:00:00+00:00,7076.830566,7233.450195,7315,7175,7290,3379
2011-12-12 00:00:00+00:00,6832.977539,6984.200195,7299,6940.049805,7299,4227
2011-12-13 00:00:00+00:00,6839.091309,6990.450195,7048,6880.549805,6984,3133
2011-12-14 00:00:00+00:00,6821.189941,6972.149902,7145,6930.200195,6980,3599
2011-12-15 00:00:00+00:00,6898.772461,7051.450195,7090.5,6950,6950,2535
2011-12-16 00:00:00+00:00,6852.936035,7004.600098,7195,6960.100098,7120,3276
2011-12-19 00:00:00+00:00,6852.348145,7004,7049,6931,7000,1417
2011-12-20 00:00:00+00:00,6773.444336,6923.350098,7072,6890,7028.299805,4724
2011-12-21 00:00:00+00:00,6729.712402,6878.649902,7065,6775,7004,3004
2011-12-22 00:00:00+00:00,6828.868164,6980,7000,6831,6831,2141
2011-12-23 00:00:00+00:00,6813.02002,6963.799805,7060,6950,7010,1845
2011-12-26 00:00:00+00:00,6815.953125,6966.799805,7059.200195,6920,7059.200195,600
2011-12-27 00:00:00+00:00,6677.759766,6825.549805,6990,6767,6970,4115
2011-12-28 00:00:00+00:00,6475.046387,6618.350098,6840,6600,6825.549805,2215
2011-12-29 00:00:00+00:00,6762.731445,6912.399902,6975,6545,6550,6548
2011-12-30 00:00:00+00:00,6839.971191,6991.350098,7104.950195,6825.049805,6840,6000
2012-01-02 00:00:00+00:00,6800.004883,6950.5,7045,6876,6964.600098,1689
2012-01-03 00:00:00+00:00,6914.228516,7067.25,7135,7000,7000,5153
2012-01-04 00:00:00+00:00,6858.36377,7010.149902,7092.899902,6990,7071,1344
2012-01-05 00:00:00+00:00,6673.018555,6820.700195,7078.5,6471.600098,7015,2481
2012-01-06 00:00:00+00:00,6796.044922,6946.450195,7000,6900,6900.100098,1469
2012-01-09 00:00:00+00:00,6822.606934,6973.600098,7005,6940,6971.049805,614
2012-01-10 00:00:00+00:00,7088.961426,7245.850098,7285,7025,7040,6582
2012-01-11 00:00:00+00:00,7057.508789,7213.700195,7355,7151,7272,5985
2012-01-12 00:00:00+00:00,7146.538086,7304.700195,7350,7202,7219.399902,2900
2012-01-13 00:00:00+00:00,7107.892578,7265.200195,7369,7230,7341,1862
2012-01-16 00:00:00+00:00,7074.775391,7231.350098,7279.850098,7170,7268.049805,912
2012-01-17 00:00:00+00:00,7121.248535,7278.850098,7412.100098,7255,7262.5,1834
2012-01-18 00:00:00+00:00,7010.936523,7166.100098,7324.950195,7150,7270.799805,1377
2012-01-19 00:00:00+00:00,7036.034668,7191.75,7289.700195,7176,7228.850098,1551
2012-01-20 00:00:00+00:00,6971.413574,7125.700195,7270,7111,7200,899
2012-01-23 00:00:00+00:00,7027.816406,7183.350098,7249.950195,7115,7189,1530
2012-01-24 00:00:00+00:00,7054.522461,7210.649902,7257,7171,7200,1003
2012-01-25 00:00:00+00:00,7242.756348,7403.049805,7449.350098,7190,7210,4434
2012-01-27 00:00:00+00:00,7211.891602,7371.5,7474,7336,7450,2847
2012-01-30 00:00:00+00:00,7511.010254,7657.450195,7775,7310,7365,20897
2012-01-31 00:00:00+00:00,7756.866211,7908.100098,7950,7657,7657,8327
2012-02-01 00:00:00+00:00,8112.53125,8270.700195,8335,7805,7900,10836
2012-02-02 00:00:00+00:00,8190.166992,8349.849609,8470,8150,8280,8908
2012-02-03 00:00:00+00:00,8033.032227,8189.649902,8350,8127,8340,4222
2012-02-06 00:00:00+00:00,8209.540039,8369.599609,8518.950195,8200,8300,10445
2012-02-07 00:00:00+00:00,8121.456055,8279.799805,8449,8252.5,8400,2486
2012-02-08 00:00:00+00:00,8312.628906,8474.700195,8545,8255.650391,8282.049805,11071
2012-02-09 00:00:00+00:00,8444.408203,8609.049805,8768,8363,8474,16596
2012-02-10 00:00:00+00:00,9099.682617,9277.099609,9348,8610.5,8650,28993
2012-02-13 00:00:00+00:00,9224.0625,9403.900391,9685,9269,9277,26508
2012-02-14 00:00:00+00:00,9277.420898,9458.299805,9639.799805,9342.5,9399,9217
2012-02-15 00:00:00+00:00,9672.078125,9860.650391,9980.900391,9446.950195,9540,17462
2012-02-16 00:00:00+00:00,9514.792969,9700.299805,10005.25,9642.150391,9840,9886
2012-02-17 00:00:00+00:00,9579.823242,9766.599609,9869,9600,9794,9388
2012-02-21 00:00:00+00:00,9854.957031,10047.09961,10160.7002,9675,9790,14736
2012-02-22 00:00:00+00:00,9226.857422,9406.75,10123.7002,9296,10080,10139
2012-02-23 00:00:00+00:00,9395.224609,9578.400391,9636.950195,9225,9499,9412
2012-02-24 00:00:00+00:00,9255.544922,9436,9675,9352,9599.799805,5441
2012-02-27 00:00:00+00:00,9090.072266,9267.299805,9463.950195,9211.200195,9409.099609,7099
2012-02-28 00:00:00+00:00,9488.897461,9673.900391,9764.299805,9353.049805,9379,7273
2012-02-29 00:00:00+00:00,9646.717773,9834.799805,10030,9650,9650,28085
2012-03-01 00:00:00+00:00,9552.999023,9739.25,9929.950195,9680,9929.950195,3774
2012-03-02 00:00:00+00:00,9708.073242,9897.349609,10179,9725,9725,13788
2012-03-03 00:00:00+00:00,9625.676758,9813.349609,9998,9743,9944,470
2012-03-05 00:00:00+00:00,9452.458984,9636.75,9820,9540.049805,9800,2915
2012-03-06 00:00:00+00:00,9402.431641,9585.75,9769.950195,9535,9550,2015
2012-03-07 00:00:00+00:00,9378.892578,9561.75,9730.200195,9453,9540,4090
2012-03-09 00:00:00+00:00,9588.602539,9775.549805,9829.5,9625.049805,9797,2674
2012-03-12 00:00:00+00:00,9830.87793,10022.5498,10084,9750.5,9750.549805,5683
2012-03-13 00:00:00+00:00,10040.39453,10236.15039,10294.5,10015,10015,6341
2012-03-14 00:00:00+00:00,9892.770508,10085.65039,10336,10050.0498,10301,3837
2012-03-15 00:00:00+00:00,9818.470703,10009.90039,10150,9921.049805,10075,2823
2012-03-16 00:00:00+00:00,9671.34082,9859.900391,10090,9800.099609,10000,2361
2012-03-19 00:00:00+00:00,9538.477539,9724.450195,9939.900391,9631.099609,9880,2188
2012-03-20 00:00:00+00:00,9506.702148,9692.049805,9849.849609,9608.599609,9675.5,2872
2012-03-21 00:00:00+00:00,10376.73633,10579.0498,10700,9601.549805,9710,15406
2012-03-22 00:00:00+00:00,9874.969727,10067.5,10944,9999,10594.2998,19513
2012-03-23 00:00:00+00:00,9726.318359,9915.950195,10340,9815.049805,10067.5,16618
2012-03-26 00:00:00+00:00,9490.808594,9675.849609,10029.75,9630.5,9961.900391,7137
2012-03-27 00:00:00+00:00,9673.49707,9862.099609,9977,9701,9800,7474
2012-03-28 00:00:00+00:00,9717.292969,9906.75,9991,9762.049805,9991,3407
2012-03-29 00:00:00+00:00,9558.783203,9745.150391,9930,9630,9869.900391,4807
2012-03-30 00:00:00+00:00,9746.768555,9936.799805,9980,9669,9696,6805
2012-04-02 00:00:00+00:00,10294.29297,10495,10550,9875.049805,9979.150391,14188
2012-04-03 00:00:00+00:00,10144.90723,10342.7002,10570,10307,10544,5477
2012-04-04 00:00:00+00:00,10453.19434,10657,10744.40039,10285,10300,16527
2012-04-09 00:00:00+00:00,10737.30762,10946.65039,11080,10400,10648,22710
2012-04-10 00:00:00+00:00,10574.04102,10780.2002,11000,10694,10962.90039,14078
2012-04-11 00:00:00+00:00,10503.6123,10708.40039,11070,10500,10500,11989
2012-04-12 00:00:00+00:00,10526.07422,10731.2998,10951,10652,10799,5135
2012-04-13 00:00:00+00:00,10456.23633,10660.09961,10993.84961,10602,10725,7629
2012-04-16 00:00:00+00:00,10552.41211,10758.15039,10830,10615,10650.0498,3492
2012-04-17 00:00:00+00:00,10760.65234,10970.4502,11120,10748,10780,10919
2012-04-18 00:00:00+00:00,11000.82324,11215.2998,11270,10097,10097,12261
2012-04-19 00:00:00+00:00,11147.55469,11364.90039,11415,11180,11200,8427
2012-04-20 00:00:00+00:00,11161.34082,11378.9502,11510,11300,11334,10383
2012-04-23 00:00:00+00:00,11018.67188,11233.5,11530,11195,11370,5070
2012-04-24 00:00:00+00:00,10985.71387,11199.90039,11388,10965.4502,11270,4029
2012-04-25 00:00:00+00:00,11217.69043,11436.40039,11476,11051,11200,6338
2012-04-26 00:00:00+00:00,11019.35742,11234.2002,11570,11172.75,11490,15549
2012-04-27 00:00:00+00:00,11048.93066,11264.34961,11436,11219,11270,5121
2012-04-30 00:00:00+00:00,11240.35059,11459.5,11500,11260.5498,11300,4717
2012-05-02 00:00:00+00:00,11048.29199,11263.7002,11548.9502,11240,11548.9502,5451
2012-05-03 00:00:00+00:00,10998.66309,11213.09961,11345,11185.15039,11249.7002,3396
2012-05-04 00:00:00+00:00,10130.43945,10327.9502,11250,10225,11248,12599
2012-05-07 00:00:00+00:00,10385.4668,10587.9502,10660,9834.299805,10100,7864
2012-05-08 00:00:00+00:00,10136.32422,10333.9502,10700,10250.09961,10600.0498,5212
2012-05-09 00:00:00+00:00,10164.28027,10362.4502,10590,10201.7002,10299,9900
2012-05-10 00:00:00+00:00,10401.74707,10604.5498,10697,10360.9502,10440,5728
2012-05-11 00:00:00+00:00,10018.61914,10213.9502,10605,10103.4502,10605,4115
2012-05-14 00:00:00+00:00,9866.435547,10058.7998,10390,10029.25,10380,2661
2012-05-15 00:00:00+00:00,10129.50781,10327,10390,10048,10048,2619
2012-05-16 00:00:00+00:00,10252.85352,10452.75,10550,10020,10110.0498,3296
2012-05-17 00:00:00+00:00,10108.76172,10305.84961,10569.9502,10255.25,10450,2918
2012-05-18 00:00:00+00:00,10158.5918,10356.65039,10444.9502,10080,10199,2169
2012-05-21 00:00:00+00:00,10360.74805,10562.75,10619,10355,10480,2568
2012-05-22 00:00:00+00:00,10081.83594,10278.40039,10686.9502,10254.0498,10619,2222
2012-05-23 00:00:00+00:00,10089.0459,10285.75,10349.9502,10170,10249,2169
2012-05-24 00:00:00+00:00,10320.92578,10522.15039,10569,10224,10290,2997
2012-05-25 00:00:00+00:00,10618.08105,10825.09961,10888,10400.0498,10500,9993
2012-05-28 00:00:00+00:00,10691.54688,10900,10958.59961,10750.0498,10825,3528
2012-05-29 00:00:00+00:00,10846.23438,11057.7002,11165,10800,10960,8778
2012-05-30 00:00:00+00:00,10587.625,10794.0498,10999,10750,10950,2499
2012-05-31 00:00:00+00:00,10720.29102,10929.2998,11100,10600,10749,2914
2012-06-01 00:00:00+00:00,10407.19434,10610.09961,10900,10166,10760,2321
2012-06-04 00:00:00+00:00,10457.07129,10660.9502,10688.9502,10381.2002,10549,3744
2012-06-05 00:00:00+00:00,10349.66309,10551.4502,10797,10470.5,10699,2752
2012-06-06 00:00:00+00:00,10540.29785,10745.7998,10849.9502,10638,10638,3450
