Date,Adj Close,Close,High,Low,Open,Volume
2021-09-07 00:00:00+00:00,212.1894989,218.4499969,223,217.25,223,66823
2021-09-08 00:00:00+00:00,208.7412415,214.8999939,219,214.1000061,219,128381
2021-09-09 00:00:00+00:00,208.8383789,215,217.3999939,213,214.8999939,194911
2021-09-13 00:00:00+00:00,208.7898102,214.9499969,216,213.5,215,119996
2021-09-14 00:00:00+00:00,214.5692902,220.8999939,221.8500061,215.1499939,215.25,355884
2021-09-15 00:00:00+00:00,215.9777374,222.3500061,225,221.3000031,221.3000031,216041
2021-09-16 00:00:00+00:00,215.5406189,221.8999939,225.6000061,221.6000061,224.5,104174
2021-09-17 00:00:00+00:00,217.2890472,223.6999969,228.3500061,219.5,223.6000061,282275
2021-09-20 00:00:00+00:00,211.8009796,218.0500031,225.6000061,216.3999939,221.5,222157
2021-09-21 00:00:00+00:00,213.2094116,219.5,220.6999969,214.3999939,218,301432
2021-09-22 00:00:00+00:00,225.9339905,232.6000061,234.4499969,221.3500061,222,450204
2021-09-23 00:00:00+00:00,230.0136108,236.8000031,239.75,233.3999939,234.1000061,629375
2021-09-24 00:00:00+00:00,222.2914581,228.8500061,238.6999969,225.8999939,238.6999969,169454
2021-09-27 00:00:00+00:00,225.1569061,231.8000031,234.5,226,228,271305
2021-09-28 00:00:00+00:00,219.9116516,226.3999939,234.25,225.6999969,232.1999969,193254
2021-09-29 00:00:00+00:00,218.1146851,224.5500031,229.25,220.8500061,226.25,238024
2021-09-30 00:00:00+00:00,219.2802887,225.75,228.3500061,224.1000061,225.1000061,136229
2021-10-01 00:00:00+00:00,217.8718414,224.3000031,226.5500031,222.6000061,225,180735
2021-10-04 00:00:00+00:00,221.5143738,228.0500031,229.4499969,225.1999969,225.8999939,205788
2021-10-05 00:00:00+00:00,218.9403229,225.3999939,228.3500061,224.8999939,228,67363
2021-10-06 00:00:00+00:00,215.8806,222.25,231.5,221.3500061,226.1499939,361197
2021-10-07 00:00:00+00:00,221.6115112,228.1499939,233.0500031,223.6999969,224.3000031,277381
2021-10-08 00:00:00+00:00,227.8281097,234.5500031,235.6000061,228.0500031,229.0500031,393879
2021-10-11 00:00:00+00:00,233.6561432,240.5500031,245.25,233.9499969,236,864817
2021-10-12 00:00:00+00:00,232.1019897,238.9499969,245,236.3500061,242.9499969,184219
2021-10-13 00:00:00+00:00,232.1019897,238.9499969,244.3999939,238.3000031,240,142227
2021-10-14 00:00:00+00:00,232.9276428,239.8000031,243.5,237.6499939,239.9499969,178235
2021-10-18 00:00:00+00:00,235.5016785,242.4499969,250,238.9499969,239,413718
2021-10-19 00:00:00+00:00,225.2540283,231.8999939,246.3500061,230.4499969,245,304009
2021-10-20 00:00:00+00:00,219.23172,225.6999969,233.9499969,220.75,233.9499969,326337
2021-10-21 00:00:00+00:00,219.6202698,226.1000061,229.1000061,224.5,228,145410
2021-10-22 00:00:00+00:00,214.8121185,221.1499939,229.9499969,218.6999969,229.6000061,186499
2021-10-25 00:00:00+00:00,213.45224,219.75,224.5,214.6999969,223,325924
2021-10-26 00:00:00+00:00,212.7723083,219.0500031,221.3000031,215.8999939,221,144941
2021-10-27 00:00:00+00:00,210.9753113,217.1999969,221.8000031,216.5,221.8000031,101434
2021-10-28 00:00:00+00:00,206.9442596,213.0500031,217.6999969,212.0500031,217.6999969,222263
2021-10-29 00:00:00+00:00,206.6528473,212.75,217,208.25,213.3999939,404337
2021-11-01 00:00:00+00:00,214.3264465,220.6499939,222.3999939,212.9499969,216.6000061,209829
2021-11-02 00:00:00+00:00,217.0462036,223.4499969,225.8500061,220.5500031,221,129705
2021-11-03 00:00:00+00:00,214.3264465,220.6499939,224.8999939,219.0500031,224.8999939,133102
2021-11-04 00:00:00+00:00,216.1720123,222.5500031,223.6999969,222.0500031,223,31483
2021-11-08 00:00:00+00:00,222.8256836,229.3999939,229.9499969,221.25,222.5500031,478809
2021-11-09 00:00:00+00:00,224.6712494,231.3000031,232.5,227.6000061,227.6000061,222613
2021-11-10 00:00:00+00:00,226.4682159,233.1499939,233.8999939,228.5,228.5500031,269563
2021-11-11 00:00:00+00:00,225.3026123,231.9499969,236.1999969,229.6499939,233.1499939,280987
2021-11-12 00:00:00+00:00,225.836853,232.5,235.25,230.5,234,90359
2021-11-15 00:00:00+00:00,225.7882843,232.4499969,234.1000061,228.6499939,230.8500061,145113
2021-11-16 00:00:00+00:00,226.3710785,233.0500031,236.9499969,232.1499939,233.25,151913
2021-11-17 00:00:00+00:00,223.6999054,230.3000031,234.9499969,229.3000031,234.9499969,141463
2021-11-18 00:00:00+00:00,217.4347534,223.8500061,231.4499969,222.1000061,230.3000031,219197
2021-11-22 00:00:00+00:00,211.1210327,217.3500061,223.8000031,214.8000031,221,184933
2021-11-23 00:00:00+00:00,214.9578247,221.3000031,222.25,213.5500031,216.3999939,194836
2021-11-24 00:00:00+00:00,216.8033752,223.1999969,226.3000031,221.6999969,222.9499969,96816
2021-11-25 00:00:00+00:00,216.1720123,222.5500031,225.4499969,220.9499969,224.5500031,166191
2021-11-26 00:00:00+00:00,205.4386749,211.5,220.3500061,210,220,284458
2021-11-29 00:00:00+00:00,200.4362793,206.3500061,210.3000031,200.8500061,208,370523
2021-11-30 00:00:00+00:00,198.7849731,204.6499939,211.3500061,203.5,205.5,195981
2021-12-01 00:00:00+00:00,201.8447266,207.8000031,208.8999939,205,205,97566
2021-12-02 00:00:00+00:00,203.835968,209.8500061,210.3999939,206.75,208,59744
2021-12-03 00:00:00+00:00,203.9816742,210,212.8000031,209.1499939,212,59739
2021-12-06 00:00:00+00:00,199.0278168,204.8999939,211,204.3999939,210.6499939,110936
2021-12-07 00:00:00+00:00,203.2531586,209.25,212,205.6499939,206.75,135314
2021-12-08 00:00:00+00:00,209.7125854,215.8999939,217.1999969,210.3000031,211,170594
2021-12-09 00:00:00+00:00,210.0039825,216.1999969,218,214.1499939,215.1999969,105508
2021-12-10 00:00:00+00:00,210.8782043,217.1000061,218.25,215.1000061,215.8000031,84783
2021-12-13 00:00:00+00:00,213.2579803,219.5500031,221.3000031,217.8000031,219,77193
2021-12-14 00:00:00+00:00,210.586792,216.8000031,219.5,214.3999939,219.5,111544
2021-12-15 00:00:00+00:00,209.3726044,215.5500031,220.25,215.25,217,51143
2021-12-16 00:00:00+00:00,211.2667236,217.5,218.6999969,213.6499939,218.6999969,96505
2021-12-17 00:00:00+00:00,207.0899506,213.1999969,218.5,211.8000031,218.5,107911
2021-12-20 00:00:00+00:00,196.599472,202.3999939,213.8999939,197.8500061,213.8999939,289435
2021-12-21 00:00:00+00:00,197.1822662,203,206.3000031,201.1999969,205.8000031,122125
2021-12-22 00:00:00+00:00,202.1846924,208.1499939,210,203,203,106238
2021-12-23 00:00:00+00:00,203.8845215,209.8999939,213.3000031,208.3500061,210,137195
2021-12-24 00:00:00+00:00,200.6791077,206.6000061,211.6999969,206,210.3999939,130440
2021-12-27 00:00:00+00:00,202.8160706,208.8000031,209.1999969,202.1499939,207,65162
2021-12-28 00:00:00+00:00,208.7898102,214.9499969,216.5500031,209.3000031,211.4499969,77563
2021-12-29 00:00:00+00:00,211.2667236,217.5,217.8000031,213.1499939,216.1000061,94925
2021-12-30 00:00:00+00:00,210.9267578,217.1499939,218.5,216.1999969,218,63122
2021-12-31 00:00:00+00:00,212.8208771,219.1000061,222.0500031,216.8000031,216.8000031,195204
2022-01-03 00:00:00+00:00,214.5207367,220.8500061,222.25,219.4499969,221.75,60964
2022-01-04 00:00:00+00:00,218.9888763,225.4499969,227.6999969,221.0500031,222.5,184650
2022-01-05 00:00:00+00:00,220.8829956,227.3999939,227.8999939,224,225.3500061,68066
2022-01-06 00:00:00+00:00,221.9514771,228.5,229.1999969,224.1999969,226.3999939,59057
2022-01-07 00:00:00+00:00,226.4196625,233.1000061,234.4499969,227.1499939,229.1000061,282480
2022-01-10 00:00:00+00:00,225.6425781,232.3000031,234.25,230.4499969,233.25,170167
2022-01-11 00:00:00+00:00,224.9140778,231.5500031,233.1000061,228.8999939,232.3000031,71424
2022-01-12 00:00:00+00:00,226.7110596,233.3999939,235.75,230.5,232,95819
2022-01-13 00:00:00+00:00,228.216629,234.9499969,236.3500061,232.1499939,234.25,55430
2022-01-14 00:00:00+00:00,224.9140778,231.5500031,237.4499969,230.5500031,233.6999969,152153
2022-01-17 00:00:00+00:00,236.4730225,243.4499969,244,232,233.6000061,252802
2022-01-18 00:00:00+00:00,228.5080414,235.25,245,234.1999969,245,363271
2022-01-19 00:00:00+00:00,226.5653534,233.25,235.1999969,227.75,235.1999969,135374
2022-01-20 00:00:00+00:00,219.6688232,226.1499939,231.5,224.1000061,229.6999969,268684
2022-01-21 00:00:00+00:00,217.2890472,223.6999969,229.5,221.8500061,226.1499939,120540
2022-01-24 00:00:00+00:00,206.4100189,212.5,224.3500061,210.0500031,223.6999969,145919
2022-01-25 00:00:00+00:00,206.2157593,212.3000031,213.6499939,208.1499939,209.8000031,204870
2022-01-27 00:00:00+00:00,205.8757935,211.9499969,217.75,205.6000061,212,174685
2022-01-28 00:00:00+00:00,209.2269135,215.3999939,223.6999969,214.5,218.6999969,168190
2022-01-31 00:00:00+00:00,210.5382233,216.75,219.8000031,215.75,217,215642
2022-02-01 00:00:00+00:00,212.8694305,219.1499939,220.5,215.1000061,219.5,290594
2022-02-02 00:00:00+00:00,219.0374603,225.5,226.75,220.5500031,221.8000031,309571
2022-02-03 00:00:00+00:00,218.746048,225.1999969,228.8500061,215.5,215.5,615069
2022-02-04 00:00:00+00:00,217.3861694,223.8000031,230.3999939,222.1499939,222.3000031,272836
2022-02-07 00:00:00+00:00,217.6775818,224.1000061,226.5,219.1499939,224.25,312785
2022-02-08 00:00:00+00:00,218.5032043,224.9499969,227,220.9499969,227,136447
2022-02-09 00:00:00+00:00,221.0287018,227.5500031,228.6000061,225.1000061,226.1000061,146857
2022-02-10 00:00:00+00:00,220.1059265,226.6000061,229.6999969,226.1499939,229.6999969,194041
2022-02-11 00:00:00+00:00,213.1608429,219.4499969,227.3999939,218.9499969,227.3999939,133165
2022-02-15 00:00:00+00:00,209.2269135,215.3999939,216.6000061,205.1000061,208,205210
2022-02-16 00:00:00+00:00,207.9641724,214.1000061,219.6000061,213.1499939,217.75,109702
2022-02-17 00:00:00+00:00,207.5756226,213.6999969,217.3500061,212.5500031,215.8999939,86088
2022-02-18 00:00:00+00:00,201.8447266,207.8000031,214.25,207.4499969,210.0500031,169494
2022-02-21 00:00:00+00:00,197.2794189,203.1000061,207.6999969,202.6000061,207.6999969,165197
2022-02-22 00:00:00+00:00,192.0341644,197.6999969,199.1999969,191.3500061,198.1999969,195245
2022-02-23 00:00:00+00:00,195.3852844,201.1499939,203.5,199.6999969,200,88607
2022-02-24 00:00:00+00:00,173.3844147,178.5,196.3999939,176.6499939,190.1999969,760554
2022-02-25 00:00:00+00:00,179.9895325,185.3000031,188.8000031,182.5,182.5,304463
2022-02-28 00:00:00+00:00,179.3096008,184.6000061,186.8000031,178.8999939,183,414882
2022-03-02 00:00:00+00:00,176.1527405,181.3500061,184.5,179.5,184.5,106594
2022-03-03 00:00:00+00:00,173.675827,178.8000031,185,178.0500031,185,114498
2022-03-04 00:00:00+00:00,169.353363,174.3500061,178.8500061,170.75,178.8500061,323937
2022-03-07 00:00:00+00:00,168.52771,173.5,175.0500031,165.3999939,171,327817
2022-03-08 00:00:00+00:00,166.4393311,171.3500061,175.25,165.9499969,173.1999969,376712
2022-03-09 00:00:00+00:00,171.9759674,177.0500031,179.8500061,171.0500031,175.6999969,267753
2022-03-10 00:00:00+00:00,178.3868103,183.6499939,188,182.3500061,188,227137
2022-03-11 00:00:00+00:00,178.9210663,184.1999969,185.8000031,181.3500061,184.75,148535
2022-03-14 00:00:00+00:00,178.7267914,184,185.1999969,180.8999939,184.1000061,82366
2022-03-15 00:00:00+00:00,178.8239288,184.1000061,189.8999939,181.8999939,185.1000061,251708
2022-03-16 00:00:00+00:00,181.2522888,186.6000061,188.0500031,184.0500031,186,158529
2022-03-17 00:00:00+00:00,188.1488037,193.6999969,194.8000031,189.3000031,189.6999969,299177
2022-03-21 00:00:00+00:00,183.1949615,188.6000061,193.6499939,188.0500031,193,112468
2022-03-22 00:00:00+00:00,184.6519775,190.1000061,190.5,183.1000061,187.1000061,257936
2022-03-23 00:00:00+00:00,183.7292023,189.1499939,192,188.1499939,189.8500061,125034
2022-03-24 00:00:00+00:00,181.349411,186.6999969,189.6999969,186,187.1000061,98642
2022-03-25 00:00:00+00:00,182.1750641,187.5500031,188.6000061,184.3500061,187,115535
2022-03-28 00:00:00+00:00,183.5349274,188.9499969,189.5500031,184.3000031,188.1000061,207838
2022-03-29 00:00:00+00:00,184.3605652,189.8000031,193.25,188.5,189.5,202840
2022-03-30 00:00:00+00:00,183.0006866,188.3999939,193.5500031,184.8500061,192,209853
2022-03-31 00:00:00+00:00,185.6233215,191.1000061,193.3000031,189,189,119946
2022-04-01 00:00:00+00:00,189.9943695,195.6000061,196.1499939,189.6999969,192.4499969,206585
2022-04-04 00:00:00+00:00,191.9370422,197.6000061,199.25,195.25,198,107700
2022-04-05 00:00:00+00:00,194.2682495,200,201.1499939,197,197,182738
2022-04-06 00:00:00+00:00,191.7913361,197.4499969,201.0500031,197.1999969,200,90037
2022-04-07 00:00:00+00:00,191.4513702,197.1000061,201,195.3999939,201,152019
2022-04-08 00:00:00+00:00,197.0365906,202.8500061,204.3999939,195.75,199.8000031,429645
2022-04-11 00:00:00+00:00,195.6766968,201.4499969,203.8999939,200.0500031,203,204922
2022-04-12 00:00:00+00:00,189.9943695,195.6000061,200.9499969,195,200.9499969,183163
2022-04-13 00:00:00+00:00,189.9457855,195.5500031,197.8999939,195,196.5,251373
2022-04-18 00:00:00+00:00,184.6519775,190.1000061,194.6999969,189.0500031,194.6999969,199393
2022-04-19 00:00:00+00:00,183.3892365,188.8000031,193.8500061,187,192.3000031,78088
2022-04-20 00:00:00+00:00,189.071579,194.6499939,195.8500061,189.3999939,190,119347
2022-04-21 00:00:00+00:00,198.1050415,203.9499969,204.6999969,197.4499969,199,493423
2022-04-22 00:00:00+00:00,194.0254211,199.75,203.6000061,199.1000061,202.8999939,95430
2022-04-25 00:00:00+00:00,186.5460968,192.0500031,198.4499969,191.1999969,196.1000061,137668
2022-04-26 00:00:00+00:00,198.2507629,204.1000061,205,194.3500061,195.8999939,543179
2022-04-27 00:00:00+00:00,204.4187775,210.4499969,211.4499969,198.5500031,202.8999939,276757
2022-04-28 00:00:00+00:00,201.1162109,207.0500031,215,206.25,215,188497
2022-04-29 00:00:00+00:00,198.9792786,204.8500061,210.3000031,204.3000031,206.4499969,209434
2022-05-04 00:00:00+00:00,194.3168335,200.0500031,206.25,198.6499939,202.8500061,655582
2022-05-05 00:00:00+00:00,193.8311615,199.5500031,204,199,203,140976
2022-05-06 00:00:00+00:00,190.7714081,196.3999939,198.8000031,192.1499939,198.8000031,106985
2022-05-09 00:00:00+00:00,187.614563,193.1499939,196.6000061,189.1999969,196.6000061,168225
2022-05-10 00:00:00+00:00,193.1026459,198.8000031,203.3999939,193.1499939,193.1499939,322060
2022-05-11 00:00:00+00:00,189.9457855,195.5500031,200.75,193.25,198.8999939,192334
2022-05-12 00:00:00+00:00,190.1400604,195.75,199,190.8000031,199,189248
2022-05-13 00:00:00+00:00,195.0453339,200.8000031,208.3500061,194,196.8999939,303456
2022-05-16 00:00:00+00:00,204.3701935,210.3999939,211.3000031,198.75,203,493448
2022-05-17 00:00:00+00:00,208.8383789,215,215.6000061,207.8999939,210.3999939,396200
2022-05-18 00:00:00+00:00,207.9641724,214.1000061,218.9499969,213.3000031,215.3000031,217955
2022-05-19 00:00:00+00:00,209.5183105,215.6999969,218.8999939,202.1499939,202.1499939,341754
2022-05-20 00:00:00+00:00,210.4896393,216.6999969,218.6999969,214.75,217.8999939,148895
2022-05-23 00:00:00+00:00,212.6751709,218.9499969,224.3500061,216.9499969,217,150080
2022-05-24 00:00:00+00:00,210.10112,216.3000031,221,215.25,221,123256
2022-05-25 00:00:00+00:00,206.4585876,212.5500031,221,212.1499939,221,60707
2022-05-26 00:00:00+00:00,207.5270538,213.6499939,214.8000031,207,213,87629
2022-05-27 00:00:00+00:00,208.7898102,214.9499969,217.5,212.3999939,216,127501
2022-05-30 00:00:00+00:00,213.7436523,220.0500031,220.6000061,216.25,216.25,81545
2022-05-31 00:00:00+00:00,211.9952393,218.25,221.4499969,217.3000031,220,99880
2022-06-01 00:00:00+00:00,213.5008087,219.8000031,221.8999939,218.4499969,220.8999939,76796
2022-06-02 00:00:00+00:00,215.4434967,221.8000031,222.3999939,218.1999969,220,60250
2022-06-03 00:00:00+00:00,211.9466705,218.1999969,224.8500061,217.3000031,224.8500061,707478
2022-06-06 00:00:00+00:00,209.615448,215.8000031,219.9499969,213.3000031,218.1999969,975410
2022-06-07 00:00:00+00:00,204.807312,210.8500061,214.5500031,209.25,214.1499939,59415
2022-06-08 00:00:00+00:00,205.8272095,211.8999939,214.5500031,209.6000061,214,34834
2022-06-09 00:00:00+00:00,202.5246582,208.5,213.8000031,206.3999939,213.8000031,40363
2022-06-10 00:00:00+00:00,194.7053528,200.4499969,206.6499939,200,206.5,65367
2022-06-13 00:00:00+00:00,184.263443,189.6999969,198,187.8000031,196.1000061,184665
2022-06-14 00:00:00+00:00,181.6893921,187.0500031,192.5500031,186,190,120122
2022-06-15 00:00:00+00:00,180.3780823,185.6999969,190.3999939,183.5500031,190.3999939,81025
2022-06-16 00:00:00+00:00,174.2484894,176.25,184.75,175.1000061,183.8000031,111331
2022-06-17 00:00:00+00:00,173.951889,175.9499969,179,172.9499969,174.8999939,137262
2022-06-20 00:00:00+00:00,174.3967743,176.3999939,180.3000031,167.1499939,175.25,231059
2022-06-21 00:00:00+00:00,177.164978,179.1999969,180,175.3000031,180,113035
2022-06-22 00:00:00+00:00,177.2144165,179.25,181.1999969,176.1499939,179.1999969,92253
2022-06-23 00:00:00+00:00,177.263855,179.3000031,182.1999969,174.4499969,182.1999969,217629
2022-06-24 00:00:00+00:00,179.3894348,181.4499969,182.8999939,180,182,132342
2022-06-27 00:00:00+00:00,185.420166,187.5500031,189.1499939,183.3500061,184.1999969,181717
2022-06-28 00:00:00+00:00,186.6065369,188.75,190.1999969,184.25,185.6999969,127205
2022-06-29 00:00:00+00:00,184.8764038,187,188.6499939,184.9499969,188.6499939,72480
2022-06-30 00:00:00+00:00,182.9979858,185.1000061,188.5,184.3999939,187,119458
2022-07-01 00:00:00+00:00,187.0514221,189.1999969,189.8999939,184.3000031,185.1000061,75113
2022-07-04 00:00:00+00:00,187.5457458,189.6999969,191.0500031,188.0500031,189.5,104006
2022-07-05 00:00:00+00:00,183.9866333,186.1000061,191.5,185.8000031,190.1999969,77850
2022-07-06 00:00:00+00:00,190.5611115,192.75,194.8999939,187.3000031,189.5,100251
2022-07-07 00:00:00+00:00,199.8543549,202.1499939,203,193.6000061,195.4499969,178546
2022-07-08 00:00:00+00:00,200.7441406,203.0500031,205.1999969,199.75,203.1499939,155993
2022-07-11 00:00:00+00:00,204.8964386,207.25,208.8000031,200.0500031,201.9499969,126062
2022-07-12 00:00:00+00:00,204.0560913,206.3999939,207.8999939,204.6000061,207.8999939,46966
2022-07-13 00:00:00+00:00,204.8470154,207.1999969,210.1999969,206.1000061,207.5500031,81810
2022-07-14 00:00:00+00:00,204.3526917,206.6999969,209,204.3999939,207.9499969,120133
2022-07-15 00:00:00+00:00,208.6532898,211.0500031,211.8000031,207.0500031,207.3500061,136654
2022-07-18 00:00:00+00:00,209.2464752,211.6499939,213.4499969,209.9499969,213,61829
2022-07-19 00:00:00+00:00,209.9879608,212.3999939,213.4499969,209.3999939,210,88463
2022-07-20 00:00:00+00:00,210.136261,212.5500031,214.6999969,211.6499939,213,102402
2022-07-21 00:00:00+00:00,210.6305847,213.0500031,213.3500061,210.8500061,211.5,81571
2022-07-22 00:00:00+00:00,209.3453369,211.75,215.25,210.3500061,214.25,58855
2022-07-25 00:00:00+00:00,211.7675171,214.1999969,215.75,210.3000031,210.3000031,126748
2022-07-26 00:00:00+00:00,206.6760101,209.0500031,214.25,207.8500061,214.25,63945
2022-07-27 00:00:00+00:00,209.9385376,212.3500061,212.6499939,206.1499939,207,86548
2022-07-28 00:00:00+00:00,215.4254913,217.8999939,218.6000061,210.9499969,212,211387
2022-07-29 00:00:00+00:00,217.4027863,219.8999939,221.8500061,216.1999969,216.1999969,87808
2022-08-01 00:00:00+00:00,219.7261047,222.25,224.3500061,219.5,219.5,176725
2022-08-02 00:00:00+00:00,224.4716034,227.0500031,229.6000061,219.5500031,222.1000061,197388
2022-08-03 00:00:00+00:00,225.8062592,228.3999939,229,223.1000061,228.8999939,99384
2022-08-04 00:00:00+00:00,229.4148102,232.0500031,233.8000031,225.3500061,231.5,116020
2022-08-05 00:00:00+00:00,227.4375305,230.0500031,233.1999969,228.0500031,231.1499939,96826
2022-08-08 00:00:00+00:00,226.2511597,228.8500061,232.6000061,228.1999969,228.5,80032
2022-08-10 00:00:00+00:00,226.053421,228.6499939,229.9499969,225.6499939,229.9499969,45892
2022-08-11 00:00:00+00:00,230.9966431,233.6499939,234.6999969,228.8000031,228.8000031,145748
2022-08-12 00:00:00+00:00,233.2705231,235.9499969,239.3999939,231.6499939,234,113336
2022-08-16 00:00:00+00:00,247.2598419,250.1000061,257.3500061,236.0500031,237,671788
2022-08-17 00:00:00+00:00,257.1957092,260.1499939,261.7000122,249.3000031,250.25,298460
2022-08-18 00:00:00+00:00,263.3747253,266.3999939,267.1000061,257.3999939,260,396053
2022-08-19 00:00:00+00:00,256.9485474,259.8999939,268.25,259.0499878,267,163199
2022-08-22 00:00:00+00:00,247.0621033,249.8999939,259.9500122,249.3500061,258,129829
2022-08-23 00:00:00+00:00,249.1876984,252.0500031,252.6499939,244.8999939,247,186572
2022-08-24 00:00:00+00:00,247.0126801,249.8500061,254.3999939,247.6499939,252.0500031,102703
2022-08-25 00:00:00+00:00,243.7995911,246.6000061,252.6499939,246.0500031,251.3500061,86607
2022-08-26 00:00:00+00:00,242.7615051,245.5500031,250.0500031,245,247.0500031,107302
2022-08-29 00:00:00+00:00,239.5978546,242.3500061,243.5500031,232,232,145987
2022-08-30 00:00:00+00:00,248.8416595,251.6999969,253.25,243.5,243.5,129967
2022-09-01 00:00:00+00:00,249.7808685,252.6499939,255.3000031,249.1499939,251.6999969,140036
2022-09-02 00:00:00+00:00,248.7428131,251.6000061,256.3500061,250.0500031,252.8000031,118171
2022-09-05 00:00:00+00:00,251.4615784,254.3500061,255.6999969,252.8999939,253.9499969,67409
2022-09-06 00:00:00+00:00,269.4054565,272.5,274.25,258.7000122,262.0499878,773235
2022-09-07 00:00:00+00:00,271.5310364,274.6499939,275.4500122,269.25,272.4500122,450293
2022-09-08 00:00:00+00:00,274.5464172,277.7000122,279.7000122,274.6499939,277.5,174121
2022-09-09 00:00:00+00:00,270.5918579,273.7000122,279.75,272.7999878,277.7000122,120657
2022-09-12 00:00:00+00:00,280.6265869,283.8500061,284.75,273.1499939,273.1499939,1014317
2022-09-13 00:00:00+00:00,276.2270813,279.3999939,285.5,278.6499939,284,80699
2022-09-14 00:00:00+00:00,278.0066833,281.2000122,282.8999939,273.6499939,273.6499939,90690
2022-09-15 00:00:00+00:00,296.2965698,299.7000122,301.5,278.6499939,278.6499939,1159295
2022-09-16 00:00:00+00:00,279.7367859,282.9500122,303.3999939,281.4500122,300.7000122,761126
2022-09-19 00:00:00+00:00,285.4215088,288.7000122,292,281.0499878,283.0499878,847990
2022-09-20 00:00:00+00:00,284.9271851,288.2000122,293,287.4500122,293,94081
2022-09-21 00:00:00+00:00,283.9879456,287.25,295.75,286.5,290,175974
2022-09-22 00:00:00+00:00,284.7788696,288.0499878,289.9500122,277.6000061,284.5,149704
2022-09-23 00:00:00+00:00,282.1589661,285.3999939,290,281.7999878,287.5,100313
2022-09-26 00:00:00+00:00,271.0367126,274.1499939,282.8999939,267.3500061,280.0499878,234814
2022-09-27 00:00:00+00:00,269.7514954,272.8500061,278,270.4500122,273.2000122,326316
2022-09-28 00:00:00+00:00,270.7895508,273.8999939,278.5,267.75,267.75,99901
2022-09-29 00:00:00+00:00,267.6753235,270.75,277.8500061,269.6000061,274.1499939,124173
2022-09-30 00:00:00+00:00,275.6833496,278.8500061,279.8500061,268.1499939,270.0499878,161407
2022-10-03 00:00:00+00:00,261.0019836,264,279.3500061,262.25,278.8999939,216996
2022-10-04 00:00:00+00:00,269.3065796,272.3999939,273.25,264.5499878,268,552599
2022-10-06 00:00:00+00:00,269.3560486,272.4500122,276.1499939,271.5,272.8500061,290810
2022-10-07 00:00:00+00:00,267.6259155,270.7000122,272.1499939,267,271,58649
2022-10-10 00:00:00+00:00,267.3787537,270.4500122,271.3999939,263.75,268.4500122,203703
2022-10-11 00:00:00+00:00,264.3139343,267.3500061,275.7000122,266.6499939,270.6499939,714550
2022-10-12 00:00:00+00:00,269.9986572,273.1000061,274.2000122,267.1000061,267.1000061,131998
2022-10-13 00:00:00+00:00,269.2571716,272.3500061,275.3999939,268.25,273.1000061,85051
2022-10-14 00:00:00+00:00,267.7742004,270.8500061,278.7000122,270.1499939,277,84657
2022-10-17 00:00:00+00:00,273.4588928,276.6000061,277.1000061,268.25,270.1499939,870983
2022-10-18 00:00:00+00:00,277.1168823,280.2999878,282.2999878,274.9500122,277.8999939,131215
2022-10-19 00:00:00+00:00,283.7407837,287,291.6000061,283,283,294127
2022-10-20 00:00:00+00:00,279.1436157,282.3500061,287.5499878,278.8500061,287,131430
2022-10-21 00:00:00+00:00,278.599823,281.7999878,286.2000122,277.8999939,285.25,116082
2022-10-24 00:00:00+00:00,278.599823,281.7999878,285.0499878,280,282.7999878,33887
2022-10-25 00:00:00+00:00,284.1856995,287.4500122,290.6499939,278.7999878,281.7999878,776765
2022-10-27 00:00:00+00:00,285.07547,288.3500061,288.8500061,284,286.8500061,113311
2022-10-28 00:00:00+00:00,285.8663635,289.1499939,291.75,285.5,285.5,62927
2022-10-31 00:00:00+00:00,287.2010498,290.5,293.4500122,288.2999878,288.2999878,78749
2022-11-01 00:00:00+00:00,289.6726685,293,294.1000061,288.1499939,290.8500061,75585
2022-11-02 00:00:00+00:00,285.3226318,288.6000061,293.9500122,287.5,291.0499878,90315
2022-11-03 00:00:00+00:00,283.1476135,286.3999939,291.2999878,284,287.5,65819
2022-11-04 00:00:00+00:00,285.6686707,288.9500122,289.4500122,285,286.5,57003
2022-11-07 00:00:00+00:00,297.3840637,300.7999878,301.5499878,289,289,392917
2022-11-09 00:00:00+00:00,292.4902954,295.8500061,301.9500122,291.1499939,300.6000061,244661
2022-11-10 00:00:00+00:00,290.5130005,293.8500061,295.4500122,290.6499939,295.4500122,117279
2022-11-11 00:00:00+00:00,287.0527649,290.3500061,298.9500122,288.5,294.4500122,230641
2022-11-14 00:00:00+00:00,282.307251,285.5499878,291.5499878,282.6499939,291,154288
2022-11-15 00:00:00+00:00,294.4675903,297.8500061,303.3999939,287.75,291.0499878,633560
2022-11-16 00:00:00+00:00,274.1509399,277.2999878,301.5,275,297.8500061,761820
2022-11-17 00:00:00+00:00,273.6566162,276.7999878,281.1499939,275.5,278.7000122,138542
2022-11-18 00:00:00+00:00,270.1963501,273.2999878,281.25,270.0499878,277.25,263846
2022-11-21 00:00:00+00:00,277.3640442,280.5499878,281.6000061,272.75,273.2999878,218656
2022-11-22 00:00:00+00:00,281.1208801,284.3500061,285.9500122,279.7000122,281,213975
2022-11-23 00:00:00+00:00,280.6265869,283.8500061,286.5499878,282,284.3500061,73484
2022-11-24 00:00:00+00:00,278.7975769,282,286.5499878,280.6000061,283.9500122,81684
