Date,Adj Close,Close,High,Low,Open,Volume
2022-06-02 00:00:00+00:00,2646.180176,2723.050049,2785,2715.149902,2784,11743
2022-06-03 00:00:00+00:00,2609.350098,2685.149902,2758.600098,2663.399902,2725,8038
2022-06-06 00:00:00+00:00,2579.468018,2654.399902,2693,2640,2686,12098
2022-06-07 00:00:00+00:00,2572.471436,2647.199951,2655.699951,2613,2630,18561
2022-06-08 00:00:00+00:00,2571.159668,2645.850098,2672.899902,2619.699951,2672.899902,11708
2022-06-09 00:00:00+00:00,2636.802734,2713.399902,2723.899902,2622,2630,8935
2022-06-10 00:00:00+00:00,2636.122559,2712.699951,2735,2687.550049,2690,6905
2022-06-13 00:00:00+00:00,2623.975098,2700.199951,2723.949951,2664.800049,2693.5,7063
2022-06-14 00:00:00+00:00,2643.167725,2719.949951,2751,2678.699951,2686.050049,13063
2022-06-15 00:00:00+00:00,2641.467285,2718.199951,2750.600098,2707.399902,2711,4989
2022-06-16 00:00:00+00:00,2575.143799,2649.949951,2746.100098,2633,2720,9204
2022-06-17 00:00:00+00:00,2529.616455,2603.100098,2676.399902,2585.300049,2676.399902,8690
2022-06-20 00:00:00+00:00,2548.274414,2622.300049,2662.449951,2601.100098,2611,10401
2022-06-21 00:00:00+00:00,2625.967529,2702.25,2709.5,2634.399902,2649.699951,10075
2022-06-22 00:00:00+00:00,2585.007568,2660.100098,2714.5,2641.699951,2673,3814
2022-06-23 00:00:00+00:00,2738.887207,2818.449951,2825,2668.899902,2684.899902,37471
2022-06-24 00:00:00+00:00,2795.590088,2876.800049,2910,2831.649902,2840,23044
2022-06-27 00:00:00+00:00,2765.513916,2845.850098,2912.050049,2839.449951,2900,8730
2022-06-28 00:00:00+00:00,2780.91626,2861.699951,2885,2820.949951,2829.899902,15024
2022-06-29 00:00:00+00:00,2809.826416,2891.449951,2924,2831.800049,2863,14845
2022-06-30 00:00:00+00:00,2714.933105,2793.800049,2910,2783.75,2893.800049,17107
2022-07-01 00:00:00+00:00,2704.729492,2783.300049,2809.350098,2752,2784,7423
2022-07-04 00:00:00+00:00,2717.605469,2796.550049,2804.850098,2745.350098,2771.649902,8183
2022-07-05 00:00:00+00:00,2720.277832,2799.300049,2841.399902,2791.800049,2809,17927
2022-07-06 00:00:00+00:00,2829.504883,2911.699951,2921,2810,2810,21345
2022-07-07 00:00:00+00:00,2859.581055,2942.649902,2958.800049,2917.399902,2930,24031
2022-07-08 00:00:00+00:00,2847.04541,2929.75,2982.050049,2897.449951,2945,10825
2022-07-11 00:00:00+00:00,2961.08252,3047.100098,3051.949951,2911,2930,21310
2022-07-12 00:00:00+00:00,2869.784668,2953.149902,3045,2941.149902,3045,24675
2022-07-13 00:00:00+00:00,2882.028809,2965.75,2995.100098,2943.399902,2974,11325
2022-07-14 00:00:00+00:00,2871.825439,2955.25,3003.850098,2901,2961.899902,26751
2022-07-15 00:00:00+00:00,2949.226807,3034.899902,3042.199951,2946,2955.25,21751
2022-07-18 00:00:00+00:00,2949.469727,3035.149902,3077.649902,3013.300049,3050,209598
2022-07-19 00:00:00+00:00,2990.818604,3077.699951,3088,3017,3056.899902,22624
2022-07-20 00:00:00+00:00,2953.55127,3039.350098,3110.800049,3029.199951,3080,17820
2022-07-21 00:00:00+00:00,2995.871582,3082.899902,3092,3031.949951,3072,8140
2022-07-22 00:00:00+00:00,3058.211182,3147.050049,3179.149902,3076.899902,3090.399902,46558
2022-07-25 00:00:00+00:00,2996.212158,3083.25,3151.149902,3068.149902,3147,18232
2022-07-26 00:00:00+00:00,2939.703613,3025.100098,3094.5,3011.399902,3080.25,10124
2022-07-27 00:00:00+00:00,2970.897461,3057.199951,3062.149902,3012.699951,3022.449951,12605
2022-07-28 00:00:00+00:00,2966.71875,3052.899902,3080.300049,3033.25,3055,31660
2022-07-29 00:00:00+00:00,3005.589844,3092.899902,3144.100098,3068,3078.649902,35933
2022-08-01 00:00:00+00:00,3001.654053,3088.850098,3174.649902,3073.800049,3106,198923
2022-08-02 00:00:00+00:00,3031.584473,3119.649902,3146.850098,2913.5,3079,62960
2022-08-03 00:00:00+00:00,3050.58252,3139.199951,3167.050049,3070.699951,3150,21264
2022-08-04 00:00:00+00:00,3055.684326,3144.449951,3197.899902,3100.949951,3152.800049,33630
2022-08-05 00:00:00+00:00,3000.293457,3087.449951,3176.199951,3065.050049,3165,41432
2022-08-08 00:00:00+00:00,3026.871338,3114.800049,3142.800049,3074.399902,3090,9829
2022-08-10 00:00:00+00:00,3065.499268,3154.550049,3169.850098,3118.050049,3150,15632
2022-08-11 00:00:00+00:00,3085.371826,3175,3260.850098,3141.300049,3249,60404
2022-08-12 00:00:00+00:00,3143.675293,3213.600098,3222.949951,3133.149902,3177.050049,39969
2022-08-16 00:00:00+00:00,3265.22168,3337.850098,3342,3213.600098,3213.600098,60197
2022-08-17 00:00:00+00:00,3324.356201,3398.300049,3433.050049,3337.850098,3337.850098,27796
2022-08-18 00:00:00+00:00,3334.627686,3408.800049,3435.5,3373.850098,3398.300049,23380
2022-08-19 00:00:00+00:00,3353.067383,3427.649902,3457.699951,3396,3408.800049,28870
2022-08-22 00:00:00+00:00,3289.970947,3363.149902,3413,3331,3399,62312
2022-08-23 00:00:00+00:00,3387.501709,3462.850098,3479.449951,3342.699951,3355,45128
2022-08-24 00:00:00+00:00,3375.126953,3450.199951,3472,3395,3451,58053
2022-08-25 00:00:00+00:00,3406.332764,3482.100098,3512.75,3408.899902,3450,50996
2022-08-26 00:00:00+00:00,3281.166748,3354.149902,3459.949951,3342.550049,3459.949951,64847
2022-08-29 00:00:00+00:00,3213.667969,3285.149902,3337,3211,3310,45030
2022-08-30 00:00:00+00:00,3286.156006,3359.25,3397.699951,3310,3310,25222
2022-09-01 00:00:00+00:00,3336.437256,3410.649902,3434,3257.850098,3299.949951,36541
2022-09-02 00:00:00+00:00,3347.295898,3421.75,3465.75,3415,3465,18569
2022-09-05 00:00:00+00:00,3325.481201,3399.449951,3446.899902,3378.5,3436,9384
2022-09-06 00:00:00+00:00,3334.921387,3409.100098,3428.600098,3401,3420,6377
2022-09-07 00:00:00+00:00,3310.41626,3384.050049,3417.149902,3362.600098,3385,7654
2022-09-08 00:00:00+00:00,3350.52417,3425.050049,3463,3385,3385,21226
2022-09-09 00:00:00+00:00,3399.974365,3475.600098,3482,3427.25,3450,15790
2022-09-12 00:00:00+00:00,3460.527344,3537.5,3551.649902,3465,3490,36975
2022-09-13 00:00:00+00:00,3446.734131,3523.399902,3581.100098,3510.5,3550,12731
2022-09-14 00:00:00+00:00,3464.195801,3541.25,3562.050049,3435.050049,3435.050049,20338
2022-09-15 00:00:00+00:00,3543.677734,3622.5,3670.899902,3541.300049,3541.300049,37955
2022-09-16 00:00:00+00:00,3478.331299,3555.699951,3640.449951,3531.199951,3622.5,36225
2022-09-19 00:00:00+00:00,3512.129639,3590.25,3632.800049,3493,3525.050049,234235
2022-09-20 00:00:00+00:00,3630.790283,3711.550049,3737,3615,3615,31245
2022-09-21 00:00:00+00:00,3607.703613,3687.949951,3785.800049,3671.600098,3711.550049,23863
2022-09-22 00:00:00+00:00,3669.479736,3751.100098,3763.850098,3592.899902,3592.899902,15928
2022-09-23 00:00:00+00:00,3608.632813,3688.899902,3775.850098,3650.550049,3770,24180
2022-09-26 00:00:00+00:00,3437.929932,3514.399902,3665.850098,3473.75,3660,34036
2022-09-27 00:00:00+00:00,3493.542969,3571.25,3612.149902,3488.300049,3525.199951,17314
2022-09-28 00:00:00+00:00,3547.884277,3626.800049,3664.399902,3527.899902,3545,28387
2022-09-29 00:00:00+00:00,3545.927734,3624.800049,3675.5,3609.449951,3648,19604
2022-09-30 00:00:00+00:00,3593.910645,3673.850098,3693.899902,3582.949951,3615,18294
2022-10-03 00:00:00+00:00,3388.431152,3463.800049,3800,3444.649902,3776,69195
2022-10-04 00:00:00+00:00,3477.646729,3555,3576.850098,3522.199951,3549.949951,18305
2022-10-06 00:00:00+00:00,3454.560059,3531.399902,3595.75,3523,3550.050049,17119
2022-10-07 00:00:00+00:00,3422.473877,3498.600098,3549.350098,3469.050049,3531.399902,15193
2022-10-10 00:00:00+00:00,3455.489502,3532.350098,3542.550049,3447.699951,3450.199951,16236
2022-10-11 00:00:00+00:00,3333.551514,3407.699951,3561,3392,3560.949951,181404
2022-10-12 00:00:00+00:00,3380.360596,3455.550049,3468.600098,3376.300049,3407.75,7356
2022-10-13 00:00:00+00:00,3395.474365,3471,3552.300049,3447.899902,3455,12019
2022-10-14 00:00:00+00:00,3402.615479,3478.300049,3554.899902,3469.149902,3517,8013
2022-10-17 00:00:00+00:00,3438.07666,3514.550049,3524.300049,3470.949951,3472.899902,180537
2022-10-18 00:00:00+00:00,3534.286621,3612.899902,3620,3515.050049,3515.050049,10028
2022-10-19 00:00:00+00:00,3532.525879,3611.100098,3683.350098,3600.449951,3630,20610
2022-10-20 00:00:00+00:00,3566.813232,3646.149902,3659.300049,3564.600098,3608.600098,7782
2022-10-21 00:00:00+00:00,3531.352051,3609.899902,3681.300049,3568.100098,3637.100098,18469
2022-10-24 00:00:00+00:00,3561.873291,3641.100098,3679.949951,3632.75,3651.199951,1932
2022-10-25 00:00:00+00:00,3630.643555,3711.399902,3724.350098,3652.600098,3662.800049,123144
2022-10-27 00:00:00+00:00,3627.415527,3708.100098,3735.050049,3660.399902,3721.300049,13403
2022-10-28 00:00:00+00:00,3660.235107,3741.649902,3771.899902,3704.399902,3725,16439
2022-10-31 00:00:00+00:00,3762.803711,3846.5,3864.699951,3755,3755,15978
2022-11-01 00:00:00+00:00,3715.799316,3798.449951,3886,3754,3860,13729
2022-11-02 00:00:00+00:00,3647.028809,3728.149902,3848,3697.899902,3845,25388
2022-11-03 00:00:00+00:00,3594.888916,3674.850098,3746.449951,3649,3711,9009
2022-11-04 00:00:00+00:00,3584.715088,3664.449951,3728.149902,3645.350098,3678.649902,8366
2022-11-07 00:00:00+00:00,3674.175049,3755.899902,3766,3670,3670,9621
2022-11-09 00:00:00+00:00,3651.577881,3732.800049,3792.949951,3698.350098,3764,17878
2022-11-10 00:00:00+00:00,3621.203613,3701.75,3732.949951,3637.300049,3727,11301
2022-11-11 00:00:00+00:00,3439.152832,3515.649902,3740.75,3503.699951,3740,75673
2022-11-14 00:00:00+00:00,3439.641846,3516.149902,3565.5,3499.25,3530,13668
2022-11-15 00:00:00+00:00,3433.821289,3510.199951,3555.350098,3500.699951,3516.149902,19920
2022-11-16 00:00:00+00:00,3426.23999,3502.449951,3582,3460,3507.800049,32235
2022-11-17 00:00:00+00:00,3368.866211,3443.800049,3514.949951,3420.800049,3514.949951,11019
2022-11-18 00:00:00+00:00,3315.160645,3388.899902,3453.25,3376.949951,3445.050049,18811
2022-11-21 00:00:00+00:00,3306.209961,3379.75,3412.699951,3365,3390,6825
2022-11-22 00:00:00+00:00,3301.025146,3374.449951,3405.550049,3355.350098,3394.75,11671
2022-11-23 00:00:00+00:00,3307.823975,3381.399902,3418.050049,3375,3375,69708
2022-11-24 00:00:00+00:00,3305.182617,3378.699951,3401,3347.050049,3380.050049,14207
2022-11-25 00:00:00+00:00,3339.029785,3413.300049,3420,3350.050049,3385,20178
2022-11-28 00:00:00+00:00,3367.838867,3442.75,3448,3407.050049,3429.949951,8424
2022-11-29 00:00:00+00:00,3340.790771,3415.100098,3464.449951,3402.050049,3450,9293
2022-11-30 00:00:00+00:00,3412.250977,3488.149902,3502.199951,3415,3415.100098,12420
2022-12-01 00:00:00+00:00,3362.654297,3437.449951,3498,3430.5,3485,16947
2022-12-02 00:00:00+00:00,3259.303223,3331.800049,3440.649902,3325,3440.649902,27442
2022-12-05 00:00:00+00:00,3270.601807,3343.350098,3359.850098,3326.649902,3330,10078
2022-12-06 00:00:00+00:00,3227.657227,3299.449951,3336.449951,3279,3320.050049,10845
2022-12-07 00:00:00+00:00,3195.032715,3266.100098,3317,3254.550049,3293.350098,20105
2022-12-08 00:00:00+00:00,3249.520996,3321.800049,3329.050049,3274.850098,3293.949951,27963
2022-12-09 00:00:00+00:00,3283.80835,3356.850098,3362,3328.25,3340,9577
2022-12-12 00:00:00+00:00,3247.515381,3319.75,3345.850098,3287.5,3326.050049,6073
2022-12-13 00:00:00+00:00,3240.080811,3312.149902,3340,3302.5,3314.949951,8213
2022-12-14 00:00:00+00:00,3300.487061,3373.899902,3384.850098,3307.050049,3307.050049,12473
2022-12-15 00:00:00+00:00,3229.858154,3301.699951,3381.149902,3296.100098,3366.899902,12246
2022-12-16 00:00:00+00:00,3219.831299,3291.449951,3345.050049,3281,3290,9806
2022-12-19 00:00:00+00:00,3314.720459,3388.449951,3408.75,3281.449951,3290,28114
2022-12-20 00:00:00+00:00,3240.716797,3312.800049,3377,3290.949951,3362.050049,7805
2022-12-21 00:00:00+00:00,3197.820801,3268.949951,3350.25,3262.800049,3346.449951,7699
2022-12-22 00:00:00+00:00,3136.19165,3205.949951,3290.149902,3197.449951,3289.949951,9710
2022-12-23 00:00:00+00:00,3047.318359,3115.100098,3193.899902,3104.25,3181.050049,9486
2022-12-26 00:00:00+00:00,3090.850098,3159.600098,3228,3091.550049,3111,16914
2022-12-27 00:00:00+00:00,3130.811279,3200.449951,3214.050049,3145.050049,3145.050049,6238
2022-12-28 00:00:00+00:00,3139.664551,3209.5,3231.699951,3178,3200.449951,5963
2022-12-29 00:00:00+00:00,3208.630371,3280,3313.800049,3165.600098,3245.149902,15356
2022-12-30 00:00:00+00:00,3158.837891,3229.100098,3310,3218,3310,11702
2023-01-02 00:00:00+00:00,3158.73999,3229,3248.699951,3203.550049,3215.199951,15489
2023-01-03 00:00:00+00:00,3142.648193,3212.550049,3239.649902,3206.149902,3228.850098,8019
2023-01-04 00:00:00+00:00,3146.316406,3216.300049,3243.899902,3188.399902,3212.550049,25742
2023-01-05 00:00:00+00:00,3186.473145,3257.350098,3265,3202.850098,3216.350098,12967
2023-01-06 00:00:00+00:00,3180.310303,3251.050049,3275.25,3237.350098,3255.050049,2744
2023-01-09 00:00:00+00:00,3190.239258,3261.199951,3275,3230.25,3251.100098,9070
2023-01-10 00:00:00+00:00,3098.480225,3167.399902,3263.600098,3143.449951,3246.949951,10306
2023-01-11 00:00:00+00:00,3067.910156,3136.149902,3167.399902,3097.149902,3167,11511
2023-01-12 00:00:00+00:00,3035.726318,3103.25,3156.699951,3096,3140.100098,4867
2023-01-13 00:00:00+00:00,3095.937012,3164.800049,3193.300049,3060,3103.25,15389
2023-01-16 00:00:00+00:00,3071.040771,3139.350098,3179.949951,3100.050049,3165,10286
2023-01-17 00:00:00+00:00,3115.012695,3184.300049,3192,3113,3169.949951,10604
2023-01-18 00:00:00+00:00,3109.192383,3178.350098,3189,3151,3160.699951,7698
2023-01-19 00:00:00+00:00,3098.871826,3167.800049,3180,3134.800049,3179,6716
2023-01-20 00:00:00+00:00,3079.404541,3147.899902,3193.800049,3141.050049,3169.949951,7216
2023-01-23 00:00:00+00:00,3132.523193,3202.199951,3223.149902,3144.199951,3152.100098,9460
2023-01-24 00:00:00+00:00,3154.337891,3224.5,3234,3178.449951,3201.050049,4095
2023-01-25 00:00:00+00:00,3150.865234,3220.949951,3240,3185,3240,20843
2023-01-27 00:00:00+00:00,3098.676025,3167.600098,3264.850098,3128.25,3216,14311
2023-01-30 00:00:00+00:00,3122.055908,3191.5,3213.850098,3100,3167.600098,9644
2023-01-31 00:00:00+00:00,3195.130615,3266.199951,3276,3177.949951,3181.050049,14210
2023-02-01 00:00:00+00:00,3233.477539,3305.399902,3352.899902,3220.050049,3220.050049,31632
2023-02-02 00:00:00+00:00,3146.756592,3216.75,3324.949951,3185.25,3324.949951,37332
2023-02-03 00:00:00+00:00,3244.287109,3316.449951,3325.600098,3199,3250,10294
2023-02-06 00:00:00+00:00,3189.701172,3260.649902,3316.449951,3223.5,3316.449951,8231
2023-02-07 00:00:00+00:00,3205.108398,3276.399902,3297.800049,3239.800049,3268.300049,4439
2023-02-08 00:00:00+00:00,3155.951904,3226.149902,3275.050049,3203.350098,3260.050049,29285
2023-02-09 00:00:00+00:00,3166.321533,3236.75,3250,3195.699951,3228.050049,4724
2023-02-10 00:00:00+00:00,3142.892578,3212.800049,3238,3198.600098,3230,2792
2023-02-13 00:00:00+00:00,3181.630615,3252.399902,3271,3205.050049,3205.050049,14093
2023-02-14 00:00:00+00:00,3105.768555,3174.850098,3299,3146.25,3262,25462
2023-02-15 00:00:00+00:00,3240.423096,3312.5,3340,3199.600098,3199.600098,39049
2023-02-16 00:00:00+00:00,3216.358398,3287.899902,3343,3270,3320.050049,22018
2023-02-17 00:00:00+00:00,3214.206299,3285.699951,3304.949951,3241,3304.949951,6186
2023-02-20 00:00:00+00:00,3218.119141,3289.699951,3335.449951,3275,3285.75,18514
2023-02-21 00:00:00+00:00,3204.668213,3275.949951,3312.550049,3265,3312.550049,6324
2023-02-22 00:00:00+00:00,3177.179932,3247.850098,3268.350098,3218.149902,3251.100098,13619
2023-02-23 00:00:00+00:00,3174.587402,3245.199951,3268.5,3221.600098,3229.75,7770
2023-02-24 00:00:00+00:00,3134.137207,3203.850098,3250,3164.449951,3250,21087
2023-02-27 00:00:00+00:00,3061.747559,3129.850098,3221.850098,3103.350098,3221.850098,11762
2023-02-28 00:00:00+00:00,3037.046875,3104.600098,3180,3095,3129.5,10303
2023-03-01 00:00:00+00:00,3070.600342,3138.899902,3142,3085.050049,3085.050049,7366
2023-03-02 00:00:00+00:00,3055.095459,3123.050049,3159.949951,3098,3159.949951,12980
2023-03-03 00:00:00+00:00,3061.258545,3129.350098,3148.949951,3115,3131.350098,5046
2023-03-06 00:00:00+00:00,3097.697998,3166.600098,3169.100098,3131.199951,3140,9180
2023-03-08 00:00:00+00:00,3134.333008,3204.050049,3210,3151,3160,11277
2023-03-09 00:00:00+00:00,3078.964355,3147.449951,3217.75,3142.600098,3204.100098,6141
2023-03-10 00:00:00+00:00,3047.660645,3115.449951,3146.350098,3095.149902,3126.399902,39880
2023-03-13 00:00:00+00:00,2968.570068,3034.600098,3122.949951,3026.600098,3121,6574
2023-03-14 00:00:00+00:00,2945.23877,3010.75,3049.949951,2985.649902,3049.949951,14628
2023-03-15 00:00:00+00:00,2943.037842,3008.5,3066.050049,3000.75,3066.050049,2992
2023-03-16 00:00:00+00:00,2969.352539,3035.399902,3080,2995.850098,3009,61327
2023-03-17 00:00:00+00:00,2909.777588,2974.5,3052,2944.25,3040,9387
2023-03-20 00:00:00+00:00,2888.109619,2952.350098,2980.050049,2910,2979.949951,9887
2023-03-21 00:00:00+00:00,2870.501465,2934.350098,2974,2929.350098,2953,7785
2023-03-22 00:00:00+00:00,2882.533447,2946.649902,2967.699951,2934.199951,2940.050049,6767
2023-03-23 00:00:00+00:00,2860.621094,2924.25,2950,2913.699951,2940.050049,7863
2023-03-24 00:00:00+00:00,2845.654053,2908.949951,2930.75,2886.100098,2925,7005
2023-03-27 00:00:00+00:00,2823.349854,2886.149902,2920.75,2873.649902,2909,5697
2023-03-28 00:00:00+00:00,2790.089844,2852.149902,2896.25,2835.949951,2890,15142
2023-03-29 00:00:00+00:00,2874.414551,2938.350098,2948.699951,2851.550049,2852,11828
2023-03-31 00:00:00+00:00,2885.95752,2950.149902,2963,2921,2932.949951,12608
2023-04-03 00:00:00+00:00,2937.412842,3002.75,3039,2984.600098,3002.100098,17491
2023-04-05 00:00:00+00:00,2868.838135,2932.649902,3005.050049,2923.25,2990,16156
2023-04-06 00:00:00+00:00,2898.576904,2963.050049,2970,2924.449951,2949,9038
2023-04-10 00:00:00+00:00,2905.473633,2970.100098,2987.300049,2954.699951,2963.100098,8054
2023-04-11 00:00:00+00:00,2985.493652,3051.899902,3058,2925.899902,2925.899902,13076
2023-04-12 00:00:00+00:00,3059.595215,3127.649902,3145,3038.5,3052,11390
2023-04-13 00:00:00+00:00,3139.615479,3209.449951,3230,3134.550049,3135,20436
2023-04-17 00:00:00+00:00,3155.169434,3225.350098,3253.199951,3208.600098,3213.149902,9319
2023-04-18 00:00:00+00:00,3193.076416,3264.100098,3277.949951,3221.75,3249.949951,31101
2023-04-19 00:00:00+00:00,3217.532471,3289.100098,3300,3243.949951,3243.949951,12898
2023-04-20 00:00:00+00:00,3176.20166,3246.850098,3300.050049,3220.199951,3300.050049,7073
2023-04-21 00:00:00+00:00,3129.930908,3199.550049,3256.699951,3195.199951,3234.050049,6018
2023-04-24 00:00:00+00:00,3113.398682,3182.649902,3210.800049,3158,3199.399902,6949
2023-04-25 00:00:00+00:00,3147.539063,3217.550049,3245,3156.75,3183,10979
2023-04-26 00:00:00+00:00,3177.962402,3248.649902,3279.699951,3226,3226,10465
2023-04-27 00:00:00+00:00,3192.733887,3263.75,3268.800049,3238.5,3257.850098,13606
2023-04-28 00:00:00+00:00,3228.879883,3300.699951,3304.5,3263.800049,3263.800049,18717
2023-05-02 00:00:00+00:00,3281.020264,3354,3380,3320,3320,15521
2023-05-03 00:00:00+00:00,3275.591064,3348.449951,3360,3323.600098,3360,4584
2023-05-04 00:00:00+00:00,3264.389893,3337,3380,3320.75,3325.600098,10071
2023-05-05 00:00:00+00:00,3284.834961,3357.899902,3392.050049,3331.5,3349.949951,7982
2023-05-08 00:00:00+00:00,3318.339844,3392.149902,3406,3355.050049,3355.050049,15583
2023-05-09 00:00:00+00:00,3307.090088,3380.649902,3408.550049,3371.949951,3400,4153
2023-05-10 00:00:00+00:00,3341.181885,3415.5,3423,3355,3400,7395
2023-05-11 00:00:00+00:00,3332.916016,3407.050049,3419.300049,3389.050049,3417,4928
2023-05-12 00:00:00+00:00,3551.601807,3630.600098,3647.199951,3494,3494,198345
2023-05-15 00:00:00+00:00,3578.747803,3658.350098,3704.949951,3630.600098,3630.600098,47337
2023-05-16 00:00:00+00:00,3551.846436,3630.850098,3683,3608.550049,3648.399902,10443
2023-05-17 00:00:00+00:00,3549.05835,3628,3636.350098,3583.399902,3610.25,12447
2023-05-19 00:00:00+00:00,3493.787598,3571.5,3578.350098,3511.899902,3575.5,8643
2023-05-22 00:00:00+00:00,3466.983887,3544.100098,3591.199951,3526.800049,3591.199951,8520
2023-05-23 00:00:00+00:00,3522.939209,3601.300049,3606.199951,3526.050049,3526.050049,34809
2023-05-24 00:00:00+00:00,3531.938965,3610.5,3623.050049,3581.5,3593.550049,6443
2023-05-25 00:00:00+00:00,3573.758545,3653.25,3682.649902,3550.800049,3550.800049,11503
2023-05-26 00:00:00+00:00,3610.198242,3690.5,3696.949951,3610,3626.100098,21389
2023-05-30 00:00:00+00:00,3597.383301,3677.399902,3722.600098,3670.050049,3700.050049,9212
2023-05-31 00:00:00+00:00,3605.111328,3685.300049,3726.199951,3655.149902,3675,25247
2023-06-01 00:00:00+00:00,3634.263184,3715.100098,3732,3686.350098,3689.449951,13654
2023-06-02 00:00:00+00:00,3619.100342,3699.600098,3746.25,3660,3729.949951,13596
2023-06-05 00:00:00+00:00,3590.242188,3670.100098,3709,3664.050049,3701.149902,8377
2023-06-06 00:00:00+00:00,3624.920654,3705.550049,3722,3685,3699.850098,4439
2023-06-07 00:00:00+00:00,3645.708252,3726.800049,3740,3697.300049,3702.050049,22696
2023-06-08 00:00:00+00:00,3576.498047,3656.050049,3734.949951,3645.149902,3734.949951,7876
2023-06-09 00:00:00+00:00,3504.157227,3582.100098,3683.399902,3577.5,3656.050049,6833
2023-06-12 00:00:00+00:00,3514.13501,3592.300049,3615.449951,3558,3577,8239
2023-06-13 00:00:00+00:00,3515.797852,3594,3639.050049,3584,3584,10991
2023-06-14 00:00:00+00:00,3495.939697,3573.699951,3640.699951,3564,3585.050049,15042
2023-06-15 00:00:00+00:00,3456.320801,3533.199951,3608.100098,3528.449951,3574.899902,12595
2023-06-16 00:00:00+00:00,3462.826416,3539.850098,3559.600098,3492.100098,3530.050049,8790
2023-06-19 00:00:00+00:00,3418.511963,3494.550049,3569.050049,3490,3546,10737
2023-06-20 00:00:00+00:00,3487.771484,3565.350098,3570,3467.600098,3494.600098,7830
2023-06-21 00:00:00+00:00,3492.61377,3570.300049,3584.75,3534.399902,3582,8893
2023-06-22 00:00:00+00:00,3482.782227,3560.25,3630.149902,3550.149902,3588.600098,11182
2023-06-23 00:00:00+00:00,3460.380859,3537.350098,3569.600098,3508.199951,3569.600098,8566
2023-06-26 00:00:00+00:00,3470.798828,3548,3571,3515.050049,3515.050049,5941
2023-06-27 00:00:00+00:00,3458.91333,3535.850098,3581.149902,3520,3548,4939
2023-06-28 00:00:00+00:00,3468.695557,3545.850098,3566.600098,3537.300049,3561,8763
2023-06-30 00:00:00+00:00,3504.499268,3582.449951,3599,3507,3545.800049,15506
2023-07-07 00:00:00+00:00,3115.159424,3184.449951,3248,3175.949951,3222,67901
2023-07-10 00:00:00+00:00,3104.790283,3173.850098,3231.75,3159.199951,3196.649902,26263
2023-07-14 00:00:00+00:00,3273.292236,3346.100098,3364,3257.050049,3257.050049,22740
2023-07-17 00:00:00+00:00,3276.666992,3349.550049,3372.550049,3327.75,3364.949951,40018
2023-07-19 00:00:00+00:00,3258.325195,3330.800049,3351.649902,3319.800049,3336.649902,6514
2023-07-20 00:00:00+00:00,3244.629639,3316.800049,3351.550049,3297.399902,3351.550049,16551
2023-07-21 00:00:00+00:00,3242.673096,3314.800049,3336.850098,3293.75,3302.050049,6889
2023-07-24 00:00:00+00:00,3236.363525,3308.350098,3318.5,3283.25,3310,7001
2023-07-26 00:00:00+00:00,3279.552734,3352.5,3359.350098,3326.050049,3326.050049,6545
2023-07-28 00:00:00+00:00,3281.753906,3354.75,3357.850098,3331.899902,3341.050049,21258
2023-08-03 00:00:00+00:00,3306.552246,3380.100098,3385,3300.199951,3321.050049,30358
2023-08-04 00:00:00+00:00,3286.693848,3359.800049,3478.149902,3350,3429.550049,65008
2023-08-07 00:00:00+00:00,3282.536377,3355.550049,3375,3331.050049,3331.050049,13840
2023-08-08 00:00:00+00:00,3299.851318,3373.25,3384.75,3292.300049,3359.949951,14781
2023-08-09 00:00:00+00:00,3337.366699,3411.600098,3415,3333.050049,3374.149902,34890
2023-08-10 00:00:00+00:00,3341.866699,3416.199951,3433.899902,3380.5,3411.600098,34838
2023-08-11 00:00:00+00:00,3313.986816,3387.699951,3434.949951,3377.649902,3434.949951,65299
2023-08-14 00:00:00+00:00,3302.415039,3339,3368.25,3288,3366.300049,20806
2023-08-16 00:00:00+00:00,3289.310059,3325.75,3345,3288.300049,3330.050049,11207
2023-08-17 00:00:00+00:00,3261.567383,3297.699951,3321,3292.600098,3321,4258
2023-08-18 00:00:00+00:00,3312.651611,3349.350098,3369.649902,3275.550049,3297.699951,17528
2023-08-21 00:00:00+00:00,3324.124512,3360.949951,3370.800049,3313,3313,9038
2023-08-22 00:00:00+00:00,3309.239258,3345.899902,3397.600098,3327.550049,3352.75,26308
2023-08-23 00:00:00+00:00,3319.22876,3356,3380,3332.050049,3332.050049,13736
2023-08-24 00:00:00+00:00,3298.40918,3334.949951,3366.25,3321.550049,3360,5686
2023-08-25 00:00:00+00:00,3305.035889,3341.649902,3361.399902,3326.050049,3330.050049,3397
2023-08-28 00:00:00+00:00,3312.206299,3348.899902,3364,3331.050049,3331.050049,34330
2023-08-29 00:00:00+00:00,3318.239746,3355,3369,3349,3350.050049,13103
2023-08-30 00:00:00+00:00,3369.719482,3407.050049,3411.25,3358.100098,3366,39630
2023-08-31 00:00:00+00:00,3300.980957,3337.550049,3419.949951,3322,3419.949951,51587
2023-09-01 00:00:00+00:00,3362.598389,3399.850098,3405,3325,3373,26399
2023-09-04 00:00:00+00:00,3392.912354,3430.5,3461.449951,3411,3424,12692
2023-09-05 00:00:00+00:00,3365.960938,3403.25,3442,3395.699951,3430.550049,7061
2023-09-06 00:00:00+00:00,3352.411133,3389.550049,3416.449951,3374.350098,3403.300049,11103
