Date,Adj Close,Close,High,Low,Open,Volume
2011-05-04 00:00:00+00:00,321.9002075,360.25,364.75,354,354,535
2011-05-05 00:00:00+00:00,321.6769104,360,360.3500061,360,360.3500061,440
2011-05-06 00:00:00+00:00,321.6769104,360,364.8999939,360,360,2296
2011-05-09 00:00:00+00:00,316.36026,354.0499878,355.25,351.25,354.1000061,246
2011-05-10 00:00:00+00:00,310.8202515,347.8500061,354.1499939,345,354.1499939,229
2011-05-11 00:00:00+00:00,312.7413635,350,350,345.2999878,349,21
2011-05-12 00:00:00+00:00,312.7413635,350,350,350,350,61
2011-05-13 00:00:00+00:00,326.4573059,365.3500061,365.75,351,351,1149
2011-05-16 00:00:00+00:00,329.629425,368.8999939,374,360,360,979
2011-05-17 00:00:00+00:00,326.1445923,365,376.5,362.2000122,374,90
2011-05-18 00:00:00+00:00,321.6769104,360,361,351,361,1168
2011-05-19 00:00:00+00:00,320.7833252,359,360.8999939,354,357,382
2011-05-20 00:00:00+00:00,317.209137,355,363.8999939,349,363.8999939,2089
2011-05-23 00:00:00+00:00,318.1473389,356.0499878,360,356,356,615
2011-05-24 00:00:00+00:00,307.7822266,344.4500122,351,341.1000061,351,505
2011-05-25 00:00:00+00:00,314.0817261,351.5,355,341.25,342,220
2011-05-26 00:00:00+00:00,315.1539917,352.7000122,355,343.0499878,345,645
2011-05-27 00:00:00+00:00,326.8147888,365.75,367,356,360,532
2011-05-30 00:00:00+00:00,319.979126,358.1000061,360.7000122,358,360.7000122,200
2011-05-31 00:00:00+00:00,330.6123657,370,375,365.0499878,367,563
2011-06-01 00:00:00+00:00,337.4479065,377.6499939,380,366,370,515
2011-06-02 00:00:00+00:00,331.0591125,370.5,373,365.1499939,370,2340
2011-06-03 00:00:00+00:00,325.2510681,364,366,364,366,35
2011-06-06 00:00:00+00:00,332.3994141,372,372,372,372,15
2011-06-07 00:00:00+00:00,333.1589661,372.8500061,375,365,372,271
2011-06-08 00:00:00+00:00,339.5477905,380,380,361.1499939,368,430
2011-06-09 00:00:00+00:00,333.2930298,373,373.2000122,373,373.0499878,244
2011-06-10 00:00:00+00:00,335.0800781,375,375,365,366.5,1733
2011-06-13 00:00:00+00:00,344.0155334,385,385,370,370,335
2011-06-14 00:00:00+00:00,330.4336548,369.7999878,385,367.2000122,384,1440
2011-06-15 00:00:00+00:00,329.808136,369.1000061,374,352.5499878,366.5,1680
2011-06-16 00:00:00+00:00,323.6873169,362.25,362.25,357,360,197
2011-06-17 00:00:00+00:00,322.2129517,360.6000061,362,360,362,236
2011-06-20 00:00:00+00:00,323.4639587,362,362,360,360.25,173
2011-06-21 00:00:00+00:00,326.1445923,365,365,362,362,105
2011-06-22 00:00:00+00:00,326.1445923,365,365,353,358,107
2011-06-24 00:00:00+00:00,327.0381775,366,366,364,364,641
2011-06-27 00:00:00+00:00,319.889801,358,370,358,370,1190
2011-06-28 00:00:00+00:00,321.6769104,360,365,359.8999939,360.25,6004
2011-06-29 00:00:00+00:00,321.6769104,360,368,359.8999939,368,5752
2011-06-30 00:00:00+00:00,321.6769104,360,360,359.8999939,360,8332
2011-07-01 00:00:00+00:00,314.9752808,352.5,356.2999878,352.5,356.2999878,230
2011-07-04 00:00:00+00:00,314.8412476,352.3500061,365,352,359.9500122,520
2011-07-05 00:00:00+00:00,338.296875,378.6000061,380,360,360,3373
2011-07-06 00:00:00+00:00,335.6162415,375.6000061,382,372.5,380,1539
2011-07-07 00:00:00+00:00,351.7000427,393.6000061,415,379.7999878,379.7999878,4773
2011-07-08 00:00:00+00:00,356.4804993,398.9500122,403,387.2000122,395,3299
2011-07-11 00:00:00+00:00,348.7066345,390.25,400,385.0499878,400,419
2011-07-12 00:00:00+00:00,341.4242554,382.1000061,396,380.7999878,396,316
2011-07-13 00:00:00+00:00,344.1622314,377.1000061,397,376,397,277
2011-07-14 00:00:00+00:00,348.7254944,382.1000061,388,380,385.1000061,513
2011-07-15 00:00:00+00:00,347.7215576,381,390,380,385,233
2011-07-18 00:00:00+00:00,350.4594727,384,388,384,385,1061
2011-07-19 00:00:00+00:00,344.7097778,377.7000122,387.3999939,371.5499878,385,373
2011-07-20 00:00:00+00:00,345.4855347,378.5499878,385,377,380,322
2011-07-21 00:00:00+00:00,350.915863,384.5,386.25,375,377.5499878,462
2011-07-22 00:00:00+00:00,342.1543579,374.8999939,384,371,376.5499878,427
2011-07-25 00:00:00+00:00,354.0645752,387.9500122,388,387.8999939,387.8999939,20
2011-07-26 00:00:00+00:00,350.9614868,384.5499878,389.9500122,382.0499878,385,803
2011-07-27 00:00:00+00:00,348.8623352,382.25,385,380,385,215
2011-07-28 00:00:00+00:00,355.8441772,389.8999939,400,383,389,7747
2011-07-29 00:00:00+00:00,354.7946167,388.75,395,387,392,5560
2011-08-01 00:00:00+00:00,346.9002075,380.1000061,389.4500122,380.1000061,389.4500122,241
2011-08-02 00:00:00+00:00,342.8388367,375.6499939,425,370,425,565
2011-08-03 00:00:00+00:00,340.237793,372.7999878,386.8999939,367,384,887
2011-08-04 00:00:00+00:00,337.682373,370,384,366,384,779
2011-08-05 00:00:00+00:00,329.8791809,361.4500122,373,325.5,325.5,280
2011-08-08 00:00:00+00:00,323.3080444,354.25,365,350.5499878,365,1540
2011-08-09 00:00:00+00:00,317.3757629,347.75,360,335,360,867
2011-08-10 00:00:00+00:00,333.8492432,365.7999878,373.7999878,355,373.7999878,167
2011-08-11 00:00:00+00:00,328.5558167,360,360,360,360,10
2011-08-12 00:00:00+00:00,337.3172913,369.6000061,382.8999939,369.6000061,375,8
2011-08-16 00:00:00+00:00,331.8413696,363.6000061,378,362,373,1479
2011-08-17 00:00:00+00:00,328.5558167,360,395,360,360,659
2011-08-18 00:00:00+00:00,322.1672058,353,360,352,357,435
2011-08-19 00:00:00+00:00,315.5048523,345.7000122,371.75,341,371.75,1383
2011-08-22 00:00:00+00:00,313.0406189,343,354,340,351,390
2011-08-23 00:00:00+00:00,323.9925537,355,355,331.5,340,1259
2011-08-24 00:00:00+00:00,320.9808044,351.7000122,361,350.1000061,361,47
2011-08-25 00:00:00+00:00,309.3444519,338.9500122,349.9500122,335.0499878,349.9500122,262
2011-08-26 00:00:00+00:00,305.7394409,335,349.6499939,325.1000061,349.6499939,429
2011-08-29 00:00:00+00:00,304.9180298,334.1000061,351,325.0499878,351,399
2011-08-30 00:00:00+00:00,312.9494019,342.8999939,347.8500061,338,347.8500061,2
2011-09-02 00:00:00+00:00,313.4057007,343.3999939,347,339,343.8500061,272
2011-09-05 00:00:00+00:00,315.778656,346,346,339,342,270
2011-09-06 00:00:00+00:00,312.8125,342.75,349,342.5,343.5499878,122
2011-09-07 00:00:00+00:00,371.8613281,407.4500122,411.2999878,347,350,11899
2011-09-08 00:00:00+00:00,351.6003113,385.25,419.9500122,382.1000061,414,4145
2011-09-09 00:00:00+00:00,351.0983887,384.7000122,394.8999939,371,394.8999939,620
2011-09-12 00:00:00+00:00,359.0384827,393.3999939,397,375,397,794
2011-09-13 00:00:00+00:00,346.8089294,380,397,380,397,1122
2011-09-14 00:00:00+00:00,354.1557922,388.0499878,390,375,383.8500061,2238
2011-09-15 00:00:00+00:00,347.0370789,380.25,400,378.5499878,400,230
2011-09-16 00:00:00+00:00,348.6342163,382,396,376.0499878,396,2354
2011-09-19 00:00:00+00:00,347.7215576,381,408.9500122,379,380,2460
2011-09-20 00:00:00+00:00,354.8858948,388.8500061,391.8500061,380.1000061,380.1000061,1527
2011-09-21 00:00:00+00:00,356.7112427,390.8500061,390.8500061,388.6499939,389,529
2011-09-22 00:00:00+00:00,344.4359741,377.3999939,391,375.0499878,391,2268
2011-09-23 00:00:00+00:00,339.4164124,371.8999939,395.8999939,365.5,365.5,1774
2011-09-26 00:00:00+00:00,346.5351257,379.7000122,399,369.9500122,399,903
2011-09-27 00:00:00+00:00,350.2769775,383.7999878,400,378.25,400,684
2011-09-28 00:00:00+00:00,346.991394,380.2000122,399,380.1499939,399,281
2011-09-29 00:00:00+00:00,354.1101379,388,388,380,380.0499878,150
2011-09-30 00:00:00+00:00,344.0253296,376.9500122,381.1000061,376,378.0499878,140
2011-10-03 00:00:00+00:00,346.2612915,379.3999939,388,368.5499878,380,371
2011-10-04 00:00:00+00:00,358.5822144,392.8999939,395,380.1000061,380.1000061,948
2011-10-05 00:00:00+00:00,348.6342163,382,390,382,390,27
2011-10-07 00:00:00+00:00,355.9354553,390,390,380,380.1000061,1352
2011-10-10 00:00:00+00:00,353.0606079,386.8500061,391,381.5499878,381.5499878,328
2011-10-11 00:00:00+00:00,352.4217529,386.1499939,412.5,385,412.5,330
2011-10-12 00:00:00+00:00,349.1818542,382.6000061,390,380,390,123
2011-10-13 00:00:00+00:00,352.0567017,385.75,399.9500122,380,399.9500122,1327
2011-10-14 00:00:00+00:00,350.5051575,384.0499878,412.5,380.25,412.5,170
2011-10-17 00:00:00+00:00,354.520874,388.4500122,389.9500122,384,389.9500122,79
2011-10-19 00:00:00+00:00,373.2303162,408.9500122,417,388.5,388.5,17987
2011-10-20 00:00:00+00:00,361.2745056,395.8500061,407.6499939,395,403,1462
2011-10-21 00:00:00+00:00,359.9967957,394.4500122,396,393,396,210
2011-10-24 00:00:00+00:00,355.9354553,390,399.3999939,390,391.0499878,425
2011-10-25 00:00:00+00:00,353.9275818,387.7999878,400,377,387,1166
2011-10-28 00:00:00+00:00,364.0124817,398.8500061,401.1000061,390.1000061,395.6499939,275
2011-10-31 00:00:00+00:00,364.058075,398.8999939,400.9500122,387.25,390.7000122,839
2011-11-01 00:00:00+00:00,352.3760986,386.1000061,400,383,386,656
2011-11-02 00:00:00+00:00,355.3878479,389.3999939,393.4500122,385,390.6000061,293
2011-11-03 00:00:00+00:00,351.6003113,385.25,395,384.5,384.5,20949
2011-11-04 00:00:00+00:00,350.6877136,384.25,396.8999939,382.7999878,396,220
2011-11-09 00:00:00+00:00,352.2848511,386,398.8999939,383,398.8999939,68
2011-11-11 00:00:00+00:00,344.1165771,377.0499878,394.5,375.0499878,385,630
2011-11-14 00:00:00+00:00,350.9614868,384.5499878,389.5,384.5499878,389.5,147
2011-11-15 00:00:00+00:00,337.682373,370,384,370,384,985
2011-11-16 00:00:00+00:00,347.7215576,381,381,363.75,363.75,57
2011-11-17 00:00:00+00:00,333.3928223,365.2999878,367,364,366.2000122,427
2011-11-18 00:00:00+00:00,337.9561462,370.2999878,373.8999939,350.6000061,371.9500122,6048
2011-11-21 00:00:00+00:00,332.9821777,364.8500061,369.7999878,356,360.1000061,479
2011-11-22 00:00:00+00:00,336.6784058,368.8999939,368.8999939,366,366,8
2011-11-23 00:00:00+00:00,328.4188538,359.8500061,375,351.5,375,2081
2011-11-24 00:00:00+00:00,316.1437073,346.3999939,355,345.6499939,355,260
2011-11-25 00:00:00+00:00,360.6355896,395.1499939,406.9500122,362,362,17235
2011-11-28 00:00:00+00:00,375.5119019,411.4500122,424.75,393.1000061,400,8517
2011-11-29 00:00:00+00:00,390.3881836,427.75,434.9500122,400.0499878,400.25,7279
2011-11-30 00:00:00+00:00,393.8562622,431.5499878,434.7999878,423,423,1787
2011-12-01 00:00:00+00:00,391.3921204,428.8500061,430.9500122,420,422.0499878,669
2011-12-02 00:00:00+00:00,392.6697693,430.25,435.25,430,432.5,2247
2011-12-05 00:00:00+00:00,382.8587646,419.5,434,407,434,82
2011-12-07 00:00:00+00:00,378.9799805,415.25,417,415,417,73
2011-12-08 00:00:00+00:00,373.8234863,409.6000061,425,405,425,4153
2011-12-09 00:00:00+00:00,383.1325684,419.7999878,419.7999878,415,415,135
2011-12-12 00:00:00+00:00,380.348938,416.75,420,410,420,2175
2011-12-15 00:00:00+00:00,360.4530945,394.9500122,405,385,397.1000061,748
2011-12-16 00:00:00+00:00,347.3565063,380.6000061,413,380,413,913
2011-12-19 00:00:00+00:00,347.7215576,381,381,370,376,65
2011-12-20 00:00:00+00:00,335.2638245,367.3500061,371.8999939,365.3500061,371,51
2011-12-21 00:00:00+00:00,339.5076904,372,375,372,375,40
2011-12-22 00:00:00+00:00,342.2456665,375,375,358,366,422
2011-12-23 00:00:00+00:00,351.3721619,385,387.8999939,375,375.5499878,1098
2011-12-26 00:00:00+00:00,360.9094543,395.4500122,398.8999939,385.3999939,385.8999939,125
2011-12-27 00:00:00+00:00,360.7268982,395.25,397,385.8999939,386,316
2011-12-28 00:00:00+00:00,364.149353,399,399,380,380,95
2011-12-29 00:00:00+00:00,366.7047424,401.7999878,405,376.5,384,253
2011-12-30 00:00:00+00:00,366.9329224,402.0499878,405,390,390,840
2012-01-03 00:00:00+00:00,378.7518311,415,424.7000122,405,405,1205
2012-01-04 00:00:00+00:00,360.9550476,395.5,430,391,430,4748
2012-01-05 00:00:00+00:00,356.2092285,390.2999878,395.1000061,390.1000061,395,100
2012-01-09 00:00:00+00:00,365.9747009,401,401,390,397.8999939,155
2012-01-10 00:00:00+00:00,369.6253052,405,405,401,401,16
2012-01-11 00:00:00+00:00,361.0463562,395.6000061,399,395,395,419
2012-01-12 00:00:00+00:00,355.9354553,390,390,390,390,10
2012-01-13 00:00:00+00:00,366.8873291,402,404.75,396,398,136
2012-01-16 00:00:00+00:00,360.4987183,395,395.1499939,395,395.1499939,257
2012-01-17 00:00:00+00:00,361.502655,396.1000061,403.75,396,400,130
2012-01-18 00:00:00+00:00,362.3240356,397,403,387.6000061,387.6000061,154
2012-01-19 00:00:00+00:00,373.9603882,409.75,415,403.6000061,403.6000061,355
2012-01-20 00:00:00+00:00,360.4987183,395,404,391,401.1000061,835
2012-01-23 00:00:00+00:00,366.8873291,402,402,395,395.0499878,25
2012-01-24 00:00:00+00:00,359.4035034,393.7999878,395.5499878,393.7999878,395.5499878,60
2012-01-25 00:00:00+00:00,365.0620117,400,424.2000122,394,424.2000122,1042
2012-01-27 00:00:00+00:00,363.0997925,397.8500061,419.9500122,388,419.9500122,853
2012-01-30 00:00:00+00:00,356.8481445,391,394.1000061,391,394.1000061,1056
2012-01-31 00:00:00+00:00,366.0202637,401.0499878,407,397.8999939,397.8999939,193
2012-02-01 00:00:00+00:00,369.6253052,405,408.9500122,396.5499878,396.5499878,290
2012-02-02 00:00:00+00:00,369.6253052,405,410,400,405,310
2012-02-03 00:00:00+00:00,373.6865845,409.4500122,409.75,401,401,25
2012-02-06 00:00:00+00:00,360.6355896,395.1499939,404.8999939,394.7999878,400.1000061,280
2012-02-07 00:00:00+00:00,378.7518311,415,415,392,409.5,703
2012-02-08 00:00:00+00:00,371.8156433,407.3999939,409,405.2000122,405.2000122,38
2012-02-09 00:00:00+00:00,371.8156433,407.3999939,415,400.7999878,409,295
2012-02-10 00:00:00+00:00,369.1689453,404.5,429.8999939,403,427,785
2012-02-13 00:00:00+00:00,387.4220581,424.5,428.7999878,415,415,773
2012-02-14 00:00:00+00:00,387.6045837,424.7000122,428,412,425,643
2012-02-15 00:00:00+00:00,396.7767639,434.75,449.5,410.1000061,410.1000061,7863
2012-02-16 00:00:00+00:00,393.0348816,430.6499939,444,421.1499939,440,1357
2012-02-17 00:00:00+00:00,383.8170776,420.5499878,436.9500122,417.1000061,429,645
2012-02-21 00:00:00+00:00,380.1208191,416.5,429,411,418.0499878,580
2012-02-22 00:00:00+00:00,376.013855,412,435,412,435,239
2012-02-23 00:00:00+00:00,376.013855,412,412,401.7999878,404.7999878,212
2012-02-24 00:00:00+00:00,364.2862244,399.1499939,410,397.5499878,397.5499878,135
2012-02-27 00:00:00+00:00,365.0620117,400,400,400,400,15
2012-02-28 00:00:00+00:00,363.2367249,398,414,398,400,610
2012-02-29 00:00:00+00:00,363.4191895,398.2000122,403.75,398.1499939,403.75,110
2012-03-01 00:00:00+00:00,384.1364746,420.8999939,420.8999939,420.8999939,420.8999939,10
2012-03-02 00:00:00+00:00,374.1885376,410,428.8999939,402.5499878,425,105
2012-03-03 00:00:00+00:00,366.3396912,401.3999939,450,397.1000061,449.5,46
2012-03-05 00:00:00+00:00,367.5718384,402.75,425,401.5499878,425,1780
2012-03-06 00:00:00+00:00,367.6174316,402.7999878,440,402.2999878,440,2643
2012-03-07 00:00:00+00:00,367.7999878,403,414.8999939,403,414,31
2012-03-09 00:00:00+00:00,376.1051331,412.1000061,414,405.0499878,410,375
2012-03-12 00:00:00+00:00,370.8117371,406.2999878,430,401,430,2370
2012-03-13 00:00:00+00:00,375.9226074,411.8999939,411.8999939,411.8999939,411.8999939,5
2012-03-14 00:00:00+00:00,367.7999878,403,424.9500122,403,424.9500122,2184
2012-03-15 00:00:00+00:00,379.8470154,416.2000122,418,393,405,724
2012-03-16 00:00:00+00:00,388.1065674,425.25,428.8500061,417,420,685
2012-03-19 00:00:00+00:00,364.9707336,399.8999939,419.8999939,390,419.8999939,1624
2012-03-20 00:00:00+00:00,360.0423584,394.5,396,394.5,396,22
2012-03-21 00:00:00+00:00,361.411377,396,400,395,399,716
2012-03-22 00:00:00+00:00,364.9251099,399.8500061,400,396,396.2000122,115471
2012-03-23 00:00:00+00:00,358.7189941,393.0499878,406,393.0499878,400,1497
2012-03-26 00:00:00+00:00,360.3618469,394.8500061,400,390.2000122,400,161
2012-03-27 00:00:00+00:00,365.0163879,399.9500122,399.9500122,390.1000061,394.8500061,238
2012-03-28 00:00:00+00:00,365.0620117,400,403,392.1000061,392.1000061,7073
2012-03-29 00:00:00+00:00,356.8481445,391,395,390,395,236
2012-03-30 00:00:00+00:00,354.8858948,388.8500061,417,388,391,8927
2012-04-02 00:00:00+00:00,360.6355896,395.1499939,399.8999939,391,395,735
2012-04-03 00:00:00+00:00,361.411377,396,399.3500061,390,392.1000061,267
2012-04-04 00:00:00+00:00,356.0723877,390.1499939,400.1000061,388.0499878,398.6499939,3499
2012-04-09 00:00:00+00:00,362.2784119,396.9500122,399,387,390.25,294
2012-04-10 00:00:00+00:00,356.8481445,391,395.9500122,387.5499878,387.5499878,80
2012-04-11 00:00:00+00:00,356.1636047,390.25,390.25,390,390,100
2012-04-12 00:00:00+00:00,349.1818542,382.6000061,395,379.0499878,390,957
2012-04-13 00:00:00+00:00,362.3240356,397,399.9500122,390,390,515
2012-04-16 00:00:00+00:00,378.8887024,415.1499939,425,412.25,412.25,4770
2012-04-17 00:00:00+00:00,382.5393372,419.1499939,422,412.0499878,420,499
2012-04-18 00:00:00+00:00,374.8730469,410.75,420,409.5,419.5,1407
2012-04-19 00:00:00+00:00,374.1885376,410,415.0499878,405.0499878,406,1784762
2012-04-20 00:00:00+00:00,413.3414612,452.8999939,470,425.0499878,425.0499878,59058
2012-04-23 00:00:00+00:00,379.9838867,416.3500061,457.9500122,413,456.8999939,19451
2012-04-24 00:00:00+00:00,392.4415894,430,440,420,420,7229
2012-04-25 00:00:00+00:00,388.7910461,426,432,424.5,428,1738
2012-04-26 00:00:00+00:00,381.5811157,418.1000061,430,413,430,4423
2012-04-27 00:00:00+00:00,379.299469,415.6000061,428,410.0499878,410.0499878,975
2012-04-30 00:00:00+00:00,391.6658936,429.1499939,430,421,423.6000061,1734
2012-05-02 00:00:00+00:00,383.3607178,420.0499878,430,415,430,2995
2012-05-03 00:00:00+00:00,392.3504333,429.8999939,430,420.1000061,421,1357
2012-05-04 00:00:00+00:00,371.8613281,407.4500122,420.0499878,400.1000061,420.0499878,4780
2012-05-07 00:00:00+00:00,369.6253052,405,411,401,402,3744
2012-05-08 00:00:00+00:00,370.2185059,405.6499939,410.25,403.1000061,410,2448
2012-05-09 00:00:00+00:00,365.1989136,400.1499939,409,400,407.5499878,646
2012-05-10 00:00:00+00:00,372.6826782,408.3500061,417.6000061,404.25,409,1210
2012-05-11 00:00:00+00:00,371.3136902,406.8500061,415,406.25,412,2642
2012-05-14 00:00:00+00:00,369.6253052,405,409.8999939,402.7000122,402.75,332
2012-05-15 00:00:00+00:00,365.2445679,400.2000122,408,400,400,15
2012-05-16 00:00:00+00:00,366.2940979,401.3500061,404,400.7000122,401.5,30
2012-05-17 00:00:00+00:00,374.1429443,409.9500122,410,405.1000061,407.8999939,782
2012-05-18 00:00:00+00:00,370.4923401,405.9500122,429.8999939,400,419,390
2012-05-21 00:00:00+00:00,369.442749,404.7999878,410,404.1000061,410,330
2012-05-22 00:00:00+00:00,366.065918,401.1000061,402.1000061,400.5,401,91
2012-05-23 00:00:00+00:00,363.2367249,398,402,398,401.1000061,246
2012-05-24 00:00:00+00:00,369.3515015,404.7000122,404.7000122,404.7000122,404.7000122,125
2012-05-25 00:00:00+00:00,367.024231,402.1499939,404.7000122,401,404.7000122,110
2012-05-28 00:00:00+00:00,359.084137,393.4500122,409.3500061,390,405,773
2012-05-29 00:00:00+00:00,359.3122864,393.7000122,398.9500122,389.0499878,398.4500122,152
2012-05-30 00:00:00+00:00,356.5743103,390.7000122,400.8999939,385,394,347
2012-05-31 00:00:00+00:00,356.7568359,390.8999939,394.1000061,390.8999939,394.1000061,27
2012-06-01 00:00:00+00:00,348.1778564,381.5,390,378.2999878,388.1000061,220
2012-06-04 00:00:00+00:00,363.2367249,398,399.9500122,389.8999939,389.8999939,230
2012-06-05 00:00:00+00:00,357.486969,391.7000122,398.5,391.7000122,393,133
2012-06-06 00:00:00+00:00,360.4987183,395,403.9500122,392,392,4
2012-06-07 00:00:00+00:00,360.4987183,395,395,390,390,100
2012-06-08 00:00:00+00:00,355.9354553,390,390.5499878,389.1000061,390.5499878,50
2012-06-11 00:00:00+00:00,361.411377,396,400,385,385,69192
2012-06-12 00:00:00+00:00,364.788208,399.7000122,400,390.8999939,392,33914
2012-06-13 00:00:00+00:00,367.8912354,403.1000061,410.3999939,400,401,300
2012-06-14 00:00:00+00:00,363.829895,398.6499939,403,396.1000061,402,167
2012-06-15 00:00:00+00:00,372.3517456,399.7999878,399.7999878,390,392,59
2012-06-18 00:00:00+00:00,353.9111023,380,392.6000061,380,392.6000061,50
2012-06-19 00:00:00+00:00,358.5677795,385,386,385,386,3
2012-06-20 00:00:00+00:00,363.2710876,390.0499878,391,390,390,150
2012-06-21 00:00:00+00:00,362.9917297,389.75,389.9500122,382.5,385,258
2012-06-22 00:00:00+00:00,369.6974487,396.9500122,397.5,390,390,65330
2012-06-25 00:00:00+00:00,363.317688,390.1000061,391,390.1000061,391,234
2012-06-26 00:00:00+00:00,365.0872498,392,393.2999878,390,392,364
2012-06-27 00:00:00+00:00,363.5971069,390.3999939,393,390.1000061,393,125
2012-06-28 00:00:00+00:00,363.317688,390.1000061,390.5,390,390,56
2012-06-29 00:00:00+00:00,366.856781,393.8999939,394,390,390,289
2012-07-02 00:00:00+00:00,366.0185852,393,393,386,390,483
