Date,Adj Close,Close,High,Low,Open,Volume
2011-03-24 00:00:00+00:00,85.72072601,102.5500031,103.9499969,102,102.1500015,50145
2011-03-25 00:00:00+00:00,85.5117569,102.3000031,103.75,101.3499985,103,40434
2011-03-28 00:00:00+00:00,87.30892944,104.4499969,106,102.3000031,103,75753
2011-03-29 00:00:00+00:00,85.80431366,102.6500015,106,100.0999985,105.6999969,53418
2011-03-30 00:00:00+00:00,85.05199432,101.75,104.5,101.0500031,102.8000031,36994
2011-03-31 00:00:00+00:00,86.1804657,103.0999985,105,102.5500031,103.75,46081
2011-04-01 00:00:00+00:00,87.18354034,104.3000031,104.8499985,103,104,48408
2011-04-04 00:00:00+00:00,90.65247345,108.4499969,109.5,105,105,114542
2011-04-05 00:00:00+00:00,92.36606598,110.5,111.25,107.5500031,109.5,84237
2011-04-06 00:00:00+00:00,92.95117188,111.1999969,113.5,110.3499985,110.5,90113
2011-04-07 00:00:00+00:00,97.92474365,117.1500015,118.5999985,111.0500031,112.5999985,240318
2011-04-08 00:00:00+00:00,95.83502197,114.6500015,119.5999985,114,117.75,120313
2011-04-11 00:00:00+00:00,92.95117188,111.1999969,115.4499969,110.75,115.4499969,39654
2011-04-13 00:00:00+00:00,93.91246033,112.3499985,114.3000031,110.5,112,40667
2011-04-15 00:00:00+00:00,91.739151,109.75,113.8000031,108.5999985,113,20450
2011-04-18 00:00:00+00:00,90.69428253,108.5,114.9000015,107.9000015,110,102449
2011-04-19 00:00:00+00:00,90.48531342,108.25,111.9000015,107.5500031,108.8000031,46498
2011-04-20 00:00:00+00:00,91.07042694,108.9499969,110.9000015,107.5999985,110.9000015,78415
2011-04-21 00:00:00+00:00,95.12451172,113.8000031,115.4000015,108.75,109.6500015,436298
2011-04-25 00:00:00+00:00,94.79013824,113.4000015,115.6500015,113,114.3499985,99302
2011-04-26 00:00:00+00:00,92.99298096,111.25,113.9499969,110.5999985,113.9499969,32686
2011-04-27 00:00:00+00:00,92.24067688,110.3499985,113.1999969,109.5500031,111.5,42748
2011-04-28 00:00:00+00:00,90.44351196,108.1999969,111.8000031,107.6999969,110.5500031,45017
2011-04-29 00:00:00+00:00,89.10608673,106.5999985,109.9000015,105.5,109.4499969,38803
2011-05-02 00:00:00+00:00,83.54740906,99.94999695,112,98.65000153,112,354824
2011-05-03 00:00:00+00:00,79.15897369,94.69999695,99.40000153,94,99,160268
2011-05-04 00:00:00+00:00,80.28742218,96.05000305,97.90000153,94.19999695,94.69999695,40320
2011-05-05 00:00:00+00:00,80.9979248,96.90000153,99.75,95.65000153,96.15000153,75105
2011-05-06 00:00:00+00:00,82.79509735,99.05000305,101,97.69999695,98.09999847,71898
2011-05-09 00:00:00+00:00,82.79509735,99.05000305,102,98.15000153,101,51788
2011-05-10 00:00:00+00:00,81.70843506,97.75,99.80000305,95.25,98.44999695,26104
2011-05-11 00:00:00+00:00,82.50254822,98.69999695,100.9499969,98.15000153,98.15000153,63266
2011-05-12 00:00:00+00:00,81.08152008,97,100.1500015,96.5,100.1500015,28662
2011-05-13 00:00:00+00:00,81.37408447,97.34999847,98.94999695,96.05000305,96.05000305,21380
2011-05-16 00:00:00+00:00,80.70537567,96.55000305,98.40000153,96.05000305,97.65000153,15455
2011-05-17 00:00:00+00:00,79.61871338,95.25,97.90000153,94.65000153,97.90000153,14444
2011-05-18 00:00:00+00:00,80.6217804,96.44999695,98.40000153,95.09999847,97.94999695,38273
2011-05-19 00:00:00+00:00,79.82769012,95.5,97.40000153,94.69999695,96,21137
2011-05-20 00:00:00+00:00,79.7858963,95.44999695,96.65000153,95,96,14189
2011-05-23 00:00:00+00:00,79.20075226,94.75,98.80000305,94.5,98.80000305,20959
2011-05-24 00:00:00+00:00,79.07539368,94.59999847,95.80000305,94.25,95,11229
2011-05-25 00:00:00+00:00,78.94999695,94.44999695,95.90000153,93.25,94.34999847,20675
2011-05-26 00:00:00+00:00,80.28742218,96.05000305,96.80000305,94,94.90000153,21280
2011-05-27 00:00:00+00:00,80.83076477,96.69999695,97.25,95.80000305,95.80000305,13207
2011-05-30 00:00:00+00:00,82.08459473,98.19999695,98.40000153,97,97,13495
2011-05-31 00:00:00+00:00,82.58612823,98.80000305,99.5,97.5,97.5,17063
2011-06-01 00:00:00+00:00,84.13252258,100.6500015,102.3000031,98.5,100,30536
2011-06-02 00:00:00+00:00,84.34150696,100.9000015,103.4000015,99,100,48025
2011-06-03 00:00:00+00:00,82.87870026,99.15000153,104,98.30000305,101,37680
2011-06-06 00:00:00+00:00,82.54431152,98.75,100.8000031,98.19999695,99.30000305,14330
2011-06-07 00:00:00+00:00,83.88175964,100.3499985,101,97.80000305,97.80000305,20239
2011-06-08 00:00:00+00:00,82.8368988,99.09999847,102.4499969,98.5,100.1500015,27249
2011-06-09 00:00:00+00:00,82.54431152,98.75,100.1500015,98.5,99.5,12295
2011-06-10 00:00:00+00:00,82.3353653,98.5,99.65000153,98,98,11003
2011-06-13 00:00:00+00:00,82.0428009,98.15000153,99,97.15000153,99,10349
2011-06-14 00:00:00+00:00,82.0428009,98.15000153,100,97,98.94999695,8986
2011-06-15 00:00:00+00:00,81.91740417,98,99.15000153,97.34999847,97.55000305,9116
2011-06-16 00:00:00+00:00,82.29357147,98.44999695,100.75,97,97,18234
2011-06-17 00:00:00+00:00,80.74716949,96.59999847,99,95.55000305,98,11852
2011-06-20 00:00:00+00:00,77.86332703,93.15000153,97,92,97,18173
2011-06-21 00:00:00+00:00,77.15283966,92.30000305,95.5,91.80000305,94.5,21455
2011-06-22 00:00:00+00:00,78.36487579,93.75,94.44999695,92.05000305,92.09999847,12474
2011-06-23 00:00:00+00:00,77.36180878,92.55000305,94.84999847,91.59999847,93,7025
2011-06-24 00:00:00+00:00,78.7410202,94.19999695,94.75,93,93.69999695,17014
2011-06-27 00:00:00+00:00,79.57691193,95.19999695,96.5,94.5,95,10217
2011-06-28 00:00:00+00:00,92.61684418,110.8000031,112.4000015,94.69999695,96.65000153,849386
2011-06-29 00:00:00+00:00,89.06428528,106.5500031,113,106,113,283856
2011-06-30 00:00:00+00:00,88.98069,106.4499969,109.4000015,105,107.5,82861
2011-07-01 00:00:00+00:00,91.23762512,109.1500015,111.5,104.5999985,107.3499985,217208
2011-07-04 00:00:00+00:00,89.39865875,106.9499969,109.9499969,105.5999985,109.9499969,57206
2011-07-05 00:00:00+00:00,90.9450531,108.8000031,110.5,103.8000031,103.8000031,99445
2011-07-06 00:00:00+00:00,90.98685455,108.8499985,111.4000015,107.0500031,107.0500031,44740
2011-07-07 00:00:00+00:00,91.78093719,109.8000031,111,108.1999969,110,87095
2011-07-08 00:00:00+00:00,93.16015625,111.4499969,114.9000015,109,109.0500031,207431
2011-07-11 00:00:00+00:00,93.41092682,111.75,114.3499985,109.6500015,111.6999969,95740
2011-07-12 00:00:00+00:00,91.19582367,109.0999985,112.8499985,108.3499985,111,61061
2011-07-13 00:00:00+00:00,93.49452209,111.8499985,112.25,108.5999985,109.5999985,42699
2011-07-14 00:00:00+00:00,92.70040894,110.9000015,112.5,110.1500015,111.1999969,34470
2011-07-15 00:00:00+00:00,94.6647644,113.25,116.4499969,110,114,267225
2011-07-18 00:00:00+00:00,95.4588623,114.1999969,116.5,112.9000015,114.4000015,95495
2011-07-19 00:00:00+00:00,95.91862488,114.75,117.8000031,114.3000031,115.4000015,148783
2011-07-20 00:00:00+00:00,92.65863037,110.8499985,115.9000015,109.9000015,115.0999985,49291
2011-07-21 00:00:00+00:00,90.65247345,108.4499969,111.8499985,108,111.8499985,36656
2011-07-22 00:00:00+00:00,90.52709961,108.3000031,110.5,107.6500015,108.5999985,21429
2011-07-25 00:00:00+00:00,92.24067688,110.3499985,113.3000031,105.5500031,105.5500031,57042
2011-07-26 00:00:00+00:00,91.40478516,109.3499985,112.9499969,109,111.0500031,61881
2011-07-27 00:00:00+00:00,89.98376465,107.6500015,110.5,107.25,110.5,29355
2011-07-28 00:00:00+00:00,88.93890381,106.4000015,109.3499985,105.8000031,107.9499969,38618
2011-07-29 00:00:00+00:00,87.47609711,104.6500015,107.9499969,104,106.1999969,23641
2011-08-01 00:00:00+00:00,86.13867188,103.0500031,108.75,102,108.75,18682
2011-08-02 00:00:00+00:00,82.08459473,98.19999695,103.75,97,103.75,45140
2011-08-03 00:00:00+00:00,81.29049683,97.25,101.5,93.15000153,96.25,543231
2011-08-04 00:00:00+00:00,79.45153809,95.05000305,101,94.5,101,91372
2011-08-05 00:00:00+00:00,74.14362335,88.69999695,93,88,92,127178
2011-08-08 00:00:00+00:00,75.94078827,90.84999847,92.59999847,84.75,87.05000305,58937
2011-08-09 00:00:00+00:00,76.3587265,91.34999847,92.34999847,86,88,39067
2011-08-10 00:00:00+00:00,79.09346771,92.55000305,94.80000305,91.05000305,94,30811
2011-08-11 00:00:00+00:00,77.55517578,90.75,93.90000153,90.25,90.5,13940
2011-08-12 00:00:00+00:00,76.9569397,90.05000305,93.94999695,89.59999847,93.94999695,34702
2011-08-16 00:00:00+00:00,75.46141052,88.30000305,91,88,90.55000305,16189
2011-08-17 00:00:00+00:00,75.97415161,88.90000153,89.69999695,87,87.05000305,20079
2011-08-18 00:00:00+00:00,73.45307922,85.94999695,90,85.25,89.69999695,20781
2011-08-19 00:00:00+00:00,72.94031525,85.34999847,87,81.34999847,85,26944
2011-08-22 00:00:00+00:00,74.73498535,87.44999695,88,85,85.34999847,22772
2011-08-23 00:00:00+00:00,75.076828,87.84999847,90,86.15000153,88.90000153,14214
2011-08-24 00:00:00+00:00,74.69225311,87.40000153,90,87,88.25,21021
2011-08-25 00:00:00+00:00,75.6750412,88.55000305,88.94999695,85,87.05000305,16876
2011-08-26 00:00:00+00:00,71.65841675,83.84999847,88,82.69999695,88,20861
2011-08-29 00:00:00+00:00,72.76938629,85.15000153,85.75,84.25,84.25,15395
2011-08-30 00:00:00+00:00,73.1112442,85.55000305,87.25,85.19999695,86,14588
2011-09-02 00:00:00+00:00,73.45307922,85.94999695,87.5,85,87,41447
2011-09-05 00:00:00+00:00,72.47029877,84.80000305,86,84.05000305,85.59999847,17756
2011-09-06 00:00:00+00:00,71.61568451,83.80000305,85.90000153,83.19999695,84.15000153,60105
2011-09-07 00:00:00+00:00,72.76938629,85.15000153,86,84.05000305,84.05000305,503622
2011-09-08 00:00:00+00:00,72.89759827,85.30000305,88.59999847,85,85,67693
2011-09-09 00:00:00+00:00,72.04299164,84.30000305,86.19999695,84,85.94999695,28488
2011-09-12 00:00:00+00:00,70.12011719,82.05000305,85.94999695,81.59999847,85.94999695,13966
2011-09-13 00:00:00+00:00,69.77828979,81.65000153,83.30000305,81.30000305,83.19999695,13054
2011-09-14 00:00:00+00:00,70.0346756,81.94999695,82.94999695,81.15000153,82.15000153,16735
2011-09-15 00:00:00+00:00,70.12011719,82.05000305,83.90000153,81.75,82.94999695,14012
2011-09-16 00:00:00+00:00,70.76109314,82.80000305,83.34999847,82.25,82.94999695,17947
2011-09-19 00:00:00+00:00,70.41923523,82.40000153,86,82,86,27715
2011-09-20 00:00:00+00:00,70.29105377,82.25,85.75,82,83.34999847,55227
2011-09-21 00:00:00+00:00,70.12011719,82.05000305,83,81.65000153,82.5,26726
2011-09-22 00:00:00+00:00,68.28274536,79.90000153,81.84999847,79.40000153,81.59999847,43749
2011-09-23 00:00:00+00:00,67.51359558,79,80.44999695,77,79.5,22242
2011-09-26 00:00:00+00:00,66.74445343,78.09999847,79.5,77.05000305,79.5,11205
2011-09-27 00:00:00+00:00,67.0008316,78.40000153,79.90000153,78.15000153,79.25,16712
2011-09-28 00:00:00+00:00,66.78717804,78.15000153,79.09999847,78,79,7775
2011-09-29 00:00:00+00:00,66.65899658,78,79.40000153,77.15000153,78.84999847,16369
2011-09-30 00:00:00+00:00,66.06077576,77.30000305,78.65000153,77,78,8539
2011-10-03 00:00:00+00:00,64.18063354,75.09999847,79,73.09999847,76.09999847,79204
2011-10-04 00:00:00+00:00,65.03525543,76.09999847,78.80000305,75,75,25840
2011-10-05 00:00:00+00:00,64.05244446,74.94999695,77.30000305,74.25,77.30000305,12955
2011-10-07 00:00:00+00:00,63.71061325,74.55000305,77.90000153,74.05000305,77.80000305,16576
2011-10-10 00:00:00+00:00,63.15511322,73.90000153,75.19999695,73.55000305,74.09999847,15349
2011-10-11 00:00:00+00:00,64.26610565,75.19999695,76.34999847,74.05000305,74.05000305,9794
2011-10-12 00:00:00+00:00,64.56520081,75.55000305,76.40000153,74.75,74.75,10467
2011-10-13 00:00:00+00:00,64.65068817,75.65000153,77.34999847,75.05000305,76.94999695,24194
2011-10-14 00:00:00+00:00,64.43701935,75.40000153,76.44999695,75.15000153,76,22848
2011-10-17 00:00:00+00:00,64.0951767,75,76.40000153,74.59999847,76.40000153,10878
2011-10-18 00:00:00+00:00,63.41151047,74.19999695,75.19999695,73.19999695,75.19999695,15979
2011-10-19 00:00:00+00:00,63.62516022,74.44999695,75.09999847,74.05000305,75.09999847,8275
2011-10-20 00:00:00+00:00,63.32603073,74.09999847,74.80000305,73,74.69999695,6034
2011-10-21 00:00:00+00:00,63.75333786,74.59999847,76.75,73.65000153,74.69999695,19799
2011-10-24 00:00:00+00:00,63.88152695,74.75,79.80000305,72.65000153,75.90000153,130283
2011-10-25 00:00:00+00:00,62.21505737,72.80000305,74.90000153,71.69999695,74.84999847,34340
2011-10-28 00:00:00+00:00,62.85601044,73.55000305,75,73.09999847,74.80000305,35733
2011-10-31 00:00:00+00:00,62.25779343,72.84999847,74.40000153,71.19999695,74.40000153,60172
2011-11-01 00:00:00+00:00,61.74503326,72.25,73.84999847,72.05000305,72.84999847,44634
2011-11-02 00:00:00+00:00,61.87320709,72.40000153,73.19999695,72.15000153,72.30000305,26170
2011-11-03 00:00:00+00:00,62.12958908,72.69999695,73.75,72.5,73,13418
2011-11-04 00:00:00+00:00,63.3687706,74.15000153,74.55000305,73.05000305,73.05000305,38800
2011-11-08 00:00:00+00:00,63.79607773,74.65000153,75.34999847,73.5,74.30000305,29146
2011-11-09 00:00:00+00:00,64.00971985,74.90000153,77.40000153,74.30000305,75.80000305,119097
2011-11-11 00:00:00+00:00,64.73613739,75.75,77.40000153,72.05000305,72.5,93655
2011-11-14 00:00:00+00:00,63.96700287,74.84999847,77.30000305,74.05000305,74.75,59836
2011-11-15 00:00:00+00:00,62.38598251,73,75.75,72.65000153,74.90000153,31463
2011-11-16 00:00:00+00:00,61.70230484,72.19999695,74.65000153,71.80000305,74.44999695,32713
2011-11-17 00:00:00+00:00,61.44591522,71.90000153,73.19999695,71,71,34100
2011-11-18 00:00:00+00:00,61.10408401,71.5,71.94999695,70,70,23686
2011-11-21 00:00:00+00:00,60.71950531,71.05000305,72.5,70.59999847,71.5,12312
2011-11-22 00:00:00+00:00,60.76223373,71.09999847,72,70,71.05000305,18226
2011-11-23 00:00:00+00:00,61.91594315,72.44999695,73,70.09999847,70.09999847,17657
2011-11-24 00:00:00+00:00,61.87320709,72.40000153,73.44999695,70.55000305,70.65000153,11035
2011-11-25 00:00:00+00:00,64.99252319,76.05000305,78,72.30000305,73.84999847,113405
2011-11-28 00:00:00+00:00,65.50527191,76.65000153,78.5,76,78,22545
2011-11-29 00:00:00+00:00,62.94147491,73.65000153,77,72.80000305,77,106907
2011-11-30 00:00:00+00:00,62.59963226,73.25,74.84999847,72.19999695,72.19999695,35511
2011-12-01 00:00:00+00:00,64.69338989,75.69999695,76.55000305,74.09999847,74.90000153,36072
2011-12-02 00:00:00+00:00,65.67618561,76.84999847,77.5,74.55000305,76.09999847,13806
2011-12-05 00:00:00+00:00,69.00914764,80.75,83.5,74.09999847,74.09999847,126300
2011-12-07 00:00:00+00:00,68.88095856,80.59999847,82.75,79.59999847,81.65000153,32553
2011-12-08 00:00:00+00:00,66.91536713,78.30000305,81.5,77.19999695,81,24591
2011-12-09 00:00:00+00:00,66.91536713,78.30000305,79.80000305,76,77.84999847,13731
2011-12-12 00:00:00+00:00,64.6079483,75.59999847,79.94999695,74.19999695,77.09999847,42611
2011-12-13 00:00:00+00:00,64.90705109,75.94999695,77.69999695,75.15000153,76.80000305,22218
2011-12-14 00:00:00+00:00,63.32603073,74.09999847,78.94999695,72.05000305,74,28085
2011-12-15 00:00:00+00:00,63.15511322,73.90000153,75.40000153,72,73.55000305,20423
2011-12-16 00:00:00+00:00,61.78776169,72.30000305,75,70.55000305,73.55000305,12579
2011-12-19 00:00:00+00:00,60.4203949,70.69999695,73,68.65000153,71.5,16804
2011-12-20 00:00:00+00:00,58.41207123,68.34999847,72.5,68.05000305,71.90000153,13188
2011-12-21 00:00:00+00:00,57.9420433,67.80000305,71.44999695,66.19999695,71.44999695,10939
2011-12-22 00:00:00+00:00,58.83937073,68.84999847,70,66.65000153,67.69999695,5612
2011-12-23 00:00:00+00:00,60.89042282,71.25,72.90000153,69.15000153,70.19999695,71402
2011-12-26 00:00:00+00:00,61.44591522,71.90000153,73.5,70.55000305,71,6322
2011-12-27 00:00:00+00:00,61.74503326,72.25,76,72,73.5,31568
2011-12-28 00:00:00+00:00,62.81328583,73.5,74.5,71.80000305,73,27130
2011-12-29 00:00:00+00:00,61.53137589,72,73.30000305,71.40000153,73.05000305,7814
2011-12-30 00:00:00+00:00,62.85601044,73.55000305,75.94999695,71.44999695,72,46372
2012-01-02 00:00:00+00:00,62.30052567,72.90000153,75.69999695,72.5,73.5,8612
2012-01-03 00:00:00+00:00,62.98419952,73.69999695,75,72.05000305,72.05000305,12503
2012-01-04 00:00:00+00:00,63.41151047,74.19999695,74.94999695,72.65000153,72.65000153,13450
2012-01-05 00:00:00+00:00,63.15511322,73.90000153,74.75,73.59999847,74.19999695,9080
2012-01-06 00:00:00+00:00,63.62516022,74.44999695,75.90000153,73.84999847,74.15000153,13469
2012-01-09 00:00:00+00:00,64.56520081,75.55000305,76.25,73.09999847,74.40000153,13905
2012-01-10 00:00:00+00:00,68.79549408,80.5,81.40000153,75.5,75.5,63787
2012-01-11 00:00:00+00:00,72.51303101,84.84999847,87.80000305,81.40000153,81.40000153,125209
2012-01-12 00:00:00+00:00,70.76109314,82.80000305,86.44999695,82.34999847,84.65000153,24873
2012-01-13 00:00:00+00:00,75.46141052,88.30000305,90.59999847,83.55000305,83.55000305,125328
2012-01-16 00:00:00+00:00,75.6750412,88.55000305,90,86.09999847,88,48436
2012-01-17 00:00:00+00:00,76.40145874,89.40000153,91.5,88.65000153,88.65000153,37147
2012-01-18 00:00:00+00:00,72.04299164,84.30000305,90.5,83.09999847,89.40000153,53976
2012-01-19 00:00:00+00:00,72.1711731,84.44999695,86.94999695,84.09999847,85,16635
2012-01-20 00:00:00+00:00,70.97473907,83.05000305,86.80000305,82.69999695,85.84999847,28297
2012-01-23 00:00:00+00:00,74.69225311,87.40000153,90.5,83.44999695,83.44999695,200357
2012-01-24 00:00:00+00:00,71.27384186,83.40000153,90.34999847,80.05000305,88,687089
2012-01-25 00:00:00+00:00,72.04299164,84.30000305,85.65000153,82.94999695,84,114674
2012-01-27 00:00:00+00:00,72.38483429,84.69999695,86.59999847,84.09999847,84.94999695,50055
2012-01-30 00:00:00+00:00,70.33377838,82.30000305,85,82,84.94999695,62232
2012-01-31 00:00:00+00:00,73.15396118,85.59999847,88.84999847,82.59999847,82.94999695,189657
2012-02-01 00:00:00+00:00,74.3931427,87.05000305,88,84.34999847,84.84999847,90772
2012-02-02 00:00:00+00:00,73.53855896,86.05000305,88.84999847,85.44999695,87.15000153,37461
2012-02-03 00:00:00+00:00,72.08570862,84.34999847,87.75,83.55000305,85.44999695,91340
2012-02-06 00:00:00+00:00,74.05132294,86.65000153,87.80000305,84.94999695,84.94999695,188652
2012-02-07 00:00:00+00:00,73.36761475,85.84999847,87.84999847,85.05000305,86.05000305,46843
2012-02-08 00:00:00+00:00,73.36761475,85.84999847,87,85.05000305,86.94999695,25438
2012-02-09 00:00:00+00:00,76.8287735,89.90000153,96.30000305,87,87.84999847,256726
2012-02-10 00:00:00+00:00,76.65782928,89.69999695,91.25,87.5,90.80000305,146206
2012-02-13 00:00:00+00:00,80.5035553,94.19999695,95.34999847,89.75,90,331572
2012-02-14 00:00:00+00:00,80.84539032,94.59999847,96.44999695,93.40000153,93.40000153,107366
2012-02-15 00:00:00+00:00,82.21274567,96.19999695,97.40000153,95,95.94999695,101826
2012-02-16 00:00:00+00:00,81.7854538,95.69999695,97,93.59999847,96.44999695,39946
2012-02-17 00:00:00+00:00,80.58901978,94.30000305,97.5,94,95,50907
2012-02-21 00:00:00+00:00,81.7854538,95.69999695,96.19999695,94,94.5,37993
2012-02-22 00:00:00+00:00,79.73441315,93.30000305,96.65000153,91.5,96,38993
2012-02-23 00:00:00+00:00,76.3587265,89.34999847,93.5,87.25,91.80000305,33985
2012-02-24 00:00:00+00:00,75.076828,87.84999847,90.84999847,87.5,90.84999847,20926
2012-02-27 00:00:00+00:00,71.70115662,83.90000153,88,82.19999695,87.5,19240
2012-02-28 00:00:00+00:00,73.75218964,86.30000305,88.40000153,82.55000305,84.05000305,43439
2012-02-29 00:00:00+00:00,74.90591431,87.65000153,88.40000153,85.5,86.94999695,38731
2012-03-01 00:00:00+00:00,75.20502472,88,88.69999695,86,87.09999847,29426
2012-03-02 00:00:00+00:00,74.26495361,86.90000153,89.40000153,86.19999695,87.15000153,28939
2012-03-03 00:00:00+00:00,74.60678864,87.30000305,88.15000153,86.94999695,87.94999695,722
2012-03-05 00:00:00+00:00,72.64120483,85,87.65000153,84.69999695,87.05000305,12479
2012-03-06 00:00:00+00:00,72.51303101,84.84999847,87,84.19999695,85.75,7652
2012-03-07 00:00:00+00:00,71.23110962,83.34999847,84.84999847,82.59999847,84.05000305,10715
2012-03-09 00:00:00+00:00,72.04299164,84.30000305,85.5,83.94999695,83.94999695,9736
2012-03-12 00:00:00+00:00,73.02577209,85.44999695,85.90000153,84.40000153,85,6479
2012-03-13 00:00:00+00:00,74.05132294,86.65000153,87.25,85.5,85.90000153,21583
2012-03-14 00:00:00+00:00,73.88037109,86.44999695,88,85.59999847,87.94999695,13215
2012-03-15 00:00:00+00:00,73.88037109,86.44999695,87.94999695,84.59999847,87.94999695,23551
