Date,Adj Close,Close,High,Low,Open,Volume
2011-02-23 00:00:00+00:00,199.1732788,228.8999939,232.6000061,225.6000061,226.1999969,2081670
2011-02-24 00:00:00+00:00,184.1634979,211.6499939,228.3399963,208.6399994,228,4264370
2011-02-25 00:00:00+00:00,192.3166504,221.0200043,223.1199951,214.3199921,216.3999939,2984470
2011-02-28 00:00:00+00:00,188.2618103,216.3600006,225,211,223.3999939,8354145
2011-03-01 00:00:00+00:00,198.4597778,228.0800018,228.8000031,219.3999939,219.3999939,3729375
2011-03-03 00:00:00+00:00,204.5681152,235.1000061,236.7400055,223.9700012,227.1999969,4970825
2011-03-04 00:00:00+00:00,203.5761414,233.9599915,238.8000031,232.4599915,237.4199982,3016260
2011-03-07 00:00:00+00:00,196.1713104,225.4499969,231.1799927,224.1999969,231,2164455
2011-03-08 00:00:00+00:00,201.8793793,232.0099945,232.3999939,225.1799927,225.1799927,1935515
2011-03-09 00:00:00+00:00,202.2100525,232.3899994,235.2599945,230.6499939,234.1999969,1614680
2011-03-10 00:00:00+00:00,202.5232849,232.75,234.8999939,230.5299988,233.4499969,1518715
2011-03-11 00:00:00+00:00,201.4269257,231.4900055,234,226.3000031,231.5800018,1906135
2011-03-14 00:00:00+00:00,203.4282227,233.7899933,234.8000031,228.1100006,231.1999969,1775005
2011-03-15 00:00:00+00:00,198.9905548,228.6900024,231.7299957,225.7299957,228,1775755
2011-03-16 00:00:00+00:00,202.3405609,232.5399933,233.9799957,229.4599915,230.2200012,1558355
2011-03-17 00:00:00+00:00,198.8687439,228.5500031,232.25,227.6399994,229.6000061,1379380
2011-03-18 00:00:00+00:00,194.5528717,223.5899963,230.4799957,222.5500031,229.7099915,2007205
2011-03-21 00:00:00+00:00,195.3186035,224.4700012,226.3999939,222.9199982,225.8000031,1410860
2011-03-22 00:00:00+00:00,197.6940613,227.1999969,228.7799988,225.7799988,225.7799988,1725295
2011-03-23 00:00:00+00:00,197.8246155,227.3500061,228.6000061,225.1300049,225.6000061,1795505
2011-03-24 00:00:00+00:00,201.0962677,231.1100006,231.6000061,229.0399933,229.0399933,995595
2011-03-25 00:00:00+00:00,205.6731567,236.3699951,237.8800049,232.1999969,234.0299988,1687585
2011-03-28 00:00:00+00:00,212.3644867,244.0599976,244.9900055,237.6300049,237.6300049,2593190
2011-03-29 00:00:00+00:00,215.6535797,247.8399963,249.2700043,242.5200043,245.6399994,2712350
2011-03-30 00:00:00+00:00,217.0196991,249.4100037,251.6000061,247.6199951,248,1087080
2011-03-31 00:00:00+00:00,217.0980072,249.5,252,244.1999969,250.1999969,1595260
2011-04-01 00:00:00+00:00,216.2974854,248.5800018,249.7599945,246.8000031,248.8000031,1215400
2011-04-04 00:00:00+00:00,218.2813873,250.8600006,251.8000031,246.8000031,246.8000031,1018790
2011-04-05 00:00:00+00:00,222.7277679,255.9700012,256.4700012,248.8000031,251.1999969,1740395
2011-04-06 00:00:00+00:00,225.3729858,259.0100098,260.2399902,255.6000061,257.9400024,2160150
2011-04-07 00:00:00+00:00,224.772583,258.3200073,260.3800049,255.0599976,258.3800049,1301370
2011-04-08 00:00:00+00:00,218.3945313,250.9900055,257.3999939,249.2200012,256.4100037,1313695
2011-04-11 00:00:00+00:00,212.1817627,243.8500061,250.3899994,242.3999939,250.3899994,1469750
2011-04-13 00:00:00+00:00,217.4982452,249.9599915,250.9900055,241,248,1431830
2011-04-15 00:00:00+00:00,214.9139709,246.9900055,253.8000031,246.0099945,250,1286290
2011-04-18 00:00:00+00:00,210.215271,241.5899963,252.3999939,240.6000061,246.4299927,1477005
2011-04-19 00:00:00+00:00,209.4060364,240.6600037,242.75,237.6999969,240.3999939,1306015
2011-04-20 00:00:00+00:00,217.7680054,250.2700043,250.8699951,242.8899994,243.2799988,1592455
2011-04-21 00:00:00+00:00,216.4628143,248.7700043,251.9799957,246.8099976,251.0200043,850900
2011-04-25 00:00:00+00:00,216.2974854,248.5800018,251.3000031,247.2299957,248,609185
2011-04-26 00:00:00+00:00,219.5430908,252.3099976,253.3999939,245,247.6000061,984175
2011-04-27 00:00:00+00:00,217.1676178,249.5800018,254.5299988,248.6600037,252.3000031,1020530
2011-04-28 00:00:00+00:00,214.3483887,246.3399963,251.7599945,245.6799927,250.6100006,861840
2011-04-29 00:00:00+00:00,213.8959045,245.8199921,249.6000061,243.1999969,245.8800049,800380
2011-05-02 00:00:00+00:00,213.8001862,245.7099915,248.7799988,244,248,723750
2011-05-03 00:00:00+00:00,202.4710846,232.6900024,245.3199921,229.6600037,244.9299927,1594415
2011-05-04 00:00:00+00:00,201.9577026,232.1000061,235.1000061,228.0899963,232.8999939,1308695
2011-05-05 00:00:00+00:00,197.8158722,227.3399963,234.8000031,226.3999939,232,1094030
2011-05-06 00:00:00+00:00,208.9970551,240.1900024,241.7299957,228.8000031,228.8000031,2584920
2011-05-09 00:00:00+00:00,205.0292816,235.6300049,240.5500031,233.8000031,240.1999969,902290
2011-05-10 00:00:00+00:00,206.4127808,237.2200012,240.5800018,234.2599945,235.1999969,1631265
2011-05-11 00:00:00+00:00,210.2239838,241.6000061,242.3999939,236.6499939,236.8000031,1524430
2011-05-12 00:00:00+00:00,207.108902,238.0200043,243.9599915,237.0599976,239.8000031,1318460
2011-05-13 00:00:00+00:00,210.728653,242.1799927,247,237.3300018,239.9599915,1864475
2011-05-16 00:00:00+00:00,210.2500763,241.6300049,243.3800049,237,240,1488195
2011-05-17 00:00:00+00:00,207.0218658,237.9199982,243.3999939,236,242,1101310
2011-05-18 00:00:00+00:00,200.0608215,229.9199982,237.6000061,228.6999969,237.4100037,1391935
2011-05-19 00:00:00+00:00,200.8526459,230.8300018,233.1999969,228.75,231.1999969,999860
2011-05-20 00:00:00+00:00,203.4021149,233.7599945,236.3999939,230.2200012,231,1191800
2011-05-23 00:00:00+00:00,196.5628967,225.8999939,231.6000061,224.5200043,231.6000061,1403995
2011-05-24 00:00:00+00:00,195.3098907,224.4599915,228.3999939,222.3999939,225.1999969,1939795
2011-05-25 00:00:00+00:00,197.2589874,226.6999969,228,223.3999939,224,1591625
2011-05-26 00:00:00+00:00,202.0882111,232.25,233.9900055,228.1999969,228.1999969,2133030
2011-05-27 00:00:00+00:00,189.4538879,217.7299957,237,216.3500061,237,8004260
2011-05-30 00:00:00+00:00,187.6266327,215.6300049,220.6399994,215.0200043,219,2324285
2011-05-31 00:00:00+00:00,190.1238861,218.5,219.6999969,215.3199921,216.3999939,2532440
2011-06-01 00:00:00+00:00,187.8528595,215.8899994,219.3999939,215.0500031,219.1399994,2023935
2011-06-02 00:00:00+00:00,182.5711517,209.8199921,214.1000061,208.8000031,214,2619775
2011-06-03 00:00:00+00:00,178.394516,205.0200043,211.6000061,203.0500031,209.9900055,3149690
2011-06-06 00:00:00+00:00,178.3336029,204.9499969,206.3399963,202,202.9599915,2165105
2011-06-07 00:00:00+00:00,178.7251587,205.3999939,206.8999939,203.2299957,203.6000061,1670440
2011-06-08 00:00:00+00:00,178.968811,205.6799927,208.6999969,204.1000061,204.6799927,1798700
2011-06-09 00:00:00+00:00,177.6201019,204.1300049,206.3000031,201,206.3000031,2071170
2011-06-10 00:00:00+00:00,177.4634857,203.9499969,204.9499969,202.3000031,204.4100037,1918725
2011-06-13 00:00:00+00:00,176.2540131,202.5599976,203.9599915,201.0200043,202.9799957,1588835
2011-06-14 00:00:00+00:00,171.2420502,196.8000031,202.1999969,196.1999969,202,2793060
2011-06-15 00:00:00+00:00,172.8778839,198.6799927,199.3800049,195,197,3295705
2011-06-16 00:00:00+00:00,171.3290405,196.8999939,199.8500061,196.2299957,197.7599945,2048095
2011-06-17 00:00:00+00:00,170.6851349,196.1600037,198.5,195.2200012,198,1083215
2011-06-20 00:00:00+00:00,161.8881226,186.0500031,197.1600037,185,197.1000061,2562035
2011-06-21 00:00:00+00:00,163.2107086,187.5699921,189.6799927,186.1999969,187.6000061,2633720
2011-06-22 00:00:00+00:00,162.8365479,187.1399994,189.2799988,185.3999939,189.2799988,1932300
2011-06-23 00:00:00+00:00,164.4637146,189.0099945,190.1999969,185.3999939,187.1000061,1585450
2011-06-24 00:00:00+00:00,167.8746185,192.9299927,194.2599945,189.8999939,189.9499969,1300650
2011-06-27 00:00:00+00:00,170.0760498,195.4599915,196.5599976,190.0099945,191.6000061,1697665
2011-06-28 00:00:00+00:00,171.1115265,196.6499939,198.0899963,193.5,196.0800018,1593965
2011-06-29 00:00:00+00:00,173.6436005,199.5599976,202.5899963,197.7400055,198.2400055,2294935
2011-06-30 00:00:00+00:00,172.8952942,198.6999969,200.8999939,196.3999939,200,1562245
2011-07-01 00:00:00+00:00,173.0693054,198.8999939,201.5800018,197.4499969,201.1999969,1262740
2011-07-04 00:00:00+00:00,176.1147614,202.3999939,204.8000031,200.6499939,201.6000061,1046565
2011-07-05 00:00:00+00:00,176.9762115,203.3899994,205.6600037,201.8199921,203.6000061,1019380
2011-07-06 00:00:00+00:00,179.6997223,206.5200043,206.8800049,202.3999939,203.9400024,1557025
2011-07-07 00:00:00+00:00,183.2411652,210.5899963,211,205.3999939,207.0399933,1109645
2011-07-08 00:00:00+00:00,183.3020782,210.6600037,214.7799988,209.3999939,211,1137895
2011-07-11 00:00:00+00:00,183.5196075,210.9100037,212.5399933,209.0200043,210.6000061,722470
2011-07-12 00:00:00+00:00,178.3249054,204.9400024,208.4199982,201.1199951,207.3800049,1796070
2011-07-13 00:00:00+00:00,181.6227112,208.7299957,209.6000061,205.1000061,205.9799957,925920
2011-07-14 00:00:00+00:00,185.1554565,212.7899933,215.3999939,207.0200043,207.4100037,1439665
2011-07-15 00:00:00+00:00,180.3175049,207.2299957,212.25,206.5200043,211.6000061,810700
2011-07-18 00:00:00+00:00,176.8195801,203.2099915,209.5,202.3999939,207,1099480
2011-07-19 00:00:00+00:00,189.9258881,196.7899933,200.5899963,196,200,2145660
2011-07-20 00:00:00+00:00,186.9822998,193.7400055,199.1999969,193,198.1100006,1234610
2011-07-21 00:00:00+00:00,188.3045197,195.1100006,196.9599915,192.7200012,194.6000061,1126335
2011-07-22 00:00:00+00:00,192.4159241,199.3699951,200.7799988,195.8199921,197.6000061,1548430
2011-07-25 00:00:00+00:00,193.7767487,200.7799988,202.1999969,197.4499969,198.0500031,775495
2011-07-26 00:00:00+00:00,187.8412628,194.6300049,202.3999939,193.3800049,201.6000061,1213650
2011-07-27 00:00:00+00:00,184.685318,191.3600006,195.5899963,190.1600037,195.3999939,1267860
2011-07-28 00:00:00+00:00,183.6429749,190.2799988,193.1000061,189.1999969,190.3800049,975440
2011-07-29 00:00:00+00:00,182.8708954,189.4799957,191.3600006,188.3500061,189.2099915,1106610
2011-08-01 00:00:00+00:00,185.3608856,192.0599976,193.3500061,190.4100037,190.8000031,712845
2011-08-02 00:00:00+00:00,184.6081085,191.2799988,192.5,190,191.6000061,678660
2011-08-03 00:00:00+00:00,179.0779724,185.5500031,188.9799957,184.2299957,188.9799957,875780
2011-08-04 00:00:00+00:00,176.2984314,182.6699982,185.5,182,184.5800018,1439110
2011-08-05 00:00:00+00:00,171.6947937,177.8999939,178.3999939,174,176.8000031,1586955
2011-08-08 00:00:00+00:00,160.5090637,166.3099976,174.8000031,165.6199951,174.8000031,3425445
2011-08-09 00:00:00+00:00,153.5602112,159.1100006,164.1999969,157.1300049,159.5800018,4821715
2011-08-10 00:00:00+00:00,162.8928986,168.7799988,169.7599945,164.0299988,164.0299988,2626210
2011-08-11 00:00:00+00:00,163.2210388,169.1199951,172.2799988,163.7200012,166.6000061,3685710
2011-08-12 00:00:00+00:00,154.631485,160.2200012,170.0500031,159,169.8999939,4099900
2011-08-16 00:00:00+00:00,154.7569733,160.3500061,163.8999939,159.2400055,162.7400055,1636820
2011-08-17 00:00:00+00:00,150.4235687,155.8600006,160.3500061,154.3500061,160.3500061,1801785
2011-08-18 00:00:00+00:00,145.3759766,150.6300049,157.7599945,150.0200043,157.7599945,2464475
2011-08-19 00:00:00+00:00,137.7032623,142.6799927,148.0200043,140.6499939,148.0200043,3063580
2011-08-22 00:00:00+00:00,142.2007599,147.3399963,148.3199921,140,143.5800018,2933390
2011-08-23 00:00:00+00:00,140.7434082,145.8300018,149.3999939,143,147.3999939,3607455
2011-08-24 00:00:00+00:00,135.2518921,140.1399994,147.5,139.1999969,145.9599915,3328900
2011-08-25 00:00:00+00:00,137.8287354,142.8099976,144.3000031,141,142.0200043,2311455
2011-08-26 00:00:00+00:00,134.9623413,139.8399963,146.3999939,139,143.3999939,2965745
2011-08-29 00:00:00+00:00,141.119812,146.2200012,147.1799927,142.0099945,143.1999969,2130270
2011-08-30 00:00:00+00:00,143.165863,148.3399963,149.6000061,145.4400024,148.8000031,1819725
2011-09-02 00:00:00+00:00,145.7523956,151.0200043,152.5899963,148.3999939,150.1999969,1965905
2011-09-05 00:00:00+00:00,145.5111084,150.7700043,151.9599915,148.3999939,149.7400055,3137800
2011-09-06 00:00:00+00:00,147.8273926,153.1699982,154.6999969,149.4199982,149.4199982,2256730
2011-09-07 00:00:00+00:00,148.4450684,153.8099976,156.1900024,150.8600006,154.0200043,2957625
2011-09-08 00:00:00+00:00,152.2862244,157.7899933,158.4799957,153.8000031,154.8000031,2529940
2011-09-09 00:00:00+00:00,147.3930817,152.7200012,158.2299957,152.1399994,158.1999969,1629900
2011-09-12 00:00:00+00:00,141.2935181,146.3999939,149.1999969,143.8000031,146,2221756
2011-09-13 00:00:00+00:00,134.7789764,139.6499939,148.3999939,137.6499939,147.5,2971046
2011-09-14 00:00:00+00:00,137.5295563,142.5,143.5500031,140,141,1801816
2011-09-15 00:00:00+00:00,145.8296051,151.1000061,152.3500061,141.5,142.5,2386302
2011-09-16 00:00:00+00:00,156.0598755,161.6999969,163,153.25,153.3999939,4294489
2011-09-19 00:00:00+00:00,155.7220764,161.3500061,164.6999969,157.6999969,160,2342545
2011-09-20 00:00:00+00:00,160.3063965,166.1000061,167,161.4499969,161.8999939,2000112
2011-09-21 00:00:00+00:00,158.9552155,164.6999969,166.8000031,163.5,164.9499969,1333727
2011-09-22 00:00:00+00:00,149.4488068,154.8500061,161.6000061,154,161,2158441
2011-09-23 00:00:00+00:00,142.2586365,147.3999939,151.75,146,150.8500061,3130648
2011-09-26 00:00:00+00:00,141.8726196,147,148.4499969,142.5,147.25,1680952
2011-09-27 00:00:00+00:00,150.2691345,155.6999969,157,150.75,151.25,2117994
2011-09-28 00:00:00+00:00,150.5104218,155.9499969,159.6999969,153.4499969,157.25,2464626
2011-09-29 00:00:00+00:00,155.3360291,160.9499969,162.8000031,151.1000061,153,3279915
2011-09-30 00:00:00+00:00,150.6551971,156.1000061,162.8000031,155.3500061,160,2514427
2011-10-03 00:00:00+00:00,148.5801849,153.9499969,157.5,152.3999939,154.3000031,1531568
2011-10-04 00:00:00+00:00,142.1138763,147.25,152.6999969,145.3999939,152.5,2681971
2011-10-05 00:00:00+00:00,142.2586365,147.3999939,151.8999939,146.8999939,148.5500031,1441462
2011-10-07 00:00:00+00:00,153.2610168,158.8000031,159.8999939,153.0500031,153.3500061,2667736
2011-10-10 00:00:00+00:00,164.601181,170.5500031,172,159,159.8000031,3239575
2011-10-11 00:00:00+00:00,170.5849152,176.75,177.8000031,171.5,172.3500061,3217373
2011-10-12 00:00:00+00:00,175.0244904,181.3500061,188.3999939,170.8000031,176,3677231
2011-10-13 00:00:00+00:00,169.6197968,175.75,186.1999969,174.6999969,183.6999969,3462714
2011-10-14 00:00:00+00:00,173.6250305,179.8999939,181.25,173.5,174.1000061,2586265
2011-10-17 00:00:00+00:00,181.4425201,188,191.1499939,182.6999969,182.8000031,4467007
2011-10-18 00:00:00+00:00,174.8314362,181.1499939,184.3999939,178.1000061,184,2381870
2011-10-19 00:00:00+00:00,180.1396027,186.6499939,188.25,184,184,1968530
2011-10-20 00:00:00+00:00,176.7134399,183.1000061,184.4499969,180.8500061,182.5,1599487
2011-10-21 00:00:00+00:00,171.743042,177.9499969,185.5,177.1000061,184.5,1969998
2011-10-24 00:00:00+00:00,179.3675079,185.8500061,187.1999969,183,183.8000031,2263022
2011-10-25 00:00:00+00:00,185.0617218,191.75,193.4499969,184.6999969,187.5,2804506
2011-10-28 00:00:00+00:00,199.0076904,206.1999969,207.8999939,197.0500031,198,2987412
2011-10-31 00:00:00+00:00,191.5280151,198.4499969,205.3999939,197.8000031,205.1499939,2487846
2011-11-01 00:00:00+00:00,186.7506714,193.5,202.4499969,192,195.3000031,4059314
2011-11-02 00:00:00+00:00,185.3512421,192.0500031,196.9499969,188.1499939,190.1000061,4127187
2011-11-03 00:00:00+00:00,182.1181183,188.6999969,192.1999969,185.3999939,191.25,4235524
2011-11-04 00:00:00+00:00,181.4425201,188,194,185.6999969,193.1999969,3604871
2011-11-08 00:00:00+00:00,182.938446,189.5500031,190.6999969,185.3999939,189.8999939,2266977
2011-11-09 00:00:00+00:00,178.2576141,184.6999969,192,183.8500061,191.1000061,2342369
2011-11-11 00:00:00+00:00,175.3622589,181.6999969,188.3000031,180.6499939,184,3054513
2011-11-14 00:00:00+00:00,171.6947937,177.8999939,185.5,176,184.5,2438899
2011-11-15 00:00:00+00:00,174.9762115,181.3000031,184.3500061,172.25,173.8500061,4086333
2011-11-16 00:00:00+00:00,175.7965546,182.1499939,183.8000031,177.5500031,182.25,3149291
2011-11-17 00:00:00+00:00,168.9924622,175.1000061,183,173.6999969,181,2219538
2011-11-18 00:00:00+00:00,164.3598938,170.3000031,172.4499969,166.25,172.1499939,2140263
2011-11-21 00:00:00+00:00,155.8185883,161.4499969,169.3999939,160.1999969,169.3999939,2502954
2011-11-22 00:00:00+00:00,166.5796814,172.6000061,175.1000061,162.6999969,162.6999969,3885064
2011-11-23 00:00:00+00:00,162.6226807,168.5,171.0500031,165.75,169.8000031,1909628
2011-11-24 00:00:00+00:00,167.1104736,173.1499939,174.8000031,164.1999969,166.5,2509708
2011-11-25 00:00:00+00:00,165.8075714,171.8000031,179.3999939,169.5,169.5,3016979
2011-11-28 00:00:00+00:00,174.686676,181,181.8000031,174.1000061,174.8000031,3026882
2011-11-29 00:00:00+00:00,171.1639862,177.3500061,181.5500031,175.6499939,180.75,1738750
2011-11-30 00:00:00+00:00,166.434906,172.4499969,176.3000031,169.5,174.6000061,2708205
2011-12-01 00:00:00+00:00,176.520401,182.8999939,185.25,180.5,181,2843785
2011-12-02 00:00:00+00:00,184.5791626,191.25,192,181.6999969,181.6999969,3062878
2011-12-05 00:00:00+00:00,184.9169617,191.6000061,194.6000061,189.1000061,190.3000031,2108086
2011-12-07 00:00:00+00:00,184.5791626,191.25,195.6000061,190,191.6000061,1710078
2011-12-08 00:00:00+00:00,182.1663513,188.75,191.5,186,190.5,1942974
2011-12-09 00:00:00+00:00,176.5686493,182.9499969,185.8000031,180.6999969,183.8999939,2429843
2011-12-12 00:00:00+00:00,171.5500336,177.75,187.9499969,176,187.0500031,2370159
2011-12-13 00:00:00+00:00,172.7081757,178.9499969,182.25,174,174,2473988
2011-12-14 00:00:00+00:00,170.7296753,176.8999939,181.5,176,176.5,2112083
2011-12-15 00:00:00+00:00,166.7244415,172.75,176,167.75,175,2434132
2011-12-16 00:00:00+00:00,166.2418671,172.25,179.8000031,170.3999939,175.6999969,2381800
2011-12-19 00:00:00+00:00,173.6250305,179.8999939,181.6000061,169.1999969,171,3458079
2011-12-20 00:00:00+00:00,168.7994232,174.8999939,180.9499969,173.8000031,180.6999969,2279654
2011-12-21 00:00:00+00:00,170.8744354,177.0500031,181.6000061,174.8500061,180,2735473
2011-12-22 00:00:00+00:00,177.292511,183.6999969,185,173.6999969,174.1499939,2292077
2011-12-23 00:00:00+00:00,178.2093506,184.6499939,187,182.1499939,184.6000061,2169298
2011-12-26 00:00:00+00:00,179.8018036,186.3000031,188.5,185.1499939,185.4499969,1658796
2011-12-27 00:00:00+00:00,175.5552826,181.8999939,186.25,180.6000061,185.5,946662
2011-12-28 00:00:00+00:00,173.9628296,180.25,183.4499969,178.8500061,181.1000061,1153201
2011-12-29 00:00:00+00:00,172.9977112,179.25,182.4499969,178.1499939,178.5,1440342
2011-12-30 00:00:00+00:00,172.1773682,178.3999939,183.6999969,176.8000031,181,1476449
2012-01-02 00:00:00+00:00,177.3890228,183.8000031,185,178.6499939,182,1881602
2012-01-03 00:00:00+00:00,187.1367188,193.8999939,194.6000061,186.0500031,186.0500031,2444099
2012-01-04 00:00:00+00:00,193.458252,200.4499969,202,193.1000061,193.1000061,3614033
2012-01-05 00:00:00+00:00,194.5198975,201.5500031,205.6000061,200.1499939,200.8000031,2954609
2012-01-06 00:00:00+00:00,196.0640717,203.1499939,204.6499939,198.3500061,199.5,2154123
2012-01-09 00:00:00+00:00,193.458252,200.4499969,202.6000061,198.1499939,202,2041866
2012-01-10 00:00:00+00:00,197.8012848,204.9499969,206.25,201.1000061,201.3000031,2072507
2012-01-11 00:00:00+00:00,197.5117493,204.6499939,207.3999939,201.75,206.0500031,2079956
2012-01-12 00:00:00+00:00,199.0559387,206.25,209.6000061,203,204,1611706
2012-01-13 00:00:00+00:00,201.5170135,208.8000031,213,206.5500031,210.3000031,2842994
2012-01-16 00:00:00+00:00,205.9565582,213.3999939,214.8999939,203.8999939,205.8999939,2540935
