Date,Adj Close,Close,High,Low,Open,Volume
2011-04-04 00:00:00+00:00,295.3994751,371.9249878,373,355.5,357.9500122,485050
2011-04-05 00:00:00+00:00,290.991394,366.375,374,363.5249939,373,230660
2011-04-06 00:00:00+00:00,288.2909241,362.9750061,370.6499939,360,366,227440
2011-04-07 00:00:00+00:00,290.852417,366.2000122,369.3500061,360.5499878,364.8500061,171660
2011-04-08 00:00:00+00:00,289.0057983,363.875,368.2000122,360.5,364.25,175700
2011-04-11 00:00:00+00:00,281.9766846,355.0249939,361.2000122,353.75,360.25,216600
2011-04-13 00:00:00+00:00,289.283783,364.2250061,365.75,351.75,354,223964
2011-04-15 00:00:00+00:00,287.5364075,362.0249939,367.5249939,359.5,363.5,259120
2011-04-18 00:00:00+00:00,286.5436401,360.7749939,369.5,358.1000061,363,298454
2011-04-19 00:00:00+00:00,288.4299622,363.1499939,367.4750061,357.5,357.5,225378
2011-04-20 00:00:00+00:00,303.0043335,381.5,384.75,367.375,367.9500122,728336
2011-04-21 00:00:00+00:00,304.2553406,383.0750122,387.2000122,377.0249939,384,472808
2011-04-25 00:00:00+00:00,304.8510132,383.8250122,389.125,381,381.5,241622
2011-04-26 00:00:00+00:00,300.3436584,378.1499939,385.0499878,374.25,384.875,227956
2011-04-27 00:00:00+00:00,305.1885376,384.25,387.3999939,379.5,380.0499878,239288
2011-04-28 00:00:00+00:00,304.8510132,383.8250122,386.7999878,380.25,384.25,180552
2011-04-29 00:00:00+00:00,299.3508301,376.8999939,384.8999939,371.9249878,384.8999939,415402
2011-05-02 00:00:00+00:00,294.2478333,370.4750061,382.5,368.125,380.5,257880
2011-05-03 00:00:00+00:00,281.1030579,353.9249878,369.3500061,350.0499878,367.5,522496
2011-05-04 00:00:00+00:00,279.335907,351.7000122,356.2000122,342.2999878,353.5,427466
2011-05-05 00:00:00+00:00,274.7888184,345.9750061,357,343,351.7000122,270532
2011-05-06 00:00:00+00:00,282.9695129,356.2749939,359.9750061,345.9750061,345.9750061,456036
2011-05-09 00:00:00+00:00,281.5795288,354.5249939,362.4750061,352.5,360,209994
2011-05-10 00:00:00+00:00,278.1047363,350.1499939,358.4500122,347.875,357.3500061,237800
2011-05-11 00:00:00+00:00,277.0524292,348.8250122,352.2250061,346.5,349.5,212376
2011-05-12 00:00:00+00:00,273.5379028,344.3999939,352.75,343,347.5,240580
2011-05-13 00:00:00+00:00,274.7690125,345.9500122,350,338.2999878,341.1749878,355032
2011-05-16 00:00:00+00:00,267.322937,336.5750122,342.5,335,341.9750061,239376
2011-05-17 00:00:00+00:00,267.0449219,336.2250061,342,332.7749939,335,181202
2011-05-18 00:00:00+00:00,265.7939758,334.6499939,338,328.5750122,336.5,185820
2011-05-19 00:00:00+00:00,268.7327576,338.3500061,341.3500061,336.0499878,339.25,167168
2011-05-20 00:00:00+00:00,274.2924194,345.3500061,346.5,337.125,342.5,211616
2011-05-23 00:00:00+00:00,272.8627625,343.5499878,345,340,343.5,112050
2011-05-24 00:00:00+00:00,273.0811768,343.8250122,344.9500122,337.25,342.5,189264
2011-05-25 00:00:00+00:00,270.3609314,340.3999939,346,339.6000061,346,104154
2011-05-26 00:00:00+00:00,271.0955505,341.3250122,349.25,331.25,342.4500122,359892
2011-05-27 00:00:00+00:00,278.8195801,351.0499878,352.5,341.7250061,344,269186
2011-05-30 00:00:00+00:00,263.9275208,332.2999878,356.2000122,330.2999878,355,1399340
2011-05-31 00:00:00+00:00,266.9257813,336.0750122,339.2000122,324.625,333.9500122,1581244
2011-06-01 00:00:00+00:00,268.3157349,337.8250122,341.4500122,336.2999878,338,381550
2011-06-02 00:00:00+00:00,262.438324,330.4249878,334.625,328.5,333.1499939,313166
2011-06-03 00:00:00+00:00,264.960022,333.6000061,336.875,332.0499878,333,218638
2011-06-06 00:00:00+00:00,260.9490967,328.5499878,333.4750061,326.75,332.5,261778
2011-06-07 00:00:00+00:00,263.2524719,331.4500122,333.4249878,327.2999878,328.5,235966
2011-06-08 00:00:00+00:00,263.6495667,331.9500122,333.3999939,326.0499878,327.5,434394
2011-06-09 00:00:00+00:00,263.9474182,332.3250122,334.5,329.625,331.9500122,453944
2011-06-10 00:00:00+00:00,262.9942627,331.125,334,329.0750122,333,206728
2011-06-13 00:00:00+00:00,263.7885437,332.125,335.25,328.4500122,331,247648
2011-06-14 00:00:00+00:00,266.7073975,335.7999878,337.5,332.125,332.125,235230
2011-06-15 00:00:00+00:00,263.8480225,332.2000122,339.9500122,331.3250122,335,108020
2011-06-16 00:00:00+00:00,261.4057922,329.125,332.7250061,327.0499878,328,187692
2011-06-17 00:00:00+00:00,256.1240845,322.4750061,330,321.6000061,327.6000061,256712
2011-06-20 00:00:00+00:00,251.4181976,316.5499878,323.9750061,308.5,323.9750061,374592
2011-06-21 00:00:00+00:00,251.6961517,316.8999939,320.9500122,315.6749878,319,131774
2011-06-22 00:00:00+00:00,257.7125244,324.4750061,325,317,319.25,257368
2011-06-23 00:00:00+00:00,258.7252502,325.75,328,321.2749939,324.2250061,255922
2011-06-24 00:00:00+00:00,266.9456177,336.1000061,337.4500122,326.5,326.5,573480
2011-06-27 00:00:00+00:00,275.20578,346.5,349.7000122,332.25,333.2749939,497662
2011-06-28 00:00:00+00:00,275.364624,346.7000122,349.0499878,343.5,348,221568
2011-06-29 00:00:00+00:00,274.6101379,345.75,352,344.2749939,347.5,293574
2011-06-30 00:00:00+00:00,278.5018921,350.6499939,352.5,345.2000122,347.5,218016
2011-07-01 00:00:00+00:00,274.5306396,345.6499939,355.5,344.0499878,351,286744
2011-07-04 00:00:00+00:00,278.521759,350.6749878,352.9750061,348.7749939,350.0499878,210294
2011-07-05 00:00:00+00:00,284.7565918,358.5249939,360.3500061,350.75,351.5,411004
2011-07-06 00:00:00+00:00,284.0417786,357.625,359.8999939,354.5499878,359,328726
2011-07-07 00:00:00+00:00,288.3704224,363.0750122,364,357.1000061,357.1000061,216200
2011-07-08 00:00:00+00:00,284.677124,358.4249878,368.8999939,355,360.7999878,209460
2011-07-11 00:00:00+00:00,287.8938599,362.4750061,366.5,357,357.0750122,217486
2011-07-12 00:00:00+00:00,279.1968994,351.5249939,362,350,359.5,191100
2011-07-13 00:00:00+00:00,285.3522644,359.2749939,361.5,352.2000122,352.2000122,183870
2011-07-14 00:00:00+00:00,292.4907227,356.4750061,360.5,352,356.3999939,228656
2011-07-15 00:00:00+00:00,294.9111633,359.4249878,360.5,353.9750061,356,151508
2011-07-18 00:00:00+00:00,289.8650818,353.2749939,359.4500122,352.5,358.5249939,102088
2011-07-19 00:00:00+00:00,293.7214355,357.9750061,358.8500061,350.8999939,353.5,194406
2011-07-20 00:00:00+00:00,289.0650024,352.2999878,359.9500122,351,359.5,79976
2011-07-21 00:00:00+00:00,287.9778748,350.9750061,354.9500122,348.3500061,351.8999939,147202
2011-07-22 00:00:00+00:00,296.5727234,361.4500122,362.5,352.75,353.5,204338
2011-07-25 00:00:00+00:00,306.9316711,374.0750122,376,360.3250122,361.4500122,309054
2011-07-26 00:00:00+00:00,294.0291138,358.3500061,376,356.7000122,374.5,289872
2011-07-27 00:00:00+00:00,294.0906372,358.4249878,359.5,354.5,358.25,142658
2011-07-28 00:00:00+00:00,293.3932495,357.5750122,362.125,351.2000122,355.9500122,221996
2011-07-29 00:00:00+00:00,294.6650696,359.125,362.25,354,355.75,143992
2011-08-01 00:00:00+00:00,299.7111511,365.2749939,367.4750061,361.6000061,361.6000061,208504
2011-08-02 00:00:00+00:00,297.1265259,362.125,367.2000122,360.4750061,364.7000122,280634
2011-08-03 00:00:00+00:00,291.6497192,355.4500122,359.7250061,351.5,357.9500122,139842
2011-08-04 00:00:00+00:00,278.6651306,339.625,354,338.5,352.5,540422
2011-08-05 00:00:00+00:00,268.7164917,327.5,334.375,320.125,325.3250122,400510
2011-08-08 00:00:00+00:00,273.2292175,333,339.7000122,316.5,324,725596
2011-08-09 00:00:00+00:00,284.9625244,347.2999878,350.9500122,319.5,321,966272
2011-08-10 00:00:00+00:00,299.3009338,364.7749939,366.6000061,352.1499939,355,760194
2011-08-11 00:00:00+00:00,298.2752686,363.5249939,368.5,357,361.5,391468
2011-08-12 00:00:00+00:00,303.7111816,370.1499939,372,365,365,368370
2011-08-16 00:00:00+00:00,300.4291382,366.1499939,373.0499878,364.7749939,371.25,461458
2011-08-17 00:00:00+00:00,295.4035339,360.0249939,368.9500122,357.2000122,368.9500122,223380
2011-08-18 00:00:00+00:00,294.2138062,358.5750122,367.3999939,353,360,474738
2011-08-19 00:00:00+00:00,295.0137024,359.5499878,363.25,351.8500061,353,325722
2011-08-22 00:00:00+00:00,293.0650024,357.1749878,361.4500122,348.8999939,359.5499878,353598
2011-08-23 00:00:00+00:00,290.4804993,354.0249939,358.5249939,346.5,358.5,472698
2011-08-24 00:00:00+00:00,286.0906982,348.6749878,355.9500122,347.5,353.8999939,725020
2011-08-25 00:00:00+00:00,285.6599426,348.1499939,353.5,345,352.6000061,448276
2011-08-26 00:00:00+00:00,289.0856018,352.3250122,359.2250061,348.1000061,350,373038
2011-08-29 00:00:00+00:00,299.670166,365.2250061,369.9500122,354,354.5,294256
2011-08-30 00:00:00+00:00,302.5829468,368.7749939,372.2749939,366.7749939,368,204432
2011-09-02 00:00:00+00:00,314.2957153,383.0499878,385,370,370,473274
2011-09-05 00:00:00+00:00,315.4854431,384.5,387,377.75,380.9500122,356728
2011-09-06 00:00:00+00:00,325.9263611,397.2250061,398.25,380.5,382,985262
2011-09-07 00:00:00+00:00,322.6853638,393.2749939,404.8999939,390.0499878,399.5499878,498510
2011-09-08 00:00:00+00:00,324.3880005,395.3500061,397.9750061,390.75,395.5,539396
2011-09-09 00:00:00+00:00,324.6340942,395.6499939,401,394,395.4750061,289370
2011-09-12 00:00:00+00:00,321.0033569,391.2250061,394.0249939,386.7000122,390,193370
2011-09-13 00:00:00+00:00,320.5725708,390.7000122,397.5,383,392.5,310218
2011-09-14 00:00:00+00:00,325.2084351,396.3500061,401.2999878,392.0499878,393,958092
2011-09-15 00:00:00+00:00,329.5571594,401.6499939,405,395.9500122,399,848836
2011-09-16 00:00:00+00:00,327.3212585,398.9249878,407.3250122,397.5,405.5,975792
2011-09-19 00:00:00+00:00,328.1417847,399.9249878,401.25,394.5,398.5,357250
2011-09-20 00:00:00+00:00,333.9674072,407.0249939,409.6000061,398.25,400,774204
2011-09-21 00:00:00+00:00,334.0289612,407.1000061,408.9500122,402.3250122,407.0499878,403460
2011-09-22 00:00:00+00:00,321.1264038,391.375,403.7250061,389.2749939,400.5499878,270122
2011-09-23 00:00:00+00:00,318.4802856,388.1499939,393.5,385.3250122,390,332496
2011-09-26 00:00:00+00:00,317.0443726,386.3999939,390,379.5499878,390,249060
2011-09-27 00:00:00+00:00,326.931488,398.4500122,399.8500061,389.3500061,390,188978
2011-09-28 00:00:00+00:00,323.8956299,394.75,400.25,389,399.75,150232
2011-09-29 00:00:00+00:00,333.3725281,406.2999878,410.3999939,389.5,395.5,1043714
2011-09-30 00:00:00+00:00,329.2494507,401.2749939,409.8999939,400.25,406,304190
2011-10-03 00:00:00+00:00,332.0391846,404.6749878,408.8500061,398.5,400,525940
2011-10-04 00:00:00+00:00,319.1366882,388.9500122,406.6000061,387.5,402.5,309336
2011-10-05 00:00:00+00:00,321.8238831,392.2250061,397.3999939,388.625,390.5,218070
2011-10-07 00:00:00+00:00,326.5418091,397.9750061,402.4500122,395.5249939,396.25,228220
2011-10-10 00:00:00+00:00,330.7058716,403.0499878,405.4249878,395.25,395.25,433646
2011-10-11 00:00:00+00:00,327.5879211,399.25,407.2250061,397,405.75,448592
2011-10-12 00:00:00+00:00,331.5058594,404.0249939,406,392.2000122,399.5499878,306668
2011-10-13 00:00:00+00:00,327.7520752,399.4500122,407.25,396.9500122,406.5,279776
2011-10-14 00:00:00+00:00,330.5007629,402.7999878,404.5,398,398.5,269296
2011-10-17 00:00:00+00:00,332.5314636,405.2749939,409.5,403,403.1000061,199958
2011-10-18 00:00:00+00:00,330.5213013,402.8250122,404.4500122,398.1749878,403.4500122,214462
2011-10-19 00:00:00+00:00,332.4698792,405.2000122,408.25,404,405,187478
2011-10-20 00:00:00+00:00,328.2853699,400.1000061,405.5,393.3250122,405.5,249340
2011-10-21 00:00:00+00:00,328.6546021,400.5499878,404.8999939,398,400.5,127510
2011-10-24 00:00:00+00:00,331.8135681,404.3999939,407.25,403.5,404,113446
2011-10-25 00:00:00+00:00,350.0287781,426.6000061,428.4500122,404.4750061,405.125,573926
2011-10-28 00:00:00+00:00,356.3056946,434.25,437.375,428,430,359230
2011-10-31 00:00:00+00:00,354.1313477,431.6000061,435.0249939,425.5,435,237970
2011-11-01 00:00:00+00:00,342.1724548,417.0249939,431.4750061,416,427.5,405458
2011-11-02 00:00:00+00:00,344.0801392,419.3500061,424.4500122,414.5,417,259654
2011-11-03 00:00:00+00:00,343.9160156,419.1499939,422.9500122,413.5,421.5,291856
2011-11-04 00:00:00+00:00,342.5826721,417.5249939,424.8999939,415.6749878,420.5,855936
2011-11-08 00:00:00+00:00,342.0083923,416.8250122,422.9500122,415.25,420.1499939,199668
2011-11-09 00:00:00+00:00,333.5366211,406.5,420,405.0249939,420,183688
2011-11-11 00:00:00+00:00,343.9570923,419.2000122,422.3500061,402.75,406,533290
2011-11-14 00:00:00+00:00,324.2648926,395.2000122,424.875,391.3500061,422.5,959232
2011-11-15 00:00:00+00:00,311.3829346,379.5,397.25,376.9500122,396,657132
2011-11-16 00:00:00+00:00,317.2700195,386.6749878,390.2250061,378,385,697978
2011-11-17 00:00:00+00:00,311.1982422,379.2749939,389,377.25,387.5,645904
2011-11-18 00:00:00+00:00,302.6855164,368.8999939,380,361.3999939,380,619304
2011-11-21 00:00:00+00:00,294.4394226,358.8500061,372.1749878,356,368.5499878,855718
2011-11-22 00:00:00+00:00,291.1163025,354.7999878,365.4500122,351,360,553736
2011-11-23 00:00:00+00:00,285.3522644,347.7749939,353.1749878,340.8500061,352.5499878,419784
2011-11-24 00:00:00+00:00,292.675293,356.7000122,359.3500061,343.2250061,350,563254
2011-11-25 00:00:00+00:00,289.7624817,353.1499939,362.3999939,348.5,353.5,291666
2011-11-28 00:00:00+00:00,292.7778625,356.8250122,361.7749939,351.6000061,357.4750061,382692
2011-11-29 00:00:00+00:00,297.4547729,362.5249939,364.8250122,354.1749878,359,751722
2011-11-30 00:00:00+00:00,296.9624329,361.9249878,364,352,360.375,420332
2011-12-01 00:00:00+00:00,299.4034729,364.8999939,377.2000122,362.5499878,371.5499878,519292
2011-12-02 00:00:00+00:00,306.8905945,374.0249939,374.9500122,361.0499878,367.3999939,341624
2011-12-05 00:00:00+00:00,307.7110901,375.0249939,378.7000122,371.0499878,374,185752
2011-12-07 00:00:00+00:00,310.7470093,378.7250061,381.2749939,374.5499878,375,379338
2011-12-08 00:00:00+00:00,299.5470581,365.0750122,379.7999878,361.0499878,379,289182
2011-12-09 00:00:00+00:00,288.7163391,351.875,360,349,359,782350
2011-12-12 00:00:00+00:00,280.6343384,342.0249939,357,340.5,355,770560
2011-12-13 00:00:00+00:00,287.3009338,350.1499939,353.1000061,337.5,341.3999939,729234
2011-12-14 00:00:00+00:00,277.1471863,337.7749939,352,335.5499878,350,502246
2011-12-15 00:00:00+00:00,273.0446472,332.7749939,337.3999939,329.5,334.5,696278
2011-12-16 00:00:00+00:00,270.4804993,329.6499939,343.7749939,324.3999939,333,531266
2011-12-19 00:00:00+00:00,267.6703796,326.2250061,332,321.2749939,331.25,263540
2011-12-20 00:00:00+00:00,267.0549622,325.4750061,329.1499939,316.7000122,327,815030
2011-12-21 00:00:00+00:00,282.9932861,344.8999939,347.9249878,326.5,331,598912
2011-12-22 00:00:00+00:00,284.4292603,346.6499939,347.9500122,332.5,332.5,338024
2011-12-23 00:00:00+00:00,285.7009888,348.2000122,353.4750061,346,346.5,362644
2011-12-26 00:00:00+00:00,288.0393982,351.0499878,353,346.5499878,349.7749939,271184
2011-12-27 00:00:00+00:00,288.6548157,351.7999878,355.7000122,346.2250061,351.9500122,349086
2011-12-28 00:00:00+00:00,281.7420349,343.375,353.7999878,340.0750122,351.5,244900
2011-12-29 00:00:00+00:00,281.6804199,343.2999878,348.5,338.5,342,513678
2011-12-30 00:00:00+00:00,280.223999,341.5249939,347.3500061,338.3999939,344.8999939,342382
2012-01-02 00:00:00+00:00,276.4497375,336.9249878,346,335,345.5,538774
2012-01-03 00:00:00+00:00,273.4343872,333.25,340.9750061,328.25,340,971340
2012-01-04 00:00:00+00:00,261.8242188,319.1000061,334,318,334,1071366
2012-01-05 00:00:00+00:00,266.6036377,324.9249878,325.75,314.1000061,319.75,1489450
2012-01-06 00:00:00+00:00,269.229248,328.125,329.3999939,319.625,324.5,681850
2012-01-09 00:00:00+00:00,267.9369812,326.5499878,327.9500122,319.8500061,327.9500122,305504
2012-01-10 00:00:00+00:00,283.0137634,344.9249878,347.5,328,328,681872
2012-01-11 00:00:00+00:00,278.4804993,339.3999939,345.8500061,334.5499878,345.8500061,533610
2012-01-12 00:00:00+00:00,280.9420166,342.3999939,344,335.75,340.3500061,450130
2012-01-13 00:00:00+00:00,283.8753662,345.9750061,349.25,341.0499878,344.6000061,684272
2012-01-16 00:00:00+00:00,282.6240845,344.4500122,346,341.125,344.5,388974
2012-01-17 00:00:00+00:00,289.6394348,353,354.7000122,345.3500061,347.5,464282
2012-01-18 00:00:00+00:00,281.4138489,342.9750061,355,337.0249939,353.5249939,826934
2012-01-19 00:00:00+00:00,276.6753845,337.2000122,348.4500122,335.5499878,348.4500122,769144
2012-01-20 00:00:00+00:00,269.2908936,328.2000122,340,323.0249939,339,1361566
2012-01-23 00:00:00+00:00,271.4241333,330.7999878,333,327.4500122,329,721126
2012-01-24 00:00:00+00:00,281.0856323,342.5750122,344.5499878,328.75,331.3999939,709190
2012-01-25 00:00:00+00:00,281.6599426,343.2749939,346.5,340.5750122,345,330474
2012-01-27 00:00:00+00:00,286.398407,349.0499878,352.1000061,342.5,346.25,593552
2012-01-30 00:00:00+00:00,272.9010925,332.6000061,349.5,330.625,347.1000061,444022
2012-01-31 00:00:00+00:00,276.0395203,336.4249878,338.9500122,332.0499878,337.3500061,516584
2012-02-01 00:00:00+00:00,282.4804688,344.2749939,349.5,336.1000061,336.1000061,967236
2012-02-02 00:00:00+00:00,287.0958862,349.8999939,355.3250122,345.0750122,349.3500061,616280
2012-02-03 00:00:00+00:00,291.5266113,355.2999878,358.8250122,348.4500122,350.1000061,796094
2012-02-06 00:00:00+00:00,291.2394409,354.9500122,361.9249878,351,360,491668
2012-02-07 00:00:00+00:00,282.8496704,344.7250061,360,342.75,356.3999939,1329644
2012-02-08 00:00:00+00:00,281.7420349,343.375,348.7000122,336.125,341.7999878,766670
2012-02-09 00:00:00+00:00,287.4035645,350.2749939,352,341.25,342,380258
2012-02-10 00:00:00+00:00,283.506134,345.5249939,355.8999939,342.625,351.5,673476
2012-02-13 00:00:00+00:00,288.5728149,351.7000122,353.7749939,346,346,375346
2012-02-14 00:00:00+00:00,294.1522827,358.5,359.8500061,352.3999939,352.7749939,522660
2012-02-15 00:00:00+00:00,301.7008972,367.7000122,374.9500122,362.4500122,362.5,1141778
2012-02-16 00:00:00+00:00,297.618866,362.7250061,369.4500122,356.75,369.4500122,533512
2012-02-17 00:00:00+00:00,307.4034119,374.6499939,376.2999878,365.0750122,368.5,880516
2012-02-21 00:00:00+00:00,311.7726746,379.9750061,383.2000122,369,374.7000122,556106
2012-02-22 00:00:00+00:00,304.3059998,370.875,383.4249878,368.4500122,382.5,379458
2012-02-23 00:00:00+00:00,297.2701111,362.2999878,372.3250122,359,370.5,318962
2012-02-24 00:00:00+00:00,299.1778564,364.625,369.5750122,360.0499878,368.1000061,291114
2012-02-27 00:00:00+00:00,285.3933105,347.8250122,365.7250061,345.625,365,327346
2012-02-28 00:00:00+00:00,288.9009705,352.1000061,355.5,349.125,350,405090
2012-02-29 00:00:00+00:00,290.3163452,353.8250122,358.75,345.0249939,354,481460
2012-03-01 00:00:00+00:00,279.6497192,340.8250122,354.9500122,334.5750122,354.9500122,749788
2012-03-02 00:00:00+00:00,278.9112549,339.9249878,344.5750122,337.25,344,463790
2012-03-03 00:00:00+00:00,277.9266663,338.7250061,342.4500122,337.875,342.4500122,28476
2012-03-05 00:00:00+00:00,277.3933411,338.0750122,341.9750061,334.2000122,340.5,506978
2012-03-06 00:00:00+00:00,279.1574097,340.2250061,345.75,336,338.5,271668
2012-03-07 00:00:00+00:00,276.4087219,336.875,340.8250122,333.5,335.75,262280
2012-03-09 00:00:00+00:00,277.4343567,338.125,342,330.5499878,341.5,568330
2012-03-12 00:00:00+00:00,272.2241211,331.7749939,344.9500122,331,344,344850
2012-03-13 00:00:00+00:00,269.4960022,328.4500122,334.5,326.3999939,332.5,605176
2012-03-14 00:00:00+00:00,274.7266846,334.8250122,340.7000122,330.9500122,332.5,553346
2012-03-15 00:00:00+00:00,270.3985291,329.5499878,334.9750061,328.2749939,334.5,300860
2012-03-16 00:00:00+00:00,277.7215576,338.4750061,348.3999939,325,326.5750122,1455534
2012-03-19 00:00:00+00:00,282.5420227,344.3500061,348.5,341.5,342,682130
2012-03-20 00:00:00+00:00,281.2292175,342.75,348.9500122,340.1749878,344.5,380514
2012-03-21 00:00:00+00:00,286.7266235,349.4500122,350.7749939,341,341,531684
2012-03-22 00:00:00+00:00,280.449707,341.7999878,353,340,349,398284
2012-03-23 00:00:00+00:00,282.5625,344.375,347,337.5,340,262146
2012-03-26 00:00:00+00:00,279.7318115,340.9249878,344,337.5499878,344,264610
2012-03-27 00:00:00+00:00,281.7830505,343.4249878,345,339,345,273358
2012-03-28 00:00:00+00:00,279.8959045,341.125,347,338.5,341,273446
2012-03-29 00:00:00+00:00,278.1728516,339.0249939,341,336.2999878,337.5,135234
