Date,Adj Close,Close,High,Low,Open,Volume
2011-04-06 00:00:00+00:00,1171.652466,1294.650024,1329.099976,1285.150024,1323,76034
2011-04-07 00:00:00+00:00,1157.579712,1279.099976,1286,1266.349976,1280,59809
2011-04-08 00:00:00+00:00,1135.045166,1254.199951,1282.800049,1250,1272,38679
2011-04-11 00:00:00+00:00,1120.248657,1237.849976,1254,1232,1254,26154
2011-04-13 00:00:00+00:00,1156.267578,1277.650024,1282.900024,1216.800049,1225,51473
2011-04-15 00:00:00+00:00,1138.846313,1258.400024,1284,1255.5,1280,30440
2011-04-18 00:00:00+00:00,1141.063721,1260.849976,1282,1251,1258.400024,48667
2011-04-19 00:00:00+00:00,1131.741943,1250.550049,1268.349976,1230,1245,54297
2011-04-20 00:00:00+00:00,1145.633667,1265.900024,1269.699951,1252,1265,29297
2011-04-21 00:00:00+00:00,1182.466919,1306.599976,1314,1265.550049,1265.550049,102094
2011-04-25 00:00:00+00:00,1200.521729,1326.550049,1335,1286.099976,1310,278114
2011-04-26 00:00:00+00:00,1177.534668,1301.150024,1325,1296.550049,1325,68894
2011-04-27 00:00:00+00:00,1190.521362,1315.5,1329.449951,1302,1302,53115
2011-04-28 00:00:00+00:00,1179.390137,1303.199951,1323.800049,1301,1323.800049,31748
2011-04-29 00:00:00+00:00,1194.367554,1319.75,1327.449951,1290,1301,50765
2011-05-02 00:00:00+00:00,1168.530273,1291.199951,1333.900024,1287,1320,97686
2011-05-03 00:00:00+00:00,1152.783325,1273.800049,1289.949951,1241.949951,1285,55497
2011-05-04 00:00:00+00:00,1135.769409,1255,1270,1241.599976,1270,31218
2011-05-05 00:00:00+00:00,1136.493286,1255.800049,1274,1235.599976,1248,33368
2011-05-06 00:00:00+00:00,1148.303589,1268.849976,1279.199951,1250,1260,37814
2011-05-09 00:00:00+00:00,1122.556396,1240.400024,1278,1234.25,1268.900024,22347
2011-05-10 00:00:00+00:00,1123.325928,1241.25,1253.650024,1231.349976,1248,33659
2011-05-11 00:00:00+00:00,1110.474609,1227.050049,1246,1218,1238,51893
2011-05-12 00:00:00+00:00,1104.954468,1220.949951,1240,1216,1220,29833
2011-05-13 00:00:00+00:00,1107.986084,1224.300049,1237.949951,1218,1225,26604
2011-05-16 00:00:00+00:00,1107.624146,1223.900024,1231.900024,1198.5,1205,49005
2011-05-17 00:00:00+00:00,1094.049072,1208.900024,1229,1203,1226,22407
2011-05-18 00:00:00+00:00,1103.370483,1219.199951,1230,1188.599976,1205,60415
2011-05-19 00:00:00+00:00,1098.528809,1213.849976,1222,1207,1222,15992
2011-05-20 00:00:00+00:00,1106.266357,1222.400024,1234.5,1210,1234.5,15800
2011-05-23 00:00:00+00:00,1090.700684,1205.199951,1218,1200,1215,14815
2011-05-24 00:00:00+00:00,1088.256958,1202.5,1225.199951,1195.099976,1208,21279
2011-05-25 00:00:00+00:00,1086.401733,1200.449951,1208.699951,1192,1208.099976,12568
2011-05-26 00:00:00+00:00,1100.474609,1216,1227,1199,1210,23520
2011-05-27 00:00:00+00:00,1100.112305,1215.599976,1223,1199,1200,21126
2011-05-30 00:00:00+00:00,1094.184814,1209.050049,1225,1205.099976,1224.599976,9421
2011-05-31 00:00:00+00:00,1110.881836,1227.5,1236.550049,1211,1211,99211
2011-06-01 00:00:00+00:00,1130.248901,1248.900024,1259,1221.900024,1227,222501
2011-06-02 00:00:00+00:00,1107.262085,1223.5,1245,1218,1235,29083
2011-06-03 00:00:00+00:00,1116.3573,1233.550049,1242,1218.849976,1234,20252
2011-06-06 00:00:00+00:00,1114.863892,1231.900024,1242,1210,1221,32746
2011-06-07 00:00:00+00:00,1122.827881,1240.699951,1247,1206,1212,41640
2011-06-08 00:00:00+00:00,1109.569702,1226.050049,1234.949951,1218.300049,1218.300049,37394
2011-06-09 00:00:00+00:00,1101.605591,1217.25,1220,1210,1210.25,29603
2011-06-10 00:00:00+00:00,1112.917969,1229.75,1243,1191.099976,1211.900024,166353
2011-06-13 00:00:00+00:00,1110.97229,1227.599976,1237.050049,1207.300049,1223,99266
2011-06-14 00:00:00+00:00,1106.628418,1222.800049,1232,1207.5,1207.5,52846
2011-06-15 00:00:00+00:00,1095.496948,1210.5,1224.949951,1206,1210.599976,38890
2011-06-16 00:00:00+00:00,1076.447144,1189.449951,1198,1184,1195,49411
2011-06-17 00:00:00+00:00,1056.491821,1167.400024,1233.349976,1164,1227.900024,245170
2011-06-20 00:00:00+00:00,1047.939453,1157.949951,1182,1132.25,1182,68257
2011-06-21 00:00:00+00:00,1037.532104,1146.449951,1169.900024,1140.050049,1160.050049,36334
2011-06-22 00:00:00+00:00,1012.735168,1119.050049,1152,1116,1148,47952
2011-06-23 00:00:00+00:00,995.2689819,1099.75,1116.099976,1095,1116.099976,73790
2011-06-24 00:00:00+00:00,1014.726135,1121.25,1125,1087.150024,1102,115303
2011-06-27 00:00:00+00:00,1043.776489,1153.349976,1161,1105.5,1113.800049,84203
2011-06-28 00:00:00+00:00,1048.120483,1158.150024,1168.400024,1143.400024,1163,48376
2011-06-29 00:00:00+00:00,1064.772217,1176.550049,1180.800049,1154,1154,44217
2011-06-30 00:00:00+00:00,1048.391846,1158.449951,1186.800049,1151.050049,1173,46485
2011-07-01 00:00:00+00:00,1034.907837,1143.550049,1155,1130.099976,1155,80161
2011-07-04 00:00:00+00:00,1046.174805,1156,1160.5,1133,1150,46131
2011-07-05 00:00:00+00:00,1055.58667,1166.400024,1170,1154.150024,1157,27365
2011-07-06 00:00:00+00:00,1054.138672,1164.800049,1175.349976,1158,1166,20638
2011-07-07 00:00:00+00:00,1070.202637,1182.550049,1189,1158.050049,1166.300049,29569
2011-07-08 00:00:00+00:00,1071.741089,1184.25,1201,1175,1184.900024,38425
2011-07-11 00:00:00+00:00,1052.781372,1163.300049,1175,1156,1175,23549
2011-07-12 00:00:00+00:00,1038.52771,1147.550049,1155,1141,1155,18008
2011-07-13 00:00:00+00:00,1051.468994,1161.849976,1165,1153.050049,1165,25062
2011-07-14 00:00:00+00:00,1064.048462,1175.75,1185,1155.050049,1159.699951,45288
2011-07-15 00:00:00+00:00,1062.917114,1174.5,1185,1161.599976,1173,18851
2011-07-18 00:00:00+00:00,1060.790283,1172.150024,1187.75,1165.599976,1174.900024,17282
2011-07-19 00:00:00+00:00,1052.419189,1162.900024,1174.699951,1160,1168,24626
2011-07-20 00:00:00+00:00,1051.650024,1162.050049,1176.050049,1159.550049,1165,22574
2011-07-21 00:00:00+00:00,1045.269653,1155,1188,1147,1158.949951,12443
2011-07-22 00:00:00+00:00,1051.695068,1162.099976,1167,1153.099976,1153.099976,18653
2011-07-25 00:00:00+00:00,1069.433105,1181.699951,1188.800049,1152.099976,1160,23925
2011-07-26 00:00:00+00:00,1066.039429,1177.949951,1202,1156.099976,1175.5,232222
2011-07-27 00:00:00+00:00,1091.831787,1206.449951,1214.949951,1164.400024,1183.400024,66283
2011-07-28 00:00:00+00:00,1073.731689,1186.449951,1224.900024,1178,1198,102762
2011-07-29 00:00:00+00:00,1093.144043,1207.900024,1218.5,1188.25,1188.25,49186
2011-08-01 00:00:00+00:00,1093.91333,1208.75,1228,1191.599976,1210.099976,72703
2011-08-02 00:00:00+00:00,1096.990356,1212.150024,1216,1194,1199,99621
2011-08-03 00:00:00+00:00,1099.7052,1215.150024,1221.800049,1196.599976,1200,217795
2011-08-04 00:00:00+00:00,1086.673218,1200.75,1215,1195.199951,1202,38235
2011-08-05 00:00:00+00:00,1079.795288,1193.150024,1200,1162,1169,292694
2011-08-08 00:00:00+00:00,1079.161621,1192.449951,1210,1165,1187,41110
2011-08-09 00:00:00+00:00,1093.053711,1207.800049,1211.800049,1166,1173.800049,39365
2011-08-10 00:00:00+00:00,1158.122681,1279.699951,1287,1219.349976,1223,420855
2011-08-11 00:00:00+00:00,1128.936646,1247.449951,1281,1239.900024,1274,60636
2011-08-12 00:00:00+00:00,1128.438965,1246.900024,1268,1239,1248.900024,40220
2011-08-16 00:00:00+00:00,1109.162476,1225.599976,1258,1220.599976,1251.099976,25141
2011-08-17 00:00:00+00:00,1073.777344,1186.5,1230.900024,1179,1210,43500
2011-08-18 00:00:00+00:00,1048.210938,1158.25,1203.5,1150.150024,1199,36158
2011-08-19 00:00:00+00:00,1052.011963,1162.449951,1177,1133.300049,1143,44971
2011-08-22 00:00:00+00:00,1057.487427,1168.5,1173,1150.050049,1163,26029
2011-08-23 00:00:00+00:00,1047.848877,1157.849976,1174.900024,1152.099976,1174.900024,31235
2011-08-24 00:00:00+00:00,1015.785522,1115.150024,1156.25,1096.900024,1150,84373
2011-08-25 00:00:00+00:00,1012.688599,1111.75,1129.400024,1103.099976,1118,35140
2011-08-26 00:00:00+00:00,983.9951782,1080.25,1127.949951,1048,1121,48718
2011-08-29 00:00:00+00:00,983.7674561,1080,1106.800049,1057,1085,97789
2011-08-30 00:00:00+00:00,995.0170288,1092.349976,1099.900024,1063.25,1074,151023
2011-09-02 00:00:00+00:00,984.723938,1081.050049,1088,1067.150024,1080,54567
2011-09-05 00:00:00+00:00,989.1872559,1085.949951,1098.900024,1061,1061,40642
2011-09-06 00:00:00+00:00,1006.084534,1104.5,1117.650024,1090,1090.900024,66801
2011-09-07 00:00:00+00:00,1026.57959,1127,1138.849976,1090,1116,75316
2011-09-08 00:00:00+00:00,1030.587402,1131.400024,1141.800049,1122,1134,62368
2011-09-09 00:00:00+00:00,1004.763611,1103.050049,1149.300049,1100,1139,58310
2011-09-12 00:00:00+00:00,973.2466431,1068.449951,1099.650024,1056.199951,1099.650024,39445
2011-09-13 00:00:00+00:00,979.258606,1075.050049,1094.949951,1062,1074.949951,61989
2011-09-14 00:00:00+00:00,995.8824463,1093.300049,1099.699951,1045,1078,55089
2011-09-15 00:00:00+00:00,986.5001831,1083,1095.400024,1060.300049,1090,150155
2011-09-16 00:00:00+00:00,1008.042969,1106.650024,1117.199951,1060.199951,1078.949951,256295
2011-09-19 00:00:00+00:00,1039.150024,1140.800049,1148,1097.099976,1100,225207
2011-09-20 00:00:00+00:00,1051.765991,1154.650024,1161,1116,1146.949951,183829
2011-09-21 00:00:00+00:00,1023.93811,1124.099976,1147.699951,1116,1147.699951,70426
2011-09-22 00:00:00+00:00,990.553772,1087.449951,1114,1080,1110,81687
2011-09-23 00:00:00+00:00,989.7341309,1086.550049,1105.949951,1049,1074.650024,101631
2011-09-26 00:00:00+00:00,982.7200928,1078.849976,1108.949951,1066,1100,76533
2011-09-27 00:00:00+00:00,1007.40509,1105.949951,1111,1082.699951,1082.699951,47783
2011-09-28 00:00:00+00:00,978.8485718,1074.599976,1111.25,1065.599976,1111.25,42972
2011-09-29 00:00:00+00:00,1006.494019,1104.949951,1115,1058.25,1074.900024,87191
2011-09-30 00:00:00+00:00,985.0427246,1081.400024,1107.400024,1075.050049,1100.199951,39222
2011-10-03 00:00:00+00:00,981.1715698,1077.150024,1099.849976,1075,1084.900024,86920
2011-10-04 00:00:00+00:00,1007.951965,1106.550049,1115,1082.949951,1089.900024,111990
2011-10-05 00:00:00+00:00,988.2763062,1084.949951,1129.849976,1075.150024,1110.25,82300
2011-10-07 00:00:00+00:00,1013.918091,1113.099976,1124.199951,1098,1106.300049,37822
2011-10-10 00:00:00+00:00,977.5733032,1073.199951,1090,1065,1087,87286
2011-10-11 00:00:00+00:00,978.9852295,1074.75,1086.650024,1061.199951,1061.199951,87116
2011-10-12 00:00:00+00:00,989.0961914,1085.849976,1090,1068.25,1075,43120
2011-10-13 00:00:00+00:00,962.2703857,1056.400024,1085.050049,1048,1075,112681
2011-10-14 00:00:00+00:00,936.810791,1028.449951,1052.949951,1022.099976,1052.949951,149157
2011-10-17 00:00:00+00:00,959.2189941,1053.050049,1066.400024,1010.450012,1028.449951,260625
2011-10-18 00:00:00+00:00,958.7634277,1052.550049,1064.800049,1038.5,1050,114609
2011-10-19 00:00:00+00:00,970.5595093,1065.5,1072.900024,1054,1066,83378
2011-10-20 00:00:00+00:00,979.9418945,1075.800049,1078.699951,1057.550049,1061.050049,76106
2011-10-21 00:00:00+00:00,994.9716187,1092.300049,1117.550049,1087,1109,198209
2011-10-24 00:00:00+00:00,1009.500305,1108.25,1123,1105.099976,1115,64782
2011-10-25 00:00:00+00:00,1044.478638,1146.650024,1154.5,1116,1120,100964
2011-10-28 00:00:00+00:00,1027.490479,1128,1178,1112.099976,1162.25,130906
2011-10-31 00:00:00+00:00,1025.349731,1125.650024,1134,1059.449951,1075.800049,396747
2011-11-01 00:00:00+00:00,1029.858887,1130.599976,1135.550049,1112.199951,1121,145740
2011-11-02 00:00:00+00:00,1024.393311,1124.599976,1134.699951,1119,1119,67890
2011-11-03 00:00:00+00:00,1028.492432,1129.099976,1133.699951,1120,1123.800049,55597
2011-11-04 00:00:00+00:00,1023.254761,1123.349976,1152,1118.25,1135.099976,73193
2011-11-08 00:00:00+00:00,1022.936035,1123,1134.699951,1117.050049,1134,38809
2011-11-09 00:00:00+00:00,983.9042358,1080.150024,1126,1075.099976,1125.099976,71092
2011-11-11 00:00:00+00:00,964.8209229,1059.199951,1091.849976,1039,1075,81438
2011-11-14 00:00:00+00:00,936.2642822,1027.849976,1071.699951,1021,1070,45514
2011-11-15 00:00:00+00:00,916.4978027,1006.150024,1042.5,992.5,1028,76886
2011-11-16 00:00:00+00:00,903.7453613,992.1500244,1010,980.0999756,1008,82473
2011-11-17 00:00:00+00:00,863.6203003,948.0999756,998.0999756,941.0499878,997,129299
2011-11-18 00:00:00+00:00,856.8797607,940.7000122,949,910,949,141876
2011-11-21 00:00:00+00:00,858.6104126,942.5999756,967.1500244,931.0999756,940.7999878,122903
2011-11-22 00:00:00+00:00,874.3234253,959.8499756,965,944.2000122,950,80746
2011-11-23 00:00:00+00:00,865.6243286,950.2999878,971,943.2000122,958.5,82202
2011-11-24 00:00:00+00:00,900.4205933,988.5,996.5,952.9500122,953,90748
2011-11-25 00:00:00+00:00,865.3966064,950.0499878,990,945,985,112992
2011-11-28 00:00:00+00:00,883.1589966,969.5499878,988.25,960.1500244,965,132289
2011-11-29 00:00:00+00:00,872.319458,957.6500244,980.9500122,952,965,79145
2011-11-30 00:00:00+00:00,882.3392944,968.6500244,975.5499878,951.2999878,963,66414
2011-12-01 00:00:00+00:00,876.2817993,962,1008,958,985,150576
2011-12-02 00:00:00+00:00,903.4719849,991.8499756,996.3499756,963,963,89067
2011-12-05 00:00:00+00:00,908.3908691,997.25,1004.75,980,987.9500122,133096
2011-12-07 00:00:00+00:00,909.9393311,998.9500122,1015.5,991.0499878,993.0499878,66007
2011-12-08 00:00:00+00:00,888.2600708,975.1500244,1004.049988,965.0999756,997,81291
2011-12-09 00:00:00+00:00,897.8701172,985.7000122,995,956.4500122,968,107047
2011-12-12 00:00:00+00:00,872.8659668,958.25,991,952.0499878,989.8499756,67836
2011-12-13 00:00:00+00:00,870.2698364,955.4000244,967.2000122,948,948,75236
2011-12-14 00:00:00+00:00,862.572876,946.9500122,962.4000244,940.1500244,954.7999878,47812
2011-12-15 00:00:00+00:00,849.0004272,932.0499878,942.7999878,912,942.7999878,57504
2011-12-16 00:00:00+00:00,846.9508667,929.7999878,950,911.8499756,932.0499878,78155
2011-12-19 00:00:00+00:00,836.7033691,918.5499878,932.25,905.5499878,921,48394
2011-12-20 00:00:00+00:00,832.8776245,914.3499756,927,908.0999756,926,41698
2011-12-21 00:00:00+00:00,875.3709717,961,966.5999756,927,928,71146
2011-12-22 00:00:00+00:00,881.1550903,967.3499756,976,944,948,121438
2011-12-23 00:00:00+00:00,887.5770264,974.4000244,988,969.9000244,974.9000244,40617
2011-12-26 00:00:00+00:00,882.5213623,968.8499756,990.9500122,964.2999878,981,53460
2011-12-27 00:00:00+00:00,877.010498,962.7999878,978.9000244,952.5,971,39798
2011-12-28 00:00:00+00:00,873.9134521,959.4000244,970,951.1500244,967.9000244,35260
2011-12-29 00:00:00+00:00,839.2994995,921.4000244,959.8499756,916.5499878,950,61748
2011-12-30 00:00:00+00:00,838.0697632,920.0499878,942,912.0999756,933,67593
2012-01-02 00:00:00+00:00,853.3272095,936.7999878,943.9000244,916.8499756,930,99296
2012-01-03 00:00:00+00:00,867.6282959,952.5,964,943,944,49020
2012-01-04 00:00:00+00:00,863.8935547,948.4000244,968.5,943,950,41626
2012-01-05 00:00:00+00:00,849.5925903,932.7000122,948,927.0999756,948,77189
2012-01-06 00:00:00+00:00,864.5768433,949.1500244,955,927.5499878,933,62258
2012-01-09 00:00:00+00:00,885.3452759,971.9500122,976,948,955,75326
2012-01-10 00:00:00+00:00,898.1433716,986,992.7999878,970,970,64698
2012-01-11 00:00:00+00:00,900.7849121,988.9000244,996,972.9500122,987.4000244,51207
2012-01-12 00:00:00+00:00,905.6126709,994.2000122,1008,984,984,77900
2012-01-13 00:00:00+00:00,889.3987427,976.4000244,1008.5,974,995,66573
2012-01-16 00:00:00+00:00,915.1315308,1004.650024,1015,970,974,114987
2012-01-17 00:00:00+00:00,1011.048828,1109.949951,1120,1015.650024,1015.650024,347904
2012-01-18 00:00:00+00:00,999.7537842,1097.550049,1143.949951,1089,1108,303696
2012-01-19 00:00:00+00:00,1028.128052,1128.699951,1134.400024,1106.550049,1112,119567
2012-01-20 00:00:00+00:00,1001.165649,1099.099976,1131,1085,1128,72573
2012-01-23 00:00:00+00:00,1058.961914,1162.550049,1173.25,1070,1085,569486
2012-01-24 00:00:00+00:00,1054.453125,1157.599976,1172.550049,1128,1165,259974
2012-01-25 00:00:00+00:00,1080.185913,1185.849976,1198.699951,1143,1155,263700
2012-01-27 00:00:00+00:00,1100.498901,1208.150024,1215.599976,1160,1174,150967
2012-01-30 00:00:00+00:00,1087.746094,1194.150024,1224.800049,1185,1200,97217
2012-01-31 00:00:00+00:00,1081.734619,1187.550049,1210,1168.5,1194,86202
2012-02-01 00:00:00+00:00,1105.599976,1213.75,1225,1182,1195,112202
2012-02-02 00:00:00+00:00,1107.330566,1215.650024,1234,1204,1225,61355
2012-02-03 00:00:00+00:00,1124.501099,1234.5,1248.800049,1204.949951,1224,102844
2012-02-06 00:00:00+00:00,1141.898926,1253.599976,1264,1236,1247,69846
2012-02-07 00:00:00+00:00,1134.156494,1245.099976,1260.949951,1238.699951,1249,64825
2012-02-08 00:00:00+00:00,1154.924805,1267.900024,1279.900024,1245.099976,1245.099976,79773
2012-02-09 00:00:00+00:00,1157.338745,1270.550049,1277.5,1257.699951,1258,50275
2012-02-10 00:00:00+00:00,1134.293091,1245.25,1280,1233.599976,1280,63739
2012-02-13 00:00:00+00:00,1116.303101,1225.5,1257.75,1216.349976,1242.949951,55376
2012-02-14 00:00:00+00:00,1152.511108,1265.25,1271.650024,1216.800049,1216.800049,100770
2012-02-15 00:00:00+00:00,1187.534912,1303.699951,1323.949951,1267.5,1267.5,138984
2012-02-16 00:00:00+00:00,1236.267822,1357.199951,1375,1280,1304,162008
2012-02-17 00:00:00+00:00,1202.382568,1320,1371.849976,1317.25,1360,99302
2012-02-21 00:00:00+00:00,1192.727295,1309.400024,1336.599976,1295.449951,1324.949951,45240
2012-02-22 00:00:00+00:00,1190.039795,1306.449951,1328.050049,1280,1310,91198
2012-02-23 00:00:00+00:00,1165.172363,1279.150024,1319.699951,1271.050049,1295,66973
2012-02-24 00:00:00+00:00,1169.909058,1284.349976,1296,1277,1280,38350
2012-02-27 00:00:00+00:00,1143.174438,1255,1288.400024,1237,1288.400024,39604
2012-02-28 00:00:00+00:00,1156.154419,1269.25,1279,1244,1269,74584
2012-02-29 00:00:00+00:00,1144.312988,1256.25,1291.900024,1240,1279,83068
2012-03-01 00:00:00+00:00,1197.418213,1314.550049,1324,1249.699951,1268,164470
2012-03-02 00:00:00+00:00,1205.251709,1323.150024,1335.449951,1307.050049,1330,164822
2012-03-03 00:00:00+00:00,1201.881592,1319.449951,1324.949951,1314,1315.050049,6572
2012-03-05 00:00:00+00:00,1198.329102,1315.550049,1333,1310,1329,64386
2012-03-06 00:00:00+00:00,1210.398315,1328.800049,1349,1301.349976,1315,111937
2012-03-07 00:00:00+00:00,1192.453857,1309.099976,1329,1280.400024,1320,46675
2012-03-09 00:00:00+00:00,1222.331177,1341.900024,1356.800049,1319.5,1329.800049,60668
2012-03-12 00:00:00+00:00,1218.414307,1337.599976,1360,1328,1360,28412
2012-03-13 00:00:00+00:00,1246.014526,1367.900024,1382,1336,1354.400024,65561
2012-03-14 00:00:00+00:00,1246.424316,1368.349976,1397.449951,1365,1382,54665
2012-03-15 00:00:00+00:00,1244.739136,1366.5,1377.800049,1355,1375,50491
2012-03-16 00:00:00+00:00,1251.252075,1373.650024,1428.199951,1338,1365,242215
2012-03-19 00:00:00+00:00,1241.095703,1362.5,1377.25,1354,1374,38347
2012-03-20 00:00:00+00:00,1236.449951,1357.400024,1362,1329.25,1360,53159
2012-03-21 00:00:00+00:00,1239.547119,1360.800049,1372.5,1332,1355,83723
2012-03-22 00:00:00+00:00,1212.357178,1330.949951,1356.949951,1322.400024,1342,45409
2012-03-23 00:00:00+00:00,1191.998047,1308.599976,1322,1286,1322,66781
2012-03-26 00:00:00+00:00,1182.707275,1298.400024,1323.400024,1291.199951,1320,64832
2012-03-27 00:00:00+00:00,1161.528931,1275.150024,1317,1259.400024,1317,66573
2012-03-28 00:00:00+00:00,1172.869385,1287.599976,1294.150024,1253.550049,1276,47443
2012-03-29 00:00:00+00:00,1184.392334,1300.25,1312,1265,1284.800049,39901
2012-03-30 00:00:00+00:00,1228.889526,1349.099976,1353.25,1293.800049,1299,50111
2012-04-02 00:00:00+00:00,1217.731201,1336.849976,1364.949951,1330,1354,52900
2012-04-03 00:00:00+00:00,1191.907104,1308.5,1351,1303.099976,1351,40025
2012-04-04 00:00:00+00:00,1200.879639,1318.349976,1337,1312,1313,62821
2012-04-09 00:00:00+00:00,1169.772461,1284.199951,1320.550049,1278,1310,39535
2012-04-10 00:00:00+00:00,1161.802246,1275.449951,1294.900024,1262.099976,1284.199951,31835
2012-04-11 00:00:00+00:00,1159.387939,1272.800049,1284.900024,1263.75,1269.900024,26791
2012-04-12 00:00:00+00:00,1195.64209,1312.599976,1315,1278,1285,81588
2012-04-13 00:00:00+00:00,1205.434204,1323.349976,1350,1310,1329.949951,56259
2012-04-16 00:00:00+00:00,1222.422241,1342,1349.650024,1311.300049,1318,30049
2012-04-17 00:00:00+00:00,1222.057739,1341.599976,1352.900024,1325.5,1347,45943
2012-04-18 00:00:00+00:00,1229.618408,1349.900024,1366.400024,1346,1348.699951,24290
2012-04-19 00:00:00+00:00,1265.553101,1389.349976,1400,1358,1358,70585
2012-04-20 00:00:00+00:00,1266.919434,1390.849976,1415,1380.099976,1390,53752
2012-04-23 00:00:00+00:00,1252.755005,1375.300049,1408.900024,1370,1390.099976,36103
2012-04-24 00:00:00+00:00,1243.782715,1365.449951,1375,1350.150024,1373,27632
2012-04-25 00:00:00+00:00,1259.085815,1382.25,1388.800049,1360,1360,43772
2012-04-26 00:00:00+00:00,1257.810303,1380.849976,1399,1366.099976,1382.650024,54945
