Date,Adj Close,Close,High,Low,Open,Volume
2011-04-08 00:00:00+00:00,1077.526489,1663.5,1691,1657,1686.099976,41052
2011-04-11 00:00:00+00:00,1061.721191,1639.099976,1660,1628.300049,1660,41549
2011-04-13 00:00:00+00:00,1123.904663,1735.099976,1770,1628,1647,169029
2011-04-15 00:00:00+00:00,1185.926392,1830.849976,1848,1744.699951,1750,150009
2011-04-18 00:00:00+00:00,1207.237427,1863.75,1945.25,1815.25,1835,360130
2011-04-19 00:00:00+00:00,1151.174683,1777.199951,1883.150024,1770,1863.75,252251
2011-04-20 00:00:00+00:00,1175.955811,1743.949951,1770,1703,1722,116107
2011-04-21 00:00:00+00:00,1204.343994,1786.050049,1799.199951,1750,1750,91389
2011-04-25 00:00:00+00:00,1196.892944,1775,1799.949951,1767,1790,38375
2011-04-26 00:00:00+00:00,1194.398071,1771.300049,1792.900024,1755,1772,42115
2011-04-27 00:00:00+00:00,1174.404785,1741.650024,1796.150024,1735,1779,45047
2011-04-28 00:00:00+00:00,1143.690063,1696.099976,1760,1685,1760,40424
2011-04-29 00:00:00+00:00,1152.826904,1709.650024,1727,1649.949951,1680,108802
2011-05-02 00:00:00+00:00,1140.925659,1692,1720,1685.400024,1715,50019
2011-05-03 00:00:00+00:00,1119.651245,1660.449951,1707,1652,1694,41425
2011-05-04 00:00:00+00:00,1078.956787,1600.099976,1649,1577,1649,165567
2011-05-05 00:00:00+00:00,1144.903564,1697.900024,1712,1590,1598,255303
2011-05-06 00:00:00+00:00,1189.913696,1764.650024,1780,1670,1696,160234
2011-05-09 00:00:00+00:00,1174.505859,1741.800049,1763.900024,1727.099976,1756.900024,48745
2011-05-10 00:00:00+00:00,1159.704834,1719.849976,1758.400024,1712.050049,1722,65340
2011-05-11 00:00:00+00:00,1198.140137,1776.849976,1797.900024,1721,1721,135451
2011-05-12 00:00:00+00:00,1181.451172,1752.099976,1789,1744.900024,1766,62794
2011-05-13 00:00:00+00:00,1210.716064,1795.5,1808,1753,1753,71798
2011-05-16 00:00:00+00:00,1257.546753,1864.949951,1885,1762,1770,159428
2011-05-17 00:00:00+00:00,1214.93042,1801.75,1862,1792.199951,1860,95956
2011-05-18 00:00:00+00:00,1238.39624,1836.550049,1852.349976,1800.199951,1800.199951,92162
2011-05-19 00:00:00+00:00,1209.8396,1794.199951,1840.400024,1790.5,1826,50914
2011-05-20 00:00:00+00:00,1219.246094,1808.150024,1835,1775.300049,1795,58542
2011-05-23 00:00:00+00:00,1205.793579,1788.199951,1804.699951,1761,1791,41613
2011-05-24 00:00:00+00:00,1221.875977,1812.050049,1826,1776,1796,59010
2011-05-25 00:00:00+00:00,1214.762085,1801.5,1823.449951,1780,1800,50785
2011-05-26 00:00:00+00:00,1262.974976,1873,1932,1801,1816,107091
2011-05-27 00:00:00+00:00,1252.523071,1857.5,1892.099976,1836.449951,1870,63482
2011-05-30 00:00:00+00:00,1242.442627,1842.550049,1870,1832.800049,1850.150024,33089
2011-05-31 00:00:00+00:00,1249.589966,1853.150024,1867,1840,1848.800049,26861
2011-06-01 00:00:00+00:00,1255.05188,1861.25,1874.800049,1848.050049,1859,29025
2011-06-02 00:00:00+00:00,1261.727417,1871.150024,1888,1826,1826,69097
2011-06-03 00:00:00+00:00,1253.399658,1858.800049,1880,1850.050049,1854,24827
2011-06-06 00:00:00+00:00,1252.82666,1857.949951,1865,1837,1850,18747
2011-06-07 00:00:00+00:00,1236.845337,1834.25,1856.75,1830,1842.5,43099
2011-06-08 00:00:00+00:00,1192.341553,1768.25,1829,1759.949951,1825.900024,74677
2011-06-09 00:00:00+00:00,1176.933472,1745.400024,1785.949951,1740,1762.5,80185
2011-06-10 00:00:00+00:00,1162.469727,1723.949951,1755.300049,1717.099976,1753.900024,257563
2011-06-13 00:00:00+00:00,1170.493774,1735.849976,1748,1708.5,1717,51732
2011-06-14 00:00:00+00:00,1170.99939,1736.599976,1755.5,1732.5,1736,22717
2011-06-15 00:00:00+00:00,1177.236938,1745.849976,1754,1727.5,1730,19063
2011-06-16 00:00:00+00:00,1171.269409,1737,1753.050049,1726,1726,18110
2011-06-17 00:00:00+00:00,1166.751465,1730.300049,1744,1725.150024,1735,13684
2011-06-20 00:00:00+00:00,1170.325195,1735.599976,1752,1732,1735,24108
2011-06-21 00:00:00+00:00,1186.643433,1759.800049,1777.099976,1740,1750,31707
2011-06-22 00:00:00+00:00,1176.427734,1744.650024,1776.400024,1725,1770,27802
2011-06-23 00:00:00+00:00,1186.339966,1759.349976,1765,1719,1733.099976,52371
2011-06-24 00:00:00+00:00,1258.355957,1866.150024,1870,1760,1760,128412
2011-06-27 00:00:00+00:00,1248.848511,1852.050049,1865,1820,1820,43968
2011-06-28 00:00:00+00:00,1245.03833,1846.400024,1864.949951,1836.099976,1856,36482
2011-06-29 00:00:00+00:00,1245.813721,1847.550049,1878.900024,1842,1850,46028
2011-06-30 00:00:00+00:00,1266.177979,1877.75,1886,1845,1855,58142
2011-07-01 00:00:00+00:00,1279.46167,1897.449951,1903,1880,1880,46132
2011-07-04 00:00:00+00:00,1274.876221,1890.650024,1919.949951,1881,1910,33607
2011-07-05 00:00:00+00:00,1279.495361,1897.5,1904.349976,1875.199951,1890,25829
2011-07-06 00:00:00+00:00,1258.659302,1866.599976,1894,1858.599976,1883,188339
2011-07-07 00:00:00+00:00,1268.740234,1881.550049,1885,1870,1873,29496
2011-07-08 00:00:00+00:00,1281.552002,1900.550049,1919,1886,1889,56917
2011-07-11 00:00:00+00:00,1275.382324,1891.400024,1924,1880,1900,35242
2011-07-12 00:00:00+00:00,1255.625,1862.099976,1892,1848,1881.900024,25585
2011-07-13 00:00:00+00:00,1266.009277,1877.5,1885,1867.099976,1869,13996
2011-07-14 00:00:00+00:00,1249.354004,1852.800049,1874.900024,1848,1874.900024,25004
2011-07-15 00:00:00+00:00,1233.305298,1829,1862.949951,1482.25,1482.25,30930
2011-07-18 00:00:00+00:00,1225.584595,1817.550049,1839,1811,1839,60695
2011-07-19 00:00:00+00:00,1210.615356,1795.349976,1823,1792,1820,25804
2011-07-20 00:00:00+00:00,1187.553711,1761.150024,1808,1753,1808,45785
2011-07-21 00:00:00+00:00,1206.232056,1788.849976,1800.650024,1732,1754,222880
2011-07-22 00:00:00+00:00,1225.382202,1817.25,1823.5,1789,1795,61711
2011-07-25 00:00:00+00:00,1230.102539,1824.25,1829,1807,1824.5,22174
2011-07-26 00:00:00+00:00,1226.056519,1818.25,1847.699951,1806.599976,1825,33552
2011-07-27 00:00:00+00:00,1215.200195,1802.150024,1827,1780.099976,1825,30905
2011-07-28 00:00:00+00:00,1228.619019,1822.050049,1839,1780,1782,43816
2011-07-29 00:00:00+00:00,1205.119385,1787.199951,1815.5,1775,1813,29276
2011-08-01 00:00:00+00:00,1212.401978,1798,1809,1761,1790,14357
2011-08-02 00:00:00+00:00,1217.459351,1805.5,1818,1775,1797,13703
2011-08-03 00:00:00+00:00,1216.751221,1804.449951,1822,1772,1794.900024,23991
2011-08-04 00:00:00+00:00,1211.727539,1797,1830,1787.900024,1795,11422
2011-08-05 00:00:00+00:00,1202.961792,1784,1800,1759,1770,39203
2011-08-08 00:00:00+00:00,1251.478027,1855.949951,1864,1705.199951,1774,37481
2011-08-09 00:00:00+00:00,1251.174683,1855.5,1877.349976,1798.75,1800,42061
2011-08-10 00:00:00+00:00,1265.402466,1876.599976,1885,1846.150024,1870,57020
2011-08-11 00:00:00+00:00,1252.590576,1857.599976,1882.699951,1852,1860.150024,28011
2011-08-12 00:00:00+00:00,1274.977539,1890.800049,1914.849976,1855,1855,47503
2011-08-16 00:00:00+00:00,1271.167603,1885.150024,1919,1878.849976,1890,17076
2011-08-17 00:00:00+00:00,1306.703613,1937.849976,1952,1900,1900,95964
2011-08-18 00:00:00+00:00,1315.503296,1950.900024,1960,1937.849976,1937.849976,40456
2011-08-19 00:00:00+00:00,1344.329712,1993.650024,2003.900024,1924.550049,1930,74428
2011-08-22 00:00:00+00:00,1352.623901,2005.949951,2022.849976,1988,1993.699951,56929
2011-08-23 00:00:00+00:00,1344.565674,1994,2013.400024,1975.25,2010,31192
2011-08-24 00:00:00+00:00,1322.886963,1961.849976,1990.599976,1953,1984,35424
2011-08-25 00:00:00+00:00,1305.173828,1901.050049,1974,1866,1949,47248
2011-08-26 00:00:00+00:00,1340.462891,1952.449951,1970,1878,1913.5,68124
2011-08-29 00:00:00+00:00,1357.455078,1977.199951,1998.599976,1937,1962,57469
2011-08-30 00:00:00+00:00,1405.960205,2047.849976,2064.699951,1984.800049,1985,91323
2011-09-02 00:00:00+00:00,1419.553711,2067.649902,2120.800049,2051.649902,2080,52657
2011-09-05 00:00:00+00:00,1492.809204,2174.350098,2183.399902,2050,2050,157571
2011-09-06 00:00:00+00:00,1488.106079,2167.5,2206,2153,2184,87939
2011-09-07 00:00:00+00:00,1488.174927,2167.600098,2187.899902,2133,2175,66118
2011-09-08 00:00:00+00:00,1490.234741,2170.600098,2184.899902,2146,2175,34237
2011-09-09 00:00:00+00:00,1520.786133,2215.100098,2231.699951,2156.199951,2168,103772
2011-09-12 00:00:00+00:00,1516.770142,2209.25,2231,2185,2213,49257
2011-09-13 00:00:00+00:00,1514.264038,2205.600098,2230,2190.149902,2210,66817
2011-09-14 00:00:00+00:00,1511.517578,2201.600098,2212,2169.300049,2200,63273
2011-09-15 00:00:00+00:00,1512.307495,2202.75,2214,2185,2200,47002
2011-09-16 00:00:00+00:00,1511.448975,2201.5,2220,2192,2202,29717
2011-09-19 00:00:00+00:00,1511.036865,2200.899902,2215,2186,2203,41970
2011-09-20 00:00:00+00:00,1514.401245,2205.800049,2217,2195,2196,54908
2011-09-21 00:00:00+00:00,1468.024658,2138.25,2207,2124.100098,2205.100098,204865
2011-09-22 00:00:00+00:00,1434.039917,2088.75,2119,2079.899902,2105,43406
2011-09-23 00:00:00+00:00,1398.957031,2037.650024,2088.350098,2023,2075,50085
2011-09-26 00:00:00+00:00,1356.562622,1975.900024,2045,1956.199951,2045,31038
2011-09-27 00:00:00+00:00,1368.062134,1992.650024,2018,1984,1992,26729
2011-09-28 00:00:00+00:00,1344.513672,1958.349976,2017.900024,1950.150024,2015,33596
2011-09-29 00:00:00+00:00,1374.618896,2002.199951,2020,1915.949951,1957.800049,75796
2011-09-30 00:00:00+00:00,1333.185303,1941.849976,1986,1917.150024,1986,51566
2011-10-03 00:00:00+00:00,1344.753662,1958.699951,1966.400024,1906.449951,1935,87639
2011-10-04 00:00:00+00:00,1343.174561,1956.400024,1992.5,1929.900024,1944,75281
2011-10-05 00:00:00+00:00,1336.137451,1946.150024,1970,1937.25,1955.699951,30869
2011-10-07 00:00:00+00:00,1332.635864,1941.050049,1999.900024,1915,1972,43402
2011-10-10 00:00:00+00:00,1346.023926,1960.550049,1975,1920.050049,1939,59547
2011-10-11 00:00:00+00:00,1352.786377,1970.400024,1995.800049,1960,1960,30126
2011-10-12 00:00:00+00:00,1374.000732,2001.300049,2030.150024,1965.449951,1985.900024,77335
2011-10-13 00:00:00+00:00,1359.892334,1980.75,2022.400024,1976,2010,21533
2011-10-14 00:00:00+00:00,1368.062134,1992.650024,2007,1970.050049,1970.050049,27299
2011-10-17 00:00:00+00:00,1368.30249,1993,2025,1965,1980,55555
2011-10-18 00:00:00+00:00,1362.706909,1984.849976,2014.900024,1963,1989,83165
2011-10-19 00:00:00+00:00,1419.038818,2066.899902,2092.300049,2040.550049,2053,145980
2011-10-20 00:00:00+00:00,1392.915649,2028.849976,2056.300049,1999,2052.899902,56539
2011-10-21 00:00:00+00:00,1408.87793,2052.100098,2064.800049,2006.900024,2028,50862
2011-10-24 00:00:00+00:00,1421.854004,2071,2090.399902,2064.800049,2064.800049,30422
2011-10-25 00:00:00+00:00,1436.855347,2092.850098,2106.350098,2040.650024,2075,82562
2011-10-28 00:00:00+00:00,1481.240601,2157.5,2229.550049,2140,2149.899902,53036
2011-10-31 00:00:00+00:00,1493.73584,2175.699951,2192.899902,2155,2155,102111
2011-11-01 00:00:00+00:00,1470.496216,2141.850098,2174.649902,2127.050049,2164,26812
2011-11-02 00:00:00+00:00,1434.418091,2089.300049,2131,2071.050049,2131,46631
2011-11-03 00:00:00+00:00,1421.750732,2070.850098,2084.850098,2035.400024,2084,83251
2011-11-04 00:00:00+00:00,1452.885986,2116.199951,2131.75,2082.550049,2082.550049,27293
2011-11-08 00:00:00+00:00,1451.993286,2114.899902,2149.899902,2110,2125,15575
2011-11-09 00:00:00+00:00,1465.175293,2134.100098,2162.600098,2122.050049,2127,35252
2011-11-11 00:00:00+00:00,1492.26001,2173.550049,2189.899902,2118.350098,2129.899902,53204
2011-11-14 00:00:00+00:00,1517.216064,2209.899902,2248,2167,2167,94955
2011-11-15 00:00:00+00:00,1485.463135,2163.649902,2229,2144.149902,2209.899902,51630
2011-11-16 00:00:00+00:00,1444.921997,2104.600098,2160,2089.550049,2160,38956
2011-11-17 00:00:00+00:00,1455.151611,2119.5,2152,2076,2099.899902,44373
2011-11-18 00:00:00+00:00,1499.537231,2184.149902,2194,2106.149902,2117.949951,68045
2011-11-21 00:00:00+00:00,1490.166016,2170.5,2197.850098,2156.800049,2190,38811
2011-11-22 00:00:00+00:00,1488.895752,2168.649902,2193.75,2132.050049,2170.5,65948
2011-11-23 00:00:00+00:00,1459.785767,2126.25,2165.050049,2104,2145,65342
2011-11-24 00:00:00+00:00,1445.883057,2106,2153.350098,2078,2125,42603
2011-11-25 00:00:00+00:00,1406.818359,2049.100098,2095,2031.400024,2095,49345
2011-11-28 00:00:00+00:00,1397.069092,2034.900024,2083.949951,2027,2061.600098,32371
2011-11-29 00:00:00+00:00,1414.404541,2060.149902,2075,1990.050049,2040.099976,60010
2011-11-30 00:00:00+00:00,1375.339844,2003.25,2086.800049,1978,2060,61893
2011-12-01 00:00:00+00:00,1434.82959,2089.899902,2100,2035,2050,55674
2011-12-02 00:00:00+00:00,1430.469849,2083.550049,2113.949951,2057,2100,66919
2011-12-05 00:00:00+00:00,1417.768555,2065.050049,2081,2053.100098,2081,21592
2011-12-07 00:00:00+00:00,1413.786743,2059.25,2085,2050,2062.100098,21318
2011-12-08 00:00:00+00:00,1410.285156,2054.149902,2091,2041.25,2059,43548
2011-12-09 00:00:00+00:00,1395.833252,2033.099976,2059.899902,2011.550049,2040,28972
2011-12-12 00:00:00+00:00,1355.704224,1974.650024,2050.899902,1965.150024,2035.599976,28395
2011-12-13 00:00:00+00:00,1375.477051,2003.449951,2013,1941.050049,1970,46139
2011-12-14 00:00:00+00:00,1355.566772,1974.449951,2013,1966,2013,28969
2011-12-15 00:00:00+00:00,1343.174561,1956.400024,1966.150024,1911,1960,40403
2011-12-16 00:00:00+00:00,1319.591431,1922.050049,2004.949951,1901.5,1970,49328
2011-12-19 00:00:00+00:00,1311.009888,1909.550049,1941.900024,1878,1935.900024,42200
2011-12-20 00:00:00+00:00,1243.417969,1811.099976,1925,1791,1909,75782
2011-12-21 00:00:00+00:00,1269.301514,1848.800049,1868.75,1765.349976,1840,84232
2011-12-22 00:00:00+00:00,1272.219482,1853.050049,1872,1814.900024,1814.900024,53896
2011-12-23 00:00:00+00:00,1270.571533,1850.650024,1868,1813,1856,27004
2011-12-26 00:00:00+00:00,1317.325684,1918.75,1941,1845,1856,52757
2011-12-27 00:00:00+00:00,1305.105103,1900.949951,1934,1895,1925,33986
2011-12-28 00:00:00+00:00,1307.576782,1904.550049,1918,1892.599976,1907,37601
2011-12-29 00:00:00+00:00,1307.233398,1904.050049,1919.199951,1890,1899,19045
2011-12-30 00:00:00+00:00,1308.057495,1905.25,1934,1900,1900,31670
2012-01-02 00:00:00+00:00,1262.26416,1838.550049,1914,1799,1910,131886
2012-01-03 00:00:00+00:00,1261.542969,1837.5,1884.849976,1806.099976,1859,110679
2012-01-04 00:00:00+00:00,1226.872192,1787,1830,1767.699951,1829.900024,105987
2012-01-05 00:00:00+00:00,1255.398804,1828.550049,1844.099976,1785,1790,75680
2012-01-06 00:00:00+00:00,1191.171509,1735,1823,1717,1823,150165
2012-01-09 00:00:00+00:00,1186.056763,1727.550049,1737,1702.650024,1734.900024,101107
2012-01-10 00:00:00+00:00,1218.118652,1774.25,1778.449951,1734.900024,1734.900024,65266
2012-01-11 00:00:00+00:00,1242.11377,1809.199951,1824.849976,1779,1779,63711
2012-01-12 00:00:00+00:00,1244.619995,1812.849976,1823.900024,1744,1810,38680
2012-01-13 00:00:00+00:00,1229.103638,1790.25,1818.400024,1779,1801.650024,36636
2012-01-16 00:00:00+00:00,1232.227661,1794.800049,1805,1771.050049,1790,37629
2012-01-17 00:00:00+00:00,1254.128296,1826.699951,1838,1800,1803.300049,23471
2012-01-18 00:00:00+00:00,1275.034302,1857.150024,1871.849976,1828.150024,1828.150024,29218
2012-01-19 00:00:00+00:00,1304.967773,1900.75,1918,1875,1875,167333
2012-01-20 00:00:00+00:00,1339.261597,1950.699951,1993.5,1872.300049,1904,169855
2012-01-23 00:00:00+00:00,1284.165283,1870.449951,1958.150024,1860,1921,77737
2012-01-24 00:00:00+00:00,1297.587524,1890,1912.949951,1832,1870,89474
2012-01-25 00:00:00+00:00,1279.050659,1863,1894.150024,1846,1890,54946
2012-01-27 00:00:00+00:00,1250.798706,1821.849976,1870,1800.199951,1855,75650
2012-01-30 00:00:00+00:00,1252.412109,1824.199951,1842,1807.150024,1830,38838
2012-01-31 00:00:00+00:00,1279.668335,1863.900024,1870,1811.800049,1835.25,53650
2012-02-01 00:00:00+00:00,1323.848145,1928.25,1942.400024,1850,1860,73505
2012-02-02 00:00:00+00:00,1352.100098,1969.400024,2002.900024,1943,1962,75070
2012-02-03 00:00:00+00:00,1342.831421,1955.900024,1988,1943.050049,1973,30157
2012-02-06 00:00:00+00:00,1346.092407,1960.650024,1993.050049,1952,1961,45449
2012-02-07 00:00:00+00:00,1338.574707,1949.699951,2009.5,1941,1969.699951,45404
2012-02-08 00:00:00+00:00,1368.233643,1992.900024,2002,1950,1969,39626
2012-02-09 00:00:00+00:00,1368.40564,1993.150024,2034.800049,1971,1995,95185
2012-02-10 00:00:00+00:00,1352.305786,1969.699951,2024,1957,2000,43348
2012-02-13 00:00:00+00:00,1384.917114,2017.199951,2024.400024,1961.25,1974,40618
2012-02-14 00:00:00+00:00,1424.908813,2075.449951,2080.75,2010.300049,2015,73514
2012-02-15 00:00:00+00:00,1436.992432,2093.050049,2100.399902,2071.25,2085,41639
2012-02-16 00:00:00+00:00,1502.626953,2188.649902,2200,2076,2089.949951,50211
2012-02-17 00:00:00+00:00,1448.423584,2109.699951,2210,2092.600098,2201,56339
2012-02-21 00:00:00+00:00,1473.448242,2146.149902,2156,2120,2125,42753
2012-02-22 00:00:00+00:00,1471.422852,2143.199951,2195,2125.5,2164.5,48575
2012-02-23 00:00:00+00:00,1432.049072,2085.850098,2168.600098,2066.350098,2164,56741
2012-02-24 00:00:00+00:00,1422.746216,2072.300049,2109,2057,2099.449951,39055
2012-02-27 00:00:00+00:00,1328.585083,1935.150024,2097,1918.099976,2097,53140
2012-02-28 00:00:00+00:00,1353.575928,1971.550049,1988.699951,1945,1951,55919
2012-02-29 00:00:00+00:00,1339.0896,1950.449951,2015,1934.449951,1987.099976,45320
2012-03-01 00:00:00+00:00,1332.464478,1940.800049,1980,1924,1977,52677
2012-03-02 00:00:00+00:00,1331.194336,1938.949951,1982.699951,1927.599976,1982.699951,52650
2012-03-03 00:00:00+00:00,1334.455322,1943.699951,1964,1940.150024,1964,1888
2012-03-05 00:00:00+00:00,1295.664917,1887.199951,1951,1880,1951,47504
2012-03-06 00:00:00+00:00,1281.865234,1867.099976,1923,1813.050049,1917.5,60129
2012-03-07 00:00:00+00:00,1292.850098,1883.099976,1897.150024,1865,1865,39443
2012-03-09 00:00:00+00:00,1311.078247,1909.650024,1934,1890.949951,1911.099976,32088
2012-03-12 00:00:00+00:00,1323.608032,1927.900024,1942.900024,1905,1939.900024,22577
2012-03-13 00:00:00+00:00,1347.53418,1962.75,1973,1938.900024,1949,25794
2012-03-14 00:00:00+00:00,1353.164063,1970.949951,1994.050049,1950.650024,1982,28993
2012-03-15 00:00:00+00:00,1345.852417,1960.300049,1974.949951,1921.650024,1955,25638
2012-03-16 00:00:00+00:00,1342.247925,1955.050049,1974.900024,1926,1960,123062
2012-03-19 00:00:00+00:00,1332.155518,1940.349976,1962,1921,1962,13743
2012-03-20 00:00:00+00:00,1325.530273,1930.699951,1957.449951,1890,1949,26665
2012-03-21 00:00:00+00:00,1324.569092,1929.300049,1948,1911,1948,15966
2012-03-22 00:00:00+00:00,1330.988525,1938.650024,1958.5,1918,1935.050049,20669
2012-03-23 00:00:00+00:00,1385.328979,2017.800049,2064.899902,1922.550049,1935,91471
2012-03-26 00:00:00+00:00,1370.121948,1995.650024,2021,1958.949951,2020,58168
2012-03-27 00:00:00+00:00,1379.802612,2009.75,2039.949951,1990,2000,56952
2012-03-28 00:00:00+00:00,1368.336792,1993.050049,2009.949951,1974.25,1990,21884
2012-03-29 00:00:00+00:00,1394.254395,2030.800049,2038.900024,1975.300049,2015,126468
2012-03-30 00:00:00+00:00,1410.765991,2054.850098,2066.850098,2033.400024,2040,49982
2012-04-02 00:00:00+00:00,1411.624268,2056.100098,2074,2035,2074,17803
2012-04-03 00:00:00+00:00,1379.905273,2009.900024,2063.199951,2003.5,2054,36958
2012-04-04 00:00:00+00:00,1380.385864,2010.599976,2040.949951,1990.599976,2009,40763
2012-04-09 00:00:00+00:00,1363.015991,1985.300049,2020,1961,1982,25338
2012-04-10 00:00:00+00:00,1357.52356,1977.300049,2004,1947,2004,20571
2012-04-11 00:00:00+00:00,1354.125244,1972.349976,1983.650024,1955.150024,1962.050049,15460
2012-04-12 00:00:00+00:00,1391.885742,2027.349976,2032,1983.550049,1991,35484
2012-04-13 00:00:00+00:00,1412.997314,2058.100098,2095,2039,2040,40242
2012-04-16 00:00:00+00:00,1418.626953,2066.300049,2080,2035,2035,18991
2012-04-17 00:00:00+00:00,1457.1427,2122.399902,2134,2062,2079,26810
2012-04-18 00:00:00+00:00,1469.878174,2140.949951,2161.949951,2126.600098,2130,21487
2012-04-19 00:00:00+00:00,1505.44165,2192.75,2220,2125.649902,2132,40022
2012-04-20 00:00:00+00:00,1502.111938,2187.899902,2215.5,2174,2181.050049,23692
2012-04-23 00:00:00+00:00,1473.242432,2145.850098,2208,2139,2180,18425
2012-04-24 00:00:00+00:00,1507.158203,2195.25,2210,2127.350098,2148,124053
2012-04-25 00:00:00+00:00,1536.164795,2237.5,2253,2177.550049,2195,61744
2012-04-26 00:00:00+00:00,1487.694214,2166.899902,2253.699951,2150.100098,2237.25,56202
2012-04-27 00:00:00+00:00,1492.877686,2174.449951,2205,2155,2174.399902,26732
2012-04-30 00:00:00+00:00,1534.380371,2234.899902,2245,2175,2176,54224
2012-05-02 00:00:00+00:00,1541.314209,2245,2278.5,2201,2254.899902,75721
2012-05-03 00:00:00+00:00,1422.780518,2072.350098,2175,2052.199951,2175,255700
2012-05-04 00:00:00+00:00,1359.96106,1980.849976,2058,1970.050049,2058,169469
2012-05-07 00:00:00+00:00,1343.552246,1956.949951,1980,1900,1946,111528
