Date,Adj Close,Close,High,Low,Open,Volume
2011-04-26 00:00:00+00:00,5915.454102,6633.350098,6655,6513,6598.950195,1851
2011-04-27 00:00:00+00:00,6215.491699,6969.799805,7038,6635,6663,18925
2011-04-28 00:00:00+00:00,6045.297363,6778.950195,7017,6720,6970,5926
2011-04-29 00:00:00+00:00,5924.995117,6644.049805,6811,6629,6800,1194
2011-05-02 00:00:00+00:00,5906.580566,6623.399902,6685,6590.5,6655,1327
2011-05-03 00:00:00+00:00,5913.803223,6631.5,6773,6600,6620.100098,2002
2011-05-04 00:00:00+00:00,5886.337891,6600.700195,6660.100098,6573,6653,1210
2011-05-05 00:00:00+00:00,5847.368164,6557,6649.600098,6550,6613,442
2011-05-06 00:00:00+00:00,5914.606934,6632.399902,6722,6571.299805,6571.299805,1040
2011-05-09 00:00:00+00:00,5925.842773,6645,6677,6603,6677,1204
2011-05-10 00:00:00+00:00,5912.421875,6629.950195,6684.5,6565,6565,3030
2011-05-11 00:00:00+00:00,6096.349609,6836.200195,6859,6650,6650,2822
2011-05-12 00:00:00+00:00,6062.66748,6758.649902,6870,6750,6825,860
2011-05-13 00:00:00+00:00,6046.341309,6740.450195,6849.799805,6720.149902,6800,429
2011-05-16 00:00:00+00:00,6054.503906,6749.549805,6815,6650,6701,739
2011-05-17 00:00:00+00:00,6100.745605,6801.100098,6842,6762,6842,50490
2011-05-18 00:00:00+00:00,6116.89209,6819.100098,6835,6767,6767,390
2011-05-19 00:00:00+00:00,6186.904297,6897.149902,6924,6820.399902,6837.700195,962
2011-05-20 00:00:00+00:00,6155.913574,6862.600098,6912,6828,6912,280
2011-05-23 00:00:00+00:00,6113.348145,6815.149902,6887,6802.5,6885,348
2011-05-24 00:00:00+00:00,6142.053711,6847.149902,6859.899902,6801.5,6841,352
2011-05-25 00:00:00+00:00,6125.324219,6828.5,6875,6805.049805,6849.950195,519
2011-05-26 00:00:00+00:00,6124.516602,6827.600098,6869.799805,6800.100098,6847.899902,264
2011-05-27 00:00:00+00:00,6121.915039,6824.700195,6869.950195,6811.049805,6854,933
2011-05-30 00:00:00+00:00,6269.072266,6988.75,7042,6868.899902,6868.899902,3916
2011-05-31 00:00:00+00:00,6317.152344,7042.350098,7145,7010,7049.850098,1365
2011-06-01 00:00:00+00:00,6459.509766,7201.049805,7225,7045,7075,8751
2011-06-02 00:00:00+00:00,6408.693848,7144.399902,7190,7081,7190,676
2011-06-03 00:00:00+00:00,6384.025391,7116.899902,7187,7101,7170,748
2011-06-06 00:00:00+00:00,6433.002441,7171.5,7240,7067.100098,7149.5,635
2011-06-07 00:00:00+00:00,6424.794434,7162.350098,7250,7135.049805,7250,146
2011-06-08 00:00:00+00:00,6369.135742,7100.299805,7183.950195,7047,7156,345
2011-06-09 00:00:00+00:00,6305.580566,7029.450195,7143.950195,7015.049805,7126,562
2011-06-10 00:00:00+00:00,6270.866211,6990.75,7070.700195,6980.049805,7055,294
2011-06-13 00:00:00+00:00,6293.515625,7016,7050,6953,7034.899902,587
2011-06-14 00:00:00+00:00,6321.906738,7047.649902,7074,7020,7064.899902,487
2011-06-15 00:00:00+00:00,6254.85498,6972.899902,7050,6960,7009,494
2011-06-16 00:00:00+00:00,6237.40625,6953.450195,7024.5,6901,7024.5,698
2011-06-17 00:00:00+00:00,6168.516113,6876.649902,6969.799805,6855.100098,6942,373
2011-06-20 00:00:00+00:00,6180.714844,6890.25,6936,6800,6936,765
2011-06-21 00:00:00+00:00,6213.231445,6926.5,6950,6870,6895,258
2011-06-22 00:00:00+00:00,6155.464355,6862.100098,6947.649902,6827.5,6885,327
2011-06-23 00:00:00+00:00,6145.109375,6765.700195,6850,6748,6830,509
2011-06-24 00:00:00+00:00,6217.317383,6845.200195,6900,6781,6879.200195,801
2011-06-27 00:00:00+00:00,6300.83252,6937.149902,7005,6800.100098,6845,567
2011-06-28 00:00:00+00:00,6314.139648,6951.799805,6995,6850,6937.549805,1108
2011-06-29 00:00:00+00:00,6255.782227,6887.549805,7058,6851,6990,10492
2011-06-30 00:00:00+00:00,6254.964844,6886.649902,6944.950195,6851.049805,6896,257
2011-07-01 00:00:00+00:00,6251.060059,6882.350098,6924.899902,6855,6900,458
2011-07-04 00:00:00+00:00,6286.163574,6921,6959,6900.100098,6917,3199
2011-07-05 00:00:00+00:00,6342.932617,6983.5,7031,6921.049805,6941.5,934
2011-07-06 00:00:00+00:00,6352.651367,6994.200195,7069,6963,7000,533
2011-07-07 00:00:00+00:00,6350.19873,6991.5,7049,6980,7049,899
2011-07-08 00:00:00+00:00,6371.133301,7014.549805,7037,6975,7010,951
2011-07-11 00:00:00+00:00,6371.087891,7014.5,7034.799805,6982.049805,7015,817
2011-07-12 00:00:00+00:00,6422.542969,7071.149902,7269,6990,7015,2093
2011-07-13 00:00:00+00:00,6422.723633,7071.350098,7165,7043,7085,672
2011-07-14 00:00:00+00:00,6465.865723,7118.850098,7130,7060.5,7100,116
2011-07-15 00:00:00+00:00,6428.76416,7078,7141,7055.200195,7100,582
2011-07-18 00:00:00+00:00,6403.422363,7050.100098,7128.899902,7030.5,7091,479
2011-07-19 00:00:00+00:00,6588.57373,7253.950195,7480,7000.049805,7070,3964
2011-07-20 00:00:00+00:00,6573.49707,7237.350098,7375,7210,7375,1884
2011-07-21 00:00:00+00:00,6537.756348,7198,7283.950195,7180.200195,7237,548
2011-07-22 00:00:00+00:00,6521.406738,7180,7271.899902,7175,7220,737
2011-07-25 00:00:00+00:00,6525.223145,7184.200195,7320,7050,7200,2290
2011-07-26 00:00:00+00:00,6467.137695,7120.25,7187.75,7102,7184,344
2011-07-27 00:00:00+00:00,6470.089844,7123.5,7176.5,7111,7175,518
2011-07-28 00:00:00+00:00,6389.296875,7034.549805,7165,7020,7165,1050
2011-07-29 00:00:00+00:00,6440.025879,7090.399902,7120,7020,7099.399902,500
2011-08-01 00:00:00+00:00,6436.347656,7086.350098,7187,7057,7187,463
2011-08-02 00:00:00+00:00,6473.722168,7127.5,7150,7040,7040,5445
2011-08-03 00:00:00+00:00,6386.846191,7031.850098,7114.950195,7030.200195,7114.950195,506
2011-08-04 00:00:00+00:00,6400.833984,7047.25,7109,7030.200195,7070,528
2011-08-05 00:00:00+00:00,6332.168945,6971.649902,7060,6932.049805,7001,3105
2011-08-08 00:00:00+00:00,6323.857422,6962.5,7050,6900,6900,1205
2011-08-09 00:00:00+00:00,6331.668945,6971.100098,7070,6860,6950,992
2011-08-10 00:00:00+00:00,6548.247559,7209.549805,7222,7050,7199.950195,1143
2011-08-11 00:00:00+00:00,6501.01709,7157.549805,7250,7110,7250,394
2011-08-12 00:00:00+00:00,6674.633301,7348.700195,7460,7184,7184,2504
2011-08-16 00:00:00+00:00,6609.464844,7276.950195,7447.850098,7250.5,7447.850098,291
2011-08-17 00:00:00+00:00,6548.656738,7210,7289.100098,7200.100098,7232,376
2011-08-18 00:00:00+00:00,6476.629883,7130.700195,7334.899902,7101.100098,7280,569
2011-08-19 00:00:00+00:00,6366.637207,7009.600098,7250,6885,7121,3109
2011-08-22 00:00:00+00:00,6415.276367,7063.149902,7120,6500,6500,199
2011-08-23 00:00:00+00:00,6492.388672,7148.049805,7245,7118.700195,7142,489
2011-08-24 00:00:00+00:00,6485.349121,7140.299805,7218,7005.049805,7198,771
2011-08-25 00:00:00+00:00,6478.35498,7132.600098,7197.950195,7052.5,7170,595
2011-08-26 00:00:00+00:00,6352.740723,6994.299805,7148,6950,7091,874
2011-08-29 00:00:00+00:00,6487.076172,7142.200195,7190,7000,7000,358
2011-08-30 00:00:00+00:00,6557.692871,7219.950195,7270,7136,7199.950195,1161
2011-09-02 00:00:00+00:00,6584.396484,7249.350098,7329,7232,7248.850098,151
2011-09-05 00:00:00+00:00,6648.656738,7320.100098,7394.299805,7150,7262.450195,615
2011-09-06 00:00:00+00:00,6750.655762,7432.399902,7479.950195,7306,7310,1197
2011-09-07 00:00:00+00:00,6697.930176,7374.350098,7451,7355,7421,746
2011-09-08 00:00:00+00:00,6588.211426,7253.549805,7374,7210,7374,2503
2011-09-09 00:00:00+00:00,6526.674805,7185.799805,7300,7170.399902,7300,1000
2011-09-12 00:00:00+00:00,6477.355957,7131.5,7200,7105.049805,7166,559
2011-09-13 00:00:00+00:00,6484.94043,7139.850098,7220,7077.149902,7172.100098,500
2011-09-14 00:00:00+00:00,6416.183105,7064.149902,7174,7000.5,7139.850098,964
2011-09-15 00:00:00+00:00,6444.75,7095.600098,7125,7042,7070,5958
2011-09-16 00:00:00+00:00,6439.618164,7089.950195,7140,7025.100098,7100,1071
2011-09-19 00:00:00+00:00,6471.044434,7124.549805,7140,7090.100098,7127,371
2011-09-20 00:00:00+00:00,6518.547363,7176.850098,7220,7106.049805,7106.049805,1053
2011-09-21 00:00:00+00:00,6492.206543,7147.850098,7224,7115.549805,7220,328
2011-09-22 00:00:00+00:00,6458.146484,7110.350098,7190,6849.899902,7175,990
2011-09-23 00:00:00+00:00,6450.0625,7101.450195,7127,7040,7126.950195,1018
2011-09-26 00:00:00+00:00,6472.770996,7126.450195,7149,7065.25,7105,404
2011-09-27 00:00:00+00:00,6472.678223,7126.350098,7220,7100,7165,662
2011-09-28 00:00:00+00:00,6457.419922,7109.549805,7215,7101.200195,7189.950195,767
2011-09-29 00:00:00+00:00,6332.032227,6971.5,7139,6905,7110,1787
2011-09-30 00:00:00+00:00,6406.693359,7053.700195,7215,6871.600098,7060,2461
2011-10-03 00:00:00+00:00,6469.726074,7123.100098,7155,7001.049805,7015,995
2011-10-04 00:00:00+00:00,6401.87793,7048.399902,7131.149902,7026.049805,7123.399902,151
2011-10-05 00:00:00+00:00,6429.444336,7078.75,7115,7060.049805,7061,823
2011-10-07 00:00:00+00:00,6407.282715,7054.350098,7124,7031.049805,7070,441
2011-10-10 00:00:00+00:00,6394.15918,7039.899902,7167.450195,7025,7167.450195,359
2011-10-11 00:00:00+00:00,6436.574707,7086.600098,7116.450195,7043,7070,153
2011-10-12 00:00:00+00:00,6453.241699,7104.950195,7140,7076,7129,510
2011-10-13 00:00:00+00:00,6397.200195,7043.25,7119.950195,7020,7119.950195,923
2011-10-14 00:00:00+00:00,6428.991211,7078.25,7148,7070,7080,761
2011-10-17 00:00:00+00:00,6398.109375,7044.25,7085.950195,7031,7051.100098,139
2011-10-18 00:00:00+00:00,6371.359863,7014.799805,7027,6991.149902,7010,189
2011-10-19 00:00:00+00:00,6353.422363,6995.049805,7068.75,6980.799805,7068.75,1249
2011-10-20 00:00:00+00:00,6331.169434,6970.549805,7010,6951.549805,7000.049805,943
2011-10-21 00:00:00+00:00,6320.452148,6958.75,7005,6951,7005,128
2011-10-24 00:00:00+00:00,6335.937988,6975.799805,7013,6951.049805,6985,425
2011-10-25 00:00:00+00:00,6298.880371,6935,6980,6899,6944.950195,322
2011-10-28 00:00:00+00:00,6300.424805,6936.700195,7085,6910,7016,502
2011-10-31 00:00:00+00:00,6298.51709,6934.600098,6957.899902,6910.700195,6910.700195,204
2011-11-01 00:00:00+00:00,6278.625488,6912.700195,6961,6901,6901,181
2011-11-02 00:00:00+00:00,6273.811523,6907.399902,6940,6901,6901,189
2011-11-03 00:00:00+00:00,6338.118652,6978.200195,7022,6875,6911,332
2011-11-04 00:00:00+00:00,6359.326172,7001.549805,7013.950195,6990,7004,335
2011-11-08 00:00:00+00:00,6543.795898,7204.649902,7230,7002,7030,3557
2011-11-09 00:00:00+00:00,6385.803223,7030.700195,7244,6995.75,7231,1352
2011-11-11 00:00:00+00:00,6437.165039,7087.25,7220,7001,7030,568
2011-11-14 00:00:00+00:00,6481.397949,7135.950195,7235,7071.5,7235,1123
2011-11-15 00:00:00+00:00,6338.163086,6978.25,7136,6950,7050.049805,682
2011-11-16 00:00:00+00:00,6274.129883,6907.75,7004,6903,7004,1121
2011-11-17 00:00:00+00:00,6283.848145,6918.450195,6957.799805,6850,6957.799805,1622
2011-11-18 00:00:00+00:00,6343.704102,6984.350098,7000,6855,6865.799805,1824
2011-11-21 00:00:00+00:00,6334.621582,6974.350098,7036,6935,7000,1002
2011-11-22 00:00:00+00:00,6328.126465,6967.200195,7012.700195,6920,6990,643
2011-11-23 00:00:00+00:00,6264.138672,6896.75,6965.049805,6854.049805,6965,507
2011-11-24 00:00:00+00:00,6324.35791,6963.049805,7000,6810,6855,1003
2011-11-25 00:00:00+00:00,6355.057129,6996.850098,7049.899902,6960.5,6963,704
2011-11-28 00:00:00+00:00,6358.145508,7000.25,7079,6941,7020.049805,714
2011-11-29 00:00:00+00:00,6367.591797,7010.649902,7048.950195,7010,7031,88
2011-11-30 00:00:00+00:00,6336.48291,6976.399902,7023.899902,6962,7011,70
2011-12-01 00:00:00+00:00,6314.321777,6952,7030,6950,7007,324
2011-12-02 00:00:00+00:00,6362.09668,7004.600098,7030,6955.049805,6982.5,527
2011-12-05 00:00:00+00:00,6358.871582,7001.049805,7029.950195,6978.799805,7029.950195,146
2011-12-07 00:00:00+00:00,6332.078613,6971.549805,7010,6948,7010,197
2011-12-08 00:00:00+00:00,6292.749512,6928.25,7018.25,6914.899902,6993,197
2011-12-09 00:00:00+00:00,6223.35791,6851.850098,6974.899902,6806,6901,222
2011-12-12 00:00:00+00:00,6182.758301,6807.149902,6915,6791,6900,796
2011-12-13 00:00:00+00:00,6202.875977,6829.299805,6850,6813.049805,6841.950195,357
2011-12-14 00:00:00+00:00,6272.268066,6905.700195,7170,6849,6864.399902,18877
2011-12-15 00:00:00+00:00,6145.654297,6766.299805,6990,6752.75,6880.100098,2163
2011-12-16 00:00:00+00:00,6020.26709,6628.25,6799.950195,6565,6776,594
2011-12-19 00:00:00+00:00,5946.696777,6547.25,6587.5,6425,6520.299805,1021
2011-12-20 00:00:00+00:00,5991.656738,6596.75,6710,6540,6650,1185
2011-12-21 00:00:00+00:00,6031.849121,6641,6703.100098,6603.950195,6703.100098,162
2011-12-22 00:00:00+00:00,6010.54834,6617.549805,6699.5,6560,6650,411
2011-12-23 00:00:00+00:00,6031.939453,6641.100098,6695,6615,6650,350
2011-12-26 00:00:00+00:00,6044.518066,6654.950195,6680,6616.100098,6649.950195,159
2011-12-27 00:00:00+00:00,6088.38916,6703.25,6728.200195,6656.049805,6702.950195,157
2011-12-28 00:00:00+00:00,5977.395508,6581.049805,6740,6550,6603,207
2011-12-29 00:00:00+00:00,6013.273438,6620.549805,6681,6600,6681,216
2011-12-30 00:00:00+00:00,6156.41748,6778.149902,6800,6640,6689,526
2012-01-02 00:00:00+00:00,6132.529785,6751.850098,6901,6711,6799.299805,131
2012-01-03 00:00:00+00:00,6221.268555,6849.549805,6874,6750,6750,183
2012-01-04 00:00:00+00:00,6271.586914,6904.950195,6950,6870,6950,4570
2012-01-05 00:00:00+00:00,6328.989746,6968.149902,6995,6728.049805,6925,10542
2012-01-06 00:00:00+00:00,6387.437012,7032.5,7049,6938,6985,6444
2012-01-09 00:00:00+00:00,6333.122559,6972.700195,7050,6701.049805,6981.100098,347
2012-01-10 00:00:00+00:00,6422.587402,7071.200195,7099.799805,7000,7000,5311
2012-01-11 00:00:00+00:00,6456.556641,7108.600098,7110,7046.049805,7098.5,1125
2012-01-12 00:00:00+00:00,6469.907715,7123.299805,7150,7100,7148,218
2012-01-13 00:00:00+00:00,6478.628418,7132.899902,7171,7115,7150,227
2012-01-16 00:00:00+00:00,6493.387207,7149.149902,7170,7100,7130,1573
2012-01-17 00:00:00+00:00,6521.271484,7179.850098,7200,7151.049805,7179,700
2012-01-18 00:00:00+00:00,6501.789551,7158.399902,7208,7150,7185.049805,365
2012-01-19 00:00:00+00:00,6503.242188,7160,7200,7100,7101.049805,311
2012-01-20 00:00:00+00:00,6559.645996,7222.100098,7250,7175,7200,515
2012-01-23 00:00:00+00:00,6554.51416,7216.450195,7250,7161,7215,435
2012-01-24 00:00:00+00:00,6576.85791,7241.049805,7278.950195,7220,7240,1059
2012-01-25 00:00:00+00:00,6585.168457,7250.200195,7272,7225,7230,1625
2012-01-27 00:00:00+00:00,6641.436035,7312.149902,7326,7267.049805,7275,1248
2012-01-30 00:00:00+00:00,6592.162109,7257.899902,7300,7210,7285,398
2012-01-31 00:00:00+00:00,6594.433105,7260.399902,7400,7240,7400,446
2012-02-01 00:00:00+00:00,6581.535645,7246.200195,7250,7145,7250,560
2012-02-02 00:00:00+00:00,6636.577148,7306.799805,7345,7220,7260,753
2012-02-03 00:00:00+00:00,6704.651367,7381.75,7519,7345,7399.899902,9312
2012-02-06 00:00:00+00:00,6754.243164,7436.350098,7649.899902,7382.100098,7398,4332
2012-02-07 00:00:00+00:00,6624.722656,7293.75,7480,7260.049805,7451,554
2012-02-08 00:00:00+00:00,6690.164063,7365.799805,7399,7318.600098,7318.600098,280
2012-02-09 00:00:00+00:00,6697.793945,7374.200195,7418.700195,7315,7315,167
2012-02-10 00:00:00+00:00,6744.116699,7425.200195,7480,7375,7375,944
2012-02-13 00:00:00+00:00,6977.725586,7682.399902,7937.899902,7450,7450,5072
2012-02-14 00:00:00+00:00,6935.036133,7635.399902,7795,7605.149902,7612.049805,1648
2012-02-15 00:00:00+00:00,6986.76123,7692.350098,7780,7670,7780,951
2012-02-16 00:00:00+00:00,6969.231934,7673.049805,7730,7389.950195,7730,693
2012-02-17 00:00:00+00:00,6939.713379,7640.549805,7776.950195,7615,7660.049805,1037
2012-02-21 00:00:00+00:00,6982.856445,7688.049805,7749,7620,7640.549805,1013
2012-02-22 00:00:00+00:00,6963.055664,7666.25,7777,7650,7725,571
2012-02-23 00:00:00+00:00,6936.353027,7636.850098,7700,7552,7666.5,2280
2012-02-24 00:00:00+00:00,7134.537598,7855.049805,8100,7569,7640,8361
2012-02-27 00:00:00+00:00,6950.794922,7652.75,7979.899902,7612.200195,7979.899902,2214
2012-02-28 00:00:00+00:00,7160.787598,7883.950195,7999,7750.200195,7798.950195,4708
2012-02-29 00:00:00+00:00,7013.828125,7722.149902,7983.899902,7699,7892.850098,3138
2012-03-01 00:00:00+00:00,7047.75293,7759.5,7946.200195,7725,7789.950195,805
2012-03-02 00:00:00+00:00,6994.572754,7700.950195,7839.950195,7685,7760,1190
2012-03-03 00:00:00+00:00,6995.344727,7701.799805,7790,7680.700195,7790,223
2012-03-05 00:00:00+00:00,6945.571777,7647,7784,7561,7691,1710
2012-03-06 00:00:00+00:00,6945.436035,7646.850098,7750,7601.049805,7621.799805,599
2012-03-07 00:00:00+00:00,6897.79541,7594.399902,7734.5,7570.100098,7734.5,1014
2012-03-09 00:00:00+00:00,6921.411133,7620.399902,7730,7559.700195,7559.700195,620
2012-03-12 00:00:00+00:00,6924.181641,7623.450195,7720,7500,7500,233
2012-03-13 00:00:00+00:00,6944.526367,7645.850098,7710,7620,7680,485
2012-03-14 00:00:00+00:00,7074.59082,7789.049805,7808.200195,7655,7659.049805,705
2012-03-15 00:00:00+00:00,7138.716309,7859.649902,7947.950195,7831.799805,7831.799805,524
2012-03-16 00:00:00+00:00,7014.555664,7722.950195,7900,7710,7900,685
2012-03-19 00:00:00+00:00,6972.183594,7676.299805,7779,7653.100098,7779,286
2012-03-20 00:00:00+00:00,6965.553223,7669,7774.950195,7629.950195,7750,211
2012-03-21 00:00:00+00:00,6997.434082,7704.100098,7718.5,7650.049805,7690,2012
2012-03-22 00:00:00+00:00,6970.13916,7674.049805,7820,7640,7720,1915
2012-03-23 00:00:00+00:00,6993.9375,7700.25,7809.899902,7635,7809.899902,434
2012-03-26 00:00:00+00:00,6946.162109,7647.649902,7739.950195,7605,7675,768
2012-03-27 00:00:00+00:00,6920.95752,7619.899902,7650,7452,7650,2062
2012-03-28 00:00:00+00:00,6995.97998,7702.5,7760,7530,7540.049805,1168
2012-03-29 00:00:00+00:00,6902.973633,7600.100098,7740,7530.049805,7719,470
2012-03-30 00:00:00+00:00,7493.804199,8250.599609,9000,7610,7610,6649
2012-04-02 00:00:00+00:00,7400.661621,8148.049805,8224.650391,8075,8200,1607
2012-04-03 00:00:00+00:00,7465.240723,8219.150391,8300,8175,8200,1331
2012-04-04 00:00:00+00:00,7442.442383,8194.049805,8252.950195,8151,8200,646
2012-04-09 00:00:00+00:00,7466.73877,8220.799805,8250,8121,8194,586
2012-04-10 00:00:00+00:00,7670.374512,8445,8510,8222,8273,1896
2012-04-11 00:00:00+00:00,7715.697266,8494.900391,8692.849609,8402.150391,8475,2083
2012-04-12 00:00:00+00:00,7689.901855,8466.5,8610,8441,8574,1343
2012-04-13 00:00:00+00:00,7731.273438,8512.049805,8599.849609,8441.049805,8525,7113
2012-04-16 00:00:00+00:00,7775.507324,8560.75,8617.5,8455.049805,8617.5,795
2012-04-17 00:00:00+00:00,8007.615723,8816.299805,8897.700195,8550,8550.049805,2114
2012-04-18 00:00:00+00:00,7894.490234,8691.75,8964.950195,8661,8767.950195,1172
2012-04-19 00:00:00+00:00,7912.566895,8711.650391,8777.950195,8555,8555,763
2012-04-20 00:00:00+00:00,7878.232422,8673.849609,8801,8652,8676.200195,822
2012-04-23 00:00:00+00:00,7704.343262,8482.400391,8740,8450,8671.049805,633
2012-04-24 00:00:00+00:00,7623.734375,8393.650391,8550,8352.049805,8400.799805,2526
2012-04-25 00:00:00+00:00,7902.892578,8701,8750,8178.149902,8571,2835
2012-04-26 00:00:00+00:00,7750.075195,8532.75,8823,8501.049805,8750,566
2012-04-27 00:00:00+00:00,7842.673828,8634.700195,8683.950195,8606,8628.450195,337
2012-04-30 00:00:00+00:00,7892.583984,8689.650391,8784.950195,8660,8700,588
2012-05-02 00:00:00+00:00,7992.357422,8799.5,8900,8651,8740,1329
2012-05-03 00:00:00+00:00,7846.67041,8639.099609,8729,8595.5,8595.549805,10267
2012-05-04 00:00:00+00:00,7787.178711,8573.599609,8735,8500,8733.900391,585
2012-05-07 00:00:00+00:00,7975.417969,8780.849609,8873,8500.150391,8510.049805,2361
2012-05-08 00:00:00+00:00,8164.610352,8989.150391,9050,8791.049805,8847.5,2477
2012-05-09 00:00:00+00:00,8250.898438,9084.150391,9190,8901,8901,1775
2012-05-10 00:00:00+00:00,8336.865234,9178.799805,9264.900391,9094,9094,1561
2012-05-11 00:00:00+00:00,8224.628906,9005.900391,9178.799805,8911.049805,9178.799805,969
2012-05-14 00:00:00+00:00,8185.631348,8963.200195,9097,8950,9069.950195,2460
2012-05-15 00:00:00+00:00,8183.989258,8961.400391,9030,8940,9030,160
2012-05-16 00:00:00+00:00,8108.552246,8878.799805,8950,8830,8900,332
2012-05-17 00:00:00+00:00,8121.337891,8892.799805,8990.349609,8845.049805,8989.950195,338
2012-05-18 00:00:00+00:00,8160.973633,8936.200195,8949.900391,8815,8830,314
2012-05-21 00:00:00+00:00,8170.607422,8946.75,8989,8921.049805,8935,6936
2012-05-22 00:00:00+00:00,8158.05127,8933,9029.900391,8860,9029.900391,351
2012-05-23 00:00:00+00:00,8103.303223,8873.049805,9019,8863,8900.049805,600
2012-05-24 00:00:00+00:00,8087.959473,8856.25,8924.849609,8830,8923.349609,5773
2012-05-25 00:00:00+00:00,8067.501465,8833.849609,8888,8800.049805,8888,382
2012-05-28 00:00:00+00:00,8054.035156,8819.099609,8894.900391,8735.049805,8735.049805,341
2012-05-29 00:00:00+00:00,8036.955566,8800.400391,8879.849609,8790,8879.849609,282
2012-05-30 00:00:00+00:00,8028.872559,8791.549805,8869.349609,8785,8800,151
2012-05-31 00:00:00+00:00,7929.692383,8682.950195,8898.900391,8611.299805,8780,571
2012-06-01 00:00:00+00:00,7952.114746,8707.5,8809.950195,8682.950195,8682.950195,230
2012-06-04 00:00:00+00:00,8092.023926,8860.700195,8880,8610,8685,410
2012-06-05 00:00:00+00:00,8063.894043,8829.900391,8887,8770.150391,8800,963
2012-06-06 00:00:00+00:00,8171.613281,8947.849609,8971.950195,8846,8931.099609,400
2012-06-07 00:00:00+00:00,8114.854492,8885.700195,8964.900391,8851,8950,292
