Date,Adj Close,Close,High,Low,Open,Volume
2011-03-03 00:00:00+00:00,88.83334351,119.1650009,120.1600037,114.5999985,115,752910
2011-03-04 00:00:00+00:00,90.84983063,121.8700027,123.1999969,119.25,120.1999969,444500
2011-03-07 00:00:00+00:00,91.7183075,123.0350037,123.5800018,120.3550034,121.5,245680
2011-03-08 00:00:00+00:00,91.68103027,122.9850006,124.9000015,122.6999969,123.1050034,157380
2011-03-09 00:00:00+00:00,91.63256836,122.9199982,124.2799988,122.2699966,123.1999969,241850
2011-03-10 00:00:00+00:00,88.96380615,119.3399963,123,117.8199997,123,295050
2011-03-11 00:00:00+00:00,89.75772095,120.4049988,121,118.5,119.3000031,440520
2011-03-14 00:00:00+00:00,93.09740448,124.8850021,125.3899994,119.8000031,120.3000031,494870
2011-03-15 00:00:00+00:00,90.39135742,121.2549973,123.5999985,119.5,123,292030
2011-03-16 00:00:00+00:00,91.39774323,122.6050034,123.7099991,122.2149963,122.5,129480
2011-03-17 00:00:00+00:00,91.68103027,122.9850006,123.3949966,121.9000015,121.9000015,135810
2011-03-18 00:00:00+00:00,91.61766815,122.9000015,124.9000015,121.9000015,123.4000015,220320
2011-03-21 00:00:00+00:00,91.65865326,122.9550018,124.4800034,120.6500015,122.9000015,99320
2011-03-22 00:00:00+00:00,92.50102997,124.0849991,124.5999985,122.4000015,123.1100006,170310
2011-03-23 00:00:00+00:00,93.67514801,125.6600037,125.9649963,124,124,174770
2011-03-24 00:00:00+00:00,94.56224823,126.8499985,127.375,125,125.5,153440
2011-03-25 00:00:00+00:00,97.08190918,130.2299957,131.5,126.5999985,127.1999969,275560
2011-03-28 00:00:00+00:00,96.73900604,129.7700043,132,127.9800034,130.5,281810
2011-03-29 00:00:00+00:00,99.13192749,132.9799957,133.8000031,129.1450043,130.25,237630
2011-03-30 00:00:00+00:00,98.83374786,132.5800018,134.8200073,131.125,132.1000061,127460
2011-03-31 00:00:00+00:00,99.17295074,133.0350037,134.9550018,131.7449951,133,255150
2011-04-01 00:00:00+00:00,98.14047241,131.6499939,133.8000031,131.1349945,133,125790
2011-04-04 00:00:00+00:00,99.67984772,133.7149963,134.1950073,130,132.5,248630
2011-04-05 00:00:00+00:00,97.9168396,131.3500061,134.0350037,130.5,134,179210
2011-04-06 00:00:00+00:00,97.22354889,130.4199982,133.6999969,130.125,131.6799927,690710
2011-04-07 00:00:00+00:00,98.1218338,131.625,132.1950073,130.5,130.5,153540
2011-04-08 00:00:00+00:00,97.85346985,131.2649994,132.3899994,130.1999969,132,136350
2011-04-11 00:00:00+00:00,98.20009613,131.7299957,134.3500061,130.5399933,133.1699982,491030
2011-04-13 00:00:00+00:00,97.70064545,131.0599976,131.8999939,130.5,131.8999939,221810
2011-04-15 00:00:00+00:00,97.42110443,130.6849976,131.75,130.1600037,131.0599976,255780
2011-04-18 00:00:00+00:00,97.13783264,130.3049927,132.6799927,129.6999969,132,237470
2011-04-19 00:00:00+00:00,96.83963776,129.9049988,130.7899933,127.875,130.5500031,167620
2011-04-20 00:00:00+00:00,98.85613251,132.6100006,132.8950043,130.5,130.5,134880
2011-04-21 00:00:00+00:00,99.18786621,133.0549927,133.8800049,131.1999969,131.1999969,182660
2011-04-25 00:00:00+00:00,99.16175842,133.0200043,134.4700012,131.8200073,131.8200073,155500
2011-04-26 00:00:00+00:00,98.63249969,132.3099976,133.7250061,130.1999969,131.8350067,129120
2011-04-27 00:00:00+00:00,97.82365417,131.2250061,133.6999969,130.625,132.5,102300
2011-04-28 00:00:00+00:00,97.48445892,130.7700043,132.0850067,129.0050049,131.3450012,145110
2011-04-29 00:00:00+00:00,97.13783264,130.3049927,132.3899994,129.1000061,131.5,87340
2011-05-02 00:00:00+00:00,99.50094604,133.4750061,134,130.6600037,132.4900055,261050
2011-05-03 00:00:00+00:00,98.85238647,132.6049957,135.4900055,132,133,317750
2011-05-04 00:00:00+00:00,96.63835907,129.6349945,132.6000061,129.125,132,137540
2011-05-05 00:00:00+00:00,91.59901428,122.875,130.25,122.3000031,129.6999969,371150
2011-05-06 00:00:00+00:00,91.51702881,122.7649994,125.4000015,121.0650024,125.4000015,361430
2011-05-09 00:00:00+00:00,93.79814148,125.8249969,126.1999969,123.3150024,124.9800034,201710
2011-05-10 00:00:00+00:00,92.911026,124.6350021,126.4349976,123.9000015,126.4349976,67610
2011-05-11 00:00:00+00:00,91.61766815,122.9000015,125.0999985,122.1999969,124.8000031,172260
2011-05-12 00:00:00+00:00,91.20018768,122.3399963,123.8949966,121.4250031,122.8899994,140390
2011-05-13 00:00:00+00:00,91.78165436,123.1200027,124.4400024,121.0350037,122.4000015,114330
2011-05-16 00:00:00+00:00,91.43128204,122.6500015,123.4000015,122.0999985,122.0999985,108170
2011-05-17 00:00:00+00:00,91.78165436,123.1200027,124,122,122.6500015,114380
2011-05-18 00:00:00+00:00,93.16075897,124.9700012,125.3949966,122.4550018,122.4550018,117860
2011-05-19 00:00:00+00:00,90.741745,121.7249985,124.3000031,121.3099976,123.7249985,414590
2011-05-20 00:00:00+00:00,92.25875854,123.7600021,125.6999969,122.4449997,122.6999969,752650
2011-05-23 00:00:00+00:00,90.63363647,121.5800018,123.3000031,120.3000031,122,185260
2011-05-24 00:00:00+00:00,90.22363281,121.0299988,122.1999969,119.9000015,121.5999985,181420
2011-05-25 00:00:00+00:00,88.71032715,119,122.0899963,118.2699966,122.0899963,158210
2011-05-26 00:00:00+00:00,89.44462585,119.9850006,120.6999969,117.5599976,119.5,145530
2011-05-27 00:00:00+00:00,89.91053772,120.6100006,122.1399994,119.8199997,120.1999969,90640
2011-05-30 00:00:00+00:00,90.14536285,120.9250031,121.5,120.3000031,121,89680
2011-05-31 00:00:00+00:00,91.88602448,123.2600021,123.9400024,121.3550034,121.3550034,209740
2011-06-01 00:00:00+00:00,92.90731049,124.6299973,124.9400024,122.7099991,123.1999969,112600
2011-06-02 00:00:00+00:00,93.2614212,125.1050034,125.4000015,122.8000031,122.8000031,193590
2011-06-03 00:00:00+00:00,93.07876587,124.8600006,126.7799988,123.8799973,125.1999969,147080
2011-06-06 00:00:00+00:00,93.1570282,124.9649963,125.6999969,123.5,125.6999969,72030
2011-06-07 00:00:00+00:00,92.74703217,124.4150009,124.9950027,123.0800018,123.5,115470
2011-06-08 00:00:00+00:00,92.39295197,123.9400024,124.6999969,123.5,124,59640
2011-06-09 00:00:00+00:00,92.01647186,123.4349976,124.5999985,123.0350037,124.5999985,60540
2011-06-10 00:00:00+00:00,92.23639679,123.7300034,124.1849976,122.5,123.4000015,80080
2011-06-13 00:00:00+00:00,92.03884125,123.4649963,124.0999985,121.3050003,123.8000031,130360
2011-06-14 00:00:00+00:00,93.1346817,124.9349976,126.3799973,123.5,123.5,157010
2011-06-15 00:00:00+00:00,92.06865692,123.5049973,124.9499969,123.0999985,124.0500031,40750
2011-06-16 00:00:00+00:00,91.48348236,122.7200012,124.375,122.3000031,123.5899963,83300
2011-06-17 00:00:00+00:00,92.07984161,123.5199966,124.3899994,122.3499985,122.3499985,174310
2011-06-20 00:00:00+00:00,90.5218277,121.4300003,125.8199997,120.2099991,122.4000015,144170
2011-06-21 00:00:00+00:00,90.10809326,120.875,121.9000015,120.6100006,121,84420
2011-06-22 00:00:00+00:00,91.55056763,122.8099976,123.3700027,121.0999985,121.1999969,176880
2011-06-23 00:00:00+00:00,92.5271225,124.1200027,124.5,121.5999985,122.6600037,237760
2011-06-24 00:00:00+00:00,95.15116119,127.6399994,128.5950012,123.3000031,124.8000031,274450
2011-06-27 00:00:00+00:00,95.9935379,128.7700043,129.5,126.5,126.5,150440
2011-06-28 00:00:00+00:00,95.77362823,128.4750061,129.6999969,126.8050003,129.6999969,106120
2011-06-29 00:00:00+00:00,95.5686264,128.1999969,130.7899933,112.5,129.3999939,158400
2011-06-30 00:00:00+00:00,97.17883301,130.3600006,131.8899994,127.1200027,129.6999969,224430
2011-07-01 00:00:00+00:00,97.45464325,130.7299957,131.8999939,130,130,176920
2011-07-04 00:00:00+00:00,98.25974274,131.8099976,132.3500061,129.8249969,130.5,121230
2011-07-05 00:00:00+00:00,98.22620392,131.7649994,133,131.3000031,131.5099945,75030
2011-07-06 00:00:00+00:00,96.24327087,129.1049957,131.6999969,128.6999969,131.0549927,81560
2011-07-07 00:00:00+00:00,97.97647095,131.4299927,132.0899963,128.0350037,128.8999939,256310
2011-07-08 00:00:00+00:00,96.20973206,129.0599976,132.5,127.8000031,130.1999969,156680
2011-07-11 00:00:00+00:00,96.46318054,129.3999939,129.9850006,127.8199997,128.6150055,84210
2011-07-12 00:00:00+00:00,96.0867157,128.8950043,130.7749939,128.3999939,128.3999939,120860
2011-07-13 00:00:00+00:00,95.75126648,128.4450073,129.7700043,127.1999969,128.8950043,154680
2011-07-14 00:00:00+00:00,95.05051422,127.5049973,129.1950073,125,127.5999985,121320
2011-07-15 00:00:00+00:00,94.2305069,126.4049988,128,125.5049973,127,149650
2011-07-18 00:00:00+00:00,96.46318054,129.3999939,129.8999939,126.6999969,127,168460
2011-07-19 00:00:00+00:00,98.02118683,131.4900055,131.6999969,110,129.3999939,154040
2011-07-20 00:00:00+00:00,96.07926941,128.8849945,131.9700012,128.75,131.8999939,86420
2011-07-21 00:00:00+00:00,96.01590729,128.8000031,129.8899994,128,128,80370
2011-07-22 00:00:00+00:00,97.27200317,130.4850006,132.3950043,129.0099945,129.8000031,206640
2011-07-25 00:00:00+00:00,98.07711792,131.5650024,131.8899994,128.8000031,130.5,109470
2011-07-26 00:00:00+00:00,96.80609894,129.8600006,132.3899994,129.2200012,131.8999939,162070
2011-07-27 00:00:00+00:00,96.63091278,129.625,131.6999969,129.3200073,130.1499939,168240
2011-07-28 00:00:00+00:00,96.157547,128.9900055,129.8000031,127.8000031,129.5,69450
2011-07-29 00:00:00+00:00,95.82953644,128.5500031,129.9750061,127.8300018,128.8999939,116660
2011-08-01 00:00:00+00:00,96.4184494,129.3399963,130.8000031,128.8000031,129,118880
2011-08-02 00:00:00+00:00,105.4215851,127.75,129,126.5049973,128.6999969,96750
2011-08-03 00:00:00+00:00,106.1725311,128.6600037,129.0599976,126.4950027,126.8700027,90150
2011-08-04 00:00:00+00:00,104.1713715,126.2350006,129.5950012,126,128.1999969,104430
2011-08-05 00:00:00+00:00,101.8401337,123.4100037,126.3000031,122.8000031,125,169020
2011-08-08 00:00:00+00:00,99.33560181,120.375,123.4000015,119.7050018,123.4000015,242200
2011-08-09 00:00:00+00:00,97.40460205,118.0350037,119.5999985,117,118.0999985,182710
2011-08-10 00:00:00+00:00,96.87644958,117.3949966,121.1999969,116.9049988,121.1999969,282520
2011-08-11 00:00:00+00:00,92.70496368,112.3399963,117.4400024,111.8099976,117,757270
2011-08-12 00:00:00+00:00,89.81257629,108.8349991,114.1999969,107.8649979,113.4700012,482050
2011-08-16 00:00:00+00:00,89.1359024,108.0149994,111.1999969,107,111.1999969,208530
2011-08-17 00:00:00+00:00,88.7397995,107.5350037,108.5699997,106,108.0999985,168660
2011-08-18 00:00:00+00:00,85.99182129,104.2050018,108.0999985,103.4000015,108,226240
2011-08-19 00:00:00+00:00,86.87480927,105.2750015,106.1999969,102.0999985,104,280790
2011-08-22 00:00:00+00:00,90.00650787,109.0699997,109.8949966,103.7099991,105.1999969,296860
2011-08-23 00:00:00+00:00,89.54438019,108.5100021,109.9150009,107.4349976,109.6900024,72280
2011-08-24 00:00:00+00:00,85.50907898,103.6200027,108.5100021,103.1350021,108.5100021,418440
2011-08-25 00:00:00+00:00,86.30952454,104.5899963,105.6800003,103.5100021,103.7900009,247440
2011-08-26 00:00:00+00:00,83.54918671,101.2450027,104.5400009,100.6999969,103.9150009,555190
2011-08-29 00:00:00+00:00,86.39618683,104.6949997,105.5,101.6999969,103.5,184390
2011-08-30 00:00:00+00:00,86.09497833,104.3300018,106.5350037,103.0100021,106.4850006,158590
2011-09-02 00:00:00+00:00,84.26298523,102.1100006,107.9000015,101.1100006,107,223160
2011-09-05 00:00:00+00:00,83.21083832,100.8349991,103.5899963,99.51999664,102.0999985,371520
2011-09-06 00:00:00+00:00,82.91376495,100.4749985,102.3000031,100.0250015,100.6100006,265720
2011-09-07 00:00:00+00:00,85.71537018,103.8700027,105.1999969,100.8199997,101.4899979,725450
2011-09-08 00:00:00+00:00,84.56833649,102.4800034,105.1100006,102.1100006,105,277010
2011-09-09 00:00:00+00:00,82.64556122,100.1500015,103.3450012,99.99500275,102.4700012,384760
2011-09-12 00:00:00+00:00,81.89050293,99.23500061,100,98.22000122,100,312900
2011-09-13 00:00:00+00:00,81.07352448,98.24500275,101.3000031,97.55000305,99.99500275,546440
2011-09-14 00:00:00+00:00,79.51799011,96.36000061,98.70500183,95.16000366,98.41000366,662220
2011-09-15 00:00:00+00:00,79.10951233,95.86499786,96.66000366,95.05999756,96.40499878,508870
2011-09-16 00:00:00+00:00,81.23856354,98.44499969,99.90000153,96.34500122,96.34500122,1015650
2011-09-19 00:00:00+00:00,81.35410309,98.58499908,99.29000092,97.5,98.96499634,269520
2011-09-20 00:00:00+00:00,82.29073334,99.72000122,100,97.85500336,98.02999878,504780
2011-09-21 00:00:00+00:00,82.47228241,99.94000244,100.0999985,98.51499939,99.09999847,525360
2011-09-22 00:00:00+00:00,80.57839966,97.64499664,101.0199966,96.59999847,99.5,669250
2011-09-23 00:00:00+00:00,81.68006134,98.98000336,99.69999695,96.51999664,97.25,552300
2011-09-26 00:00:00+00:00,80.21117401,97.19999695,101.6999969,93.5,101.6999969,489862
2011-09-27 00:00:00+00:00,83.34700012,101,101.9499969,98.09999847,98.80000305,591544
2011-09-28 00:00:00+00:00,83.01690674,100.5999985,102.3499985,100.0999985,101.8000031,425770
2011-09-29 00:00:00+00:00,84.41978455,102.3000031,103.3000031,99.30000305,101,280124
2011-09-30 00:00:00+00:00,82.2742157,99.69999695,101.4000015,99,101.4000015,240434
2011-10-03 00:00:00+00:00,80.08739471,97.05000305,98.94999695,95.15000153,98,332790
2011-10-04 00:00:00+00:00,79.92234802,96.84999847,98.19999695,95.75,97.65000153,179409
2011-10-05 00:00:00+00:00,81.03639221,98.19999695,99,96.40000153,97.40000153,146650
2011-10-07 00:00:00+00:00,81.16016388,98.34999847,103,97.44999695,101,245132
2011-10-10 00:00:00+00:00,85.57509613,103.6999969,105.9000015,97.19999695,98.59999847,509207
2011-10-11 00:00:00+00:00,84.87365723,102.8499985,106.3000031,102.1500015,105,1028080
2011-10-12 00:00:00+00:00,83.55330658,101.25,103.9499969,99.19999695,102.9499969,593636
2011-10-13 00:00:00+00:00,81.49024963,98.75,102.75,98.44999695,102.3499985,537251
2011-10-14 00:00:00+00:00,82.52178955,100,101.0500031,98.90000153,99.30000305,243803
2011-10-17 00:00:00+00:00,82.39800262,99.84999847,101.0999985,99.59999847,101,191486
2011-10-18 00:00:00+00:00,82.52178955,100,100.6999969,99.5,99.69999695,151705
2011-10-19 00:00:00+00:00,82.68682861,100.1999969,101,99.80000305,100.8000031,172869
2011-10-20 00:00:00+00:00,80.54125977,97.59999847,100.1999969,96.80000305,100.1999969,298995
2011-10-21 00:00:00+00:00,80.29370117,97.30000305,98.80000305,96.5,98.80000305,231785
2011-10-24 00:00:00+00:00,81.36647797,98.59999847,99.15000153,97.80000305,98.84999847,341977
2011-10-25 00:00:00+00:00,82.60430908,100.0999985,100.5,98.05000305,99,307142
2011-10-28 00:00:00+00:00,83.92464447,101.6999969,105.5999985,100.75,104,609270
2011-10-31 00:00:00+00:00,82.64556122,100.1500015,103.1999969,99.5,103.1999969,225876
2011-11-01 00:00:00+00:00,83.38827515,101.0500031,101.8000031,99.69999695,100.8000031,210177
2011-11-02 00:00:00+00:00,84.21348572,102.0500031,102.75,98.65000153,100.4499969,206413
2011-11-03 00:00:00+00:00,86.93670654,105.3499985,105.8499985,101.9499969,101.9499969,641273
2011-11-04 00:00:00+00:00,85.24501038,103.3000031,106.5,102.5500031,106,324700
2011-11-08 00:00:00+00:00,84.99745178,103,104.5999985,102.3000031,103.3499985,152979
2011-11-09 00:00:00+00:00,84.21348572,102.0500031,104.3499985,101.5,103.3000031,135213
2011-11-11 00:00:00+00:00,83.8833847,101.6500015,102.5,100,101.5,243524
2011-11-14 00:00:00+00:00,82.93440247,100.5,103.0500031,98.84999847,102.5999985,300805
2011-11-15 00:00:00+00:00,81.65531921,98.94999695,100,93,94.5,933857
2011-11-16 00:00:00+00:00,80.78883362,97.90000153,98.80000305,96.5,98,383256
2011-11-17 00:00:00+00:00,78.51947784,95.15000153,98.25,94.75,97.80000305,139093
2011-11-18 00:00:00+00:00,80.41747284,97.44999695,98.09999847,94.05000305,94.05000305,209429
2011-11-21 00:00:00+00:00,79.17964935,95.94999695,97.90000153,95.5,96.19999695,427590
2011-11-22 00:00:00+00:00,77.36416626,93.75,97.40000153,92.80000305,97.40000153,207525
2011-11-23 00:00:00+00:00,75.34238434,91.30000305,94.19999695,90.55000305,93.5,301716
2011-11-24 00:00:00+00:00,76.04382324,92.15000153,93,90.5,90.94999695,546063
2011-11-25 00:00:00+00:00,76.08509064,92.19999695,93,91.5,92,145796
2011-11-28 00:00:00+00:00,77.61173248,94.05000305,95,92,94.34999847,363285
2011-11-29 00:00:00+00:00,75.87879181,91.94999695,94.69999695,91.59999847,94.69999695,217621
2011-11-30 00:00:00+00:00,75.63122559,91.65000153,92.34999847,90.30000305,91.94999695,264318
2011-12-01 00:00:00+00:00,76.66273499,92.90000153,94.75,92.44999695,93.69999695,329303
2011-12-02 00:00:00+00:00,80.50001526,97.55000305,100.5999985,91.59999847,93.90000153,676659
2011-12-05 00:00:00+00:00,80.21117401,97.19999695,98.59999847,96.25,98.40000153,182453
2011-12-07 00:00:00+00:00,80.54125977,97.59999847,101,96.65000153,97.80000305,461790
2011-12-08 00:00:00+00:00,81.03639221,98.19999695,99,95.25,97.19999695,292787
2011-12-09 00:00:00+00:00,78.60201263,95.25,97.19999695,93.90000153,97.19999695,281870
2011-12-12 00:00:00+00:00,73.52690887,89.09999847,96.5,86.25,96.5,593620
2011-12-13 00:00:00+00:00,74.68222046,90.5,91.69999695,87.19999695,88.55000305,809532
2011-12-14 00:00:00+00:00,71.71142578,86.90000153,90.5,86.19999695,90.25,702497
2011-12-15 00:00:00+00:00,74.64095306,90.44999695,91.5,85,86.40000153,626071
2011-12-16 00:00:00+00:00,72.8254776,88.25,93.84999847,86.30000305,91.15000153,470668
2011-12-19 00:00:00+00:00,71.05125427,86.09999847,88,85,87.80000305,422675
2011-12-20 00:00:00+00:00,67.33776855,81.59999847,87.80000305,80.65000153,86.30000305,360241
2011-12-21 00:00:00+00:00,71.67016602,86.84999847,87.40000153,81.90000153,83.5,485774
2011-12-22 00:00:00+00:00,73.36187744,88.90000153,89.5,85.5,85.80000305,232714
2011-12-23 00:00:00+00:00,72.61916351,88,90.80000305,87.30000305,90,282105
2011-12-26 00:00:00+00:00,73.07304382,88.55000305,89.30000305,87.84999847,88.09999847,135357
2011-12-27 00:00:00+00:00,74.475914,90.25,90.75,88.5,89,550066
2011-12-28 00:00:00+00:00,75.67246246,91.69999695,94.19999695,91.19999695,91.55000305,421825
2011-12-29 00:00:00+00:00,73.11430359,88.59999847,92.5,87.59999847,92.5,206787
2011-12-30 00:00:00+00:00,72.00024414,87.25,89.75,86.40000153,89.40000153,257565
2012-01-02 00:00:00+00:00,72.70170593,88.09999847,88.75,86.40000153,88.15000153,265193
2012-01-03 00:00:00+00:00,76.45642853,92.65000153,92.94999695,89.09999847,89.19999695,322919
2012-01-04 00:00:00+00:00,75.71373749,91.75,93.5,90.90000153,93.34999847,192140
2012-01-05 00:00:00+00:00,77.24039459,93.59999847,94.25,91.25,92,217764
2012-01-06 00:00:00+00:00,75.83751678,91.90000153,95,90.30000305,93.94999695,438817
2012-01-07 00:00:00+00:00,75.87879181,91.94999695,92.94999695,91.44999695,92.5,25914
2012-01-09 00:00:00+00:00,77.1578598,93.5,94,92.5,93.90000153,294895
2012-01-10 00:00:00+00:00,77.61173248,94.05000305,94.69999695,91.40000153,93.05000305,399674
2012-01-11 00:00:00+00:00,76.66273499,92.90000153,95,92.25,94.90000153,302315
2012-01-12 00:00:00+00:00,77.98309326,94.5,95.09999847,92.80000305,93,224913
2012-01-13 00:00:00+00:00,79.38595581,96.19999695,98.05000305,95.09999847,95.55000305,617809
2012-01-16 00:00:00+00:00,80.62379456,97.69999695,98.59999847,96,96.59999847,284506
2012-01-17 00:00:00+00:00,79.96360016,96.90000153,99.19999695,93.09999847,98,392382
2012-01-18 00:00:00+00:00,80.70631409,97.80000305,100.8000031,97.09999847,98.90000153,721329
2012-01-19 00:00:00+00:00,85.6163559,103.75,104.6999969,98.5,100,1281325
2012-01-20 00:00:00+00:00,86.60661316,104.9499969,106.6999969,103.8000031,104,666411
2012-01-23 00:00:00+00:00,86.56534576,104.9000015,108.4000015,104,106.4000015,325053
2012-01-24 00:00:00+00:00,88.75217438,107.5500031,108,103.9000015,104.6999969,390885
2012-01-25 00:00:00+00:00,86.89543152,105.3000031,108.0500031,104.25,107.5500031,217738
2012-01-27 00:00:00+00:00,86.60661316,104.9499969,106.6999969,104.0500031,106.5500031,206951
