Date,Adj Close,Close,High,Low,Open,Volume
2022-06-03 00:00:00+00:00,165.1190948,176.4199982,178.6699982,176.1499939,177.0700073,4234200
2022-06-06 00:00:00+00:00,165.1003571,176.3999939,178.5,176,177.2100067,5386500
2022-06-07 00:00:00+00:00,166.9161224,178.3399963,179.3000031,176.3999939,176.9799957,5447800
2022-06-08 00:00:00+00:00,165.9239807,177.2799988,179.4499969,176.8000031,178.1000061,4333100
2022-06-09 00:00:00+00:00,162.5826874,173.7100067,178.6499939,173.6399994,177.2100067,5509600
2022-06-10 00:00:00+00:00,161.496994,172.5500031,173.9700012,170.6199951,172.1699982,6647300
2022-06-13 00:00:00+00:00,159.8684387,170.8099976,172.25,170.0800018,170.0800018,7997000
2022-06-14 00:00:00+00:00,157.4162903,168.1900024,171.1100006,167.2599945,171.0599976,7116800
2022-06-15 00:00:00+00:00,159.1009827,169.9900055,171.4400024,168.6399994,169.6399994,7796100
2022-06-16 00:00:00+00:00,159.1851959,170.0800018,170.2100067,167.4100037,168.3999939,7056700
2022-06-17 00:00:00+00:00,158.6049347,169.4600067,172.1999969,169.2400055,170.6300049,12486600
2022-06-21 00:00:00+00:00,161.927536,173.0099945,173.8600006,169.5599976,170.75,8219700
2022-06-22 00:00:00+00:00,164.4826508,175.7400055,177.9199982,171.6900024,172,10593100
2022-06-23 00:00:00+00:00,168.151535,179.6600037,179.8200073,176.5200043,177,10223500
2022-06-24 00:00:00+00:00,170.6130676,182.2899933,182.5299988,179.9799957,180.7799988,9374400
2022-06-27 00:00:00+00:00,170.4539642,182.1199951,183.3500061,181.5,181.6399994,5908600
2022-06-28 00:00:00+00:00,165.6057892,176.9400024,182.9700012,176.3099976,182.1699982,9245700
2022-06-29 00:00:00+00:00,165.6525574,176.9900055,178.3000031,176.4299927,177.2200012,7097900
2022-06-30 00:00:00+00:00,166.1392517,177.5099945,178.2899933,175.0299988,176.8600006,10777200
2022-07-01 00:00:00+00:00,168.0204926,179.5200043,179.7200012,176.6900024,177.4499969,5498400
2022-07-05 00:00:00+00:00,166.7289124,178.1399994,179.1300049,174.6100006,178.8300018,5676400
2022-07-06 00:00:00+00:00,166.8786469,178.3000031,179.4400024,177.4100037,178.0700073,5335600
2022-07-07 00:00:00+00:00,167.0658569,178.5,179.1199951,177.5099945,177.8600006,5725800
2022-07-08 00:00:00+00:00,166.8599396,178.2799988,179.9900055,177.7700043,178.3300018,3828300
2022-07-11 00:00:00+00:00,166.9254761,178.3500061,179.0200043,177.5200043,177.6999969,3645200
2022-07-12 00:00:00+00:00,164.5856018,175.8500061,178.4499969,175.1999969,177.9799957,4708800
2022-07-13 00:00:00+00:00,164.2018738,175.4400024,176.3300018,174.5,175.6600037,5291700
2022-07-14 00:00:00+00:00,164.4264679,175.6799927,176.0099945,172.3000031,172.5299988,5359600
2022-07-15 00:00:00+00:00,166.8131409,178.2299957,178.5099945,176.5500031,177.7100067,5691100
2022-07-18 00:00:00+00:00,163.0693817,174.2299957,178.1900024,173.9100037,177.7400055,7605700
2022-07-19 00:00:00+00:00,160.6920776,171.6900024,176.75,169.8800049,176.3300018,13256400
2022-07-20 00:00:00+00:00,159.7748718,170.7100067,172.5500031,169.7599945,172.1999969,7455800
2022-07-21 00:00:00+00:00,160.3364105,171.3099976,171.3899994,169.7700043,170.0500031,5729200
2022-07-22 00:00:00+00:00,161.0945282,172.1199951,172.4900055,171.0599976,171.6000061,4257000
2022-07-25 00:00:00+00:00,161.4127808,172.4600067,172.9799957,171.7200012,172.1199951,4437300
2022-07-26 00:00:00+00:00,162.5545807,173.6799927,174.9799957,172.4900055,172.5599976,4525500
2022-07-27 00:00:00+00:00,162.1053467,173.1999969,174.1000061,171.1300049,172.6300049,4648500
2022-07-28 00:00:00+00:00,163.0412903,174.1999969,176.0899963,171.4400024,173.3999939,5513000
2022-07-29 00:00:00+00:00,163.3408051,174.5200043,174.8500061,172.9100037,173.7899933,6451400
2022-08-01 00:00:00+00:00,162.7698822,173.9100037,175.1600037,173.5399933,174.1699982,5461400
2022-08-02 00:00:00+00:00,161.843277,172.9199982,175.4900055,172.6999969,175.0099945,5794200
2022-08-03 00:00:00+00:00,163.406311,174.5899963,175.2599945,171.7700043,172.5500031,5010000
2022-08-04 00:00:00+00:00,160.7856598,171.7899933,175.0899963,171.6000061,174.8099976,5651600
2022-08-05 00:00:00+00:00,160.149231,171.1100006,171.5299988,169.7899933,171.3000031,5235500
2022-08-08 00:00:00+00:00,159.2975159,170.1999969,171.4799957,169.4400024,171.3000031,4629800
2022-08-09 00:00:00+00:00,159.2788086,170.1799927,171.1199951,169.7299957,170.5399933,5532500
2022-08-10 00:00:00+00:00,159.7374268,170.6699982,171.2400055,169.5299988,171.0200043,5603400
2022-08-11 00:00:00+00:00,156.4335327,167.1399994,169.9499969,166.9799957,168.5200043,9328700
2022-08-12 00:00:00+00:00,154.7113953,165.3000031,167.9400024,165.1499939,167.5399933,14606900
2022-08-15 00:00:00+00:00,155.4507751,166.0899963,166.75,165.1300049,166,10072000
2022-08-16 00:00:00+00:00,156.8359985,167.5700073,168.25,165.6000061,165.8600006,7453600
2022-08-17 00:00:00+00:00,156.8453674,167.5800018,168.5599976,166.4100037,166.4100037,7406600
2022-08-18 00:00:00+00:00,156.0872192,166.7700043,168.3000031,165.9299927,167.6799927,8312100
2022-08-19 00:00:00+00:00,158.4645081,169.3099976,170.1199951,167,167.1000061,8128500
2022-08-22 00:00:00+00:00,157.9086304,167.5899963,168.9199982,167.1699982,168.8999939,5462600
2022-08-23 00:00:00+00:00,156.532959,166.1300049,167.7700043,165.8000031,167,5566300
2022-08-24 00:00:00+00:00,156.01474,165.5800018,166.5899963,165.0700073,166.5599976,5684300
2022-08-25 00:00:00+00:00,157.4752197,167.1300049,167.2400055,164.6999969,165.9499969,5678700
2022-08-26 00:00:00+00:00,154.7804108,164.2700043,167.5,164.1999969,167.4600067,5667100
2022-08-29 00:00:00+00:00,153.5837708,163,163.8399963,162.0200043,163.4700012,5259200
2022-08-30 00:00:00+00:00,153.0466919,162.4299927,163.5399933,162.0299988,163.3000031,6973300
2022-08-31 00:00:00+00:00,152.0196838,161.3399963,163.5500031,161.2700043,163.2299957,8741700
2022-09-01 00:00:00+00:00,155.78862,165.3399963,165.5,161.4799957,161.4900055,7509600
2022-09-02 00:00:00+00:00,153.3388062,162.7400055,166.1999969,162.0099945,165.8600006,5803700
2022-09-06 00:00:00+00:00,153.7533875,163.1799927,166.2200012,162.8200073,163.9400024,7394600
2022-09-07 00:00:00+00:00,154.59198,164.0700073,164.4199982,162.1600037,162.9100037,4590600
2022-09-08 00:00:00+00:00,155.8357239,165.3899994,165.4199982,163.0800018,163.8800049,5838400
2022-09-09 00:00:00+00:00,156.1372223,165.7100067,166.1999969,164.3899994,164.9900055,5500600
2022-09-12 00:00:00+00:00,156.0712738,165.6399994,166.5700073,165.2200012,166.1100006,6365300
2022-09-13 00:00:00+00:00,152.0102539,161.3300018,164.4400024,160.8099976,163.5700073,6726400
2022-09-14 00:00:00+00:00,155.1478882,164.6600037,165.3600006,162.3800049,162.3800049,9555700
2022-09-15 00:00:00+00:00,155.5435944,165.0800018,166.0700073,164.1000061,164.4499969,7174500
2022-09-16 00:00:00+00:00,157.9180603,167.6000061,167.6300049,164.75,165.3200073,20201500
2022-09-19 00:00:00+00:00,156.6743011,166.2799988,166.4299927,164.0800018,166.3000031,7380900
2022-09-20 00:00:00+00:00,155.4399719,164.9700012,165.8999939,164.3200073,165.2200012,7143400
2022-09-21 00:00:00+00:00,153.8475952,163.2799988,166.8000031,163.2400055,165.0200043,8071200
2022-09-22 00:00:00+00:00,156.5800781,166.1799927,167.1600037,162.8300018,163.1499939,7401100
2022-09-23 00:00:00+00:00,157.0888672,166.7200012,167.4799957,164.6600037,165.7400055,9598600
2022-09-26 00:00:00+00:00,156.1277924,165.6999969,166.8399963,164.3800049,165.8000031,8735500
2022-09-27 00:00:00+00:00,155.4116974,164.9400024,167.6699982,164.3999939,166.3600006,8686700
2022-09-28 00:00:00+00:00,156.7497101,166.3600006,167.3800049,165.1000061,166.25,8660900
2022-09-29 00:00:00+00:00,155.0253754,164.5299988,167.1699982,163.8899994,166.4799957,7008100
2022-09-30 00:00:00+00:00,153.9229889,163.3600006,165.7400055,163.3200073,165,8985200
2022-10-03 00:00:00+00:00,153.7722015,163.1999969,164.3800049,161.6999969,164.2899933,8657000
2022-10-04 00:00:00+00:00,156.0523987,165.6199951,166,162.9199982,163.8500061,6236100
2022-10-05 00:00:00+00:00,155.5718842,165.1100006,166.0399933,164.2100067,165.0200043,4539400
2022-10-06 00:00:00+00:00,152.5567474,161.9100037,165,161.6900024,164.7899933,5890700
2022-10-07 00:00:00+00:00,150.9455261,160.1999969,162.2200012,159.1699982,161.7700043,6363500
2022-10-10 00:00:00+00:00,151.1433868,160.4100037,161.2799988,159.1799927,160.6300049,5315600
2022-10-11 00:00:00+00:00,153.3293762,162.7299957,164.1100006,160.3699951,160.3699951,6212200
2022-10-12 00:00:00+00:00,153.291687,162.6900024,164.8800049,162.5,162.9400024,4341700
2022-10-13 00:00:00+00:00,155.6095734,165.1499939,165.9900055,160.75,160.8899994,6465100
2022-10-14 00:00:00+00:00,154.9594269,164.4600067,165.6799927,163.6000061,164.4400024,5684600
2022-10-17 00:00:00+00:00,156.9664001,166.5899963,167.2100067,165.0099945,165.3999939,6710800
2022-10-18 00:00:00+00:00,156.4198761,166.0099945,167.1699982,163.0500031,165,10883600
2022-10-19 00:00:00+00:00,155.1761475,164.6900024,166.25,163.8899994,166,10044600
2022-10-20 00:00:00+00:00,155.5718842,165.1100006,165.7400055,164.3300018,165,5659900
2022-10-21 00:00:00+00:00,158.9639282,168.7100067,169.3699951,164.4299927,164.7100067,8487600
2022-10-24 00:00:00+00:00,161.1027985,170.9799957,172.0800018,169.25,169.8099976,6855500
2022-10-25 00:00:00+00:00,160.8483734,170.7100067,171.1100006,168.5200043,170.1699982,5661900
2022-10-26 00:00:00+00:00,162.2617188,172.2100067,172.5700073,170.5200043,171.3200073,6123800
2022-10-27 00:00:00+00:00,162.3559418,172.3099976,173.4299927,171.7200012,172.3500061,5390900
2022-10-28 00:00:00+00:00,164.7680664,174.8699951,175.3899994,172.5899963,173,6073900
2022-10-31 00:00:00+00:00,163.9200745,173.9700012,175.1600037,173.4199982,174.5200043,7810000
2022-11-01 00:00:00+00:00,163.0908966,173.0899963,174.6300049,170.4199982,174.0599976,6985000
2022-11-02 00:00:00+00:00,160.584549,170.4299927,173.9400024,170.2899933,172.8899994,6877300
2022-11-03 00:00:00+00:00,160.8578033,170.7200012,171.4700012,168.9400024,169.8099976,4819900
2022-11-04 00:00:00+00:00,161.5738983,171.4799957,172.5,169.2400055,171.5599976,5300900
2022-11-07 00:00:00+00:00,162.9872437,172.9799957,173.8500061,171.4400024,171.6699982,6621000
2022-11-08 00:00:00+00:00,163.7975616,173.8399963,174.6900024,172.1799927,173.1300049,5148400
2022-11-09 00:00:00+00:00,162.487854,172.4499969,175,172.3399963,174.2700043,6150000
2022-11-10 00:00:00+00:00,164.3911743,174.4700012,174.7700043,172.0399933,174.3500061,7877500
2022-11-11 00:00:00+00:00,159.4727173,169.25,173.1100006,166.8200073,172.7299957,11074700
2022-11-14 00:00:00+00:00,161.9790649,171.9100037,173.2599945,170.25,170.25,6581500
2022-11-15 00:00:00+00:00,162.4313507,172.3899994,173,170.5200043,172.1900024,9351000
2022-11-16 00:00:00+00:00,163.4395294,173.4600067,174.9900055,173.1300049,173.6399994,5500900
2022-11-17 00:00:00+00:00,164.7586365,174.8600006,174.9900055,172.9799957,173,4464100
2022-11-18 00:00:00+00:00,166.0212555,176.1999969,176.6399994,174.6199951,175,6555700
2022-11-21 00:00:00+00:00,166.8746948,175.9700012,176.5500031,174.8300018,175.8899994,5706600
2022-11-22 00:00:00+00:00,167.6807861,176.8200073,177.1900024,176.3300018,176.3999939,4707900
2022-11-23 00:00:00+00:00,167.8609619,177.0099945,177.3999939,176.0099945,176.4400024,5389200
2022-11-25 00:00:00+00:00,168.079071,177.2400055,178.1199951,176.8600006,177.3800049,3058600
2022-11-28 00:00:00+00:00,168.1644287,177.3300018,177.7700043,176.5599976,176.75,6183100
2022-11-29 00:00:00+00:00,166.9885101,176.0899963,177.2599945,174.6600037,177.0099945,6700500
2022-11-30 00:00:00+00:00,168.7997894,178,178.0099945,174.7799988,176.3699951,13288000
2022-12-01 00:00:00+00:00,169.5015411,178.7400055,179.9600067,177.7700043,179,6282600
2022-12-02 00:00:00+00:00,169.6343079,178.8800049,178.9600067,176.9600067,177.5,5823900
2022-12-05 00:00:00+00:00,169.5394897,178.7799988,179.3600006,178,178.3600006,5120600
2022-12-06 00:00:00+00:00,166.9980011,176.1000061,180,175.9299927,179.9199982,7943500
2022-12-07 00:00:00+00:00,168.0126953,177.1699982,177.8800049,176.2299957,176.5700073,5702600
2022-12-08 00:00:00+00:00,168.0411224,177.1999969,177.4700012,176.3399963,176.8200073,4798500
2022-12-09 00:00:00+00:00,166.656601,175.7400055,177.8899994,175.6600037,177.1199951,4561000
2022-12-12 00:00:00+00:00,168.648056,177.8399963,177.8699951,175.6000061,175.9499969,4882400
2022-12-13 00:00:00+00:00,169.9472504,179.2100067,180.1999969,178.3099976,179.1000061,9177500
2022-12-14 00:00:00+00:00,170.468811,179.7599945,181.0399933,178.5800018,178.5800018,9533600
2022-12-15 00:00:00+00:00,168.3161621,177.4900055,179.8399963,176.3999939,179.1999969,7602400
2022-12-16 00:00:00+00:00,166.5902252,175.6699982,177,174.8600006,177,18841800
2022-12-19 00:00:00+00:00,166.4100342,175.4799957,176.1699982,174.0700073,175.3500061,5736000
2022-12-20 00:00:00+00:00,166.5902252,175.6699982,176.4400024,175.1699982,176,6174700
2022-12-21 00:00:00+00:00,168.4963226,177.6799927,178.1799927,175.6499939,176.2700043,5472000
2022-12-22 00:00:00+00:00,167.8799286,177.0299988,177.5099945,175.3399963,176.7700043,5709100
2022-12-23 00:00:00+00:00,168.3066559,177.4799957,177.5200043,175.8099976,176.6699982,3683400
2022-12-27 00:00:00+00:00,168.2592316,177.4299927,178.3500061,176.9900055,178.1100006,3067300
2022-12-28 00:00:00+00:00,167.529068,176.6600037,178.4499969,176.6499939,177.7599945,2645400
2022-12-29 00:00:00+00:00,168.3825226,177.5599976,178.3000031,177.0700073,177.5500031,2828800
2022-12-30 00:00:00+00:00,167.5195618,176.6499939,177.7700043,175.3999939,177.4900055,4216600
2023-01-03 00:00:00+00:00,168.9799652,178.1900024,178.3800049,176.0099945,176.1600037,6344900
2023-01-04 00:00:00+00:00,170.8197021,180.1300049,180.1900024,178.4799957,178.8899994,9788800
2023-01-05 00:00:00+00:00,169.5584412,178.8000031,179.9900055,178.4100037,179.0200043,6255300
2023-01-06 00:00:00+00:00,170.9335022,180.25,180.9299927,179.3899994,180.1300049,5706000
2023-01-09 00:00:00+00:00,166.5048523,175.5800018,179.7599945,175.1799927,179.3000031,7925300
2023-01-10 00:00:00+00:00,166.1065674,175.1600037,176.1399994,174.3200073,175.6999969,5047500
2023-01-11 00:00:00+00:00,165.8410645,174.8800049,175.7200012,172.1100006,175.5700073,6494800
2023-01-12 00:00:00+00:00,165.0065308,174,174.7100067,172.8000031,174.2599945,4269400
2023-01-13 00:00:00+00:00,164.4660034,173.4299927,174.0099945,172.3800049,173.1900024,6088000
2023-01-17 00:00:00+00:00,163.4512939,172.3600006,174.5800018,172.0899963,174,6053300
2023-01-18 00:00:00+00:00,160.985672,169.7599945,172,169.7100067,171.6499939,7047800
2023-01-19 00:00:00+00:00,160.7675781,169.5299988,171.2799988,168.7100067,169.0299988,6939500
2023-01-20 00:00:00+00:00,160.0184021,168.7400055,170.1100006,167.4799957,170.1000061,8620600
2023-01-23 00:00:00+00:00,159.6106262,168.3099976,169.6300049,167.9499969,169.1000061,8425400
2023-01-24 00:00:00+00:00,159.6106262,168.3099976,170.9900055,166.0099945,169.0200043,10541800
2023-01-25 00:00:00+00:00,160.7486115,169.5099945,169.5099945,167.0800018,167.1699982,7099800
2023-01-26 00:00:00+00:00,160.1606598,168.8899994,169.9100037,168.6499939,169.5500031,6946100
2023-01-27 00:00:00+00:00,159.5347748,168.2299957,168.8699951,167.7700043,168.5399933,6058100
2023-01-30 00:00:00+00:00,153.62677,162,168.5399933,161.0800018,167.9299927,23259100
2023-01-31 00:00:00+00:00,154.9733887,163.4199982,163.4299927,161.0500031,161.6999969,11612500
2023-02-01 00:00:00+00:00,156.3958282,164.9199982,165.9799957,162.3999939,162.9900055,9865300
2023-02-02 00:00:00+00:00,156.9837952,165.5399933,166.2200012,162.8200073,163,10099000
2023-02-03 00:00:00+00:00,156.1018677,164.6100006,166.3399963,163.8899994,166.0299988,6868500
2023-02-06 00:00:00+00:00,154.9164886,163.3600006,164.8500061,163.1000061,164.5500031,7021000
2023-02-07 00:00:00+00:00,154.954422,163.3999939,163.8800049,161.4199982,161.6000061,7310800
2023-02-08 00:00:00+00:00,155.1535645,163.6100006,164.5599976,162.8999939,163.3000031,6054700
2023-02-09 00:00:00+00:00,153.057785,161.3999939,164.8000031,161.0700073,163.6300049,7949500
2023-02-10 00:00:00+00:00,153.7690125,162.1499939,162.7899933,161.3500061,161.7700043,7028000
2023-02-13 00:00:00+00:00,154.3380127,162.75,162.8200073,161.1499939,161.3300018,6414700
2023-02-14 00:00:00+00:00,153.6647034,162.0399933,162.9700012,161.7599945,162.7400055,6316000
2023-02-15 00:00:00+00:00,151.1327057,159.3699951,161.9799957,159.2899933,161.9499969,12621800
2023-02-16 00:00:00+00:00,150.061142,158.2400055,159.6499939,157.9199982,159.0700073,11177000
2023-02-17 00:00:00+00:00,153.1939697,160.3899994,161.1100006,156.6199951,157.0200043,12401900
2023-02-21 00:00:00+00:00,150.9111938,158,160.3500061,157.8899994,159.6499939,9423900
2023-02-22 00:00:00+00:00,150.7010498,157.7799988,158.8500061,157.3699951,158.5,9820200
2023-02-23 00:00:00+00:00,150.6533051,157.7299957,158.5899963,156.6699982,157.7100067,9385100
2023-02-24 00:00:00+00:00,148.9722595,155.9700012,156.8500061,155.2100067,156.6499939,8689700
2023-02-27 00:00:00+00:00,148.647522,155.6300049,156.8999939,155.0800018,156.4499969,7267100
2023-02-28 00:00:00+00:00,146.3838348,153.2599945,155.2700043,153.0399933,154.9799957,9062300
2023-03-01 00:00:00+00:00,145.7248077,152.5700073,153.2400055,151.9100037,153.0099945,6767000
2023-03-02 00:00:00+00:00,145.610199,152.4499969,152.7599945,151.2299957,151.75,8762500
2023-03-03 00:00:00+00:00,147.1097565,154.0200043,154.1199951,152.8399963,153.3699951,5747200
2023-03-06 00:00:00+00:00,148.5806732,155.5599976,155.7299957,154.5700073,154.6600037,8148200
2023-03-07 00:00:00+00:00,147.1766205,154.0899963,156.25,153.3500061,156.0899963,7457700
2023-03-08 00:00:00+00:00,146.0973206,152.9600067,154.1999969,152.4799957,153.9799957,6230500
2023-03-09 00:00:00+00:00,144.4544678,151.2400055,153.6000061,150.7100067,153.4600067,7439400
2023-03-10 00:00:00+00:00,144.8079071,151.6100006,153.4900055,151.1000061,151.8600006,8504300
2023-03-13 00:00:00+00:00,146.1928253,153.0599976,155.9100037,151.5700073,152.0899963,10799600
2023-03-14 00:00:00+00:00,147.0142365,153.9199982,154.0299988,151.8999939,153.2799988,8421200
2023-03-15 00:00:00+00:00,147.4249573,154.3500061,154.8899994,152.5299988,152.8399963,7757700
2023-03-16 00:00:00+00:00,147.1192932,154.0299988,154.3699951,152.6000061,153.4499969,7605500
2023-03-17 00:00:00+00:00,145.5433502,152.3800049,154.9499969,152.3000031,154.4799957,20540700
2023-03-20 00:00:00+00:00,146.9855957,153.8899994,154.0700073,152.3800049,152.4700012,7129000
2023-03-21 00:00:00+00:00,146.9855957,153.8899994,154.1300049,152.1699982,154,8376800
2023-03-22 00:00:00+00:00,144.2730103,151.0500031,154.0599976,151.0299988,153.8500061,7943500
2023-03-23 00:00:00+00:00,144.3494263,151.1300049,151.6900024,150.1100006,151.1799927,9051500
2023-03-24 00:00:00+00:00,145.8012085,152.6499939,152.7599945,150.8300018,151.4799957,5696200
2023-03-27 00:00:00+00:00,146.4220734,153.3000031,154.5399933,153.1100006,154.1999969,6772300
2023-03-28 00:00:00+00:00,145.0084534,151.8200073,153.4499969,151.7299957,152.3899994,6115300
2023-03-29 00:00:00+00:00,146.4316101,153.3099976,153.3800049,152.0700073,152.2400055,6012000
2023-03-30 00:00:00+00:00,146.5462341,153.4299927,153.8000031,152.8099976,153.5800018,4555700
2023-03-31 00:00:00+00:00,148.0457764,155,155.1900024,153.2400055,153.7899933,9890000
2023-04-03 00:00:00+00:00,149.8127747,156.8500061,157.0099945,153.9400024,154.9499969,6841900
2023-04-04 00:00:00+00:00,151.3792114,158.4900055,158.9700012,156.5899963,156.9700012,8314500
2023-04-05 00:00:00+00:00,158.1797638,165.6100006,165.6600037,162.7599945,164.3699951,16704200
2023-04-06 00:00:00+00:00,157.740387,165.1499939,167.2299957,164.8000031,165.9900055,9615400
2023-04-10 00:00:00+00:00,156.9476624,164.3200073,164.8399963,163.6399994,164.6300049,5354000
2023-04-11 00:00:00+00:00,156.8998871,164.2700043,165.2799988,164.0399933,164.4199982,5903800
2023-04-12 00:00:00+00:00,156.5655823,163.9199982,164.8399963,163.1000061,163.9400024,5764100
2023-04-13 00:00:00+00:00,158.6573334,166.1100006,166.3300018,163.8099976,164.1799927,5640600
2023-04-14 00:00:00+00:00,158.3994293,165.8399963,166.1199951,164.0599976,165.9700012,7225100
2023-04-17 00:00:00+00:00,158.2370605,165.6699982,166.2400055,164.9400024,165.7400055,8046400
2023-04-18 00:00:00+00:00,153.7861328,161.0099945,164.6900024,159.6499939,164.25,14571500
2023-04-19 00:00:00+00:00,155.2379456,162.5299988,162.6799927,161.1699982,161.9900055,6752000
2023-04-20 00:00:00+00:00,156.2408295,163.5800018,163.8200073,160.9600067,162.4299927,9498800
2023-04-21 00:00:00+00:00,155.3907623,162.6900024,164.9700012,161.9700012,164.4400024,7014200
2023-04-24 00:00:00+00:00,156.3363342,163.6799927,163.8099976,161.8699951,162.6900024,5278900
2023-04-25 00:00:00+00:00,157.7690582,165.1799927,165.3500061,164.1600037,164.3099976,6263100
2023-04-26 00:00:00+00:00,155.3238983,162.6199951,164.3899994,162.2400055,164.0899963,5518200
2023-04-27 00:00:00+00:00,155.6868591,163,163.4100037,162.1300049,162.8999939,5739700
2023-04-28 00:00:00+00:00,156.3554382,163.6999969,163.7599945,162.5599976,162.8099976,6023400
2023-05-01 00:00:00+00:00,156.2599487,163.6000061,164.3000031,162.2400055,163.6000061,4893400
2023-05-02 00:00:00+00:00,157.6257629,165.0299988,165.4799957,163.5599976,164.3399963,7541700
2023-05-03 00:00:00+00:00,155.5626831,162.8699951,166.1799927,162.5099945,165.5500031,5937200
2023-05-04 00:00:00+00:00,154.855896,162.1300049,162.8999939,161.25,162.6799927,5128000
2023-05-05 00:00:00+00:00,155.3811798,162.6799927,163.1300049,161.6900024,162.8399963,5193700
2023-05-08 00:00:00+00:00,155.0278168,162.3099976,162.5700073,161.3399963,161.9900055,4994900
2023-05-09 00:00:00+00:00,153.8243561,161.0500031,162.1300049,160.7899933,161.75,5520500
2023-05-10 00:00:00+00:00,154.3974304,161.6499939,161.9700012,160.0599976,161.1999969,6756600
2023-05-11 00:00:00+00:00,153.7670288,160.9900055,162.1900024,159.3899994,161.8300018,5867600
2023-05-12 00:00:00+00:00,153.566452,160.7799988,161.5599976,160.0099945,161.3600006,3904200
2023-05-15 00:00:00+00:00,152.3916473,159.5500031,161.0299988,158.9400024,160.8000031,5104500
2023-05-16 00:00:00+00:00,152.1910706,159.3399963,160.25,158.5299988,159.0599976,5599200
2023-05-17 00:00:00+00:00,151.856781,158.9900055,160.0599976,157.7700043,159.7899933,6840700
2023-05-18 00:00:00+00:00,151.3696442,158.4799957,158.9299927,157.5599976,158.6600037,5173000
2023-05-19 00:00:00+00:00,151.780365,158.9100037,159.9299927,158.1399994,158.5899963,6524000
2023-05-22 00:00:00+00:00,150.9623718,156.8699951,159.1399994,156.7799988,158,5675900
2023-05-23 00:00:00+00:00,150.9046326,156.8099976,158.2700043,156.3699951,157.1000061,5793000
2023-05-24 00:00:00+00:00,150.7602692,156.6600037,157.1399994,155.9199982,157.0800018,5015100
2023-05-25 00:00:00+00:00,148.5950012,154.4100037,156.2899933,153.7200012,156.0500031,6886100
2023-05-26 00:00:00+00:00,148.5372925,154.3500061,155.2799988,154.1999969,154.6900024,6845400
2023-05-30 00:00:00+00:00,148.5565033,154.3699951,155.3800049,153.3200073,153.9700012,5593100
2023-05-31 00:00:00+00:00,149.2205353,155.0599976,155.6900024,153.8500061,154.6999969,11324600
2023-06-01 00:00:00+00:00,148.7201233,154.5399933,155.0399933,153.1499939,154.5399933,7901300
2023-06-02 00:00:00+00:00,151.058609,156.9700012,157.3099976,154.0899963,154.7200012,7657200
2023-06-05 00:00:00+00:00,152.3577728,158.3200073,158.6399994,156.75,156.75,6430500
2023-06-06 00:00:00+00:00,152.2230225,158.1799927,159.6100006,157.3999939,159.5800018,5073600
2023-06-07 00:00:00+00:00,152.5502167,158.5200043,158.8000031,157.4400024,158.1000061,6504300
2023-06-08 00:00:00+00:00,154.2247009,160.2599945,160.4199982,157.8200073,158.5,5818400
2023-06-09 00:00:00+00:00,153.9841156,160.0099945,160.7299957,159.4700012,160.4199982,6264400
2023-06-12 00:00:00+00:00,153.8782501,159.8999939,160.25,158.7299957,160,6510600
2023-06-13 00:00:00+00:00,154.6866302,160.7400055,160.8399963,159.1499939,159.7299957,6066800
2023-06-14 00:00:00+00:00,155.4757385,161.5599976,162.0800018,160.9799957,161.6000061,6699100
2023-06-15 00:00:00+00:00,157.5640106,163.7299957,163.9100037,161.4299927,162.0500031,7138300
2023-06-16 00:00:00+00:00,158.0451965,164.2299957,164.9900055,163.8699951,164.4799957,13425100
2023-06-20 00:00:00+00:00,157.9489594,164.1300049,165.3099976,163.8099976,164.2599945,7995800
2023-06-21 00:00:00+00:00,157.708374,163.8800049,164.9199982,162.6900024,163.5800018,7177500
2023-06-22 00:00:00+00:00,159.3828278,165.6199951,165.7200012,163.7899933,163.8999939,5485900
2023-06-23 00:00:00+00:00,159.2481079,165.4799957,166.2700043,165.0299988,166.1100006,9450700
2023-06-26 00:00:00+00:00,157.467804,163.6300049,164.9799957,161.3300018,164.9799957,6978800
2023-06-27 00:00:00+00:00,157.1405945,163.2899933,163.8800049,162.4400024,163.6799927,4927500
2023-06-28 00:00:00+00:00,156.8230286,162.9600067,163.1999969,161.9100037,163.1999969,6780400
2023-06-29 00:00:00+00:00,157.920105,164.1000061,164.3200073,162.2299957,162.6399994,4547500
2023-06-30 00:00:00+00:00,159.2866058,165.5200043,165.9400024,164.3500061,164.8600006,7580000
2023-07-03 00:00:00+00:00,157.1983337,163.3500061,164.3899994,162.9600067,164.3399963,4033700
2023-07-05 00:00:00+00:00,156.6786652,162.8099976,163.9199982,162.7299957,162.9900055,7224600
2023-07-06 00:00:00+00:00,155.5142365,161.6000061,162.3699951,161,162.25,6332500
2023-07-07 00:00:00+00:00,153.2527161,159.25,161.0399933,159.1999969,160.4700012,7021700
2023-07-10 00:00:00+00:00,153.5029449,159.5099945,160.3000031,159,159.4299927,5739200
2023-07-11 00:00:00+00:00,152.6560822,158.6300049,160.3000031,157.6000061,159.1300049,6607000
2023-07-12 00:00:00+00:00,152.1268158,158.0800018,158.9400024,157.8800049,158.9400024,6940400
2023-07-13 00:00:00+00:00,152.8292999,158.8099976,159.1300049,157.4100037,158,6401700
2023-07-14 00:00:00+00:00,153.8493958,159.8699951,160.2299957,158.9799957,159.1799927,5361700
