Date,Adj Close,Close,High,Low,Open,Volume
2021-10-14 00:00:00+00:00,402.8157959,420.3599854,433.5,417.7999878,425.6600037,6038800
2021-10-15 00:00:00+00:00,410.2040405,428.0700073,430.4899902,421.5,422.0499878,3312000
2021-10-18 00:00:00+00:00,406.8979797,424.6199951,428,423.8399963,428,2232800
2021-10-19 00:00:00+00:00,406.6680603,424.3800049,427.8200073,423.3999939,426.8299866,1616800
2021-10-20 00:00:00+00:00,416.9310913,435.0899963,435.5299988,426.8399963,427,2764000
2021-10-21 00:00:00+00:00,423.8209229,442.2799988,442.5,435.0799866,435.5,2465100
2021-10-22 00:00:00+00:00,430.4138794,449.1600037,449.2900085,440.4599915,440.8399963,2736200
2021-10-25 00:00:00+00:00,430.7300415,449.4899902,452.6400146,446.4400024,450,3553500
2021-10-26 00:00:00+00:00,435.6651306,454.6400146,457.7099915,447.5899963,450.4899902,3103900
2021-10-27 00:00:00+00:00,434.5534973,453.480011,460.4400024,453.480011,454.6400146,3520400
2021-10-28 00:00:00+00:00,436.4317017,455.4400024,457.8999939,452.519989,453,1672600
2021-10-29 00:00:00+00:00,441.25177,460.4700012,461.3900146,453.0599976,454.4100037,2497800
2021-11-01 00:00:00+00:00,435.1572571,454.1099854,465.7600098,451.1799927,461.8200073,2203100
2021-11-02 00:00:00+00:00,433.1736145,452.0400085,456.4400024,450.3800049,456.2600098,2600000
2021-11-03 00:00:00+00:00,438.2427979,457.3299866,457.519989,447.0400085,450.4200134,2438200
2021-11-04 00:00:00+00:00,437.6966248,456.7600098,458.5100098,452.1600037,457.6000061,2517300
2021-11-05 00:00:00+00:00,436.7863159,455.8099976,461.519989,454.5799866,457.8299866,2905000
2021-11-08 00:00:00+00:00,443.3120422,462.6199951,464.1900024,454.3099976,456.8500061,2279900
2021-11-09 00:00:00+00:00,444.9698792,464.3500061,464.4700012,460.2900085,462.6199951,2657800
2021-11-10 00:00:00+00:00,440.7055664,459.8999939,466,456.6300049,465.3900146,2818200
2021-11-11 00:00:00+00:00,438.300354,457.3900146,460.8500061,455.4400024,460,2246800
2021-11-12 00:00:00+00:00,439.8335571,458.9899902,461,457.0799866,460.6700134,2609500
2021-11-15 00:00:00+00:00,431.9854126,450.7999878,458.2099915,450.5,458,2849600
2021-11-16 00:00:00+00:00,430.8546448,449.6199951,458.3500061,449.3699951,452.9899902,3383800
2021-11-17 00:00:00+00:00,430.212616,448.9500122,453.9599915,448.730011,450.3900146,2281500
2021-11-18 00:00:00+00:00,430.710907,449.4700012,452.8099976,447.1099854,448.730011,2073800
2021-11-19 00:00:00+00:00,421.6361694,440,449.4500122,439.5,448.1300049,3536100
2021-11-22 00:00:00+00:00,419.2788391,437.5400085,443.75,437.3900146,442.8200073,2598700
2021-11-23 00:00:00+00:00,428.4685669,447.1300049,447.519989,436,436.0100098,2857000
2021-11-24 00:00:00+00:00,431.3720703,450.1600037,450.980011,445.6400146,446.6400146,2248800
2021-11-26 00:00:00+00:00,421.5498962,439.9100037,448.1799927,438.2099915,444.9200134,2480600
2021-11-29 00:00:00+00:00,433.1353149,452,453.0799866,440.5499878,443.5599976,4079700
2021-11-30 00:00:00+00:00,425.6799927,444.2200012,451.3500061,441.25,447.0599976,7435400
2021-12-01 00:00:00+00:00,425.7949219,444.3399963,455.9200134,444.1400146,452.8900146,4325500
2021-12-02 00:00:00+00:00,427.4048767,446.019989,447.8900146,439.2200012,443.1499939,4738700
2021-12-03 00:00:00+00:00,431.9714661,449.3200073,454.4400024,445.1700134,447.769989,3038300
2021-12-06 00:00:00+00:00,442.3448486,460.1099854,461.7799988,451.519989,452.1499939,4721500
2021-12-07 00:00:00+00:00,446.786438,464.730011,465.75,460.230011,462.75,3105200
2021-12-08 00:00:00+00:00,450.757019,468.8599854,470.1700134,462.4899902,466.0899963,3228300
2021-12-09 00:00:00+00:00,455.0448608,473.3200073,474.480011,467.3599854,468.5299988,2977400
2021-12-10 00:00:00+00:00,459.7651978,478.230011,478.480011,471.0100098,472,2572300
2021-12-13 00:00:00+00:00,459.6787109,478.1400146,480.2600098,474.0100098,477.019989,2724800
2021-12-14 00:00:00+00:00,460.9477844,479.4599915,483.0400085,477.1799927,479.75,3018000
2021-12-15 00:00:00+00:00,475.2916565,494.3800049,495.3999939,480.1400146,480.6000061,4188600
2021-12-16 00:00:00+00:00,473.8303833,492.8599854,496.9599915,490.1099854,494.0100098,4080800
2021-12-17 00:00:00+00:00,468.3119507,487.1199951,493.1300049,486.3800049,491.4200134,5707200
2021-12-20 00:00:00+00:00,465.0528564,483.730011,485.0100098,475.2600098,482,3145600
2021-12-21 00:00:00+00:00,468.3984985,487.2099915,489,482.2000122,487.019989,2536000
2021-12-22 00:00:00+00:00,475.0513611,494.1300049,495.4500122,485.8999939,487.1499939,1687500
2021-12-23 00:00:00+00:00,476.2530518,495.3800049,498.1499939,492.8099976,495,1706500
2021-12-27 00:00:00+00:00,480.2139893,499.5,500.2999878,496.6400146,498.6799927,1349400
2021-12-28 00:00:00+00:00,483.5212097,502.9400024,505.3200073,500.3999939,502,1495500
2021-12-29 00:00:00+00:00,486.0592346,505.5799866,507.2200012,502,504.7799988,1573900
2021-12-30 00:00:00+00:00,484.9536438,504.4299927,509.230011,503.6499939,507.9299927,1309800
2021-12-31 00:00:00+00:00,482.7520752,502.1400146,506.8699951,502.0400085,504.1400146,1695400
2022-01-03 00:00:00+00:00,482.8866882,502.2799988,502.8999939,493.0499878,500,3033600
2022-01-04 00:00:00+00:00,471.9460754,490.8999939,503.75,490.8800049,503.2000122,3908100
2022-01-05 00:00:00+00:00,470.7827454,489.6900024,497,489.6900024,494.769989,3921100
2022-01-06 00:00:00+00:00,451.516449,469.6499939,484.1400146,463.1199951,480,6555200
2022-01-07 00:00:00+00:00,440.8931885,458.6000061,467.9700012,455.5499878,467.6900024,5494200
2022-01-10 00:00:00+00:00,447.046051,465,465.8599854,454.4400024,456,5831800
2022-01-11 00:00:00+00:00,450.8916016,469,470.4500122,460.6700134,467.2000122,3332800
2022-01-12 00:00:00+00:00,455.4294128,473.7200012,475.3200073,466.3399963,468.9700012,3502300
2022-01-13 00:00:00+00:00,449.3822327,467.4299927,476.5499878,465.980011,475.8900146,3005300
2022-01-14 00:00:00+00:00,450.5935974,468.6900024,473.1700134,465.0799866,469.8900146,3665400
2022-01-18 00:00:00+00:00,443.1908875,460.9899902,465.7099915,458.3500061,465.1700134,3938800
2022-01-19 00:00:00+00:00,444.6617737,462.519989,475.4899902,461.5100098,468,4030900
2022-01-20 00:00:00+00:00,445.12323,463,471.6300049,462,464.3800049,3228600
2022-01-21 00:00:00+00:00,443.3639526,461.1700134,470.7900085,461.0700073,463.5,4273200
2022-01-24 00:00:00+00:00,444.4214783,462.269989,464.1400146,448.1300049,458.0700073,4780700
2022-01-25 00:00:00+00:00,439.2011108,456.8399963,459.4899902,447.269989,454.0700073,3428900
2022-01-26 00:00:00+00:00,440.7297363,458.4299927,463.8800049,453.4500122,458.4500122,4435900
2022-01-27 00:00:00+00:00,443.7773438,461.6000061,468.6799927,457.0100098,458.0799866,3508100
2022-01-28 00:00:00+00:00,448.065155,466.0599976,466.2799988,455.0799866,461.3999939,3364400
2022-01-31 00:00:00+00:00,454.323822,472.5700073,473.1799927,464.3999939,465,3500500
2022-02-01 00:00:00+00:00,450.3244019,468.4100037,475,462.75,475,3148600
2022-02-02 00:00:00+00:00,461.2553711,479.7799988,481.980011,469.0599976,469.0599976,3026800
2022-02-03 00:00:00+00:00,469.8982849,488.769989,500.1799927,483.5700073,498.6499939,4370900
2022-02-04 00:00:00+00:00,464.5145264,483.1700134,489.6300049,480.1900024,481.75,3066400
2022-02-07 00:00:00+00:00,465.0240173,483.7000122,487.2600098,481.2999878,484.9100037,2937200
2022-02-08 00:00:00+00:00,474.3591003,493.4100037,495.6700134,481.3500061,481.3500061,3534700
2022-02-09 00:00:00+00:00,478.868042,498.1000061,500.9299927,496.2900085,497,2818100
2022-02-10 00:00:00+00:00,467.9274597,486.7200012,494.2200012,485.0700073,492.2399902,2626100
2022-02-11 00:00:00+00:00,459.6690979,478.1300049,490.4299927,476.4400024,484.6799927,2493800
2022-02-14 00:00:00+00:00,456.0831299,474.3999939,477.7399902,469.3299866,475.1099854,2549500
2022-02-15 00:00:00+00:00,459.7651978,478.230011,481.1700134,475.2000122,475.9400024,3001000
2022-02-16 00:00:00+00:00,461.5149841,480.0499878,481.730011,471.3999939,475.5,2651800
2022-02-17 00:00:00+00:00,452.1798401,470.3399963,479.2900085,468.8900146,478.1700134,2403100
2022-02-18 00:00:00+00:00,449.7475281,467.8099976,474.9200134,466.8299866,470.25,2992300
2022-02-22 00:00:00+00:00,444.6522217,462.5100098,467.1900024,457.8200073,463.8299866,3029800
2022-02-23 00:00:00+00:00,441.8737488,459.6199951,467.7200012,458.8399963,467.1900024,2840300
2022-02-24 00:00:00+00:00,438.2878418,455.8900146,456.5899963,445.7399902,449.519989,3933000
2022-02-25 00:00:00+00:00,457.3809509,475.75,475.7799988,456.230011,456.6499939,3314400
2022-02-28 00:00:00+00:00,457.4963074,475.8699951,477.3099976,465.6099854,465.8500061,3918300
2022-03-01 00:00:00+00:00,457.8616638,476.25,476.9599915,467.730011,470.8900146,2917600
2022-03-02 00:00:00+00:00,466.6391907,485.3800049,487.1700134,477.8900146,478.1900024,3675900
2022-03-03 00:00:00+00:00,467.8024597,486.5899963,491.3800049,482.2200012,486,3139400
2022-03-04 00:00:00+00:00,479.396759,498.6499939,499.6600037,477.4899902,480.6900024,4170100
2022-03-07 00:00:00+00:00,468.0716553,486.8699951,500,483.019989,500,4123300
2022-03-08 00:00:00+00:00,455.1794128,473.4599915,484.4899902,471.519989,478.7999878,3849500
2022-03-09 00:00:00+00:00,466.8218384,485.5700073,487.7200012,473.5899963,482.5799866,3115500
2022-03-10 00:00:00+00:00,472.4651184,491.4400024,493.7099915,477.8299866,479.3299866,2834800
2022-03-11 00:00:00+00:00,465.5998535,482.8699951,493.7999878,482.5100098,487.8299866,2615000
2022-03-14 00:00:00+00:00,470.4692383,487.9200134,495.5899963,485.2799988,490.3999939,2704100
2022-03-15 00:00:00+00:00,480.1018982,497.9100037,499.9400024,487.3099976,490,3043000
2022-03-16 00:00:00+00:00,480.4393921,498.2600098,505.5,490.0100098,499.8299866,3497100
2022-03-17 00:00:00+00:00,488.8861084,507.019989,507.1199951,495.1799927,496,2357200
2022-03-18 00:00:00+00:00,488.01828,506.1199951,510.6799927,501.5599976,508.7399902,5065600
2022-03-21 00:00:00+00:00,489.5032043,507.6600037,513,504.3599854,505.0100098,2617700
2022-03-22 00:00:00+00:00,487.2469482,505.3200073,511.8500061,504.8399963,509.269989,2752500
2022-03-23 00:00:00+00:00,485.2316284,503.230011,507.0599976,501.3299866,502.269989,2753200
2022-03-24 00:00:00+00:00,495.0957947,513.460022,515.7800293,503.8599854,505,2789200
2022-03-25 00:00:00+00:00,494.6811523,513.0300293,516.5300293,509.2399902,514.1900024,2551100
2022-03-28 00:00:00+00:00,494.8450317,513.2000122,517.1400146,508.8099976,514.3200073,2643000
2022-03-29 00:00:00+00:00,492.4634094,510.730011,519.5900269,507.2999878,517.0999756,3478400
2022-03-30 00:00:00+00:00,502.1925049,520.8200073,521.2000122,512.4799805,515.1099854,3041200
2022-03-31 00:00:00+00:00,491.7305908,509.9700012,521.8900146,509.6700134,517.0999756,3979700
2022-04-01 00:00:00+00:00,494.2569275,512.5900269,514.7800293,506.6000061,510.6799927,2344100
2022-04-04 00:00:00+00:00,491.7787476,510.019989,512.4799805,504.5299988,512.210022,2657500
2022-04-05 00:00:00+00:00,499.2420044,517.7600098,524.7299805,508,510,3268600
2022-04-06 00:00:00+00:00,512.7316284,531.75,533.5200195,518,518.2199707,3955600
2022-04-07 00:00:00+00:00,517.7456055,536.9500122,538.2800293,528.3900146,530,2867000
2022-04-08 00:00:00+00:00,526.4334106,545.960022,548.9699707,538.0999756,539,3986700
2022-04-11 00:00:00+00:00,518.2181396,537.4400024,547.6099854,536.6400146,543.5999756,3574000
2022-04-12 00:00:00+00:00,514.6213989,533.710022,540.7299805,530.7800293,535.4099731,3575700
2022-04-13 00:00:00+00:00,517.7938232,537,538.2800293,528.6199951,533.3200073,3012000
2022-04-14 00:00:00+00:00,515.6918335,534.8200073,553.289978,534.0700073,538.5,4211300
2022-04-18 00:00:00+00:00,514.9782715,534.0800171,541,530.3800049,537.9000244,2087100
2022-04-19 00:00:00+00:00,518.4688721,537.7000122,542.4799805,535.2399902,535.8900146,2207600
2022-04-20 00:00:00+00:00,526.4815674,546.0100098,548.3599854,539,542.1400146,2986300
2022-04-21 00:00:00+00:00,518.2181396,537.4400024,548,536.0300293,545.5,2539900
2022-04-22 00:00:00+00:00,502.3081665,520.9400024,533.3499756,520.1799927,532.0599976,3453300
2022-04-25 00:00:00+00:00,505.5191345,524.2700195,526.2600098,511.730011,520.4000244,3030400
2022-04-26 00:00:00+00:00,495.4043579,513.7800293,526.2600098,513.5100098,524.2399902,2895300
2022-04-27 00:00:00+00:00,495.4332275,513.8099976,520.9000244,509.8200073,514.9099731,3353700
2022-04-28 00:00:00+00:00,505.6638184,524.4199829,526.2800293,513.1699829,516.7600098,2582700
2022-04-29 00:00:00+00:00,490.3613281,508.5499878,519.9000244,506.9599915,518.8499756,2873200
2022-05-02 00:00:00+00:00,483.2260437,501.1499939,513.5100098,493.3399963,510.8099976,3184300
2022-05-03 00:00:00+00:00,481.7507629,499.6199951,505.519989,497.480011,501.1300049,2763400
2022-05-04 00:00:00+00:00,489.4646606,507.6199951,509.769989,493.0899963,499.5,4002600
2022-05-05 00:00:00+00:00,477.026001,494.7200012,510.6700134,489.230011,507.2099915,3359700
2022-05-06 00:00:00+00:00,481.7507629,499.6199951,501.5700073,485,485.0100098,3260300
2022-05-09 00:00:00+00:00,469.0228577,486.4200134,494.6300049,484.4299927,490.3999939,3862700
2022-05-10 00:00:00+00:00,470.5559998,488.0100098,496.3500061,481.1199951,493.8099976,4275500
2022-05-11 00:00:00+00:00,468.7625122,486.1499939,500.519989,484.3900146,484.3900146,3936300
2022-05-12 00:00:00+00:00,461.6753845,478.7999878,486.8900146,471.4200134,486.1000061,3997600
2022-05-13 00:00:00+00:00,468.0393066,485.3999939,487,475.8099976,480.980011,2453400
2022-05-16 00:00:00+00:00,471.7227478,489.2200012,495.5599976,484.1499939,485.4100037,2338800
2022-05-17 00:00:00+00:00,474.9143066,492.5299988,494.7200012,488.4599915,494,2289000
2022-05-18 00:00:00+00:00,454.520752,471.3800049,489.2099915,468.3599854,488.2600098,3240500
2022-05-19 00:00:00+00:00,461.4342651,478.5499878,481.5799866,463.3299866,464.3200073,3813800
2022-05-20 00:00:00+00:00,468.357605,485.730011,487.4700012,472.3099976,481.3800049,3068200
2022-05-23 00:00:00+00:00,474.4804077,492.0799866,495.7399902,486.2900085,486.2900085,2279800
2022-05-24 00:00:00+00:00,479.7644958,497.5599976,498.0799866,488.6600037,490.7900085,2658100
2022-05-25 00:00:00+00:00,480.2755127,498.0899963,502.3099976,491.2600098,498.519989,3161600
2022-05-26 00:00:00+00:00,484.2674255,502.230011,507.2600098,499.4100037,501.7399902,2705800
2022-05-27 00:00:00+00:00,488.9728699,507.1099854,507.1099854,489.3900146,491,3349100
2022-05-31 00:00:00+00:00,479.0122986,496.7799988,504.1099854,495.6600037,503.6199951,4003100
2022-06-01 00:00:00+00:00,474.9335938,492.5499878,501.3800049,487.7799988,498.3200073,1765900
2022-06-02 00:00:00+00:00,474.6539917,492.2600098,496.1499939,482.9700012,494,2093500
2022-06-03 00:00:00+00:00,468.2417908,485.6099854,491.6700134,484.8999939,488.3299866,1756900
2022-06-06 00:00:00+00:00,472.6483765,490.1799927,493.6300049,486.2900085,489.4299927,1781500
2022-06-07 00:00:00+00:00,479.3208923,497.1000061,497.6099854,487.1199951,489.5,2341900
2022-06-08 00:00:00+00:00,475.87854,493.5299988,497.8999939,488.5499878,494,3268100
2022-06-09 00:00:00+00:00,471.9252014,489.4299927,496.4599915,487.6099854,492.8800049,3148800
2022-06-10 00:00:00+00:00,467.296936,484.6300049,490.1600037,480.9299927,484.7999878,2599900
2022-06-13 00:00:00+00:00,452.9008789,469.7000122,481.3399963,467.2600098,475.1300049,3764600
2022-06-14 00:00:00+00:00,445.2351685,461.75,469.1799927,457.4200134,467.5,3814200
2022-06-15 00:00:00+00:00,447.7229309,464.3299866,469.019989,456.5,464.2000122,2550700
2022-06-16 00:00:00+00:00,441.3459778,456.0899963,457.8099976,450.6799927,453.3999939,3135600
2022-06-17 00:00:00+00:00,437.4462585,452.0599976,461.4599915,449.7000122,450.75,5277400
2022-06-21 00:00:00+00:00,464.7926331,480.3200073,485.1199951,457.1000061,457.8099976,5726800
2022-06-22 00:00:00+00:00,473.8501282,489.6799927,495.9200134,474.5400085,475.7200012,5061000
2022-06-23 00:00:00+00:00,483.6526184,499.8099976,503.5799866,491.9599915,494.9500122,4687700
2022-06-24 00:00:00+00:00,479.6174316,495.6400146,499.7600098,486.5599976,499.4400024,15861100
2022-06-27 00:00:00+00:00,489.3135071,505.6600037,511.8900146,492.5799866,492.8299866,3907100
2022-06-28 00:00:00+00:00,492.0036621,508.4400024,518.6099854,505.0799866,512.0800171,4978200
2022-06-29 00:00:00+00:00,499.0386658,515.710022,518.7000122,506.0100098,508.8500061,3823400
2022-06-30 00:00:00+00:00,497.0258789,513.6300049,516.3200073,509.7200012,513.5499878,3568900
2022-07-01 00:00:00+00:00,500.6739807,517.4000244,517.5300293,502.3099976,512.3200073,2426600
2022-07-05 00:00:00+00:00,488.907135,505.2399902,511,492.25,507.6400146,3029600
2022-07-06 00:00:00+00:00,498.6321411,515.289978,517.4099731,504.2999878,505.6400146,2506700
2022-07-07 00:00:00+00:00,497.7516785,514.3800049,517.2999878,512.2299805,515.25,2385400
2022-07-08 00:00:00+00:00,501.8642578,518.6300049,528.3699951,511.0100098,512.3099976,3092100
2022-07-11 00:00:00+00:00,500.2385559,516.9500122,521.4699707,511.8099976,514.8599854,1743600
2022-07-12 00:00:00+00:00,497.7903137,514.4199829,519.1400146,510.6199951,513.25,2706500
2022-07-13 00:00:00+00:00,485.036377,501.2399902,511.8599854,501.1900024,508.0700073,3467700
2022-07-14 00:00:00+00:00,486.1878967,502.4299927,505.8900146,492.2799988,495,3765500
2022-07-15 00:00:00+00:00,512.6247559,529.75,531.9899902,515.4500122,526.0599976,5742500
2022-07-18 00:00:00+00:00,502.5803223,519.3699951,532.1599731,518.75,531,3212000
2022-07-19 00:00:00+00:00,516.2052002,533.4500122,533.8400269,520.5900269,521.0900269,2953500
2022-07-20 00:00:00+00:00,502.6770325,519.4699707,534.0499878,515.7299805,533.4500122,4327500
2022-07-21 00:00:00+00:00,505.5704041,522.460022,522.4699707,511.1400146,519.3900146,2667600
2022-07-22 00:00:00+00:00,504.5543518,521.4099731,527.5999756,518.4000244,526,1850300
2022-07-25 00:00:00+00:00,512.3539429,529.4699707,532.8900146,524.2199707,526.0900269,2337200
2022-07-26 00:00:00+00:00,514.4053955,531.5900269,537.6400146,531.0300293,533.7999878,2637800
2022-07-27 00:00:00+00:00,517.3275757,534.6099854,537.8599854,528.039978,533.539978,2268100
2022-07-28 00:00:00+00:00,523.9852295,541.4899902,544.3400269,531.7399902,537.4899902,2344500
2022-07-29 00:00:00+00:00,524.8077393,542.3400269,543.8499756,536.6900024,540.0100098,2945700
2022-08-01 00:00:00+00:00,518.0726929,535.3800049,543.6500244,531,542.2700195,2335000
2022-08-02 00:00:00+00:00,518.1502075,535.460022,540.5300293,531.7199707,537.5499878,2114200
2022-08-03 00:00:00+00:00,523.1724854,540.6500244,543.6199951,535.6900024,537.2600098,1802900
2022-08-04 00:00:00+00:00,516.4953613,533.75,540.4299927,532.7600098,539.289978,2368000
2022-08-05 00:00:00+00:00,517.7630615,535.0599976,535.5,527.5599976,530,2373400
2022-08-08 00:00:00+00:00,519.2533569,536.5999756,541.2999878,533.4199829,539.9099731,1656400
2022-08-09 00:00:00+00:00,519.8919067,537.2600098,545.7399902,536.3800049,540,2147200
2022-08-10 00:00:00+00:00,520.3370361,537.7199707,541.9799805,533.8099976,540.2600098,2291400
2022-08-11 00:00:00+00:00,515.6342163,532.8599854,538.6300049,529.6699829,538.2399902,3006200
2022-08-12 00:00:00+00:00,526.1237793,543.7000122,544.4000244,534.4500122,535.6099854,1981000
2022-08-15 00:00:00+00:00,527.0333862,544.6400146,547.210022,538.5599976,541.6699829,1447300
2022-08-16 00:00:00+00:00,528.4655151,546.1199951,547.4400024,542.3900146,545.210022,1773000
2022-08-17 00:00:00+00:00,527.3817749,545,547.789978,541.5700073,545.2399902,1471700
2022-08-18 00:00:00+00:00,527.5946655,545.2199707,548.1300049,541.8200073,545.0100098,1486400
2022-08-19 00:00:00+00:00,530.5944824,548.3200073,553.1300049,544.8200073,545.5,2258000
2022-08-22 00:00:00+00:00,526.9656372,544.5700073,549.5200195,541.3499756,541.3900146,1672900
2022-08-23 00:00:00+00:00,518.479187,535.7999878,543.289978,533.210022,543.289978,2039600
2022-08-24 00:00:00+00:00,519.1177979,536.460022,539.8599854,535.0200195,536.6799927,1761200
2022-08-25 00:00:00+00:00,524.0626831,541.5700073,542.0200195,531.25,535.0100098,1965800
2022-08-26 00:00:00+00:00,512.1409302,529.25,543.1900024,528.2199707,542.2600098,1906700
2022-08-29 00:00:00+00:00,512.644104,529.7700195,532.9000244,522.8699951,526,1594000
2022-08-30 00:00:00+00:00,505.9381714,522.8400269,531.0900269,521.789978,530.4099731,2013400
2022-08-31 00:00:00+00:00,502.541626,519.3300171,527.0999756,519.1599731,520.8200073,2891300
2022-09-01 00:00:00+00:00,507.0606384,524,524.2600098,515.0900269,519.3300171,2085300
2022-09-02 00:00:00+00:00,499.657959,516.3499756,529.789978,513.8099976,529.6199951,1944200
2022-09-06 00:00:00+00:00,500.9449463,517.6799927,527.4500122,516.9199829,519.9299927,2711900
2022-09-07 00:00:00+00:00,504.8156433,521.6799927,523.5,514.6799927,517,2504400
2022-09-08 00:00:00+00:00,510.4571228,527.5100098,528.4899902,518.8099976,520.9500122,1557500
2022-09-09 00:00:00+00:00,508.9816895,524.3400269,527.8300171,522.5800171,527.8300171,2495500
2022-09-12 00:00:00+00:00,515.6893311,531.25,535.0200195,522.5,525,2792000
2022-09-13 00:00:00+00:00,498.9057617,513.960022,525.2600098,511.9700012,524,3172500
2022-09-14 00:00:00+00:00,494.8384399,509.769989,515.3800049,506.1000061,514,2648100
2022-09-15 00:00:00+00:00,507.5935669,522.9099731,527.9799805,514.1400146,516.2999878,3058100
2022-09-16 00:00:00+00:00,505.7589417,521.0200195,522.8200073,517.0800171,518.5200195,3981700
2022-09-19 00:00:00+00:00,508.2149353,523.5499878,524,512.9699707,518.5900269,2130800
2022-09-20 00:00:00+00:00,507.4867859,522.7999878,524.6699829,514.8099976,524.2399902,2421700
2022-09-21 00:00:00+00:00,497.08078,512.0800171,528.0100098,512.0200195,525.0300293,2427700
2022-09-22 00:00:00+00:00,502.3032837,517.460022,520.9699707,506.1099854,511.0299988,2285600
2022-09-23 00:00:00+00:00,498.565979,513.6099854,514.6599731,506.3800049,513.5599976,2536900
2022-09-26 00:00:00+00:00,493.4697876,508.3599854,512.5700073,499,507.3900146,2867400
2022-09-27 00:00:00+00:00,493.4794617,508.3699951,516.789978,503.5799866,510.3699951,2583400
2022-09-28 00:00:00+00:00,498.8862915,513.9400024,516.2700195,500.7999878,506.480011,3027300
2022-09-29 00:00:00+00:00,493.9259949,508.8299866,514.7700195,502.4700012,514.7700195,2392000
2022-09-30 00:00:00+00:00,490.2470093,505.0400085,516.5499878,504.8399963,511.1000061,3116000
2022-10-03 00:00:00+00:00,500.4103394,515.5100098,517.8099976,505.3999939,507.0799866,2562400
2022-10-04 00:00:00+00:00,507.8459778,523.1699829,524.5900269,516.8300171,518.3499756,3189800
2022-10-05 00:00:00+00:00,511.6318054,527.0700073,529.3499756,520.1300049,521,2281800
2022-10-06 00:00:00+00:00,503.9243164,519.1300049,528.5800171,516.7399902,528.3300171,2187300
2022-10-07 00:00:00+00:00,490.0625916,504.8500061,514.1699829,501.0599976,514.1699829,3273700
2022-10-10 00:00:00+00:00,484.2480164,498.8599854,506.3099976,495.019989,505.6000061,2459100
2022-10-11 00:00:00+00:00,485.1702271,499.8099976,506.8299866,495.1799927,496.9700012,2844500
2022-10-12 00:00:00+00:00,485.3158264,499.9599915,508.25,498.2099915,502.1300049,2254300
2022-10-13 00:00:00+00:00,494.9743958,509.9100037,513.4699707,487.7399902,493.4500122,3999700
2022-10-14 00:00:00+00:00,498.1000366,513.1300049,529.9099731,511.9299927,520,5628900
2022-10-17 00:00:00+00:00,506.5937805,521.8800049,524.3099976,515.2800293,517.7399902,3282300
2022-10-18 00:00:00+00:00,506.9141541,522.210022,532,518.3300171,532,2345500
2022-10-19 00:00:00+00:00,505.0794678,520.3200073,523.8200073,514.5999756,521.7399902,2500500
2022-10-20 00:00:00+00:00,505.6230774,520.8800049,529.4199829,519.7800293,523.0499878,2390800
2022-10-21 00:00:00+00:00,518.0966797,533.7299805,536.5300293,518.0100098,518.0599976,2896000
2022-10-24 00:00:00+00:00,525.736145,541.5999756,546.4799805,537.7999878,538.0700073,2627100
2022-10-25 00:00:00+00:00,524.3965454,540.2199707,543.9199829,533.9000244,537.789978,2411900
2022-10-26 00:00:00+00:00,527.2600708,543.1699829,547.6400146,540.210022,541.3800049,2863500
2022-10-27 00:00:00+00:00,525.9302979,541.7999878,546.5200195,539.7600098,546.5200195,2212100
2022-10-28 00:00:00+00:00,535.093811,551.2399902,553,543.6900024,544.9699707,2761900
2022-10-31 00:00:00+00:00,538.8892822,555.1500244,558.0999756,550.1300049,555,2770400
2022-11-01 00:00:00+00:00,531.2789307,547.3099976,555.6900024,544.2199707,555,3338900
2022-11-02 00:00:00+00:00,527.5125732,543.4299927,554.5800171,543.0700073,544.4099731,2696200
2022-11-03 00:00:00+00:00,527.6873779,543.6099854,547.8699951,538.1300049,541.7399902,2245300
2022-11-04 00:00:00+00:00,522.4065552,538.1699829,547.7600098,527.1400146,547.0499878,3513100
2022-11-07 00:00:00+00:00,529.0559692,545.0200195,546.9500122,535.4699707,538.1699829,2540300
2022-11-08 00:00:00+00:00,536.850769,553.0499878,554.7999878,542,547.0499878,2797000
2022-11-09 00:00:00+00:00,524.8236694,540.6599731,554.6099854,539.4400024,553.7800293,2672600
2022-11-10 00:00:00+00:00,528.230835,544.1699829,551.7000122,533.9500122,548.9299927,3426400
2022-11-11 00:00:00+00:00,506.7879028,522.0800171,546.2800293,509.6499939,546.2800293,7034300
2022-11-14 00:00:00+00:00,498.7019043,513.75,528.9799805,513.4099731,522,5238400
2022-11-15 00:00:00+00:00,488.2764587,503.0100098,516.6400146,500.769989,512.8099976,5103800
2022-11-16 00:00:00+00:00,496.5372009,511.519989,514.1300049,505.4700012,505.8900146,3430800
2022-11-17 00:00:00+00:00,500.2161865,515.3099976,526.9799805,512.1599731,512.1599731,4246300
2022-11-18 00:00:00+00:00,514.4760132,530,533,519.460022,522.1199951,3566000
2022-11-21 00:00:00+00:00,502.0411682,517.1900024,531.9500122,515.3800049,529.0100098,3349600
2022-11-22 00:00:00+00:00,507.7683411,523.0900269,524.6599731,519.9099731,519.9400024,2567400
2022-11-23 00:00:00+00:00,514.194397,529.710022,530.4400024,523,525,2238300
2022-11-25 00:00:00+00:00,521.8727417,537.6199951,540.8499756,532.5200195,534,1419200
2022-11-28 00:00:00+00:00,516.6794434,532.2700195,539.5800171,531.6900024,535.8300171,2699900
2022-11-29 00:00:00+00:00,512.5344849,528,532.9699707,523.6500244,531.6699829,3751000
