Date,Adj Close,Close,High,Low,Open,Volume
2014-02-04 00:00:00+00:00,11.91533279,11.91533279,12.10666656,11.74666691,12.0466671,70294500
2014-02-05 00:00:00+00:00,11.62800026,11.62800026,12.03933334,11.29066658,11.88666725,109020000
2014-02-06 00:00:00+00:00,11.8920002,11.8920002,12.0073328,11.73333263,11.75333309,87624000
2014-02-07 00:00:00+00:00,12.43533325,12.43533325,12.44200039,11.97333336,12.06733322,133927500
2014-02-10 00:00:00+00:00,13.10400009,13.10400009,13.28666687,12.62133312,12.62266731,194560500
2014-02-11 00:00:00+00:00,13.1079998,13.1079998,13.47999954,12.84666729,13.26466656,160648500
2014-02-12 00:00:00+00:00,13.02133274,13.02133274,13.21800041,12.95466709,13.05200005,77605500
2014-02-13 00:00:00+00:00,13.30866718,13.30866718,13.51466656,12.88333321,12.88933277,120439500
2014-02-14 00:00:00+00:00,13.21533298,13.21533298,13.4586668,13.13333321,13.20666695,92370000
2014-02-18 00:00:00+00:00,13.57999992,13.57999992,13.73333263,13.42399979,13.68266678,139992000
2014-02-19 00:00:00+00:00,12.90933323,12.90933323,13.57999992,12.89400005,13.57999992,242535000
2014-02-20 00:00:00+00:00,13.99800014,13.99800014,14.34733295,13.75133324,14.33399963,270034500
2014-02-21 00:00:00+00:00,13.97333336,13.97333336,14.26533318,13.9460001,14.10933304,117282000
2014-02-24 00:00:00+00:00,14.51000023,14.51000023,14.55733299,13.88799953,13.91733265,124176000
2014-02-25 00:00:00+00:00,16.53333282,16.53333282,17.28000069,15.22999954,15.33333302,490225500
2014-02-26 00:00:00+00:00,16.86666679,16.86666679,17.66666794,16.5,17.23866653,369069000
2014-02-27 00:00:00+00:00,16.83600044,16.83600044,17.45999908,16.55533218,17.41666794,269187000
2014-02-28 00:00:00+00:00,16.32066727,16.32066727,16.8453331,16.17000008,16.64333344,218847000
2014-03-03 00:00:00+00:00,16.70400047,16.70400047,16.77666664,15.66600037,15.81733322,196339500
2014-03-04 00:00:00+00:00,16.9893322,16.9893322,17.33333206,16.85533333,17.23200035,131184000
2014-03-05 00:00:00+00:00,16.84399986,16.84399986,17.13266754,16.78666687,17.11466789,89035500
2014-03-06 00:00:00+00:00,16.86266708,16.86266708,17.16666794,16.62999916,16.94266701,110416500
2014-03-07 00:00:00+00:00,16.41399956,16.41399956,16.98999977,16.29400063,16.86266708,117184500
2014-03-10 00:00:00+00:00,15.92266655,15.92266655,16.20000076,15.7373333,16.18000031,115921500
2014-03-11 00:00:00+00:00,15.62733269,15.62733269,16.30666733,15.49533272,15.76666737,132151500
2014-03-12 00:00:00+00:00,16.09933281,16.09933281,16.5,15.40733337,15.4333334,146316000
2014-03-13 00:00:00+00:00,15.85266685,15.85266685,16.27933311,15.60000038,16.25266647,93544500
2014-03-14 00:00:00+00:00,15.39799976,15.39799976,15.79599953,15.22133255,15.68599987,124345500
2014-03-17 00:00:00+00:00,15.59866714,15.59866714,15.86200047,15.36666679,15.66333294,88689000
2014-03-18 00:00:00+00:00,16.00266647,16.00266647,16.10000038,15.66800022,15.7966671,93634500
2014-03-19 00:00:00+00:00,15.72266674,15.72266674,16.10333252,15.56733322,16.09266663,76069500
2014-03-20 00:00:00+00:00,15.66066742,15.66066742,15.94999981,15.55733299,15.74400043,57268500
2014-03-21 00:00:00+00:00,15.25933266,15.25933266,15.74666691,15.16666698,15.73466682,123253500
2014-03-24 00:00:00+00:00,14.67800045,14.67800045,15.32666683,14.01799965,15.3166666,169932000
2014-03-25 00:00:00+00:00,14.6960001,14.6960001,15.13666725,14.52666664,14.94266701,117981000
2014-03-26 00:00:00+00:00,14.19733334,14.19733334,14.84000015,14.09000015,14.7966671,103609500
2014-03-27 00:00:00+00:00,13.82133293,13.82133293,14.23999977,13.53333282,14.15799999,142435500
2014-03-28 00:00:00+00:00,14.15799999,14.15799999,14.44799995,14.01799965,14.18666744,145272000
2014-03-31 00:00:00+00:00,13.89666653,13.89666653,14.44999981,13.75933266,14.4333334,125700000
2014-04-01 00:00:00+00:00,14.46466732,14.46466732,14.54399967,13.90533257,13.93466663,110571000
2014-04-02 00:00:00+00:00,15.35266685,15.35266685,15.39266682,14.53666687,14.66666698,161734500
2014-04-03 00:00:00+00:00,15.02666664,15.02666664,15.71533298,14.80000019,15.35333347,163855500
2014-04-04 00:00:00+00:00,14.14866734,14.14866734,15.21800041,14.08333302,15.06733322,170184000
2014-04-07 00:00:00+00:00,13.83466721,13.83466721,14.41333294,13.56733322,13.72066689,147832500
2014-04-08 00:00:00+00:00,14.36400032,14.36400032,14.43266678,13.76133347,14.00333309,103339500
2014-04-09 00:00:00+00:00,14.46199989,14.46199989,14.56333256,14.05933285,14.45066738,77368500
2014-04-10 00:00:00+00:00,13.61266708,13.61266708,14.5,13.58600044,14.45466709,108172500
2014-04-11 00:00:00+00:00,13.58533287,13.58533287,13.80000019,13.23999977,13.3739996,136008000
2014-04-14 00:00:00+00:00,13.20600033,13.20600033,13.89599991,12.96066666,13.84000015,115545000
2014-04-15 00:00:00+00:00,12.92733288,12.92733288,13.28600025,12.28800011,13.27266693,204889500
2014-04-16 00:00:00+00:00,13.27400017,13.27400017,13.33266735,12.72133255,13.13333321,108033000
2014-04-17 00:00:00+00:00,13.20800018,13.20800018,13.48600006,12.9386673,13.30733299,88902000
2014-04-21 00:00:00+00:00,13.62533283,13.62533283,13.74666691,12.9333334,13.13866711,78873000
2014-04-22 00:00:00+00:00,14.57600021,14.57600021,14.62199974,13.66733265,13.7573328,147070500
2014-04-23 00:00:00+00:00,13.86600018,13.86600018,14.44933319,13.80000019,14.42199993,109434000
2014-04-24 00:00:00+00:00,13.85733318,13.85733318,14.18666744,13.5466671,14.0539999,82428000
2014-04-25 00:00:00+00:00,13.32333279,13.32333279,13.77999973,13.17666721,13.46666718,104950500
2014-04-28 00:00:00+00:00,13.23400021,13.23400021,13.58600044,12.69999981,13.33333302,105630000
2014-04-29 00:00:00+00:00,13.79466724,13.79466724,13.81000042,13.03533268,13.21399975,86686500
2014-04-30 00:00:00+00:00,13.85933304,13.85933304,13.87733269,13.41866684,13.57333279,66609000
2014-05-01 00:00:00+00:00,13.84866714,13.84866714,14.26799965,13.71266747,13.80533314,81598500
2014-05-02 00:00:00+00:00,14.06066704,14.06066704,14.09066677,13.76799965,13.90666676,61302000
2014-05-05 00:00:00+00:00,14.44066715,14.44066715,14.5126667,13.90133286,13.96533298,77205000
2014-05-06 00:00:00+00:00,13.81866741,13.81866741,14.57733345,13.78999996,14.43999958,84550500
2014-05-07 00:00:00+00:00,13.42333317,13.42333317,14.01333332,13.14999962,13.97599983,152689500
2014-05-08 00:00:00+00:00,11.90600014,11.90600014,12.96000004,11.86666679,12.13333321,300849000
2014-05-09 00:00:00+00:00,12.15066719,12.15066719,12.2266674,11.81466675,11.99066734,127428000
2014-05-12 00:00:00+00:00,12.3113327,12.3113327,12.47933292,11.99199963,12.25800037,105034500
2014-05-13 00:00:00+00:00,12.67733288,12.67733288,12.75599957,12.19999981,12.25066662,106458000
2014-05-14 00:00:00+00:00,12.70800018,12.70800018,12.89866734,12.47333336,12.59666729,81100500
2014-05-15 00:00:00+00:00,12.57266712,12.57266712,12.84399986,12.35333347,12.66533279,90606000
2014-05-16 00:00:00+00:00,12.77066708,12.77066708,12.80266666,12.51466656,12.59666729,67315500
2014-05-19 00:00:00+00:00,13.07266712,13.07266712,13.1260004,12.66666698,12.71466732,68575500
2014-05-20 00:00:00+00:00,13.02000046,13.02000046,13.28866673,12.87133312,13.12933254,83191500
2014-05-21 00:00:00+00:00,13.2966671,13.2966671,13.32466698,12.98600006,13.07866669,79281000
2014-05-22 00:00:00+00:00,13.65866661,13.65866661,13.79199982,13.3039999,13.35666656,93217500
2014-05-23 00:00:00+00:00,13.81999969,13.81999969,13.850667,13.5,13.63533306,60102000
2014-05-27 00:00:00+00:00,14.10400009,14.10400009,14.25800037,13.84666729,13.90133286,80116500
2014-05-28 00:00:00+00:00,14.01599979,14.01599979,14.18466663,13.68400002,14.00133324,82426500
2014-05-29 00:00:00+00:00,14.01599979,14.01599979,14.16600037,13.84799957,14.03800011,55387500
2014-05-30 00:00:00+00:00,13.85133266,13.85133266,14.31999969,13.80133343,14.02000046,83716500
2014-06-02 00:00:00+00:00,13.64666653,13.64666653,13.95666695,13.44466686,13.82199955,70021500
2014-06-03 00:00:00+00:00,13.66266727,13.66266727,13.86666679,13.50599957,13.56599998,57912000
2014-06-04 00:00:00+00:00,13.59933281,13.59933281,13.75066662,13.35999966,13.62333298,51411000
2014-06-05 00:00:00+00:00,13.79333305,13.79333305,13.94666672,13.60333347,13.63133335,60819000
2014-06-06 00:00:00+00:00,13.87800026,13.87800026,14.0539999,13.81200027,13.98333263,46107000
2014-06-09 00:00:00+00:00,13.68733311,13.68733311,13.99933338,13.61333275,13.86333275,42085500
2014-06-10 00:00:00+00:00,13.48666668,13.48666668,13.79800034,13.43666744,13.62866688,52720500
2014-06-11 00:00:00+00:00,13.63133335,13.63133335,13.66666698,13.28333282,13.4333334,59662500
2014-06-12 00:00:00+00:00,13.56799984,13.56799984,13.99199963,13.51399994,13.67333317,89905500
2014-06-13 00:00:00+00:00,13.76133347,13.76133347,13.78600025,13.4386673,13.65200043,53164500
2014-06-16 00:00:00+00:00,14.97399998,14.97399998,15.03266716,13.75066662,13.7840004,198696000
2014-06-17 00:00:00+00:00,15.44466686,15.44466686,15.70266724,14.85666656,14.94066715,199573500
2014-06-18 00:00:00+00:00,15.14133263,15.14133263,15.44733334,15.07466698,15.4333334,104103000
2014-06-19 00:00:00+00:00,15.18599987,15.18599987,15.68733311,15.13333321,15.25866699,131896500
2014-06-20 00:00:00+00:00,15.30599976,15.30599976,15.41933346,15.07999992,15.23466682,73558500
2014-06-23 00:00:00+00:00,15.81466675,15.81466675,15.93266678,15.21466732,15.30066681,116866500
2014-06-24 00:00:00+00:00,15.5,15.5,16.12533379,15.44200039,15.93133259,121138500
2014-06-25 00:00:00+00:00,15.79266739,15.79266739,15.83666706,15.34933281,15.53666687,87024000
2014-06-26 00:00:00+00:00,15.70666695,15.70666695,16.02666664,15.61400032,15.8113327,76821000
2014-06-27 00:00:00+00:00,15.93733311,15.93733311,16,15.63333321,15.64599991,84525000
2014-06-30 00:00:00+00:00,16.00399971,16.00399971,16.29933357,15.9333334,15.97000027,72429000
2014-07-01 00:00:00+00:00,15.98133278,15.98133278,16.22933388,15.91333294,16.16399956,65041500
2014-07-02 00:00:00+00:00,15.29533291,15.29533291,16.15533257,15.13799953,16.04400063,120411000
2014-07-03 00:00:00+00:00,15.28333282,15.28333282,15.46000004,14.9333334,15.41933346,77500500
2014-07-07 00:00:00+00:00,14.84399986,14.84399986,15.31866741,14.69333267,15.16666698,88405500
2014-07-08 00:00:00+00:00,14.60466671,14.60466671,14.73066711,14.28466702,14.57666683,117543000
2014-07-09 00:00:00+00:00,14.87066746,14.87066746,14.94799995,14.61400032,14.75133324,61731000
2014-07-10 00:00:00+00:00,14.63066673,14.63066673,14.81466675,14.40266705,14.47866726,72958500
2014-07-11 00:00:00+00:00,14.54199982,14.54199982,14.7733326,14.50666714,14.70733261,49534500
2014-07-14 00:00:00+00:00,15.11333275,15.11333275,15.25266743,14.36333275,14.66600037,108048000
2014-07-15 00:00:00+00:00,14.63866711,14.63866711,15.17666721,14.53999996,15.1153326,85777500
2014-07-16 00:00:00+00:00,14.47733307,14.47733307,14.98666668,14.45466709,14.78800011,60667500
2014-07-17 00:00:00+00:00,14.35999966,14.35999966,14.7033329,14.23999977,14.41066742,69741000
2014-07-18 00:00:00+00:00,14.66800022,14.66800022,14.74733257,14.39533329,14.39666653,63805500
2014-07-21 00:00:00+00:00,14.70266724,14.70266724,14.88066673,14.44799995,14.48333263,57333000
2014-07-22 00:00:00+00:00,14.63866711,14.63866711,14.88666725,14.60733318,14.81266689,40950000
2014-07-23 00:00:00+00:00,14.83266735,14.83266735,14.98333263,14.62866688,14.66733265,46249500
2014-07-24 00:00:00+00:00,14.90266705,14.90266705,15.00666714,14.72000027,14.88333321,48682500
2014-07-25 00:00:00+00:00,14.9046669,14.9046669,15.13133335,14.78333282,14.84799957,46306500
2014-07-28 00:00:00+00:00,14.98799992,14.98799992,15.46666718,14.76000023,14.94999981,97714500
2014-07-29 00:00:00+00:00,15.00066662,15.00066662,15.22000027,14.99066734,15.10733318,50736000
2014-07-30 00:00:00+00:00,15.26133347,15.26133347,15.30666733,14.73600006,14.79466724,73917000
2014-07-31 00:00:00+00:00,14.88666725,14.88666725,15.42666721,14.76666737,15.2840004,116236500
2014-08-01 00:00:00+00:00,15.55133343,15.55133343,15.83333302,15.0666666,15.07266712,178437000
2014-08-04 00:00:00+00:00,15.90133286,15.90133286,16.03333282,15.55133343,15.62533283,89395500
2014-08-05 00:00:00+00:00,15.899333,15.899333,16.19933319,15.71266747,15.83133316,80829000
2014-08-06 00:00:00+00:00,16.5953331,16.5953331,16.76133347,15.90533257,15.92666721,138739500
2014-08-07 00:00:00+00:00,16.82600021,16.82600021,17.11266708,16.6079998,16.67466736,112183500
2014-08-08 00:00:00+00:00,16.54199982,16.54199982,16.7840004,16.43333244,16.74399948,76351500
2014-08-11 00:00:00+00:00,17.28800011,17.28800011,17.5826664,17,17.03199959,121519500
2014-08-12 00:00:00+00:00,17.3306675,17.3306675,17.35333252,16.97200012,17.20533371,95734500
2014-08-13 00:00:00+00:00,17.35400009,17.35400009,17.70933342,17.30733299,17.46733284,103989000
2014-08-14 00:00:00+00:00,17.42533302,17.42533302,17.53333282,17.10000038,17.49933243,61899000
2014-08-15 00:00:00+00:00,17.46733284,17.46733284,17.47266769,17.23333359,17.43199921,58018500
2014-08-18 00:00:00+00:00,17.32933235,17.32933235,17.81733322,17.31666756,17.54999924,87738000
2014-08-19 00:00:00+00:00,17.11733246,17.11733246,17.28866768,16.77466774,17.25799942,80022000
2014-08-20 00:00:00+00:00,17.04733276,17.04733276,17.24933243,16.86666679,16.97800064,45418500
2014-08-21 00:00:00+00:00,16.95599937,16.95599937,17.25333214,16.88400078,17.10133362,43734000
2014-08-22 00:00:00+00:00,17.1186676,17.1186676,17.12999916,16.84066772,16.96933365,42501000
2014-08-25 00:00:00+00:00,17.50333214,17.50333214,17.57866669,17.21266747,17.21266747,64771500
2014-08-26 00:00:00+00:00,17.44933319,17.44933319,17.70000076,17.44400024,17.66533279,57270000
2014-08-27 00:00:00+00:00,17.54999924,17.54999924,17.61599922,17.35266685,17.56666756,44776500
2014-08-28 00:00:00+00:00,17.59066772,17.59066772,17.63199997,17.44266701,17.45933342,42673500
2014-08-29 00:00:00+00:00,17.97999954,17.97999954,18.13333321,17.83399963,17.91333389,96706500
2014-09-02 00:00:00+00:00,18.94133377,18.94133377,18.99266624,18.28666687,18.36666679,147786000
2014-09-03 00:00:00+00:00,18.74600029,18.74600029,19.20000076,18.67333221,19.1779995,101584500
2014-09-04 00:00:00+00:00,19.06933212,19.06933212,19.4279995,18.69333267,18.93400002,125125500
2014-09-05 00:00:00+00:00,18.49266624,18.49266624,18.86000061,18.1673336,18.83666611,167548500
2014-09-08 00:00:00+00:00,18.80733299,18.80733299,18.99200058,18.50133324,18.50799942,82524000
2014-09-09 00:00:00+00:00,18.56533241,18.56533241,19.03266716,18.46666718,18.86599922,68382000
2014-09-10 00:00:00+00:00,18.73999977,18.73999977,18.7606678,18.24399948,18.63333321,56719500
2014-09-11 00:00:00+00:00,18.68733215,18.68733215,18.98600006,18.57533264,18.69733238,56491500
2014-09-12 00:00:00+00:00,18.61333275,18.61333275,18.82600021,18.46666718,18.70000076,49869000
2014-09-15 00:00:00+00:00,16.92399979,16.92399979,18.29333305,16.60866737,18.29133224,246831000
2014-09-16 00:00:00+00:00,17.38266754,17.38266754,17.49733353,16.82799911,17.01000023,124501500
2014-09-17 00:00:00+00:00,17.42533302,17.42533302,17.64666748,17.29999924,17.49399948,77665500
2014-09-18 00:00:00+00:00,17.58799934,17.58799934,17.70666695,17.48800087,17.55733299,55389000
2014-09-19 00:00:00+00:00,17.28800011,17.28800011,17.42866707,17.01799965,17.19933319,102163500
2014-09-22 00:00:00+00:00,16.66866684,16.66866684,17.06800079,16.31399918,17,123211500
2014-09-23 00:00:00+00:00,16.69400024,16.69400024,16.92000008,16.33333206,16.34799957,84880500
2014-09-24 00:00:00+00:00,16.8093338,16.8093338,16.8560009,16.46933365,16.74133301,56242500
2014-09-25 00:00:00+00:00,16.46333313,16.46333313,16.99733353,16.40666771,16.83466721,72513000
2014-09-26 00:00:00+00:00,16.44000053,16.44000053,16.64866638,16.4046669,16.54999924,56931000
2014-09-29 00:00:00+00:00,16.35066795,16.35066795,16.57600021,16.09199905,16.26666641,72790500
2014-09-30 00:00:00+00:00,16.17866707,16.17866707,16.51000023,16.00799942,16.46133232,63574500
2014-10-01 00:00:00+00:00,16.01600075,16.01600075,16.17733383,15.71000004,16.14666748,89125500
2014-10-02 00:00:00+00:00,16.76133347,16.76133347,16.85266685,16.35733223,16.68000031,134973000
2014-10-03 00:00:00+00:00,17.01399994,17.01399994,17.10000038,16.73533249,16.8706665,81094500
2014-10-06 00:00:00+00:00,17.37466621,17.37466621,17.49933243,17.18666649,17.2753334,115699500
2014-10-07 00:00:00+00:00,17.30466652,17.30466652,17.43066788,17.04866791,17.23533249,67282500
2014-10-08 00:00:00+00:00,17.28533363,17.28533363,17.5253334,16.84266663,17.34000015,75826500
2014-10-09 00:00:00+00:00,17.13400078,17.13400078,17.70266724,16.95999908,17.48333359,110419500
2014-10-10 00:00:00+00:00,15.79399967,15.79399967,16.39266777,15.68000031,16.3093338,193324500
2014-10-13 00:00:00+00:00,14.97266674,14.97266674,15.93066692,14.73333263,15.9046669,169030500
2014-10-14 00:00:00+00:00,15.13733292,15.13733292,15.49800014,14.86666679,15.21666718,106579500
2014-10-15 00:00:00+00:00,15.31333256,15.31333256,15.399333,14.48799992,14.66666698,137209500
2014-10-16 00:00:00+00:00,15.09000015,15.09000015,15.32800007,14.60666656,14.64799976,80989500
2014-10-17 00:00:00+00:00,15.16533279,15.16533279,15.65133286,15.10333347,15.55866718,158241000
2014-10-20 00:00:00+00:00,15.36466694,15.36466694,15.49333286,15.0340004,15.11466694,52416000
2014-10-21 00:00:00+00:00,15.68933296,15.68933296,15.69266701,15.38666725,15.61800003,61954500
2014-10-22 00:00:00+00:00,15.40666676,15.40666676,15.82600021,15.37066746,15.54599953,61749000
2014-10-23 00:00:00+00:00,15.68599987,15.68599987,15.75199986,15.46666718,15.64400005,52386000
2014-10-24 00:00:00+00:00,15.68266678,15.68266678,15.85333347,15.41333294,15.75133324,51949500
2014-10-27 00:00:00+00:00,14.77799988,14.77799988,15.64066696,14.68733311,15.61666679,143299500
2014-10-28 00:00:00+00:00,16.18466759,16.18466759,16.30666733,15.21666718,15.30666733,157744500
2014-10-29 00:00:00+00:00,15.87333298,15.87333298,16.10000038,15.70933342,16.07533264,74437500
2014-10-30 00:00:00+00:00,15.91066742,15.91066742,16.03333282,15.67066669,15.8760004,48426000
2014-10-31 00:00:00+00:00,16.11333275,16.11333275,16.20800018,15.91666698,16.1673336,56629500
2014-11-03 00:00:00+00:00,16.17266655,16.17266655,16.50399971,16.08799934,16.20000076,63057000
2014-11-04 00:00:00+00:00,15.92866707,15.92866707,16.15666771,15.76866722,16.03266716,55239000
2014-11-05 00:00:00+00:00,15.39799976,15.39799976,16.09066772,15.36866665,16.06666756,135688500
2014-11-06 00:00:00+00:00,16.08133316,16.08133316,16.44599915,15.23333263,15.63266659,230320500
2014-11-07 00:00:00+00:00,16.01333237,16.01333237,16.18933296,15.81333256,16.14599991,77415000
2014-11-10 00:00:00+00:00,16.12866783,16.12866783,16.19199944,15.78666687,15.94066715,68658000
2014-11-11 00:00:00+00:00,16.73866653,16.73866653,16.78800011,16.13333321,16.17000008,119232000
2014-11-12 00:00:00+00:00,16.60666656,16.60666656,16.82266617,16.37199974,16.64800072,88062000
2014-11-13 00:00:00+00:00,16.78000069,16.78000069,17.04999924,16.68333244,16.70800018,93540000
2014-11-14 00:00:00+00:00,17.24533272,17.24533272,17.25666618,16.56666756,16.66666794,91516500
2014-11-17 00:00:00+00:00,16.93199921,16.93199921,17.26666641,16.80133247,17.16600037,60385500
2014-11-18 00:00:00+00:00,17.18000031,17.18000031,17.3326664,17.0340004,17.05733299,67095000
