Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27 00:00:00+00:00,1800.375488,1803.109985,1874.76001,1793.005005,1857,4071680
2021-09-28 00:00:00+00:00,1752.373413,1755.035034,1818.599976,1743.01001,1818.5,3220580
2021-09-29 00:00:00+00:00,1740.730957,1743.375,1764.790039,1730.780029,1749.880005,3097120
2021-09-30 00:00:00+00:00,1775.977539,1778.675049,1785.994995,1741.219971,1750,3430000
2021-10-01 00:00:00+00:00,1715.174927,1717.780029,1773.60498,1705,1773.60498,4326770
2021-10-04 00:00:00+00:00,1777.919556,1780.619995,1793.599976,1730.099976,1735.994995,4013250
2021-10-05 00:00:00+00:00,1782.043335,1784.75,1795,1752.5,1775.400024,2681630
2021-10-06 00:00:00+00:00,1758.988403,1761.660034,1814.555054,1755.795044,1797.400024,3004210
2021-10-07 00:00:00+00:00,1744.375732,1747.025024,1788,1742.5,1780,2241000
2021-10-08 00:00:00+00:00,1752.283569,1754.944946,1774.050049,1746,1762,1522380
2021-10-11 00:00:00+00:00,1768.70874,1771.39502,1804.5,1760.699951,1766.564941,2340900
2021-10-12 00:00:00+00:00,1819.501465,1822.265015,1847.5,1763.099976,1771.39502,4545920
2021-10-13 00:00:00+00:00,1816.06665,1818.824951,1857.48999,1814.859985,1835.5,3183880
2021-10-14 00:00:00+00:00,1846.08606,1848.890015,1854,1821.51001,1835,1968050
2021-10-18 00:00:00+00:00,1864.962402,1867.795044,1910,1855.280029,1885,2939480
2021-10-19 00:00:00+00:00,1904.762085,1907.655029,1932.5,1860.050049,1900,3878460
2021-10-20 00:00:00+00:00,1857.498657,1860.319946,1906.300049,1840.425049,1906.300049,2247980
2021-10-21 00:00:00+00:00,1855.142212,1857.959961,1878.930054,1834.670044,1878.800049,1925330
2021-10-22 00:00:00+00:00,1862.985352,1865.814941,1925.055054,1855,1860,5053300
2021-10-25 00:00:00+00:00,1805.972046,1808.714966,1894.699951,1800,1870,3018040
2021-10-26 00:00:00+00:00,1832.551636,1835.334961,1845,1797.505005,1820,2967490
2021-10-27 00:00:00+00:00,1798.468384,1801.199951,1859.900024,1777,1859.900024,3253010
2021-10-28 00:00:00+00:00,1796.042114,1798.77002,1837.204956,1780.199951,1801.199951,3425500
2021-10-29 00:00:00+00:00,1779.412231,1782.11499,1817.400024,1713.954956,1798.77002,3205360
2021-11-01 00:00:00+00:00,1753.906006,1756.569946,1798,1717.099976,1790,3849290
2021-11-02 00:00:00+00:00,1751.599487,1754.26001,1789.48999,1739.255005,1765,2719290
2021-11-03 00:00:00+00:00,1748.289551,1750.944946,1775.474976,1744.910034,1757.969971,1838020
2021-11-04 00:00:00+00:00,1756.731812,1759.400024,1775,1750,1765,315060
2021-11-08 00:00:00+00:00,1829.196655,1831.974976,1839.295044,1751.5,1765.089966,3161990
2021-11-09 00:00:00+00:00,1814.494019,1817.25,1847.5,1808,1832,1980870
2021-11-10 00:00:00+00:00,1829.835693,1832.61499,1837.5,1800.25,1814.25,1784330
2021-11-11 00:00:00+00:00,1784.424805,1787.13501,1835,1781,1825,2155580
2021-11-12 00:00:00+00:00,1824.608765,1827.380005,1834.900024,1792.505005,1813.5,2078020
2021-11-15 00:00:00+00:00,1810.300537,1813.050049,1834.5,1800,1827.5,1704610
2021-11-16 00:00:00+00:00,1818.213379,1820.974976,1851.099976,1811.875,1823,2189550
2021-11-17 00:00:00+00:00,1822.771484,1825.540039,1842,1811.189941,1818.5,1461000
2021-11-18 00:00:00+00:00,1789.407227,1792.125,1847.199951,1781.119995,1825.599976,2745560
2021-11-22 00:00:00+00:00,1704.785645,1707.375,1814,1683.005005,1814,3707000
2021-11-23 00:00:00+00:00,1734.176147,1736.810059,1743.785034,1675.724976,1688,2513150
2021-11-24 00:00:00+00:00,1738.229858,1740.869995,1764.699951,1714.040039,1743.199951,2740240
2021-11-25 00:00:00+00:00,1734.250854,1736.88501,1752.199951,1722.525024,1734.900024,1616200
2021-11-26 00:00:00+00:00,1665.725098,1668.255005,1723.719971,1661,1720,3424860
2021-11-29 00:00:00+00:00,1686.478516,1689.040039,1709.800049,1627.36499,1667,3042180
2021-11-30 00:00:00+00:00,1721.12085,1723.734985,1750,1688,1688,4586420
2021-12-01 00:00:00+00:00,1735.658813,1738.295044,1754.670044,1720.099976,1744.400024,2383490
2021-12-02 00:00:00+00:00,1773.121826,1775.814941,1789,1727.344971,1740,2138810
2021-12-03 00:00:00+00:00,1746.217773,1748.869995,1788.974976,1745,1775,2034590
2021-12-06 00:00:00+00:00,1686.783081,1689.344971,1759.89502,1685.099976,1748.699951,2036900
2021-12-07 00:00:00+00:00,1708.30542,1710.900024,1725,1693.170044,1714,2300780
2021-12-08 00:00:00+00:00,1759.492554,1762.165039,1767.425049,1716.599976,1716.599976,2842990
2021-12-09 00:00:00+00:00,1756.991333,1759.660034,1777.189941,1748.699951,1762.535034,2103820
2021-12-10 00:00:00+00:00,1768.42395,1771.109985,1776.35498,1730.064941,1758,2333140
2021-12-13 00:00:00+00:00,1729.772827,1732.400024,1783.594971,1725,1775,2199130
2021-12-14 00:00:00+00:00,1709.753052,1712.349976,1726,1686.5,1720,2420260
2021-12-15 00:00:00+00:00,1663.543213,1666.069946,1721.494995,1662,1716.900024,2532210
2021-12-16 00:00:00+00:00,1667.80188,1670.334961,1695,1657.5,1687,3253500
2021-12-17 00:00:00+00:00,1617.962646,1620.420044,1685,1613.300049,1665,3054350
2021-12-20 00:00:00+00:00,1580.219849,1582.619995,1594,1545,1594,3371600
2021-12-21 00:00:00+00:00,1580.793945,1583.194946,1615,1567.699951,1615,3368050
2021-12-22 00:00:00+00:00,1592.171631,1594.589966,1618.494995,1583,1593.099976,2612920
2021-12-23 00:00:00+00:00,1614.537842,1616.98999,1621.954956,1602.650024,1610,1811180
2021-12-24 00:00:00+00:00,1589.640503,1592.055054,1625,1580,1625,2087360
2021-12-27 00:00:00+00:00,1598.881592,1601.310059,1613.994995,1556.10498,1561.035034,2351140
2021-12-28 00:00:00+00:00,1607.643188,1610.084961,1624.900024,1602.165039,1617.234985,1457220
2021-12-29 00:00:00+00:00,1622.440918,1624.905029,1633,1596.599976,1610.030029,1724280
2021-12-30 00:00:00+00:00,1614.303223,1616.755005,1628.180054,1597.449951,1620,2831460
2021-12-31 00:00:00+00:00,1638.131958,1640.619995,1650,1617,1619.755005,2300860
2022-01-03 00:00:00+00:00,1695.55481,1698.130005,1704,1640.650024,1640.650024,2710610
2022-01-04 00:00:00+00:00,1710.946289,1713.545044,1719,1685.209961,1709.900024,2300430
2022-01-05 00:00:00+00:00,1796.111938,1798.839966,1805,1710,1710,6082100
2022-01-06 00:00:00+00:00,1795.922241,1798.650024,1808,1770.099976,1770.099976,3511360
2022-01-07 00:00:00+00:00,1772.99707,1775.689941,1814.295044,1758,1807.5,3229140
2022-01-10 00:00:00+00:00,1777.180786,1779.880005,1800,1773.064941,1780,1697970
2022-01-11 00:00:00+00:00,1777.25061,1779.949951,1793.505005,1762.109985,1770,1648180
2022-01-12 00:00:00+00:00,1790.810059,1793.530029,1819,1775,1790,2233940
2022-01-13 00:00:00+00:00,1819.736084,1822.5,1827.48999,1790,1799.77002,2480130
2022-01-14 00:00:00+00:00,1818.208496,1820.969971,1833.344971,1800,1804.400024,1553280
2022-01-17 00:00:00+00:00,1834.274048,1837.060059,1843.5,1822.099976,1829,1352730
2022-01-18 00:00:00+00:00,1812.601929,1815.35498,1855.875,1810.005005,1837.685059,2056670
2022-01-19 00:00:00+00:00,1804.988525,1807.72998,1862.099976,1787.535034,1824,3481740
2022-01-20 00:00:00+00:00,1723.27771,1725.89502,1826.199951,1708,1807.5,5444730
2022-01-21 00:00:00+00:00,1631.042603,1633.52002,1709.5,1622,1700,5582910
2022-01-24 00:00:00+00:00,1568.332764,1570.714966,1643.39502,1544.400024,1638.849976,4736430
2022-01-25 00:00:00+00:00,1550.539917,1552.89502,1568.244995,1525.030029,1555.050049,4090640
2022-01-27 00:00:00+00:00,1533.65564,1535.984985,1557.040039,1501.199951,1538.599976,3497270
2022-01-28 00:00:00+00:00,1517.570068,1519.875,1578.765015,1515,1560.099976,3509310
2022-01-31 00:00:00+00:00,1566.575439,1568.954956,1574.099976,1532.969971,1559,3129920
2022-02-01 00:00:00+00:00,1587.973145,1590.38501,1601.494995,1550,1582.89502,3571870
2022-02-02 00:00:00+00:00,1668.066406,1670.599976,1675,1592.5,1603.01001,5257450
2022-02-03 00:00:00+00:00,1632.330811,1634.810059,1671.699951,1626.369995,1670.599976,2891370
2022-02-04 00:00:00+00:00,1618.117188,1620.574951,1646.935059,1614.5,1634.800049,2945050
2022-02-07 00:00:00+00:00,1568.752319,1571.13501,1636.405029,1565,1616,3566640
2022-02-08 00:00:00+00:00,1596.490234,1598.915039,1611.97998,1572,1581,4103730
2022-02-09 00:00:00+00:00,1623.314453,1625.780029,1641.48999,1612,1618,2510230
2022-02-10 00:00:00+00:00,1636.873779,1639.359985,1655,1603.300049,1634.48999,2997700
2022-02-11 00:00:00+00:00,1608.866455,1611.310059,1620,1591,1600,2446960
2022-02-14 00:00:00+00:00,1565.037964,1567.415039,1588.795044,1545.099976,1580.5,2961150
2022-02-15 00:00:00+00:00,1635.041626,1637.525024,1642.75,1564.900024,1589,3592130
2022-02-16 00:00:00+00:00,1624.777344,1627.244995,1658.98999,1619.01001,1642.800049,2738740
2022-02-17 00:00:00+00:00,1615.666138,1618.119995,1641.829956,1608.099976,1636.599976,2144330
2022-02-18 00:00:00+00:00,1607.213745,1609.655029,1628.900024,1602.584961,1606.099976,1743270
2022-02-21 00:00:00+00:00,1598.796631,1601.224976,1623.814941,1578,1603.800049,2275920
2022-02-22 00:00:00+00:00,1616.489746,1618.944946,1627,1527.5,1530,3223740
2022-02-23 00:00:00+00:00,1610.913208,1613.359985,1639,1603.505005,1639,2418300
2022-02-24 00:00:00+00:00,1522.208008,1524.52002,1589.589966,1520,1560,3615630
2022-02-25 00:00:00+00:00,1574.822998,1577.214966,1606.5,1557,1578.800049,3203370
2022-02-28 00:00:00+00:00,1598.82666,1601.255005,1608.484985,1536.5,1570,3732570
2022-03-02 00:00:00+00:00,1602.865479,1605.300049,1615.714966,1563.199951,1570.5,2817150
2022-03-03 00:00:00+00:00,1568.028442,1570.410034,1634.795044,1564.680054,1630,3400140
2022-03-04 00:00:00+00:00,1530.994629,1533.319946,1567.22998,1521.199951,1559,3380590
2022-03-07 00:00:00+00:00,1435.140259,1437.319946,1499.400024,1379.98999,1499.400024,3715210
2022-03-08 00:00:00+00:00,1442.87854,1445.069946,1452.5,1395.10498,1440,4625690
2022-03-09 00:00:00+00:00,1499.242798,1501.52002,1519.954956,1440,1450.109985,3913410
2022-03-10 00:00:00+00:00,1544.399292,1546.744995,1585,1530.505005,1564.900024,4764050
2022-03-11 00:00:00+00:00,1554.53894,1556.900024,1575,1528,1540,3296320
2022-03-14 00:00:00+00:00,1565.47229,1567.849976,1573.5,1541.150024,1547.560059,2852010
2022-03-15 00:00:00+00:00,1568.50769,1570.890015,1595,1553.405029,1574.900024,2965110
2022-03-16 00:00:00+00:00,1610.039551,1612.484985,1624,1585.10498,1590.060059,2983170
2022-03-17 00:00:00+00:00,1634.59729,1637.079956,1658.900024,1625.5,1639.900024,4020680
2022-03-21 00:00:00+00:00,1615.626099,1618.079956,1644.39502,1615,1639.994995,2016350
2022-03-22 00:00:00+00:00,1646.958496,1649.459961,1659,1595.099976,1625,2652790
2022-03-23 00:00:00+00:00,1638.246704,1640.734985,1672.875,1634.420044,1660,2290790
2022-03-24 00:00:00+00:00,1635.386108,1637.869995,1651.199951,1627,1635,1839240
2022-03-25 00:00:00+00:00,1630.852905,1633.329956,1650,1624.015015,1650,1477480
2022-03-28 00:00:00+00:00,1649.389771,1651.89502,1656,1610.10498,1640,1751870
2022-03-29 00:00:00+00:00,1647.66748,1650.170044,1662,1642.314941,1653.599976,1981380
2022-03-30 00:00:00+00:00,1710.292358,1712.890015,1724.984985,1653.099976,1660,4547640
2022-03-31 00:00:00+00:00,1703.457764,1706.045044,1730,1698.199951,1710,2986920
2022-04-01 00:00:00+00:00,1711.320801,1713.920044,1720,1701.119995,1703,2101410
2022-04-04 00:00:00+00:00,1717.0271,1719.63501,1748,1695.525024,1719.900024,3243940
2022-04-05 00:00:00+00:00,1679.334473,1681.88501,1730,1675.85498,1722,3855370
2022-04-06 00:00:00+00:00,1669.464355,1672,1689.910034,1665.099976,1681.88501,2465520
2022-04-07 00:00:00+00:00,1652.879517,1655.390015,1670,1648,1665,2167900
2022-04-08 00:00:00+00:00,1672.359985,1674.900024,1684,1651.72998,1670,2133830
2022-04-11 00:00:00+00:00,1655.270996,1657.785034,1684.545044,1655.005005,1667.5,1696860
2022-04-12 00:00:00+00:00,1629.330322,1631.805054,1650.199951,1622.209961,1650.199951,2476470
2022-04-13 00:00:00+00:00,1606.564819,1609.005005,1650,1605,1640.400024,2483900
2022-04-18 00:00:00+00:00,1580.324707,1582.724976,1604,1565.435059,1604,2818890
2022-04-19 00:00:00+00:00,1569.670898,1572.055054,1608,1559.150024,1599.900024,2596960
2022-04-20 00:00:00+00:00,1548.578003,1550.930054,1579.994995,1532.329956,1572.099976,2517070
2022-04-21 00:00:00+00:00,1581.17334,1583.574951,1602.099976,1559.265015,1560.099976,2364890
2022-04-22 00:00:00+00:00,1543.076416,1545.420044,1574.849976,1543,1570.005005,2148760
2022-04-25 00:00:00+00:00,1524.199951,1526.515015,1540,1520,1535,1642190
2022-04-26 00:00:00+00:00,1541.09436,1543.435059,1563.324951,1530.005005,1555,2206380
2022-04-27 00:00:00+00:00,1480.391479,1482.640015,1534.109985,1475.13501,1534.109985,3411920
2022-04-28 00:00:00+00:00,1498.908325,1501.185059,1525,1466.064941,1500,3475000
2022-04-29 00:00:00+00:00,1488.853638,1491.11499,1528,1485,1528,2211070
2022-05-02 00:00:00+00:00,1493.476563,1495.744995,1502.275024,1460.005005,1461.285034,1907980
2022-05-04 00:00:00+00:00,1430.072998,1432.244995,1505.875,1427,1495.734985,3164040
2022-05-05 00:00:00+00:00,1411.780762,1413.925049,1471.099976,1405,1449.900024,2969280
2022-05-06 00:00:00+00:00,1361.981445,1364.050049,1389.530029,1351,1380,3516160
2022-05-09 00:00:00+00:00,1376.294556,1378.38501,1401.165039,1336.285034,1354,4034090
2022-05-10 00:00:00+00:00,1360.942993,1363.01001,1397.920044,1356.199951,1382,2563120
2022-05-11 00:00:00+00:00,1330.958374,1332.97998,1383.064941,1315.204956,1372.5,2918480
2022-05-12 00:00:00+00:00,1283.120972,1285.069946,1326.900024,1275,1326.900024,3256960
2022-05-13 00:00:00+00:00,1258.917969,1260.829956,1323.474976,1257.5,1312.900024,3487640
2022-05-16 00:00:00+00:00,1263.605713,1265.525024,1277.869995,1245,1270,4340040
2022-05-17 00:00:00+00:00,1295.242798,1297.209961,1302.069946,1263,1270.47998,4286060
2022-05-18 00:00:00+00:00,1274.279541,1276.214966,1314.964966,1261.005005,1308,3740540
2022-05-19 00:00:00+00:00,1239.502319,1241.38501,1255.194946,1217.380005,1248.189941,2864010
2022-05-20 00:00:00+00:00,1254.265137,1256.170044,1269.900024,1243.165039,1263.900024,3233300
2022-05-23 00:00:00+00:00,1255.383301,1257.290039,1279.400024,1250,1265,2788860
2022-05-24 00:00:00+00:00,1233.855957,1235.72998,1262.180054,1228.775024,1259,2554750
2022-05-25 00:00:00+00:00,1238.723633,1240.60498,1258.810059,1233.300049,1244.5,2175990
2022-05-26 00:00:00+00:00,1245.88269,1247.775024,1258.5,1206.224976,1245,3792040
2022-05-27 00:00:00+00:00,1273.905151,1275.839966,1289,1260.454956,1265,3295340
2022-05-30 00:00:00+00:00,1290.445068,1292.405029,1299,1283.699951,1292.400024,2803920
2022-05-31 00:00:00+00:00,1291.438477,1293.400024,1311.194946,1277.359985,1292.405029,4199190
2022-06-01 00:00:00+00:00,1257.749756,1259.660034,1302.494995,1253.199951,1295.900024,2812330
2022-06-02 00:00:00+00:00,1291.638062,1293.599976,1303,1245.005005,1254.400024,3661460
2022-06-03 00:00:00+00:00,1267.235352,1269.160034,1322,1265.204956,1310,3171800
2022-06-06 00:00:00+00:00,1249.741821,1251.640015,1268.900024,1228.204956,1268.900024,3097470
2022-06-07 00:00:00+00:00,1231.998779,1233.869995,1244.994995,1223.234985,1244,1765480
2022-06-08 00:00:00+00:00,1244.609497,1246.5,1264.5,1225,1241.099976,2368430
2022-06-09 00:00:00+00:00,1245.208618,1247.099976,1251.795044,1225.5,1232.550049,1742390
2022-06-10 00:00:00+00:00,1223.491699,1225.349976,1238.094971,1217.564941,1230,2906700
2022-06-13 00:00:00+00:00,1136.878174,1138.60498,1200,1135,1200,4877320
2022-06-14 00:00:00+00:00,1131.930786,1133.650024,1157.765015,1126.505005,1138.5,3669480
2022-06-15 00:00:00+00:00,1179.178955,1180.969971,1187,1140,1140,4962890
2022-06-16 00:00:00+00:00,1145.450195,1147.189941,1206.97998,1141.10498,1202.5,3940410
2022-06-17 00:00:00+00:00,1173.702271,1175.484985,1186.439941,1135,1136.005005,4193620
2022-06-20 00:00:00+00:00,1169.189087,1170.964966,1185,1153.204956,1185,2428580
2022-06-21 00:00:00+00:00,1173.20813,1174.98999,1192.73999,1167.98999,1184.380005,3079180
2022-06-22 00:00:00+00:00,1141.820923,1143.555054,1170,1135,1170,2848330
2022-06-23 00:00:00+00:00,1153.532959,1155.285034,1158.900024,1131.484985,1153.75,2535530
2022-06-24 00:00:00+00:00,1156.538452,1158.295044,1168.594971,1143,1166,3662910
2022-06-27 00:00:00+00:00,1157.756592,1159.515015,1178,1155,1178,2463700
2022-06-28 00:00:00+00:00,1134.721436,1136.444946,1155,1129,1154.755005,3490570
2022-06-29 00:00:00+00:00,1109.290161,1110.974976,1124.89502,1104.050049,1120,3902730
2022-06-30 00:00:00+00:00,1091.9104,1093.175049,1119.599976,1090.900024,1114.900024,3481840
2022-07-01 00:00:00+00:00,1130.945068,1132.255005,1134.300049,1072.719971,1092,4089830
2022-07-04 00:00:00+00:00,1137.512451,1138.829956,1144.300049,1121.52002,1131,3004250
2022-07-05 00:00:00+00:00,1151.136719,1152.469971,1174.800049,1140.974976,1147.974976,4223480
2022-07-06 00:00:00+00:00,1201.458496,1202.849976,1207,1153,1153.5,4782940
2022-07-07 00:00:00+00:00,1195.350464,1196.734985,1220,1185,1216.800049,2729250
2022-07-08 00:00:00+00:00,1198.921509,1200.310059,1212.72998,1188,1205,1690110
2022-07-11 00:00:00+00:00,1192.433838,1193.814941,1204.655029,1183.954956,1189.5,1613680
2022-07-12 00:00:00+00:00,1185.102295,1186.474976,1199,1174.099976,1188,2272440
2022-07-13 00:00:00+00:00,1175.658325,1177.02002,1212,1172,1189.099976,2672490
2022-07-14 00:00:00+00:00,1171.268433,1172.625,1195.680054,1163.27002,1186.314941,2405440
2022-07-15 00:00:00+00:00,1182.655273,1184.025024,1187.079956,1168,1179.699951,1711040
2022-07-18 00:00:00+00:00,1223.582764,1225,1228.660034,1192.005005,1194,2834830
2022-07-19 00:00:00+00:00,1243.040283,1244.47998,1247,1209.305054,1220,4230630
2022-07-20 00:00:00+00:00,1240.638062,1242.074951,1263.800049,1237.199951,1263.800049,2721470
2022-07-21 00:00:00+00:00,1270.173828,1271.64502,1275.734985,1238.10498,1240,2713300
2022-07-22 00:00:00+00:00,1273.949585,1275.425049,1286.5,1265.77002,1282.564941,3024220
2022-07-25 00:00:00+00:00,1260.494995,1261.954956,1279.494995,1257,1270,1747020
2022-07-26 00:00:00+00:00,1329.759888,1331.300049,1354.88501,1279,1300,13270240
2022-07-27 00:00:00+00:00,1329.165405,1330.704956,1338.89502,1300.954956,1334.994995,5339660
2022-07-28 00:00:00+00:00,1462.510986,1464.204956,1522.324951,1350.699951,1350.699951,16276260
2022-07-29 00:00:00+00:00,1503.019165,1504.76001,1520.099976,1481.214966,1500,10442350
2022-08-01 00:00:00+00:00,1505.566284,1507.310059,1525,1493.099976,1519.994995,4320160
2022-08-02 00:00:00+00:00,1520.653809,1522.415039,1529,1486.13501,1500,4248930
2022-08-03 00:00:00+00:00,1522.626465,1524.390015,1533.800049,1511.535034,1521,3096500
2022-08-04 00:00:00+00:00,1516.773315,1518.530029,1540.694946,1505.5,1534.900024,3113610
2022-08-05 00:00:00+00:00,1506.839722,1508.584961,1525.099976,1502.339966,1517.599976,2078470
2022-08-08 00:00:00+00:00,1551.268311,1553.064941,1558.900024,1504.074951,1506.5,4870730
2022-08-10 00:00:00+00:00,1562.510132,1564.319946,1567.400024,1542.599976,1553,4425480
2022-08-11 00:00:00+00:00,1571.87439,1573.694946,1593,1570.119995,1593,2536510
2022-08-12 00:00:00+00:00,1574.721069,1576.545044,1588.839966,1568,1577,2052510
2022-08-16 00:00:00+00:00,1589.733643,1591.574951,1597,1581,1581.5,1522190
2022-08-17 00:00:00+00:00,1682.081909,1684.030029,1714.150024,1593,1597.699951,9435810
2022-08-18 00:00:00+00:00,1678.64563,1680.589966,1698.900024,1662.064941,1688,3616590
2022-08-19 00:00:00+00:00,1626.875732,1628.76001,1694.699951,1612.5,1688,5126830
2022-08-22 00:00:00+00:00,1585.333862,1587.170044,1629.875,1581.584961,1628.800049,3722010
2022-08-23 00:00:00+00:00,1628.503784,1630.390015,1652.050049,1567.170044,1579.98999,7064070
2022-08-24 00:00:00+00:00,1631.495361,1633.38501,1642.640015,1618.025024,1629.5,2649190
2022-08-25 00:00:00+00:00,1622.750488,1624.630005,1659.5,1620,1641.555054,3693150
2022-08-26 00:00:00+00:00,1626.715942,1628.599976,1650.655029,1625.63501,1642.300049,2071780
2022-08-29 00:00:00+00:00,1606.779053,1608.640015,1619,1571.099976,1572.599976,3079400
2022-08-30 00:00:00+00:00,1694.252686,1696.214966,1700,1637,1639,7661440
2022-09-01 00:00:00+00:00,1738.626221,1740.640015,1768.694946,1680.449951,1681,10171920
2022-09-02 00:00:00+00:00,1730.920288,1732.925049,1784.5,1725,1769.5,6944080
2022-09-05 00:00:00+00:00,1735.599731,1737.609985,1752.890015,1720.505005,1742,3700530
2022-09-06 00:00:00+00:00,1694.931885,1696.89502,1748.599976,1693.130005,1742.5,5077980
2022-09-07 00:00:00+00:00,1703.586914,1705.560059,1714.400024,1681.030029,1695,3207730
2022-09-08 00:00:00+00:00,1736.273926,1738.285034,1749,1704.199951,1728,4301170
2022-09-09 00:00:00+00:00,1718.574463,1720.564941,1758.5,1715.405029,1755,3957300
2022-09-12 00:00:00+00:00,1711.822388,1713.805054,1742,1705.219971,1738,4250820
2022-09-13 00:00:00+00:00,1782.685303,1784.75,1844,1750,1755,10413183
2022-09-14 00:00:00+00:00,1803.261353,1805.349976,1813.449951,1752,1769,3784309
2022-09-15 00:00:00+00:00,1770.149658,1772.199951,1823.949951,1770,1815,3051984
2022-09-16 00:00:00+00:00,1732.892944,1734.900024,1785.5,1712,1772.199951,3277213
2022-09-19 00:00:00+00:00,1763.906982,1765.949951,1779.300049,1737,1738.550049,2309647
2022-09-20 00:00:00+00:00,1797.518066,1799.599976,1812.949951,1780,1785,2832208
2022-09-21 00:00:00+00:00,1799.915283,1802,1820,1778.050049,1800,2080898
2022-09-22 00:00:00+00:00,1770.299561,1772.349976,1788,1733,1786.800049,4480817
2022-09-23 00:00:00+00:00,1719.907959,1721.900024,1778.199951,1714.400024,1772,2759913
2022-09-26 00:00:00+00:00,1674.860229,1676.800049,1745.099976,1661.5,1700,4915173
2022-09-27 00:00:00+00:00,1677.607056,1679.550049,1715.75,1665,1688.5,2624336
2022-09-28 00:00:00+00:00,1650.288574,1652.199951,1678.900024,1645.25,1670,2114266
2022-09-29 00:00:00+00:00,1634.007446,1635.900024,1685,1628,1671.949951,2418856
2022-09-30 00:00:00+00:00,1676.408325,1678.349976,1699,1621,1625.75,2788387
2022-10-03 00:00:00+00:00,1644.695068,1646.599976,1686,1638,1686,1464138
2022-10-04 00:00:00+00:00,1699.182007,1701.150024,1705,1670.050049,1682,1806381
2022-10-06 00:00:00+00:00,1708.571167,1710.550049,1724.150024,1694.900024,1718,1661891
2022-10-07 00:00:00+00:00,1697.034424,1699,1709.849976,1684.5,1708,1150275
2022-10-10 00:00:00+00:00,1682.451416,1684.400024,1693.949951,1657,1675.300049,1229639
2022-10-11 00:00:00+00:00,1670.714966,1672.650024,1707.050049,1665,1684.400024,1402150
2022-10-12 00:00:00+00:00,1692.689575,1694.650024,1701.599976,1667.400024,1681.050049,1538819
2022-10-13 00:00:00+00:00,1679.804321,1681.75,1694.550049,1666.449951,1692.949951,1065166
2022-10-14 00:00:00+00:00,1686.346802,1688.300049,1709,1685.099976,1709,1239168
2022-10-17 00:00:00+00:00,1717.261108,1719.25,1725,1674,1684,1551410
2022-10-18 00:00:00+00:00,1724.25293,1726.25,1736.25,1712,1730,1661431
2022-10-19 00:00:00+00:00,1696.834717,1698.800049,1731,1692.400024,1725,1804532
2022-10-20 00:00:00+00:00,1723.703491,1725.699951,1730,1676.5,1687,1438398
2022-10-21 00:00:00+00:00,1682.501221,1684.449951,1740.400024,1675.099976,1731.5,2734130
2022-10-24 00:00:00+00:00,1699.831299,1701.800049,1724.199951,1693,1712.849976,499690
2022-10-25 00:00:00+00:00,1656.631226,1658.550049,1700.900024,1655,1700,1870289
2022-10-27 00:00:00+00:00,1629.063232,1630.949951,1676.550049,1621,1671.650024,2177395
2022-10-28 00:00:00+00:00,1651.487305,1653.400024,1660.5,1635,1639.150024,2115388
2022-10-31 00:00:00+00:00,1685.547852,1687.5,1689.849976,1662.150024,1665,2217631
2022-11-01 00:00:00+00:00,1707.072876,1709.050049,1714.699951,1691,1692,2002317
2022-11-02 00:00:00+00:00,1708.421265,1710.400024,1722.5,1699.25,1705,2036615
2022-11-03 00:00:00+00:00,1721.506104,1723.5,1732.5,1694,1697.900024,2205874
2022-11-04 00:00:00+00:00,1798.616699,1800.699951,1805,1721.050049,1722.900024,6981242
2022-11-07 00:00:00+00:00,1775.993042,1778.050049,1817.900024,1765.550049,1813.199951,2464569
2022-11-09 00:00:00+00:00,1750.672241,1752.699951,1798,1745.550049,1797.699951,1762741
2022-11-10 00:00:00+00:00,1698.382813,1700.349976,1756.900024,1694,1745,2030748
2022-11-11 00:00:00+00:00,1717.261108,1719.25,1748,1707.349976,1740,1671510
2022-11-14 00:00:00+00:00,1716.361938,1718.349976,1735,1708.150024,1724,1459293
2022-11-15 00:00:00+00:00,1706.523438,1708.5,1729.800049,1696.300049,1723.400024,1401141
2022-11-16 00:00:00+00:00,1683.699951,1685.650024,1714.5,1675,1713.699951,2040699
2022-11-17 00:00:00+00:00,1662.674194,1664.599976,1699.949951,1660.199951,1685.599976,1875515
2022-11-18 00:00:00+00:00,1652.485962,1654.400024,1674.650024,1641.199951,1668,1581747
2022-11-21 00:00:00+00:00,1633.957397,1635.849976,1657.699951,1625,1654.400024,1943750
2022-11-22 00:00:00+00:00,1641.448853,1643.349976,1659.900024,1632,1635.050049,1508906
2022-11-23 00:00:00+00:00,1634.307007,1636.199951,1656,1630.050049,1651.599976,1837952
2022-11-24 00:00:00+00:00,1632.109619,1634,1647.449951,1620,1639,1660403
2022-11-25 00:00:00+00:00,1631.809937,1633.699951,1646.949951,1624.5,1634,1140578
2022-11-28 00:00:00+00:00,1650.937744,1652.849976,1661.900024,1628.849976,1630,2005182
2022-11-29 00:00:00+00:00,1630.111938,1632,1652.849976,1630.050049,1649,1346735
2022-11-30 00:00:00+00:00,1624.618286,1626.5,1644.650024,1623.300049,1634.199951,2900845
2022-12-01 00:00:00+00:00,1636.904175,1638.800049,1642.5,1624.199951,1634.800049,2111362
2022-12-02 00:00:00+00:00,1640.749634,1642.650024,1653,1625.25,1632.199951,1682841
