Date,Adj Close,Close,High,Low,Open,Volume
2014-03-11 00:00:00+00:00,332.5842285,362.5750122,370,359.7749939,367.25,6500236
2014-03-12 00:00:00+00:00,332.7676697,362.7749939,366.5,358.25,360.625,3555108
2014-03-13 00:00:00+00:00,340.4728394,371.1749878,374.75,363.75,363.75,5724226
2014-03-14 00:00:00+00:00,335.7947693,366.0750122,369.9500122,362,367.5,6104240
2014-03-18 00:00:00+00:00,336.643219,367,372.3999939,364.1499939,367.7000122,4051362
2014-03-19 00:00:00+00:00,338.6841431,369.2250061,371.6499939,367.875,370,3027568
2014-03-20 00:00:00+00:00,334.9003601,365.1000061,369.2250061,364,369.2250061,2597542
2014-03-21 00:00:00+00:00,336.5744019,366.9249878,368.75,365.6000061,367.5750122,3762796
2014-03-24 00:00:00+00:00,344.2796021,375.3250122,376.4500122,367,367.25,5856930
2014-03-25 00:00:00+00:00,344.0502625,375.0750122,380.2749939,373.875,375,4015546
2014-03-26 00:00:00+00:00,342.1697998,373.0249939,378.1499939,372.0499878,376.3999939,4704656
2014-03-27 00:00:00+00:00,342.4908752,373.375,380.375,371,375,12277466
2014-03-28 00:00:00+00:00,341.6653748,372.4750061,377.0499878,367.5249939,374.9750061,6080450
2014-03-31 00:00:00+00:00,343.4310608,374.3999939,376.5,371.5499878,373.9750061,4131214
2014-04-01 00:00:00+00:00,338.5236206,369.0499878,376.7749939,366.2749939,375.75,4025916
2014-04-02 00:00:00+00:00,335.6800842,365.9500122,373,360.9500122,372.4750061,5199376
2014-04-03 00:00:00+00:00,334.2582092,364.3999939,369,363.125,368,2779852
2014-04-04 00:00:00+00:00,332.7218323,362.7250061,366.5,360.0249939,362.7749939,3711204
2014-04-07 00:00:00+00:00,332.6759644,362.6749878,366,361.5499878,362.5,5866578
2014-04-09 00:00:00+00:00,340.2434998,370.9249878,372.4500122,360.875,364.0249939,5260192
2014-04-10 00:00:00+00:00,339.1199036,369.7000122,374.3250122,368,372.3250122,3747396
2014-04-11 00:00:00+00:00,338.5465698,369.0750122,372.3999939,366.9500122,367.0249939,2603976
2014-04-15 00:00:00+00:00,332.0338745,361.9750061,369.3999939,359.0499878,367.1499939,4185934
2014-04-16 00:00:00+00:00,332.9511719,362.9750061,365.8999939,360.5499878,361.6000061,1786196
2014-04-17 00:00:00+00:00,329.6260376,359.3500061,360.6499939,353.6499939,358.125,6151164
2014-04-21 00:00:00+00:00,328.5940552,358.2250061,363.25,356.5,361.3500061,3493876
2014-04-22 00:00:00+00:00,333.6849976,363.7749939,364.7999878,358.7000122,360.9500122,5697912
2014-04-23 00:00:00+00:00,336.1845398,366.5,369.7250061,361.2999878,362.4500122,10512672
2014-04-24 00:00:00+00:00,336.1845398,366.5,366.5,366.5,366.5,0
2014-04-25 00:00:00+00:00,333.1575928,363.2000122,369,362.5,366.5750122,3106222
2014-04-28 00:00:00+00:00,332.6071472,362.6000061,364.625,360.2749939,361.125,2441430
2014-04-29 00:00:00+00:00,328.295929,357.8999939,363.75,356.25,363.2000122,3320618
2014-04-30 00:00:00+00:00,330.8184509,360.6499939,364.9500122,355.8250122,358,4393460
2014-05-02 00:00:00+00:00,328.8922119,358.5499878,363.7749939,357.7749939,361.75,2957646
2014-05-05 00:00:00+00:00,328.7087402,358.3500061,361.5499878,357,359.9249878,2596162
2014-05-06 00:00:00+00:00,330.3139648,360.1000061,362.2999878,357.0499878,360.1000061,3092280
2014-05-07 00:00:00+00:00,328.2041626,357.7999878,363.5,355.7250061,359.25,3299312
2014-05-08 00:00:00+00:00,329.4425964,359.1499939,361.5,357.75,358.5750122,3760214
2014-05-09 00:00:00+00:00,347.1002502,378.3999939,380,360,360,8188222
2014-05-12 00:00:00+00:00,363.3132324,396.0750122,397.4249878,377.25,377.5499878,8780680
2014-05-13 00:00:00+00:00,361.4786987,394.0750122,400,391.25,400,6332608
2014-05-14 00:00:00+00:00,355.6539001,387.7250061,397.3999939,387.125,392.5,4250750
2014-05-15 00:00:00+00:00,361.5703735,394.1749878,395.5750122,383.0249939,384.5,4733094
2014-05-16 00:00:00+00:00,369.0692139,402.3500061,427,393.8250122,400,16434184
2014-05-19 00:00:00+00:00,372.3713989,405.9500122,417.5,404,407.9500122,5261402
2014-05-20 00:00:00+00:00,374.2748108,408.0249939,410.7999878,402.1749878,408,3178516
2014-05-21 00:00:00+00:00,371.2706604,404.75,407.25,402.5,406.1749878,1821194
2014-05-22 00:00:00+00:00,368.1060486,401.2999878,407.5,399,406,3903228
2014-05-23 00:00:00+00:00,362.166626,394.8250122,401.5,391.3500061,399.5,4909468
2014-05-26 00:00:00+00:00,365.6064453,398.5750122,402.0249939,395,399.5,8697616
2014-05-27 00:00:00+00:00,369.1609497,402.4500122,405.3250122,394.1749878,400,3809762
2014-05-28 00:00:00+00:00,377.6687622,411.7250061,413.375,399.75,399.9500122,7177782
2014-05-29 00:00:00+00:00,371.6146851,405.125,415.375,403.7000122,411.2999878,6842004
2014-05-30 00:00:00+00:00,363.5884094,396.375,411.3999939,365,407.5,16403772
2014-06-02 00:00:00+00:00,375.8112488,409.7000122,411.1749878,396.75,396.75,4041566
2014-06-03 00:00:00+00:00,378.0815125,412.1749878,413.9249878,407,411.5,1812074
2014-06-04 00:00:00+00:00,374.572876,408.3500061,414.8500061,407.5499878,411.2000122,1432170
2014-06-05 00:00:00+00:00,372.5378113,402.7250061,407.7000122,400.5,405.8999939,3837236
2014-06-06 00:00:00+00:00,377.0705261,407.625,410.5,400.5,406.5,5282638
2014-06-09 00:00:00+00:00,379.0131531,409.7250061,415,407.5,410.9500122,4669960
2014-06-10 00:00:00+00:00,377.7180786,408.3250122,411.7999878,405,410.5750122,2499672
2014-06-11 00:00:00+00:00,379.4987488,410.25,414.9249878,405,408.5,3871886
2014-06-12 00:00:00+00:00,388.4485474,419.9249878,422.4750061,406.4249878,412.25,6366024
2014-06-13 00:00:00+00:00,386.3903198,417.7000122,428,415.8250122,422,6106442
2014-06-16 00:00:00+00:00,388.0554199,419.5,421.3999939,415.1499939,415.5,2654940
2014-06-17 00:00:00+00:00,391.5473938,423.2749939,424.3999939,413.6749878,418,3494060
2014-06-18 00:00:00+00:00,386.1358948,417.4249878,425.7000122,414.375,423.5499878,2687314
2014-06-19 00:00:00+00:00,381.9269714,412.875,419.9750061,411.1000061,418.5499878,2360498
2014-06-20 00:00:00+00:00,380.1693726,410.9750061,415.875,409.6749878,413,1484884
2014-06-23 00:00:00+00:00,379.9381714,410.7250061,413.2749939,407.6499939,412,2920422
2014-06-24 00:00:00+00:00,383.4301453,414.5,416.375,412.5,412.6749878,2533112
2014-06-25 00:00:00+00:00,381.1638184,412.0499878,416.6000061,411.5,414.5,3165312
2014-06-26 00:00:00+00:00,375.7523193,406.2000122,413.2999878,404.3250122,410,10904132
2014-06-27 00:00:00+00:00,377.5099182,408.1000061,411,407,408.9249878,2571480
2014-06-30 00:00:00+00:00,379.984375,410.7749939,416.3500061,409.9500122,409.9500122,3088050
2014-07-01 00:00:00+00:00,380.7937927,411.6499939,413.9750061,407.5,411.5,3820686
2014-07-02 00:00:00+00:00,388.4716492,419.9500122,421,412.75,415.3999939,3813362
2014-07-03 00:00:00+00:00,387.0377808,418.3999939,422.6499939,415.6749878,420.5,3031370
2014-07-04 00:00:00+00:00,396.2189331,428.3250122,429.4750061,417.5499878,418.3999939,2815994
2014-07-07 00:00:00+00:00,388.7260437,420.2250061,430.3500061,417.9249878,429.9500122,4065984
2014-07-08 00:00:00+00:00,383.5458374,414.625,424.1749878,410,422,3366136
2014-07-09 00:00:00+00:00,384.0314331,415.1499939,417.4249878,409,414,2897776
2014-07-10 00:00:00+00:00,380.816925,411.6749878,424,406.125,415.1499939,4928772
2014-07-11 00:00:00+00:00,375.4747925,405.8999939,415.7250061,404.3999939,410.5499878,4599390
2014-07-14 00:00:00+00:00,378.0880432,408.7250061,410,403.5750122,407.5,2460804
2014-07-15 00:00:00+00:00,382.4126282,413.3999939,414.3999939,408.25,410.375,3046018
2014-07-16 00:00:00+00:00,386.5522156,417.875,419.25,408.9500122,414.75,4794650
2014-07-17 00:00:00+00:00,384.7251892,415.8999939,419.5,414.75,419.3500061,2519550
2014-07-18 00:00:00+00:00,385.0259094,416.2250061,418.3999939,411,414.4500122,3644216
2014-07-21 00:00:00+00:00,382.7132568,413.7250061,423.4750061,412.625,420.8500061,4906828
2014-07-22 00:00:00+00:00,388.4485474,419.9249878,421.3250122,413.5,414.9500122,3485176
2014-07-23 00:00:00+00:00,386.8065796,418.1499939,422.5,417.5,421.5499878,3924926
2014-07-24 00:00:00+00:00,389.5585938,421.125,422,416.5,418,2139300
2014-07-25 00:00:00+00:00,386.436554,417.75,424.8999939,417.0750122,420.5,5332976
2014-07-28 00:00:00+00:00,383.6845093,414.7749939,419.8999939,414,419.25,1942476
2014-07-30 00:00:00+00:00,387.9628601,419.3999939,420.9500122,413.4249878,415.5,2342690
2014-07-31 00:00:00+00:00,385.7427673,417,419.9500122,414.2749939,418.9500122,5950672
2014-08-01 00:00:00+00:00,377.1630249,407.7250061,413.8999939,406,413.0249939,3414230
2014-08-04 00:00:00+00:00,376.0298462,406.5,411.3500061,403.5499878,409.5,3681522
2014-08-05 00:00:00+00:00,379.3599548,410.1000061,411.5,404.9500122,408.5,3038552
2014-08-06 00:00:00+00:00,374.6422729,405,409.7749939,403.6749878,407.5249939,1690700
2014-08-07 00:00:00+00:00,375.3360901,405.75,409.25,405,406.4500122,1966870
2014-08-08 00:00:00+00:00,368.2363586,398.0750122,403.8999939,397.5,402.5,3725340
2014-08-11 00:00:00+00:00,366.7563477,396.4750061,401.4249878,395.7000122,400.5,2813112
2014-08-12 00:00:00+00:00,373.347229,403.6000061,404.25,396,400.5,3301536
2014-08-13 00:00:00+00:00,375.7523193,406.2000122,407.875,401.3250122,405,3919910
2014-08-14 00:00:00+00:00,382.3664246,413.3500061,415.8250122,406.6499939,407.0499878,5936612
2014-08-18 00:00:00+00:00,384.9795837,416.1749878,417.25,411.7999878,415,3351084
2014-08-19 00:00:00+00:00,381.0482178,411.9249878,418.75,411.125,416.5,3946428
2014-08-20 00:00:00+00:00,379.5218811,410.2749939,417.2999878,409.5,414.5,4717426
2014-08-21 00:00:00+00:00,385.0490112,416.25,417.6000061,410.5,411,3195240
2014-08-22 00:00:00+00:00,391.6399231,423.375,424.375,414.0249939,417.1749878,5007644
2014-08-25 00:00:00+00:00,390.1136475,421.7250061,426.3999939,418.6000061,421.5,3328032
2014-08-26 00:00:00+00:00,389.6742249,421.25,424.25,419.0499878,422.25,2082628
2014-08-27 00:00:00+00:00,386.9453125,418.2999878,423,417,423,2426484
2014-08-28 00:00:00+00:00,390.1598511,421.7749939,422.75,417,418.75,3995726
2014-09-01 00:00:00+00:00,389.0729675,420.6000061,424.5,419.2999878,422.9500122,2077328
2014-09-02 00:00:00+00:00,397.3983154,429.6000061,430.5499878,419.3250122,421.5499878,5721126
2014-09-03 00:00:00+00:00,396.2189331,428.3250122,432.5,425.7999878,432.5,4617390
2014-09-04 00:00:00+00:00,393.9988098,425.9249878,429.5,424.25,429.0249939,3203484
2014-09-05 00:00:00+00:00,392.4262085,424.2250061,427.7749939,422.0499878,426,1917604
2014-09-08 00:00:00+00:00,399.9653015,432.375,433.8999939,424.7250061,425.5,4894172
2014-09-09 00:00:00+00:00,400.35849,432.7999878,434.9500122,428.8999939,430.0499878,3830522
2014-09-10 00:00:00+00:00,396.5195007,428.6499939,432.5,427.0499878,432.5,2157126
2014-09-11 00:00:00+00:00,395.1550598,427.1749878,431.5499878,426.5,428.7000122,3266432
2014-09-12 00:00:00+00:00,395.77948,427.8500061,429,424.4750061,425.0499878,3043278
2014-09-15 00:00:00+00:00,397.9302063,430.1749878,432.5,425,425,2904544
2014-09-16 00:00:00+00:00,393.6056824,425.5,431.0249939,424,430.5,2538134
2014-09-17 00:00:00+00:00,391.4780579,423.2000122,427.9500122,421.0499878,427.5,3952948
2014-09-18 00:00:00+00:00,396.9126892,429.0750122,430.5,421.125,422.375,3326284
2014-09-19 00:00:00+00:00,397.8839417,430.125,432.5,425.7000122,430,3271054
2014-09-22 00:00:00+00:00,396.3114319,428.4249878,429.25,425.5,428.4750061,3267158
2014-09-23 00:00:00+00:00,392.6112366,424.4249878,428.9249878,422.7999878,428.0249939,2358488
2014-09-24 00:00:00+00:00,395.6638184,427.7250061,428.6499939,422.5249939,423.5499878,3332748
2014-09-25 00:00:00+00:00,393.1199951,424.9750061,432.7999878,421.0499878,426.5,8297980
2014-09-26 00:00:00+00:00,403.1567688,435.8250122,439.5,422.5,424.9750061,4941126
2014-09-29 00:00:00+00:00,400.1272278,432.5499878,438.6749878,430.6000061,436.5,4341134
2014-09-30 00:00:00+00:00,403.6192627,436.3250122,439.8999939,430.5750122,432.1000061,6017716
2014-10-01 00:00:00+00:00,401.4685059,434,435.5750122,430.25,433,2935094
2014-10-07 00:00:00+00:00,398.9015198,431.2250061,433.5,427.0499878,432.5,2513144
2014-10-08 00:00:00+00:00,401.2834778,433.7999878,435,429.1499939,430.2749939,1570192
2014-10-09 00:00:00+00:00,410.533905,443.7999878,446.4750061,434.125,437,3825210
2014-10-10 00:00:00+00:00,401.1448059,433.6499939,442.5750122,432.4500122,441.5249939,2133490
2014-10-13 00:00:00+00:00,405.5386658,438.3999939,439,427.8250122,432,2688256
2014-10-14 00:00:00+00:00,401.6304016,434.1749878,442.9750061,432.5750122,442.5,3633120
2014-10-15 00:00:00+00:00,401.6304016,434.1749878,434.1749878,434.1749878,434.1749878,0
2014-10-16 00:00:00+00:00,397.2364502,429.4249878,437,427.5249939,434.2000122,2766542
2014-10-17 00:00:00+00:00,409.446991,442.625,444.0499878,428.5499878,430.125,4988960
2014-10-20 00:00:00+00:00,413.4015808,446.8999939,454.7999878,445.0750122,447,4766002
2014-10-21 00:00:00+00:00,414.2109985,447.7749939,452.875,443.8250122,450,8018576
2014-10-22 00:00:00+00:00,413.3322144,446.8250122,453.1749878,445.625,452.5249939,2285772
2014-10-27 00:00:00+00:00,414.9972229,448.625,453.6499939,447.0750122,449.5249939,3362384
2014-10-28 00:00:00+00:00,414.0953369,447.6499939,450.1000061,447,449.5,2901746
2014-10-29 00:00:00+00:00,412.3608398,445.7749939,451.25,445,450.1000061,3948094
2014-10-30 00:00:00+00:00,414.7197876,448.3250122,449.9750061,443.5499878,444.9500122,5369090
2014-10-31 00:00:00+00:00,421.7500916,455.9249878,457.2999878,448.6749878,450.0499878,5052994
2014-11-03 00:00:00+00:00,421.2181702,455.3500061,459.6499939,452.7000122,457.6000061,3619824
2014-11-05 00:00:00+00:00,422.1895142,456.3999939,460.1499939,455.125,457.5249939,3762090
2014-11-07 00:00:00+00:00,416.0148621,449.7250061,453.2999878,446.8250122,452.5,4514246
2014-11-10 00:00:00+00:00,418.4199219,452.3250122,454.1749878,446.5,449.75,3194878
2014-11-11 00:00:00+00:00,419.9231262,453.9500122,458.6499939,451.2000122,452.9500122,2956704
2014-11-12 00:00:00+00:00,421.7038574,455.875,459.9500122,452.0750122,455.5,4529332
2014-11-13 00:00:00+00:00,423.6464233,457.9750061,460,451.9500122,457.75,3694476
2014-11-14 00:00:00+00:00,430.1910706,465.0499878,466.5,455.875,459.1000061,4219028
2014-11-17 00:00:00+00:00,425.0339661,459.4750061,467,454,465,6732042
2014-11-18 00:00:00+00:00,431.162384,466.1000061,467.5,456,460.5,4594556
2014-11-19 00:00:00+00:00,428.5491333,463.2749939,468.8500061,461.0750122,467.5249939,1727424
2014-11-20 00:00:00+00:00,424.6871033,459.1000061,463.9750061,456.0499878,463.9750061,2385186
2014-11-21 00:00:00+00:00,431.4629822,466.4249878,467.5,457.0249939,460.6000061,4411904
2014-11-24 00:00:00+00:00,437.1751709,472.6000061,475,464.0499878,466.1749878,3658430
2014-11-25 00:00:00+00:00,441.0372314,476.7749939,479.3999939,469.5,471.5,6078254
2014-11-26 00:00:00+00:00,439.996521,475.6499939,479.9500122,466.6499939,469.8999939,4488214
2014-11-27 00:00:00+00:00,438.5396423,474.0750122,476.8999939,471.5,475.2999878,6605724
2014-11-28 00:00:00+00:00,442.7023315,478.5750122,482.9500122,473.5,474,4625930
2014-12-01 00:00:00+00:00,439.3952637,475,481.2250061,474.1000061,479.1499939,3694564
2014-12-02 00:00:00+00:00,436.2963257,471.6499939,474.7999878,469.6000061,470.875,2258778
2014-12-03 00:00:00+00:00,431.5786133,466.5499878,472.0249939,466,471,3330592
2014-12-04 00:00:00+00:00,435.4176025,470.7000122,472.125,466,470,3419552
2014-12-05 00:00:00+00:00,436.0419922,471.375,472.2000122,467.8500061,470.5,2037090
2014-12-08 00:00:00+00:00,428.8266296,463.5750122,472.5,462.5,472.5,2028564
2014-12-09 00:00:00+00:00,428.6416626,463.375,467.5,462.5249939,462.5249939,2436672
2014-12-10 00:00:00+00:00,430.7923889,465.7000122,467.5,462.6499939,463.0499878,2782716
2014-12-11 00:00:00+00:00,431.8099365,466.7999878,467.875,462.5,464.9500122,2409422
2014-12-12 00:00:00+00:00,430.8385925,465.75,468.1000061,464.5,466.5,2308414
2014-12-15 00:00:00+00:00,435.4638062,470.75,472.1499939,464,465,3319314
2014-12-16 00:00:00+00:00,428.1791382,462.875,471,458.5,468.7749939,2494978
2014-12-17 00:00:00+00:00,426.3753357,460.9249878,466.25,458,463,3532008
2014-12-18 00:00:00+00:00,432.0180359,467.0249939,468.25,461.0249939,466.2999878,3246914
2014-12-19 00:00:00+00:00,435.4407349,470.7250061,474.5,466.25,472.5249939,3057054
2014-12-22 00:00:00+00:00,445.7318115,481.8500061,483.0499878,471.25,477,4147806
2014-12-23 00:00:00+00:00,443.9048462,479.875,486.9750061,477.6749878,479.8500061,3772040
2014-12-24 00:00:00+00:00,437.1983337,472.625,482.3999939,470.5499878,478.9500122,8332406
2014-12-26 00:00:00+00:00,438.7708435,474.3250122,476.4750061,471.2749939,475.2000122,1683240
2014-12-29 00:00:00+00:00,440.1815796,475.8500061,478,474.1499939,475.0499878,1807400
2014-12-30 00:00:00+00:00,442.37854,478.2250061,479.7999878,471.375,475,2840600
2014-12-31 00:00:00+00:00,440.1352539,475.7999878,478.6499939,474.875,478,2496264
2015-01-01 00:00:00+00:00,440.3434448,476.0249939,477.2000122,472.5249939,475.5,1772470
2015-01-02 00:00:00+00:00,446.4718323,482.6499939,484.6499939,475.2000122,475.2000122,2950192
2015-01-05 00:00:00+00:00,442.7023315,478.5750122,485.2749939,477.5499878,485,2398000
2015-01-06 00:00:00+00:00,435.8106995,471.125,478.2749939,468.7749939,477,4109840
2015-01-07 00:00:00+00:00,437.0826111,472.5,475.6749878,468.125,469.8500061,2873056
2015-01-08 00:00:00+00:00,446.2637024,482.4249878,484.4750061,474.1000061,477.125,4762912
2015-01-09 00:00:00+00:00,451.2589417,487.8250122,490,483.2999878,486.4500122,4492592
2015-01-12 00:00:00+00:00,447.28125,483.5249939,487.2000122,482.25,484.7000122,2063206
2015-01-13 00:00:00+00:00,445.5699158,481.6749878,485.9750061,477.8500061,484.4750061,2914174
2015-01-14 00:00:00+00:00,445.8243408,481.9500122,487.3250122,479.8500061,480.0249939,1842616
2015-01-15 00:00:00+00:00,459.3530579,496.5750122,499.1000061,485.375,495,5699238
2015-01-16 00:00:00+00:00,463.1456909,500.6749878,507.4500122,499.2749939,501.1000061,3910654
2015-01-19 00:00:00+00:00,464.6257629,502.2749939,510,501.4750061,506.625,2119746
2015-01-20 00:00:00+00:00,472.2111511,510.4750061,513.5,501,505,4252902
2015-01-21 00:00:00+00:00,471.7486267,509.9750061,516.4749756,509.1749878,513.7000122,3370306
2015-01-22 00:00:00+00:00,472.3499146,510.625,516.25,509.2749939,512.5,3235340
2015-01-23 00:00:00+00:00,482.3172607,521.4000244,524,512.2000122,515,4993956
2015-01-27 00:00:00+00:00,496.7710571,537.0250244,538.875,520.4500122,521.5,4981200
2015-01-28 00:00:00+00:00,489.5094299,529.1749878,546.5999756,527.5,535,5682470
2015-01-29 00:00:00+00:00,506.4609985,547.5,550.2999878,530.5,537.5,10283808
2015-01-30 00:00:00+00:00,498.2973633,538.6749878,547.2750244,532.125,547.2750244,5285208
2015-02-02 00:00:00+00:00,500.263031,540.7999878,546.5,526.1749878,534.25,2855176
2015-02-03 00:00:00+00:00,492.1689148,532.0499878,541.0999756,527.6500244,539.25,5100344
2015-02-04 00:00:00+00:00,493.8340149,533.8499756,540.4000244,528.625,531.5,3098756
2015-02-05 00:00:00+00:00,497.9041748,538.25,546.4000244,535.1749878,537.5,4029574
2015-02-06 00:00:00+00:00,487.2662354,526.75,539.4749756,525.0250244,538.5,3451560
2015-02-09 00:00:00+00:00,481.0684204,520.0499878,525.875,517.25,523.5,2615948
2015-02-10 00:00:00+00:00,487.7055664,527.2249756,531.1500244,515,515,4637876
2015-02-11 00:00:00+00:00,489.5325317,529.2000122,532.4000244,526.5,529,2080794
2015-02-12 00:00:00+00:00,497.6730042,538,540.9500122,526.3499756,532.5499878,2762870
2015-02-13 00:00:00+00:00,492.9552307,532.9000244,541,531.7999878,540.5999756,3857250
2015-02-16 00:00:00+00:00,493.7646484,533.7750244,542.5,531.25,537.9000244,3694358
2015-02-18 00:00:00+00:00,497.117981,537.4000244,541.4749756,528.5250244,533.7750244,2690846
2015-02-19 00:00:00+00:00,499.4306335,539.9000244,542.4500122,531.9000244,537,2253502
2015-02-20 00:00:00+00:00,496.3085327,536.5250244,544.9500122,534.25,541.5,3103012
2015-02-23 00:00:00+00:00,493.7414551,533.75,540.7750244,531,538.5499878,2790782
2015-02-24 00:00:00+00:00,493.8109131,533.8250122,535.5,528.5499878,535.1500244,2923144
2015-02-25 00:00:00+00:00,486.7805786,526.2249756,537.4000244,525,535,2324262
2015-02-26 00:00:00+00:00,480.1665344,519.0750122,528,517.5499878,526.8250122,6213472
