Date,Adj Close,Close,High,Low,Open,Volume
2021-12-22 00:00:00+00:00,773.1576538,797.5,801,777.5,785,5871235
2021-12-23 00:00:00+00:00,768.2617798,792.4500122,803.9500122,790,801.8499756,4277384
2021-12-24 00:00:00+00:00,761.4269409,785.4000244,794.7999878,777.5999756,793.4000244,3076272
2021-12-27 00:00:00+00:00,769.8613281,794.0999756,796.5999756,781.1500244,784,3598487
2021-12-28 00:00:00+00:00,790.2203979,815.0999756,819.9000244,794.2000122,796,5477769
2021-12-29 00:00:00+00:00,813.1970215,838.7999878,843.6500244,816.5,822.5,8748856
2021-12-30 00:00:00+00:00,808.9797363,834.4500122,841.9500122,827.3499756,836.6500244,5179861
2021-12-31 00:00:00+00:00,819.8863525,845.7000122,850.9500122,834,834.4500122,3346523
2022-01-03 00:00:00+00:00,823.0371704,848.9500122,860.0499878,840.9000244,845,3726756
2022-01-04 00:00:00+00:00,812.1305542,837.7000122,854,832.4000244,852.5,3027262
2022-01-05 00:00:00+00:00,809.6099854,835.0999756,844.5499878,830.6500244,840,2436343
2022-01-06 00:00:00+00:00,804.277771,829.5999756,844.9000244,822,837.7999878,2423850
2022-01-07 00:00:00+00:00,803.6477051,828.9500122,836,825.2000122,829.5999756,1475374
2022-01-10 00:00:00+00:00,801.4663086,826.7000122,835,817.5499878,832.0999756,4837873
2022-01-11 00:00:00+00:00,806.9924316,832.4000244,841.5,828.2999878,830.9000244,4950526
2022-01-12 00:00:00+00:00,810.6763306,836.2000122,845,827.5,845,3953446
2022-01-13 00:00:00+00:00,839.0820313,865.5,871,834.25,836.2000122,7395140
2022-01-14 00:00:00+00:00,833.5075684,859.75,868.9000244,856.7999878,865.5,2351963
2022-01-17 00:00:00+00:00,827.1575317,853.2000122,863.4000244,850.5,859.75,1750754
2022-01-18 00:00:00+00:00,820.855896,846.7000122,867.2000122,845,855,3354708
2022-01-19 00:00:00+00:00,812.906189,838.5,848,834,848,1677779
2022-01-20 00:00:00+00:00,794.9708252,820,842.75,815.6500244,839.2999878,2886894
2022-01-21 00:00:00+00:00,784.06427,808.75,819.7000122,801.0999756,816.5,3218477
2022-01-24 00:00:00+00:00,776.4053955,800.8499756,825,791.5999756,804,5300160
2022-01-25 00:00:00+00:00,783.3856201,808.0499878,811.7000122,784.7999878,791,3779497
2022-01-27 00:00:00+00:00,787.3120728,812.0999756,817.4000244,791.2999878,802,3593525
2022-01-28 00:00:00+00:00,802.0964966,827.3499756,842.9000244,812.0999756,816,5073701
2022-01-31 00:00:00+00:00,809.0282593,834.5,849.75,820.0499878,830.0999756,8041517
2022-02-01 00:00:00+00:00,864.5308228,891.75,895,839.8499756,847.4000244,12337459
2022-02-02 00:00:00+00:00,863.4644165,890.6500244,898.4500122,882,890,4404741
2022-02-03 00:00:00+00:00,856.5809937,883.5499878,891.2000122,880.4500122,889.3499756,2292825
2022-02-04 00:00:00+00:00,866.6636353,893.9500122,902.8499756,881.3499756,882.9000244,4222492
2022-02-07 00:00:00+00:00,859.9742432,887.0499878,901.4500122,879.7000122,901.4500122,3494623
2022-02-08 00:00:00+00:00,866.80896,894.0999756,895.9500122,882,886,4766558
2022-02-09 00:00:00+00:00,866.1740112,886.4500122,894.5499878,885.3499756,893.9000244,2874380
2022-02-10 00:00:00+00:00,873.8444214,894.2999878,896.25,880,891.4000244,3159839
2022-02-11 00:00:00+00:00,859.9692383,880.0999756,895.7999878,874.6500244,894.5999756,2682532
2022-02-14 00:00:00+00:00,845.0679932,864.8499756,886.6500244,862.2000122,870,5163415
2022-02-15 00:00:00+00:00,856.7446899,876.7999878,880,859.0499878,862.5,3219287
2022-02-16 00:00:00+00:00,848.9765015,868.8499756,881.1500244,867.0999756,876,2136415
2022-02-17 00:00:00+00:00,842.8205566,862.5499878,872.3499756,861.2999878,872.3499756,2275289
2022-02-18 00:00:00+00:00,843.1626587,862.9000244,867.9000244,856.4000244,862.5499878,1797851
2022-02-21 00:00:00+00:00,824.5483398,843.8499756,864,839.5,855.5,2305713
2022-02-22 00:00:00+00:00,826.4537354,845.7999878,849,824.5999756,836,3171552
2022-02-23 00:00:00+00:00,821.0307007,840.25,853,838.0499878,849.8499756,1979574
2022-02-24 00:00:00+00:00,799.5338745,818.25,836.9500122,815,830.5999756,3679222
2022-02-25 00:00:00+00:00,812.5296631,831.5499878,835,817.0499878,820.5,2098988
2022-02-28 00:00:00+00:00,824.597229,843.9000244,847,821,821,4123139
2022-03-02 00:00:00+00:00,802.123291,820.9000244,844.9500122,815.7000122,844.3499756,3807036
2022-03-03 00:00:00+00:00,802.123291,820.9000244,832.7999878,817,832.7999878,2657776
2022-03-04 00:00:00+00:00,810.6732178,829.6500244,839.5999756,809.3499756,816.2999878,4082674
2022-03-07 00:00:00+00:00,803.833313,822.6500244,829,809.0999756,818,3065234
2022-03-08 00:00:00+00:00,835.4433594,855,861.7000122,826.2000122,826.2000122,4864275
2022-03-09 00:00:00+00:00,848.3902588,868.25,885.7999878,860,863.4000244,7276355
2022-03-10 00:00:00+00:00,849.6605225,869.5499878,881.9000244,866.5999756,869.9000244,2899758
2022-03-11 00:00:00+00:00,881.3682861,902,907,869.0499878,872,7194497
2022-03-14 00:00:00+00:00,871.8412476,892.25,911.7999878,889.9500122,901.9500122,3861194
2022-03-15 00:00:00+00:00,871.2550049,891.6500244,908,881.3499756,893.7000122,4039746
2022-03-16 00:00:00+00:00,868.861084,889.2000122,900,880.4500122,900,3134307
2022-03-17 00:00:00+00:00,890.7486572,911.5999756,915,892.2000122,892.2000122,5484100
2022-03-21 00:00:00+00:00,892.8983154,913.7999878,931,911.2999878,912.5,3878744
2022-03-22 00:00:00+00:00,893.1914673,914.0999756,922,902.5,913.7999878,2174495
2022-03-23 00:00:00+00:00,880.1957397,900.7999878,926,895.7999878,918,2578669
2022-03-24 00:00:00+00:00,888.0615845,908.8499756,914.7000122,885.5,886,3141478
2022-03-25 00:00:00+00:00,881.7102661,902.3499756,914.9500122,896.2999878,911.8499756,1571676
2022-03-28 00:00:00+00:00,885.1791382,905.9000244,910.9000244,899.2999878,908.9000244,1545077
2022-03-29 00:00:00+00:00,898.3214722,919.3499756,922,901.0999756,908.0499878,3177777
2022-03-30 00:00:00+00:00,899.5427856,920.5999756,922,908.4000244,922,2084073
2022-03-31 00:00:00+00:00,893.8267212,914.75,927,910.7999878,920.5999756,1901705
2022-04-01 00:00:00+00:00,887.9150391,908.7000122,919,904.0999756,914,1184766
2022-04-04 00:00:00+00:00,904.8681641,926.0499878,928.7999878,902.5999756,908,1876408
2022-04-05 00:00:00+00:00,907.8483887,929.0999756,940.7000122,924.1500244,928,2911697
2022-04-06 00:00:00+00:00,906.8712769,928.0999756,938.7999878,925,927.7999878,1881754
2022-04-07 00:00:00+00:00,909.6560669,930.9500122,948,926.8499756,928.0999756,2728625
2022-04-08 00:00:00+00:00,903.4512939,924.5999756,937.2999878,919.2999878,937,1453271
2022-04-11 00:00:00+00:00,904.2330322,925.4000244,933.5499878,918.5999756,920,1102625
2022-04-12 00:00:00+00:00,900.2268066,921.2999878,928.1500244,911.4000244,920,1420380
2022-04-13 00:00:00+00:00,915.3234863,936.75,943,921.2999878,921.2999878,1825531
2022-04-18 00:00:00+00:00,906.2850342,927.5,941.0499878,919.25,927.5999756,1287320
2022-04-19 00:00:00+00:00,900.9108276,922,937.75,915.0499878,930.9500122,2001066
2022-04-20 00:00:00+00:00,902.3765259,923.5,931,916.0499878,918,1455897
2022-04-21 00:00:00+00:00,922.5053711,944.0999756,946,920.5999756,931,2410164
2022-04-22 00:00:00+00:00,903.6467896,924.7999878,942.25,918.3499756,941,1745381
2022-04-25 00:00:00+00:00,879.4141235,900,922.3499756,896.5999756,915.5499878,1146270
2022-04-26 00:00:00+00:00,897.0510864,918.0499878,924.75,904.0499878,905,3142879
2022-04-27 00:00:00+00:00,885.3744507,906.0999756,921.7000122,903.5999756,910.0499878,1586283
2022-04-28 00:00:00+00:00,899.9336548,921,927.3499756,909.2999878,920,3150038
2022-04-29 00:00:00+00:00,907.4087524,928.6500244,967.0499878,919.5499878,924,4290688
2022-05-02 00:00:00+00:00,902.2788086,923.4000244,925,902.5499878,922.4500122,2119174
2022-05-04 00:00:00+00:00,880.293396,900.9000244,920.9000244,895,920.0999756,3925917
2022-05-05 00:00:00+00:00,858.0638428,878.1500244,919.2000122,872.5999756,905,4462293
2022-05-06 00:00:00+00:00,863.0960083,883.2999878,885.7000122,861.5,862,2350532
2022-05-09 00:00:00+00:00,865.1479492,885.4000244,891.4000244,868.0499878,868.0499878,2522123
2022-05-10 00:00:00+00:00,842.1365356,861.8499756,890.8499756,846.5,885,6975331
2022-05-11 00:00:00+00:00,835.2479248,854.7999878,867,851,853,2768829
2022-05-12 00:00:00+00:00,830.5577393,850,855.8499756,835.2000122,852.9000244,2700591
2022-05-13 00:00:00+00:00,862.3143311,882.5,889,860.1500244,862.9500122,4870689
2022-05-16 00:00:00+00:00,865.3434448,885.5999756,894.75,875.0499878,881.9500122,2739020
2022-05-17 00:00:00+00:00,871.3527222,891.75,895.5999756,878.7000122,880.1500244,2317400
2022-05-18 00:00:00+00:00,878.5834961,899.1500244,909,888,891,2878378
2022-05-19 00:00:00+00:00,864.366333,884.5999756,900,878.3499756,885,2715634
2022-05-20 00:00:00+00:00,894.7060547,915.6500244,917.7000122,889.0499878,893,2877917
2022-05-23 00:00:00+00:00,900.9596558,922.0499878,931.2999878,916.5999756,920,2195036
2022-05-24 00:00:00+00:00,889.0876465,909.9000244,930.8499756,907,928,2911410
2022-05-25 00:00:00+00:00,890.3578491,911.2000122,922.6500244,907.25,915,2405811
2022-05-26 00:00:00+00:00,879.3652344,899.9500122,922.4500122,893.5,918.7999878,4113170
2022-05-27 00:00:00+00:00,883.2249146,903.9000244,912.7999878,896,901.9500122,2374509
2022-05-30 00:00:00+00:00,867.9816284,888.2999878,915.5,886.5,905,3541617
2022-05-31 00:00:00+00:00,840.9151611,860.5999756,882.7999878,851.2000122,867.25,24360628
2022-06-01 00:00:00+00:00,820.0535889,839.25,875,832.5999756,875,5999099
2022-06-02 00:00:00+00:00,839.8892212,859.5499878,862.9000244,832.7999878,836.75,3553217
2022-06-03 00:00:00+00:00,845.3123779,865.0999756,875,854.8499756,862.1500244,2618353
2022-06-06 00:00:00+00:00,840.133606,859.7999878,873.9500122,858,865,2095566
2022-06-07 00:00:00+00:00,828.8476563,848.25,857.4000244,838.5999756,855,3031449
2022-06-08 00:00:00+00:00,827.8705444,847.25,854,837.5999756,845.0999756,3208941
2022-06-09 00:00:00+00:00,839.2052002,858.8499756,862.0999756,835.4500122,846,2297715
2022-06-10 00:00:00+00:00,826.3560181,845.7000122,853.9500122,842,850,2124778
2022-06-13 00:00:00+00:00,810.5266113,829.5,851,819.75,840,2191412
2022-06-14 00:00:00+00:00,806.1784058,825.0499878,835.6500244,821.8499756,826,2461692
2022-06-15 00:00:00+00:00,803.491272,822.2999878,830.0499878,819.1500244,825.25,2008725
2022-06-16 00:00:00+00:00,795.9673462,814.5999756,826,806.5499878,822.5999756,2327414
2022-06-17 00:00:00+00:00,775.2523193,793.4000244,810.2999878,789.9000244,805.2000122,5719089
2022-06-20 00:00:00+00:00,786.880127,805.2999878,813.5,794.5,801,2745302
2022-06-21 00:00:00+00:00,798.7522583,817.4500122,820.2999878,805.3499756,806.5999756,1342717
2022-06-22 00:00:00+00:00,790.7886353,809.2999878,821,803.25,814,2032073
2022-06-23 00:00:00+00:00,806.0318604,824.9000244,826.5,808.5,809.5,1778752
2022-06-24 00:00:00+00:00,805.7387085,824.5999756,833.7999878,821.5,827.9000244,1404748
2022-06-27 00:00:00+00:00,816.5360107,835.6500244,848,828,828,2980249
2022-06-28 00:00:00+00:00,809.6471558,828.5999756,837.5,825.0499878,837,2823691
2022-06-29 00:00:00+00:00,819.5161133,838.7000122,843.7000122,823.8499756,824,2975927
2022-06-30 00:00:00+00:00,811.6014404,830.5999756,848.1500244,823.6500244,836,3809670
2022-07-01 00:00:00+00:00,810.2823486,829.25,836.9500122,825,829.9000244,2316527
2022-07-04 00:00:00+00:00,810.4289551,829.4000244,839.6500244,821.9000244,825.2999878,2097164
2022-07-05 00:00:00+00:00,816.6824951,835.7999878,846.7999878,826.6500244,829.4000244,2682730
2022-07-06 00:00:00+00:00,818.5390625,837.7000122,842.6500244,831.25,840,2364840
2022-07-07 00:00:00+00:00,830.0203247,849.4500122,852.9000244,842.1500244,843.0499878,2327906
2022-07-08 00:00:00+00:00,838.081543,857.7000122,859.5,849.75,853.5,2927832
2022-07-11 00:00:00+00:00,837.6418457,857.25,863,851.0999756,856.7999878,1768048
2022-07-12 00:00:00+00:00,832.1210327,851.5999756,860,849,853,1695338
2022-07-13 00:00:00+00:00,840.4755859,860.1500244,863.25,849.3499756,854.5999756,2663538
2022-07-14 00:00:00+00:00,859.7738037,879.9000244,882.9500122,864.2000122,867.4000244,4934156
2022-07-15 00:00:00+00:00,858.3081055,878.4000244,884.9500122,872.8499756,884.9000244,1413559
2022-07-18 00:00:00+00:00,862.6074219,882.7999878,895.5999756,878.5499878,888.5999756,2866600
2022-07-19 00:00:00+00:00,855.2789917,875.2999878,891.2999878,873.5,880,1604458
2022-07-20 00:00:00+00:00,847.6574097,867.5,884.7000122,862.0499878,884.7000122,2885666
2022-07-21 00:00:00+00:00,849.7582397,869.6500244,877.9000244,863.7000122,872,2321107
2022-07-22 00:00:00+00:00,854.4973145,874.5,876.1500244,866.5,871,1939758
2022-07-25 00:00:00+00:00,848.4879761,868.3499756,878,856.4000244,870,2419358
2022-07-26 00:00:00+00:00,847.8040161,867.6500244,877.4000244,862,869.2000122,1560211
2022-07-27 00:00:00+00:00,873.5513306,894,897,866.0499878,867.5,2797789
2022-07-28 00:00:00+00:00,874.3818359,894.8499756,896.8499756,878.75,896,3183169
2022-07-29 00:00:00+00:00,921.6259155,943.2000122,951.9500122,879,897,11315800
2022-08-01 00:00:00+00:00,897.6863403,918.7000122,939.9500122,910,939.9500122,4219890
2022-08-02 00:00:00+00:00,896.2694702,917.25,926.5999756,912.0499878,918.7000122,2043767
2022-08-03 00:00:00+00:00,876.482666,897,917.7999878,893.5499878,915,2863168
2022-08-04 00:00:00+00:00,897.4908447,918.5,920,895.5999756,901,3151481
2022-08-05 00:00:00+00:00,894.9991455,915.9500122,929,911.9000244,919.5,3317738
2022-08-08 00:00:00+00:00,889.5761719,910.4000244,919.7999878,908.4000244,919.7999878,2677742
2022-08-10 00:00:00+00:00,898.6635132,919.7000122,927,913.2000122,913.2000122,3077870
2022-08-11 00:00:00+00:00,899.9824829,921.0499878,926.9000244,917.4500122,923,1526395
2022-08-12 00:00:00+00:00,892.5563354,913.4500122,922.7999878,907.1500244,921.0499878,1384417
2022-08-16 00:00:00+00:00,893.6800537,914.5999756,919.4500122,906.2999878,907,1635836
2022-08-17 00:00:00+00:00,899.7382202,920.7999878,926,915,919,1828327
2022-08-18 00:00:00+00:00,895.7808838,916.75,919,895.2000122,910,2989998
2022-08-19 00:00:00+00:00,883.6246948,901.3499756,920.7999878,898,916,1708425
2022-08-22 00:00:00+00:00,863.2337646,880.5499878,903.4500122,878.1500244,900.5,2860170
2022-08-23 00:00:00+00:00,870.9294434,888.4000244,892,872.5999756,874.1500244,2314528
2022-08-24 00:00:00+00:00,863.6749878,881,899.9500122,878.0499878,892,3223687
2022-08-25 00:00:00+00:00,860.0477295,877.2999878,890.6500244,875,888,5016244
2022-08-26 00:00:00+00:00,862.8416138,880.1500244,890.5,878.0999756,882.2999878,1542618
2022-08-29 00:00:00+00:00,861.9593506,879.25,881,865,872,2068888
2022-08-30 00:00:00+00:00,875.4879761,893.0499878,895.5,882,883,3672052
2022-09-01 00:00:00+00:00,854.704834,871.8499756,901.9000244,870.4000244,893,2939235
2022-09-02 00:00:00+00:00,852.4500732,869.5499878,878,866,872.9000244,1963435
2022-09-05 00:00:00+00:00,867.2041626,884.5999756,886.1500244,864.4500122,869,2808538
2022-09-06 00:00:00+00:00,870.2921753,887.75,890.7000122,882.5499878,887,2252661
2022-09-07 00:00:00+00:00,876.1741943,893.75,896.4000244,879.5,879.5,1698682
2022-09-08 00:00:00+00:00,876.7133789,894.2999878,900.75,887,898.25,1772605
2022-09-09 00:00:00+00:00,872.4979248,890,901.9000244,886.7000122,894.5,1405210
2022-09-12 00:00:00+00:00,870.2432251,887.7000122,895.1500244,885.0999756,891.2000122,1571387
2022-09-13 00:00:00+00:00,872.6449585,890.1500244,893.2999878,883.5,889.8499756,2216354
2022-09-14 00:00:00+00:00,866.3709106,883.75,897.7000122,880.0499878,884.5999756,1889322
2022-09-15 00:00:00+00:00,857.1066284,874.2999878,888.1500244,871.0999756,883,1780723
2022-09-16 00:00:00+00:00,850.9795532,868.0499878,890.5,865.7999878,878.7000122,5625488
2022-09-19 00:00:00+00:00,857.645813,874.8499756,876.9500122,856.7999878,872.4000244,1920725
2022-09-20 00:00:00+00:00,894.0162964,911.9500122,914.75,876.7999878,877.5499878,4408042
2022-09-21 00:00:00+00:00,887.4970093,905.2999878,922.5,902.6500244,918.5499878,4153228
2022-09-22 00:00:00+00:00,890.1439819,908,911.25,895.2999878,899.9000244,2317690
2022-09-23 00:00:00+00:00,902.9863281,921.0999756,926.7000122,902.5999756,902.5999756,4802181
2022-09-26 00:00:00+00:00,882.9876099,900.7000122,926.3499756,899.0499878,917.9500122,3760536
2022-09-27 00:00:00+00:00,879.5073242,897.1500244,909.8499756,894.4000244,905.25,3096645
2022-09-28 00:00:00+00:00,899.800293,917.8499756,926,892.0499878,894,5559336
2022-09-29 00:00:00+00:00,912.397583,930.7000122,955.5,925.0999756,925.0999756,8519098
2022-09-30 00:00:00+00:00,929.9945679,948.6500244,950.9500122,930,933.9500122,4182345
2022-10-03 00:00:00+00:00,925.9262085,944.5,967.8499756,942.75,952.9500122,4444578
2022-10-04 00:00:00+00:00,925.9752197,944.5499878,956.2999878,943.0499878,955.7000122,1856830
2022-10-06 00:00:00+00:00,935.1413574,953.9000244,962,947.5499878,954.7000122,3449485
2022-10-07 00:00:00+00:00,936.3667603,955.1500244,961.5499878,946.2000122,953,1762328
2022-10-10 00:00:00+00:00,927.4457397,946.0499878,954.25,935.25,945.9500122,1683827
2022-10-11 00:00:00+00:00,926.1712646,944.75,951.9000244,940,950.7999878,2426935
2022-10-12 00:00:00+00:00,936.7588501,955.5499878,960,941.0499878,946,2875040
2022-10-13 00:00:00+00:00,949.3562012,968.4000244,973.75,951.5,956.8499756,4498223
2022-10-14 00:00:00+00:00,957.1008301,976.2999878,979.9000244,964,976,3307000
2022-10-17 00:00:00+00:00,960.7280273,980,985,973.2999878,976.2999878,2647369
2022-10-18 00:00:00+00:00,959.1104736,978.3499756,985,972.75,983.75,2065146
2022-10-19 00:00:00+00:00,957.6890259,976.9000244,980.7000122,965.0499878,975.5999756,2424533
2022-10-20 00:00:00+00:00,961.071106,980.3499756,982.8499756,966.5499878,970,1669666
2022-10-21 00:00:00+00:00,958.4733276,977.7000122,991.9000244,975.75,981,1791608
2022-10-24 00:00:00+00:00,967.5903931,987,989.9500122,982.0999756,986,191840
2022-10-25 00:00:00+00:00,972.0509644,991.5499878,997.3499756,985.5,991.9500122,2119595
2022-10-27 00:00:00+00:00,991.7556763,1011.650024,1013.400024,992.5,999,4379157
2022-10-28 00:00:00+00:00,970.5313721,990,1003.5,987.5499878,1002,3934980
2022-10-31 00:00:00+00:00,996.9024658,1016.900024,1027.300049,991.2000122,994.9500122,3546309
2022-11-01 00:00:00+00:00,1016.214966,1036.599976,1049,1019.150024,1021.950012,5264069
2022-11-02 00:00:00+00:00,1031.263062,1051.949951,1070.949951,1032.650024,1038.800049,5923662
2022-11-03 00:00:00+00:00,1023.665466,1044.199951,1055.599976,1039.550049,1045,2386317
2022-11-04 00:00:00+00:00,1019.450195,1039.900024,1046.400024,1031.449951,1045.300049,1576349
2022-11-07 00:00:00+00:00,1008.127197,1028.349976,1049.949951,1021,1045,2853521
2022-11-09 00:00:00+00:00,993.6182861,1013.549988,1036.650024,1010,1020.049988,2268760
2022-11-10 00:00:00+00:00,990.7753906,1010.650024,1022.299988,1006.75,1010,2419991
2022-11-11 00:00:00+00:00,993.6182861,1013.549988,1031.449951,1009.849976,1015.75,2390487
2022-11-14 00:00:00+00:00,996.9024658,1016.900024,1021.400024,1002,1018.650024,1764788
2022-11-15 00:00:00+00:00,996.0690918,1016.049988,1022,1004.450012,1022,1703050
2022-11-16 00:00:00+00:00,998.618042,1018.650024,1022.799988,1007.099976,1007.099976,1485506
2022-11-17 00:00:00+00:00,993.4222412,1013.349976,1030.5,1010.450012,1023.299988,1758031
2022-11-18 00:00:00+00:00,989.7459106,1009.599976,1017.849976,1006,1015.25,1130682
2022-11-21 00:00:00+00:00,983.4227905,1003.150024,1012.799988,993.5,1003,1108922
2022-11-22 00:00:00+00:00,990.236145,1010.099976,1012.400024,996.25,1006.150024,1723123
2022-11-23 00:00:00+00:00,997.6376953,1017.650024,1019.099976,1009.450012,1015.200012,1311376
2022-11-24 00:00:00+00:00,1014.744507,1035.099976,1037.400024,1013.799988,1020.650024,1994268
2022-11-25 00:00:00+00:00,1013.519104,1033.849976,1037.949951,1026.949951,1037.949951,1948596
2022-11-28 00:00:00+00:00,1014.401367,1034.75,1041.5,1027.949951,1033,1427648
2022-11-29 00:00:00+00:00,1029.204468,1049.849976,1051.199951,1034,1035,1179559
2022-11-30 00:00:00+00:00,1025.479126,1046.050049,1058.300049,1039.349976,1053,3060171
2022-12-01 00:00:00+00:00,1025.871338,1046.449951,1057.849976,1039.599976,1055,1878374
2022-12-02 00:00:00+00:00,1019.548218,1040,1049.849976,1034.800049,1048.300049,2284133
2022-12-05 00:00:00+00:00,1018.959961,1039.400024,1045.949951,1030.75,1042.150024,2294634
2022-12-06 00:00:00+00:00,1013.225098,1033.550049,1040,1023.25,1039.400024,1321211
2022-12-07 00:00:00+00:00,997.7356567,1017.75,1037.150024,1015.349976,1036.550049,2954262
2022-12-08 00:00:00+00:00,961.5123291,980.7999878,1018,975,1015,10021644
2022-12-09 00:00:00+00:00,973.3253784,992.8499756,997,980,980.7999878,4231753
2022-12-12 00:00:00+00:00,967.982605,987.4000244,995,980.1500244,994.9000244,1875104
2022-12-13 00:00:00+00:00,975.0900269,994.6500244,996.3499756,979.7999878,980,1863361
2022-12-14 00:00:00+00:00,980.579895,1000.25,1003,994.5499878,999,1570685
2022-12-15 00:00:00+00:00,982.4915161,1002.200012,1007,998.0999756,1001,1304660
2022-12-16 00:00:00+00:00,974.1097412,993.6500244,1005.099976,987.5999756,998.1500244,2618988
2022-12-19 00:00:00+00:00,968.5217285,987.9500122,993.1500244,973.7000122,987.5999756,1547342
2022-12-20 00:00:00+00:00,968.9138794,988.3499756,990.6500244,979.4000244,987.9500122,1352408
2022-12-21 00:00:00+00:00,985.824646,1005.599976,1009.5,988.4000244,992,2043630
2022-12-22 00:00:00+00:00,990.7753906,1010.650024,1034.050049,1007.049988,1019.950012,5163443
2022-12-23 00:00:00+00:00,981.8543091,1001.549988,1027.849976,998.4500122,1012,3612433
2022-12-26 00:00:00+00:00,980.383728,1000.049988,1011.799988,988.7000122,1010,2307374
2022-12-27 00:00:00+00:00,980.4818726,1000.150024,1015.75,993,1000.25,1870105
2022-12-28 00:00:00+00:00,975.4331055,995,1010.599976,993,998.9000244,1686511
2022-12-29 00:00:00+00:00,980.8739624,1000.549988,1004.700012,989.0999756,998.5499878,2162872
2022-12-30 00:00:00+00:00,981.7072754,1001.400024,1006.799988,993.75,1004,1629162
2023-01-02 00:00:00+00:00,977.3937378,997,1001.400024,987.2000122,1001.400024,1616012
2023-01-03 00:00:00+00:00,989.2557983,1009.099976,1012.799988,988,993,1810117
2023-01-04 00:00:00+00:00,984.354126,1004.099976,1025.900024,1000.75,1012,2573870
2023-01-05 00:00:00+00:00,996.2161865,1016.200012,1021.900024,1008.25,1009.099976,2246533
2023-01-06 00:00:00+00:00,988.8637695,1008.700012,1021.799988,1004.099976,1015,1773153
2023-01-09 00:00:00+00:00,996.8533936,1016.849976,1023.349976,1010.5,1015,1567316
2023-01-10 00:00:00+00:00,991.9517212,1011.849976,1024,1010.049988,1016,1607654
2023-01-11 00:00:00+00:00,1007.784119,1028,1033.050049,1008.349976,1012,3258157
2023-01-12 00:00:00+00:00,1012.538696,1032.849976,1035.449951,1021.150024,1031.949951,1641398
2023-01-13 00:00:00+00:00,1011.313293,1031.599976,1035,1020.150024,1031.150024,1491367
2023-01-16 00:00:00+00:00,1015.087524,1035.449951,1039.5,1026.099976,1031.599976,1437532
2023-01-17 00:00:00+00:00,1012.391663,1032.699951,1036,1026.800049,1035.449951,1245848
2023-01-18 00:00:00+00:00,1019.646118,1040.099976,1041.5,1030.150024,1032.699951,1238451
2023-01-19 00:00:00+00:00,1020.087524,1040.550049,1044,1036,1038.099976,824263
2023-01-20 00:00:00+00:00,1010.087952,1030.349976,1047.5,1016.849976,1044.050049,2963571
2023-01-23 00:00:00+00:00,1028.665283,1049.300049,1054.900024,1022.5,1035,2106604
2023-01-24 00:00:00+00:00,1020.234436,1040.699951,1050.949951,1034.550049,1050,2088556
2023-01-25 00:00:00+00:00,1019.597168,1040.050049,1045.650024,1030.300049,1030.300049,1753333
2023-01-27 00:00:00+00:00,1022.881226,1043.400024,1051,1034,1044.949951,3448013
2023-01-30 00:00:00+00:00,1031.018066,1051.699951,1072.150024,1040.199951,1041.949951,3320916
2023-01-31 00:00:00+00:00,1014.156311,1034.5,1060.300049,1026.050049,1055,5265462
2023-02-01 00:00:00+00:00,994.9417725,1014.900024,1043.949951,1005.099976,1036.449951,4717887
2023-02-02 00:00:00+00:00,987.7852783,1007.599976,1015.700012,993,1009.950012,2117181
2023-02-03 00:00:00+00:00,1007.931213,1028.150024,1032.449951,1001.650024,1007,2332076
2023-02-06 00:00:00+00:00,1003.225525,1023.349976,1025.949951,1012.75,1020,1215157
2023-02-07 00:00:00+00:00,986.6089478,1006.400024,1028.5,1002,1026.25,2360600
2023-02-08 00:00:00+00:00,1000.535461,1013,1016.900024,997.4000244,1004.799988,1815142
2023-02-09 00:00:00+00:00,994.4116821,1006.799988,1021.200012,1001.400024,1003,1474402
2023-02-10 00:00:00+00:00,994.2141113,1006.599976,1014.349976,996.7000122,1006.799988,1530150
2023-02-13 00:00:00+00:00,1002.757751,1015.25,1017.349976,1002,1008.25,1355766
2023-02-14 00:00:00+00:00,994.3623657,1006.75,1018.049988,1003.25,1018,1832842
2023-02-15 00:00:00+00:00,983.1519775,995.4000244,1006.400024,990.5499878,1002,2251350
2023-02-16 00:00:00+00:00,982.9050903,995.1500244,1010,991.2000122,998.9000244,1678410
2023-02-17 00:00:00+00:00,972.3860474,984.5,996.5,982,992.2000122,1847026
2023-02-20 00:00:00+00:00,972.2874146,984.4000244,991.6500244,974.9500122,990.1500244,2157871
2023-02-21 00:00:00+00:00,959.6447754,971.5999756,990.7999878,969.1500244,990,1771813
2023-02-22 00:00:00+00:00,956.6323242,968.5499878,978,966,971.5499878,2605147
2023-02-23 00:00:00+00:00,960.5337524,972.5,977.25,964.0499878,973,2835983
2023-02-24 00:00:00+00:00,958.5583496,970.5,983.3499756,963.7000122,970.5999756,1823835
2023-02-27 00:00:00+00:00,953.1754761,965.0499878,972.5499878,960.0499878,970.5,1548675
2023-02-28 00:00:00+00:00,944.8293457,956.5999756,976,954,969,3819644
2023-03-01 00:00:00+00:00,947.4962158,959.2999878,966.0499878,951,951,1862513
2023-03-02 00:00:00+00:00,953.4223022,965.2999878,967,951.0999756,960,1510195
2023-03-03 00:00:00+00:00,955.0027466,966.9000244,969.75,958.1500244,967.0499878,2215832
2023-03-06 00:00:00+00:00,953.3729248,965.25,979.5,963.7999878,970,1989152
