Date,Adj Close,Close,High,Low,Open,Volume
2014-03-14 00:00:00+00:00,901.2211914,1069.775024,1080.25,1062.150024,1070.5,2161246
2014-03-18 00:00:00+00:00,893.8286743,1061,1075.900024,1052.125,1067.75,2565842
2014-03-19 00:00:00+00:00,859.0357056,1019.700012,1037.5,1006.525024,1037.5,8652662
2014-03-20 00:00:00+00:00,888.0159302,1054.099976,1061.449951,1005.700012,1019,5728956
2014-03-21 00:00:00+00:00,895.9349365,1063.5,1072.5,1042.5,1062.5,4680776
2014-03-24 00:00:00+00:00,906.7178955,1076.300049,1078.974976,1063.074951,1068.474976,2183014
2014-03-25 00:00:00+00:00,904.211731,1073.324951,1086,1065,1072,2249968
2014-03-26 00:00:00+00:00,881.8240356,1046.75,1079.25,1043.775024,1074.025024,3192350
2014-03-27 00:00:00+00:00,882.1396484,1047.125,1057.5,1032.525024,1050.474976,5012476
2014-03-28 00:00:00+00:00,885.4463501,1051.050049,1061.425049,1040.025024,1048.5,2971162
2014-03-31 00:00:00+00:00,898.5251465,1066.574951,1072.474976,1041,1052,2683268
2014-04-01 00:00:00+00:00,916.8695068,1088.349976,1092.5,1072.449951,1072.5,2755932
2014-04-02 00:00:00+00:00,914.994812,1086.125,1101,1080.525024,1095,3763016
2014-04-03 00:00:00+00:00,912.572937,1083.25,1091,1073.800049,1086.425049,1581194
2014-04-04 00:00:00+00:00,900.9260254,1069.425049,1093.5,1065,1086,1694656
2014-04-07 00:00:00+00:00,907.2235107,1076.900024,1082.974976,1060.349976,1065.050049,2594986
2014-04-09 00:00:00+00:00,901.5788574,1070.199951,1081,1052.5,1076,3350500
2014-04-10 00:00:00+00:00,895.5769653,1063.074951,1074.324951,1057.599976,1070.199951,2152886
2014-04-11 00:00:00+00:00,911.5617676,1082.050049,1087.449951,1050,1059,2340742
2014-04-15 00:00:00+00:00,948.902832,1126.375,1129,1087.025024,1090.5,3597244
2014-04-16 00:00:00+00:00,925.1256104,1098.150024,1132,1092.099976,1132,3475910
2014-04-17 00:00:00+00:00,936.3297119,1111.449951,1113.5,1071.349976,1110,7681438
2014-04-21 00:00:00+00:00,935.8452148,1110.875,1121.449951,1105.650024,1110,1842594
2014-04-22 00:00:00+00:00,935.5504761,1110.525024,1124.949951,1109.949951,1116.974976,1486274
2014-04-23 00:00:00+00:00,932.4754639,1106.875,1121.949951,1100.550049,1115.699951,1938992
2014-04-24 00:00:00+00:00,932.4754639,1106.875,1106.875,1106.875,1106.875,0
2014-04-25 00:00:00+00:00,928.8950806,1102.625,1117.5,1096.599976,1113.5,3160448
2014-04-28 00:00:00+00:00,923.0402832,1095.675049,1111.349976,1090.050049,1102.625,2550766
2014-04-29 00:00:00+00:00,924.2617188,1097.125,1103.175049,1088.449951,1093,1846180
2014-04-30 00:00:00+00:00,922.1345215,1094.599976,1102.800049,1090.5,1092.550049,2397378
2014-05-02 00:00:00+00:00,930.242981,1104.224976,1109.949951,1090.625,1090.625,1917778
2014-05-05 00:00:00+00:00,932.454834,1106.849976,1114.5,1102.074951,1105.400024,1314478
2014-05-06 00:00:00+00:00,926.2202759,1099.449951,1110.800049,1095,1106.849976,961232
2014-05-07 00:00:00+00:00,912.1727905,1082.775024,1101.5,1070.050049,1095.525024,4716182
2014-05-08 00:00:00+00:00,910.6984253,1081.025024,1090.900024,1073.824951,1082.550049,2606900
2014-05-09 00:00:00+00:00,909.7927856,1079.949951,1092.349976,1076,1076,1799440
2014-05-12 00:00:00+00:00,909.5614014,1079.675049,1083.349976,1061.574951,1076.5,2886064
2014-05-13 00:00:00+00:00,931.2960815,1105.474976,1119.5,1082.900024,1082.900024,2547484
2014-05-14 00:00:00+00:00,933.4654541,1108.050049,1118.849976,1100.550049,1107.199951,1389228
2014-05-15 00:00:00+00:00,923.7983398,1096.574951,1112.5,1085.574951,1108.050049,2520196
2014-05-16 00:00:00+00:00,910.151001,1080.375,1126.699951,1050.125,1100.025024,5241798
2014-05-19 00:00:00+00:00,857.8983765,1018.349976,1080,999.75,1075,6516606
2014-05-20 00:00:00+00:00,871.1669312,1034.099976,1080,1014,1014,4702114
2014-05-21 00:00:00+00:00,877.3378906,1041.425049,1044.5,1027.900024,1030.599976,4116946
2014-05-22 00:00:00+00:00,889.5955811,1055.974976,1062,1037.550049,1048.375,4216842
2014-05-23 00:00:00+00:00,896.3138428,1063.949951,1074.5,1048,1059.5,3094780
2014-05-26 00:00:00+00:00,907.3076172,1077,1084.800049,1066.800049,1074.5,2650850
2014-05-27 00:00:00+00:00,897.8092041,1065.724976,1092.300049,1059,1080.074951,1795094
2014-05-28 00:00:00+00:00,905.8546753,1075.275024,1079.375,1061.224976,1070,1887488
2014-05-29 00:00:00+00:00,909.8138428,1079.974976,1090,1067.599976,1072.5,2820710
2014-05-30 00:00:00+00:00,901.979187,1070.675049,1083.5,1065.074951,1079.400024,2585648
2014-06-02 00:00:00+00:00,897.1352539,1064.925049,1078.875,1058.025024,1072,1095158
2014-06-03 00:00:00+00:00,896.6088257,1064.300049,1069,1052.599976,1064.925049,2484628
2014-06-04 00:00:00+00:00,880.0336304,1044.625,1067.449951,1038.5,1065,2141062
2014-06-05 00:00:00+00:00,886.3096924,1052.074951,1058.199951,1034,1041.550049,4348470
2014-06-06 00:00:00+00:00,886.3521729,1042.125,1053.900024,1028,1050.074951,3361586
2014-06-09 00:00:00+00:00,898.9189453,1056.900024,1059,1040,1043.5,2666196
2014-06-10 00:00:00+00:00,917.7791748,1079.074951,1080.474976,1057.5,1057.5,2628068
2014-06-11 00:00:00+00:00,938.5323486,1103.474976,1107,1069.099976,1082.5,3544562
2014-06-12 00:00:00+00:00,951.4599609,1118.675049,1127,1091.900024,1124.5,2734338
2014-06-13 00:00:00+00:00,941.3388062,1106.775024,1119.5,1092.525024,1119,1904022
2014-06-16 00:00:00+00:00,965.2385864,1134.875,1138.474976,1105,1105,2439906
2014-06-17 00:00:00+00:00,969.5335693,1139.925049,1148.5,1135.5,1142.449951,1918144
2014-06-18 00:00:00+00:00,947.0800171,1113.525024,1146.5,1110.650024,1146.5,1948824
2014-06-19 00:00:00+00:00,967.9177856,1138.025024,1144.5,1105.050049,1115,1896354
2014-06-20 00:00:00+00:00,974.8707275,1146.199951,1149.5,1131,1142.449951,1155674
2014-06-23 00:00:00+00:00,964.8553467,1134.425049,1149.949951,1127.025024,1146.5,1262734
2014-06-24 00:00:00+00:00,981.9511108,1154.525024,1159.75,1127.5,1134.5,1479100
2014-06-25 00:00:00+00:00,982.5894775,1155.275024,1160,1146.5,1155,1028422
2014-06-26 00:00:00+00:00,981.3560791,1153.824951,1172.074951,1145.574951,1148,2036182
2014-06-27 00:00:00+00:00,1020.437134,1199.775024,1203.449951,1157.5,1158.5,3058836
2014-06-30 00:00:00+00:00,1031.430298,1212.699951,1217.5,1188.300049,1200.275024,2146470
2014-07-01 00:00:00+00:00,1016.694946,1195.375,1209.5,1191.150024,1209.449951,1092790
2014-07-02 00:00:00+00:00,1021.309448,1200.800049,1205.875,1191.75,1200,907740
2014-07-03 00:00:00+00:00,1028.241455,1208.949951,1222.5,1196,1199.5,1526762
2014-07-04 00:00:00+00:00,1025.094238,1205.25,1212.75,1200.5,1206.199951,536136
2014-07-07 00:00:00+00:00,1058.285645,1244.275024,1249,1205.199951,1210.025024,2204902
2014-07-08 00:00:00+00:00,1041.657959,1224.724976,1243.074951,1216.625,1242.474976,2500588
2014-07-09 00:00:00+00:00,1019.842041,1199.074951,1236.324951,1190.800049,1235,1554242
2014-07-10 00:00:00+00:00,1000.131287,1175.900024,1209.800049,1167.5,1199.775024,1990562
2014-07-11 00:00:00+00:00,1018.268982,1197.224976,1205,1180.550049,1185.5,1329446
2014-07-14 00:00:00+00:00,1031.792236,1213.125,1219.5,1192.625,1209.400024,1587924
2014-07-15 00:00:00+00:00,1020.331055,1199.650024,1215,1196.875,1213.099976,1389656
2014-07-16 00:00:00+00:00,1021.415588,1200.925049,1212,1193.425049,1204.824951,1407240
2014-07-17 00:00:00+00:00,1012.952942,1190.974976,1214.900024,1187.5,1205,1790220
2014-07-18 00:00:00+00:00,1038.149658,1220.599976,1242.5,1217.5,1226,3507488
2014-07-21 00:00:00+00:00,1047.739258,1231.875,1234.925049,1221.525024,1234,981072
2014-07-22 00:00:00+00:00,1076.933716,1266.199951,1270,1230.949951,1232.5,2399016
2014-07-23 00:00:00+00:00,1099.791382,1293.074951,1298.150024,1266.150024,1270,2065858
2014-07-24 00:00:00+00:00,1103.639893,1297.599976,1301,1283.5,1297.449951,1481418
2014-07-25 00:00:00+00:00,1108.126465,1302.875,1307.175049,1283.5,1297,1806914
2014-07-28 00:00:00+00:00,1103.248169,1294.650024,1299.824951,1277.5,1288.574951,1314922
2014-07-30 00:00:00+00:00,1105.69812,1297.525024,1305,1286.300049,1292.400024,1899252
2014-07-31 00:00:00+00:00,1099.306641,1290.025024,1299,1284.625,1287.550049,2407210
2014-08-01 00:00:00+00:00,1072.186523,1258.199951,1293.974976,1255,1287.5,2381882
2014-08-04 00:00:00+00:00,1076.298462,1263.025024,1270.949951,1244,1266,1828636
2014-08-05 00:00:00+00:00,1075.296875,1261.849976,1272.5,1245.050049,1272.449951,1404656
2014-08-06 00:00:00+00:00,1068.032471,1253.324951,1267.425049,1245.125,1258.074951,1837562
2014-08-07 00:00:00+00:00,1052.331299,1234.900024,1247.5,1229.525024,1245,1672656
2014-08-08 00:00:00+00:00,1056.123657,1239.349976,1253.849976,1232.5,1232.5,1464790
2014-08-11 00:00:00+00:00,1051.734863,1234.199951,1247.775024,1227.5,1245.449951,1290896
2014-08-12 00:00:00+00:00,1053.162231,1235.875,1244.949951,1220.099976,1244.949951,984552
2014-08-13 00:00:00+00:00,1065.220581,1250.025024,1265,1235,1235,2768378
2014-08-14 00:00:00+00:00,1065.092529,1249.875,1266,1245.025024,1257,1578056
2014-08-18 00:00:00+00:00,1059.915405,1243.800049,1252.5,1235,1245.525024,1373260
2014-08-19 00:00:00+00:00,1038.994873,1219.25,1252.449951,1217.5,1250,3234156
2014-08-20 00:00:00+00:00,1038.015259,1218.099976,1227.525024,1215.025024,1222.25,2056758
2014-08-21 00:00:00+00:00,1036.417603,1216.224976,1230,1215,1223.5,2265450
2014-08-22 00:00:00+00:00,1049.945068,1232.099976,1234.099976,1217.900024,1222,3096238
2014-08-25 00:00:00+00:00,1074.594116,1261.025024,1264.25,1233.449951,1235,3143512
2014-08-26 00:00:00+00:00,1079.600342,1266.900024,1275,1250,1264.5,1815490
2014-08-27 00:00:00+00:00,1086.481812,1274.974976,1283.699951,1257.025024,1267,1435460
2014-08-28 00:00:00+00:00,1074.72229,1261.175049,1274.650024,1256.5,1273.5,1766288
2014-09-01 00:00:00+00:00,1081.027832,1268.574951,1280,1261.525024,1262.699951,810148
2014-09-02 00:00:00+00:00,1081.347778,1268.949951,1277.400024,1257.050049,1272.900024,1407940
2014-09-03 00:00:00+00:00,1110.533813,1303.199951,1308,1269.5,1269.5,3061690
2014-09-04 00:00:00+00:00,1101.309448,1292.375,1313.724976,1288.724976,1311,1701598
2014-09-05 00:00:00+00:00,1107.210693,1299.300049,1310.900024,1291.525024,1299.949951,1467060
2014-09-08 00:00:00+00:00,1126.000488,1321.349976,1325,1299.525024,1306,1697342
2014-09-09 00:00:00+00:00,1121.12207,1315.625,1333.5,1312.550049,1326,1418098
2014-09-10 00:00:00+00:00,1107.870972,1300.074951,1321.375,1295.599976,1319,1258768
2014-09-11 00:00:00+00:00,1107.104004,1299.175049,1312.199951,1295.75,1305,1075622
2014-09-12 00:00:00+00:00,1111.045166,1303.800049,1312.175049,1296.599976,1305,1196210
2014-09-15 00:00:00+00:00,1090.039185,1279.150024,1309.300049,1277,1307,1151544
2014-09-16 00:00:00+00:00,1086.86499,1275.425049,1287.5,1272,1283,1535608
2014-09-17 00:00:00+00:00,1104.057495,1295.599976,1302.375,1280.5,1280.5,1657700
2014-09-18 00:00:00+00:00,1125.830078,1321.150024,1325.900024,1290.5,1295.849976,1483078
2014-09-19 00:00:00+00:00,1156.465698,1357.099976,1370,1321,1321.5,3587864
2014-09-22 00:00:00+00:00,1159.703491,1360.900024,1367,1338.125,1357,999584
2014-09-23 00:00:00+00:00,1145.387207,1344.099976,1391.224976,1341.650024,1362,2055990
2014-09-24 00:00:00+00:00,1126.128418,1321.5,1353.474976,1316.375,1346.5,2442132
2014-09-25 00:00:00+00:00,1154.079346,1354.300049,1362.5,1330,1330.474976,2473158
2014-09-26 00:00:00+00:00,1143.597778,1342,1362.449951,1335.050049,1355,1612712
2014-09-29 00:00:00+00:00,1179.366821,1383.974976,1387.724976,1337.650024,1347.699951,2089534
2014-09-30 00:00:00+00:00,1166.009644,1368.300049,1388.324951,1354.074951,1386.474976,2788954
2014-10-01 00:00:00+00:00,1182.626709,1387.800049,1401,1368.5,1376,2142022
2014-10-07 00:00:00+00:00,1163.772705,1365.675049,1419.849976,1362.800049,1369.800049,3457674
2014-10-08 00:00:00+00:00,1143.256836,1341.599976,1369.974976,1324.625,1369,1962442
2014-10-09 00:00:00+00:00,1152.99292,1353.025024,1361.650024,1343.25,1354,1685176
2014-10-10 00:00:00+00:00,1141.254028,1339.25,1363.724976,1334.25,1353,2344362
2014-10-13 00:00:00+00:00,1157.467041,1358.275024,1362.400024,1335,1340,2209532
2014-10-14 00:00:00+00:00,1150.073975,1349.599976,1367.849976,1339.400024,1365,2369406
2014-10-15 00:00:00+00:00,1150.073975,1349.599976,1349.599976,1349.599976,1349.599976,0
2014-10-16 00:00:00+00:00,1141.08374,1339.050049,1379.300049,1332.125,1365,3848014
2014-10-17 00:00:00+00:00,1040.124023,1220.574951,1255.675049,1215,1237.5,9892812
2014-10-20 00:00:00+00:00,1032.518555,1211.650024,1246.800049,1208.974976,1245,3399242
2014-10-21 00:00:00+00:00,1036.822144,1216.699951,1221.875,1207.5,1212.925049,1950732
2014-10-22 00:00:00+00:00,1044.683228,1225.925049,1244.5,1222.550049,1242.5,2067664
2014-10-27 00:00:00+00:00,1046.94104,1228.574951,1259.849976,1222.474976,1259.5,2797208
2014-10-28 00:00:00+00:00,1056.081177,1239.300049,1242.449951,1226.724976,1242.449951,2289958
2014-10-29 00:00:00+00:00,1069.935303,1253.025024,1257,1236.5,1237.5,2425016
2014-10-30 00:00:00+00:00,1092.200195,1279.099976,1287.449951,1254.5,1260.900024,4111292
2014-10-31 00:00:00+00:00,1113.397827,1303.925049,1310,1280.5,1280.5,3170070
2014-11-03 00:00:00+00:00,1105.926758,1295.175049,1324.5,1290.25,1324.5,2541632
2014-11-05 00:00:00+00:00,1109.832642,1299.75,1319,1295,1319,2310642
2014-11-07 00:00:00+00:00,1098.45459,1286.425049,1307.849976,1278.5,1302.400024,2126740
2014-11-10 00:00:00+00:00,1097.088501,1284.824951,1291,1275.5,1287.550049,1541964
2014-11-11 00:00:00+00:00,1101.806396,1290.349976,1297,1277.699951,1289,1249940
2014-11-12 00:00:00+00:00,1106.524048,1295.875,1305.5,1287.5,1290,1320582
2014-11-13 00:00:00+00:00,1105.114746,1294.224976,1302.449951,1282.574951,1297.5,1645540
2014-11-14 00:00:00+00:00,1112.799683,1303.224976,1305.574951,1287.5,1292.599976,1457174
2014-11-17 00:00:00+00:00,1117.859131,1309.150024,1312.5,1296.125,1297.550049,1570552
2014-11-18 00:00:00+00:00,1104.004639,1292.925049,1313.324951,1289.875,1310,1467026
2014-11-19 00:00:00+00:00,1098.839111,1286.875,1299,1278.724976,1299,1865746
2014-11-20 00:00:00+00:00,1112.373047,1302.724976,1305.125,1280.275024,1294,1795386
2014-11-21 00:00:00+00:00,1119.503052,1311.074951,1320,1293.324951,1304,2001594
2014-11-24 00:00:00+00:00,1134.680786,1328.849976,1332.5,1311,1311,1942766
2014-11-25 00:00:00+00:00,1125.416016,1318,1339.699951,1308,1330,2371684
2014-11-26 00:00:00+00:00,1121.701538,1313.650024,1328.175049,1307.5,1315.025024,1584800
2014-11-27 00:00:00+00:00,1132.802246,1326.650024,1334,1312.650024,1313.650024,1732418
2014-11-28 00:00:00+00:00,1128.404663,1321.5,1345.949951,1317.675049,1329.175049,1989768
2014-12-01 00:00:00+00:00,1149.730347,1346.474976,1350,1322.625,1325.25,1896354
2014-12-02 00:00:00+00:00,1134.510254,1328.650024,1355.474976,1324.675049,1346.5,1436572
2014-12-03 00:00:00+00:00,1125.138672,1317.675049,1336.699951,1309.25,1335.949951,3094670
2014-12-04 00:00:00+00:00,1126.248779,1318.974976,1333.5,1314.949951,1332,1285308
2014-12-05 00:00:00+00:00,1101.059326,1289.474976,1324.900024,1286.074951,1320.449951,2359676
2014-12-08 00:00:00+00:00,1072.816895,1256.400024,1297.5,1250.824951,1297.5,3232574
2014-12-09 00:00:00+00:00,1073.692261,1257.425049,1279.5,1254.550049,1258,2487940
2014-12-10 00:00:00+00:00,1070.724731,1253.949951,1265.949951,1248.099976,1257.5,2087970
2014-12-11 00:00:00+00:00,1064.000488,1246.074951,1261.449951,1243.5,1250.300049,1938822
2014-12-12 00:00:00+00:00,1046.303711,1225.349976,1260,1211.324951,1250,2380786
2014-12-15 00:00:00+00:00,1007.003967,1179.324951,1192.5,1176.125,1192.449951,3487788
2014-12-16 00:00:00+00:00,1043.037842,1221.525024,1229.625,1172.5,1175,3339140
2014-12-17 00:00:00+00:00,1043.486206,1222.050049,1235,1202.625,1226.699951,2287076
2014-12-18 00:00:00+00:00,1050.57373,1230.349976,1234.25,1217.400024,1227.550049,1481444
2014-12-19 00:00:00+00:00,1071.856445,1255.275024,1261.875,1234,1235.650024,1903130
2014-12-22 00:00:00+00:00,1073.073364,1256.699951,1264.5,1237.199951,1263,1643954
2014-12-23 00:00:00+00:00,1074.482178,1258.349976,1268.324951,1247.300049,1250,1266476
2014-12-24 00:00:00+00:00,1058.770996,1239.949951,1260.425049,1232.824951,1257.5,3288972
2014-12-26 00:00:00+00:00,1069.486938,1252.5,1255,1232.5,1243,626206
2014-12-29 00:00:00+00:00,1077.12915,1261.449951,1268.474976,1253.5,1254,778920
2014-12-30 00:00:00+00:00,1080.181641,1265.025024,1271.224976,1258,1262.5,701342
2014-12-31 00:00:00+00:00,1092.221436,1279.125,1283.199951,1262.5,1266.349976,1573792
2015-01-01 00:00:00+00:00,1086.799438,1272.775024,1283.5,1270.5,1283.5,366830
2015-01-02 00:00:00+00:00,1101.272583,1289.724976,1295.474976,1275.300049,1275.5,925740
2015-01-05 00:00:00+00:00,1084.536133,1270.125,1299.949951,1262.324951,1290.5,1754242
2015-01-06 00:00:00+00:00,1044.553589,1223.300049,1264.550049,1220,1264.550049,2423784
2015-01-07 00:00:00+00:00,1032.21521,1208.849976,1239.574951,1203.724976,1235,2636332
2015-01-08 00:00:00+00:00,1043.358154,1221.900024,1224.5,1210.275024,1221.199951,1565408
2015-01-09 00:00:00+00:00,1072.603516,1256.150024,1259.949951,1225,1227.5,3197642
2015-01-12 00:00:00+00:00,1071.49353,1254.849976,1264,1240.125,1258.5,1596006
2015-01-13 00:00:00+00:00,1066.455688,1248.949951,1265.199951,1240.050049,1260,1468432
2015-01-14 00:00:00+00:00,1076.723389,1260.974976,1265.900024,1250.25,1258,1787096
2015-01-15 00:00:00+00:00,1084.045776,1269.550049,1290.875,1261.625,1266.5,5009920
2015-01-16 00:00:00+00:00,1081.078247,1266.074951,1272.5,1242.150024,1271.849976,5293830
2015-01-19 00:00:00+00:00,1072.04834,1255.5,1275.5,1251.5,1268,1135074
2015-01-20 00:00:00+00:00,1067.544312,1250.224976,1265,1241.625,1260,2058566
2015-01-21 00:00:00+00:00,1073.243774,1256.900024,1261,1244.125,1261,2310480
2015-01-22 00:00:00+00:00,1073.137085,1256.775024,1260.625,1247.75,1258.25,2113214
2015-01-23 00:00:00+00:00,1068.889038,1251.800049,1266.025024,1248.050049,1257,3150380
2015-01-27 00:00:00+00:00,1070.365112,1251.025024,1257.5,1244.775024,1256.175049,2738736
2015-01-28 00:00:00+00:00,1086.428589,1269.800049,1272.449951,1251.449951,1251.5,3121980
2015-01-29 00:00:00+00:00,1088.589111,1272.324951,1284.349976,1256.449951,1269,3734392
2015-01-30 00:00:00+00:00,1061.80896,1241.025024,1287.5,1235,1280.349976,5817402
2015-02-02 00:00:00+00:00,1075.5625,1257.099976,1260.724976,1231.025024,1241,3181802
2015-02-03 00:00:00+00:00,1094.406982,1279.125,1282.5,1253.550049,1255.824951,2345054
2015-02-04 00:00:00+00:00,1075.605347,1257.150024,1285.849976,1251.050049,1284,2245418
2015-02-05 00:00:00+00:00,1091.904785,1276.199951,1295.849976,1259.5,1260,4530168
2015-02-06 00:00:00+00:00,1101.893311,1287.875,1297.400024,1275.425049,1276.5,2136416
2015-02-09 00:00:00+00:00,1075.006104,1256.449951,1284.550049,1250,1280.75,2076432
2015-02-10 00:00:00+00:00,1044.312256,1220.574951,1263.125,1216.5,1255,3799054
2015-02-11 00:00:00+00:00,1052.333496,1229.949951,1243.625,1223.625,1227.525024,2937522
2015-02-12 00:00:00+00:00,1053.296021,1231.074951,1239.900024,1223.5,1239.900024,3107980
2015-02-13 00:00:00+00:00,1086.065308,1269.375,1273.875,1230.125,1235,4158326
2015-02-16 00:00:00+00:00,1105.765259,1292.400024,1297.5,1277.5,1280,2364392
2015-02-18 00:00:00+00:00,1127.518555,1317.824951,1321.5,1282.625,1292.525024,2660014
2015-02-19 00:00:00+00:00,1146.940552,1340.525024,1343.650024,1317.5,1318,2618002
2015-02-20 00:00:00+00:00,1144.587524,1337.775024,1349.400024,1321.125,1349.400024,1801588
2015-02-23 00:00:00+00:00,1153.614136,1348.324951,1361,1335.5,1335.5,1614892
2015-02-24 00:00:00+00:00,1157.079102,1352.375,1365,1339.5,1347,2199922
2015-02-25 00:00:00+00:00,1143.154175,1336.099976,1361,1333.925049,1355,1767994
2015-02-26 00:00:00+00:00,1136.416748,1328.224976,1346.375,1312.675049,1339.5,1991994
2015-02-27 00:00:00+00:00,1138.940674,1331.175049,1337.875,1308.150024,1329.724976,2877376
2015-03-02 00:00:00+00:00,1141.956543,1334.699951,1354.474976,1326.275024,1339.849976,2176038
2015-03-03 00:00:00+00:00,1187.559692,1388,1395,1338.074951,1341,3424308
2015-03-04 00:00:00+00:00,1174.725464,1373,1406.050049,1357.824951,1394,3862994
2015-03-05 00:00:00+00:00,1153.528687,1348.224976,1385.349976,1340.525024,1375,2173514
2015-03-09 00:00:00+00:00,1132.28833,1323.400024,1339.900024,1305,1320,2883174
2015-03-10 00:00:00+00:00,1130.534912,1321.349976,1339.125,1297.625,1324.449951,3037052
2015-03-11 00:00:00+00:00,1115.06958,1303.275024,1329.974976,1298.900024,1321,2240200
2015-03-12 00:00:00+00:00,1120.417236,1309.525024,1312.449951,1295.050049,1311.949951,1827636
