Date,Adj Close,Close,High,Low,Open,Volume
2014-03-10 00:00:00+00:00,348.7073059,458.9500122,466.2124939,455.6625061,466.2124939,7432472
2014-03-11 00:00:00+00:00,349.063446,459.4187622,463.6124878,453.8812561,456.625,4124272
2014-03-12 00:00:00+00:00,348.678772,458.9125061,462.9187622,456.5,459.1749878,3940104
2014-03-13 00:00:00+00:00,318.885437,419.7000122,429.9874878,417.5,427.5,40790880
2014-03-14 00:00:00+00:00,322.3566895,424.2687378,425.4874878,416.8812561,417.5,11167544
2014-03-18 00:00:00+00:00,318.2157898,418.8187561,426.4874878,417.5,425,11804312
2014-03-19 00:00:00+00:00,310.7318726,408.96875,419.7312622,404.84375,418.75,15777848
2014-03-20 00:00:00+00:00,313.7045593,412.8812561,418.6875,408.75,408.75,8023032
2014-03-21 00:00:00+00:00,313.9515076,413.2062378,417.25,408.8125,416.25,12380320
2014-03-24 00:00:00+00:00,311.1165161,409.4750061,414.8062439,408.75,409.0249939,8160344
2014-03-25 00:00:00+00:00,309.0841064,406.7999878,409.9624939,405.75,406,7548064
2014-03-26 00:00:00+00:00,308.561676,406.1124878,408.6187439,403.8250122,407.5,8458568
2014-03-27 00:00:00+00:00,306.866394,403.8812561,407.8624878,401.9937439,406,13599368
2014-03-28 00:00:00+00:00,309.862793,407.8250122,409.875,403.4125061,405.0125122,7146824
2014-03-31 00:00:00+00:00,311.7814026,410.3500061,413.1187439,403.7562561,410.6625061,9176928
2014-04-01 00:00:00+00:00,314.7397766,414.2437439,415.625,409.375,410.3812561,8628352
2014-04-02 00:00:00+00:00,315.5090637,415.2562561,418.75,413.8125,418.6000061,5644400
2014-04-03 00:00:00+00:00,317.0380554,417.2687378,418.5,414.8812561,417.4375,4700216
2014-04-04 00:00:00+00:00,314.939209,414.5062561,419.5,413.2625122,418.875,3925584
2014-04-07 00:00:00+00:00,312.7880249,411.6749878,414.3062439,407,412.25,7097544
2014-04-09 00:00:00+00:00,309.0983582,406.8187561,413.7250061,403.8125,410.1312561,10664680
2014-04-10 00:00:00+00:00,304.0314331,400.1499939,407.21875,398.2687378,406.8125,21263240
2014-04-11 00:00:00+00:00,307.2557983,404.3937378,406.9500122,395.625,401.25,18678336
2014-04-15 00:00:00+00:00,309.5968933,407.4750061,423.5,405.9375,416.5249939,20782384
2014-04-16 00:00:00+00:00,299.86203,394.6625061,405.2437439,393.4375,405.2437439,13198304
2014-04-17 00:00:00+00:00,303.1623535,399.0062561,401.2562561,394.7937622,397.5,8391912
2014-04-21 00:00:00+00:00,302.2980652,397.8687439,402.5,396.25,401.25,6119624
2014-04-22 00:00:00+00:00,299.2304382,393.8312378,400,392.7999878,396.5062561,6626896
2014-04-23 00:00:00+00:00,301.3198547,396.5812378,398.9812622,395.5,396.7562561,12016720
2014-04-24 00:00:00+00:00,301.3198547,396.5812378,396.5812378,396.5812378,396.5812378,0
2014-04-25 00:00:00+00:00,301.6000671,396.9500122,400,395.4187622,398.5,5962904
2014-04-28 00:00:00+00:00,301.8327332,397.2562561,399.125,395.625,396.125,6042480
2014-04-29 00:00:00+00:00,301.8042297,397.21875,399.375,396.375,397.875,4835464
2014-04-30 00:00:00+00:00,302.0939026,397.6000061,398.75,396.375,397.2062378,7741936
2014-05-02 00:00:00+00:00,305.7884827,402.4624939,405.875,398.125,398.125,4764392
2014-05-05 00:00:00+00:00,301.7235718,397.1124878,404.125,396.8187561,399,4196688
2014-05-06 00:00:00+00:00,300.607605,395.6437378,398.0625,394.375,397.1124878,4566024
2014-05-07 00:00:00+00:00,291.3191528,383.4187622,396.25,381.25,393.875,15596072
2014-05-08 00:00:00+00:00,291.1244507,383.1625061,386.0499878,380.8062439,383.75,9161992
2014-05-09 00:00:00+00:00,295.5075073,388.9312439,390.625,381.6062622,383.125,6179400
2014-05-12 00:00:00+00:00,301.5525818,396.8875122,398.3125,388.1312561,389.7749939,7044200
2014-05-13 00:00:00+00:00,310.114502,408.15625,409.375,397.875,397.875,7299968
2014-05-14 00:00:00+00:00,309.055542,406.7625122,408.125,402.1437378,406.28125,5184688
2014-05-15 00:00:00+00:00,310.7982788,409.0562439,411.8562622,400.65625,406.7625122,8409192
2014-05-16 00:00:00+00:00,301.7852783,397.1937561,417.5,382.3812561,412.375,14188792
2014-05-19 00:00:00+00:00,286.3518982,376.8812561,399.75,375.0125122,399.75,17246512
2014-05-20 00:00:00+00:00,296.5285034,390.2749939,392.3562622,380.2749939,381.125,8787344
2014-05-21 00:00:00+00:00,299.8430481,394.6375122,395.5375061,387.3812561,389.75,6788304
2014-05-22 00:00:00+00:00,295.7402344,389.2374878,397.5,385.1437378,395,9832744
2014-05-23 00:00:00+00:00,291.5280762,383.6937561,396.375,376.5187378,390.625,9081776
2014-05-26 00:00:00+00:00,293.9309082,386.8562622,388.8687439,381.2687378,383.875,5750544
2014-05-27 00:00:00+00:00,297.6539307,391.7562561,394.375,387.4375,387.5,4984128
2014-05-28 00:00:00+00:00,301.3816833,396.6625061,398.5,389.75,390.4375,5389320
2014-05-29 00:00:00+00:00,281.5674744,365.5625,378.125,364.375,378.125,41341328
2014-05-30 00:00:00+00:00,283.0020142,367.4249878,369.9312439,360,367.5,28035616
2014-06-02 00:00:00+00:00,288.177002,374.1437378,374.7124939,370.0625,370.0625,6229856
2014-06-03 00:00:00+00:00,290.4924927,377.1499939,379.6187439,371.84375,376,6824936
2014-06-04 00:00:00+00:00,287.3442078,373.0625,378.4187622,369.1875,376.875,5508008
2014-06-05 00:00:00+00:00,292.7983704,380.1437378,383.5499878,370.25,375,12153720
2014-06-06 00:00:00+00:00,289.130188,375.3812561,376.25,368.75,375.0187378,16882424
2014-06-09 00:00:00+00:00,287.5319214,373.3062439,376.875,372.0125122,375.75,10858344
2014-06-10 00:00:00+00:00,296.0718689,384.3937378,386.1499939,374.5437622,375,10479176
2014-06-11 00:00:00+00:00,307.4520264,399.1687622,407.15625,386.2937622,388.125,20375704
2014-06-12 00:00:00+00:00,305.6901245,396.8812561,412.1312561,390.0874939,410,21128856
2014-06-13 00:00:00+00:00,306.8406067,398.375,400.875,391.3812561,398.5625,10151744
2014-06-16 00:00:00+00:00,312.3429871,405.5187378,407.4624939,397.5,398.25,9375328
2014-06-17 00:00:00+00:00,312.6029968,405.8562622,408.375,402.3187561,406.125,10079392
2014-06-18 00:00:00+00:00,311.9915771,405.0625,409.375,401.59375,405.625,9791280
2014-06-19 00:00:00+00:00,318.8658752,413.9874878,415.375,405.6375122,405.7312622,11313704
2014-06-20 00:00:00+00:00,319.3183899,414.5750122,417.4249878,411.6062622,415,8853000
2014-06-23 00:00:00+00:00,311.2261963,404.0687561,413.6187439,402.6812439,412.5,6328112
2014-06-24 00:00:00+00:00,308.4580688,400.4750061,404.3624878,399.0187378,403.75,10638024
2014-06-25 00:00:00+00:00,309.1753845,401.40625,405.625,400.75,405.625,6433520
2014-06-26 00:00:00+00:00,306.4073486,397.8125,404.375,396.09375,402.5,7376552
2014-06-27 00:00:00+00:00,310.3452454,402.9249878,404.4500122,396.5,400,6890744
2014-06-30 00:00:00+00:00,313.4405823,406.9437561,407.875,401.4249878,402.5,7290576
2014-07-01 00:00:00+00:00,310.1190186,402.6312561,406.8500061,400.75,405.625,4662512
2014-07-02 00:00:00+00:00,309.5654297,401.9125061,405.4500122,399.7749939,401.5,6119632
2014-07-03 00:00:00+00:00,309.122467,401.3374939,403.5499878,398.8125,401.2749939,7504912
2014-07-04 00:00:00+00:00,312.5162354,405.7437439,407.2999878,400.0062561,400.0062561,5752968
2014-07-07 00:00:00+00:00,322.0960388,418.1812439,421,407.5,408.125,11638312
2014-07-08 00:00:00+00:00,321.7782898,417.7687378,425.7937622,412.8812561,418.625,11460480
2014-07-09 00:00:00+00:00,318.7167053,413.7937622,423,411.25,416.25,8270752
2014-07-10 00:00:00+00:00,317.0172729,411.5874939,422.7124939,406.3250122,414.375,11345616
2014-07-11 00:00:00+00:00,320.2859802,415.8312378,429,412.5437622,425.1749878,15826360
2014-07-14 00:00:00+00:00,310.5233459,403.15625,414.375,398.2250061,414.375,8231600
2014-07-15 00:00:00+00:00,310.5618286,403.2062378,407.2437439,402.1312561,404.875,4139800
2014-07-16 00:00:00+00:00,310.9421082,403.7000122,405.625,400.40625,405,4589488
2014-07-17 00:00:00+00:00,311.8760986,404.9125061,418.2374878,403.9562378,407.5125122,4946672
2014-07-18 00:00:00+00:00,313.055542,406.4437561,409.3374939,405.4500122,406.625,4098368
2014-07-21 00:00:00+00:00,308.1596985,400.0874939,409.1687622,398.5125122,406.875,7435968
2014-07-22 00:00:00+00:00,311.336853,404.2124939,405.8374939,399.7562561,400.625,8733360
2014-07-23 00:00:00+00:00,322.4811401,418.6812439,419.375,406.125,406.125,11827336
2014-07-24 00:00:00+00:00,325.6391296,422.78125,424.375,415.1812439,418,5571560
2014-07-25 00:00:00+00:00,322.7459106,419.0249939,424.875,413.0874939,424.875,5337672
2014-07-28 00:00:00+00:00,324.5656128,421.3875122,423.375,415.1062622,418.125,4601448
2014-07-30 00:00:00+00:00,324.6715393,421.5249939,424.25,418.2000122,424.25,9934720
2014-07-31 00:00:00+00:00,324.2334595,420.9562378,424.3624878,417.8999939,422.5,8457168
2014-08-01 00:00:00+00:00,321.6964417,417.6625061,424,416.25,418.75,7607008
2014-08-04 00:00:00+00:00,333.6591187,433.1937561,435.3624878,418.6625061,419.375,13086960
2014-08-05 00:00:00+00:00,338.2276001,439.125,440,433.7562561,434.5,10985624
2014-08-06 00:00:00+00:00,344.278717,446.9812622,451.0437622,440.625,440.625,18004184
2014-08-07 00:00:00+00:00,337.6835327,438.4187622,443.0499878,435.2937622,437.375,7754224
2014-08-08 00:00:00+00:00,335.3055115,435.3312378,440,434.375,437.5,3811352
2014-08-11 00:00:00+00:00,344.0524597,446.6875,447.9624939,438.75,440.5,5628672
2014-08-12 00:00:00+00:00,344.3701172,447.1000061,449.875,442.625,449.875,5916936
2014-08-13 00:00:00+00:00,347.4125366,451.0499878,453.125,443.84375,445.0062561,8941360
2014-08-14 00:00:00+00:00,347.8121033,451.5687561,453.4624939,448.3250122,451,6762480
2014-08-18 00:00:00+00:00,342.7333374,444.9750061,451.5,443.75,451.5,6777888
2014-08-19 00:00:00+00:00,341.5780029,443.4750061,448.625,441.25,445.125,6424824
2014-08-20 00:00:00+00:00,342.2279663,444.3187561,447.8125,443.375,445.375,3938224
2014-08-21 00:00:00+00:00,341.6887817,443.6187439,445.4249878,441.25,444.53125,4298880
2014-08-22 00:00:00+00:00,346.7000732,450.125,451,443.5,443.6187439,4855040
2014-08-25 00:00:00+00:00,349.2804565,453.4750061,454.4624939,445.2562561,449.875,4198352
2014-08-26 00:00:00+00:00,348.9289246,453.0187378,455,450,452.75,5842128
2014-08-27 00:00:00+00:00,349.545166,453.8187561,456.25,450.1375122,453.75,5569872
2014-08-28 00:00:00+00:00,346.4882202,449.8500061,454.2062378,447.6499939,453.625,7599304
2014-09-01 00:00:00+00:00,346.5701294,449.9562378,452.3624878,448.125,451.2562561,3643152
2014-09-02 00:00:00+00:00,347.9277039,451.71875,453.125,444.4437561,450,3583832
2014-09-03 00:00:00+00:00,359.5292664,466.78125,468.2999878,451.25,451.25,11857560
2014-09-04 00:00:00+00:00,357.0740662,463.59375,465.625,462.2312622,465.625,6238464
2014-09-05 00:00:00+00:00,359.1922913,466.34375,474.375,463.1687622,466.5,6468352
2014-09-08 00:00:00+00:00,364.0928955,472.7062378,473.8125,466.5874939,466.5874939,6517296
2014-09-09 00:00:00+00:00,359.7025452,467.0062561,469.4312439,465,468.5,4316800
2014-09-10 00:00:00+00:00,353.0834656,458.4125061,463.5,457.5,463.5,5080752
2014-09-11 00:00:00+00:00,354.705719,460.5187378,462.4624939,453.8250122,459.25,5013032
2014-09-12 00:00:00+00:00,353.3336792,458.7374878,463.5,456.25,461,3907552
2014-09-15 00:00:00+00:00,350.5801392,455.1625061,458.5,453.4125061,458.125,4958800
2014-09-16 00:00:00+00:00,351.538147,456.40625,461.3125,452.9500122,455.75,5034904
2014-09-17 00:00:00+00:00,360.1838989,467.6312561,468.5125122,458.8875122,459.9874878,7926120
2014-09-18 00:00:00+00:00,355.9427795,462.125,466.2124939,456.8062439,459.2437439,9104776
2014-09-19 00:00:00+00:00,356.4291382,462.7562561,473.4874878,460.1625061,462.375,14755016
2014-09-22 00:00:00+00:00,351.4754639,456.3250122,460.34375,454,460,8612040
2014-09-23 00:00:00+00:00,347.2874451,450.8875122,460.4312439,449.4437561,455.625,12962304
2014-09-24 00:00:00+00:00,350.9171448,455.6000061,459.03125,449.78125,453.75,5564560
2014-09-25 00:00:00+00:00,355.3651733,461.375,464.8500061,455.75,456.25,24975512
2014-09-26 00:00:00+00:00,354.3204956,460.0187378,465.03125,457.5625,460.625,8864840
2014-09-29 00:00:00+00:00,360.9542236,468.6312561,470.1187439,460.1375122,462.625,4996144
2014-09-30 00:00:00+00:00,360.8289795,468.46875,469.5375061,462.6375122,468.0249939,6927368
2014-10-01 00:00:00+00:00,370.4136047,480.9125061,482.4937439,465.25,465.25,9470864
2014-10-07 00:00:00+00:00,368.8731079,478.9125061,486.6187439,471.1625061,471.1625061,20063456
2014-10-08 00:00:00+00:00,351.4321899,456.2687378,474,455.125,473.125,20327680
2014-10-09 00:00:00+00:00,351.1097107,455.8500061,464.25,453.2374878,462.5,12432832
2014-10-10 00:00:00+00:00,374.3947449,486.0812378,488.5,446.5874939,457.5,45893056
2014-10-13 00:00:00+00:00,379.5841675,492.8187561,498.125,486.1625061,486.1625061,17726984
2014-10-14 00:00:00+00:00,377.2493896,489.7875061,495.625,487.5,495.625,6860512
2014-10-15 00:00:00+00:00,377.2493896,489.7875061,489.7875061,489.7875061,489.7875061,0
2014-10-16 00:00:00+00:00,375.0178528,483.1625061,492.2875061,481.7937622,487.5125122,10017392
2014-10-17 00:00:00+00:00,373.6935425,481.4562378,490.3500061,479.6375122,483.1124878,8190016
2014-10-20 00:00:00+00:00,369.8806152,476.5437622,482.8187561,475.2625122,481.625,7702720
2014-10-21 00:00:00+00:00,366.0579224,471.6187439,481.2374878,463.75,481.2374878,26081384
2014-10-22 00:00:00+00:00,368.2991638,474.5062561,476.4874878,472.0249939,476.1625061,5353320
2014-10-27 00:00:00+00:00,368.978241,475.3812561,481.25,472.7749939,481.25,4767752
2014-10-28 00:00:00+00:00,367.5423584,473.53125,476.5437622,470.625,470.625,6666368
2014-10-29 00:00:00+00:00,376.5848694,485.1812439,486.5874939,476.6187439,476.6187439,8229336
2014-10-30 00:00:00+00:00,382.9008484,493.3187561,497.65625,487,487,15245208
2014-10-31 00:00:00+00:00,393.059021,506.40625,508.25,498.3812561,498.3812561,8670800
2014-11-03 00:00:00+00:00,396.4208984,510.7374878,513.75,504.0562439,509.6124878,8578408
2014-11-05 00:00:00+00:00,400.1949463,515.5999756,519.25,507.125,510.625,10241080
2014-11-07 00:00:00+00:00,404.2504883,520.8250122,522.875,514.7874756,514.7874756,9970400
2014-11-10 00:00:00+00:00,404.1437683,520.6875,522.6375122,517.5,521.8812256,5594168
2014-11-11 00:00:00+00:00,400.2338257,515.6500244,520.625,512.9749756,520.625,6255088
2014-11-12 00:00:00+00:00,398.3710327,513.25,518.8375244,512.1375122,515.125,5392896
2014-11-13 00:00:00+00:00,405.4147644,522.3250122,525.1312256,514.0499878,515.25,4956680
2014-11-14 00:00:00+00:00,406.6808472,523.9562378,526.4312744,521.75,524.25,5233176
2014-11-17 00:00:00+00:00,409.2810669,527.3062744,528.4874878,518.5125122,523.125,5458184
2014-11-18 00:00:00+00:00,405.7785645,522.7937622,528.4749756,521.5125122,528.125,5267120
2014-11-19 00:00:00+00:00,404.905365,521.6687622,523.7437744,517.46875,522.5,5201120
2014-11-20 00:00:00+00:00,409.9747925,528.2000122,529.0625,522.9812622,523.75,5347928
2014-11-21 00:00:00+00:00,402.2663574,518.2687378,522.375,512.7000122,521.25,10463272
2014-11-24 00:00:00+00:00,414.7773743,534.3875122,535.2062378,523.9937744,525,11047440
2014-11-25 00:00:00+00:00,417.5037537,537.9000244,539.9937744,530.75,536.875,14886576
2014-11-26 00:00:00+00:00,417.2368469,537.5562744,539.7125244,533.9500122,537.5,7930800
2014-11-27 00:00:00+00:00,423.5868835,545.7374878,547.0499878,539,540.2374878,17389032
2014-11-28 00:00:00+00:00,423,544.9812622,549.75,542.9249878,546.2625122,14347264
2014-12-01 00:00:00+00:00,422.0296631,543.7312622,550.2750244,536.5750122,548.375,18341864
2014-12-02 00:00:00+00:00,412.6525879,531.6500244,541.2374878,528.75,541.2374878,10654992
2014-12-03 00:00:00+00:00,412.0510254,530.875,533.2374878,521.1375122,525.375,12775044
2014-12-04 00:00:00+00:00,407.840332,525.4500122,536.2249756,523.75,527.5,9399228
2014-12-05 00:00:00+00:00,401.7279968,517.5750122,529.1500244,514.9500122,528.75,7358760
2014-12-08 00:00:00+00:00,382.2945251,492.5375061,504.75,489.4375,502.25,166320408
2014-12-09 00:00:00+00:00,381.2563477,491.2000122,496.5,488.1124878,495.6875,10050460
2014-12-10 00:00:00+00:00,381.0526428,490.9375,496.25,489.7749939,491.5,7804712
2014-12-11 00:00:00+00:00,372.7669678,480.2625122,488.4874878,478.75,487.75,8285932
2014-12-12 00:00:00+00:00,376.1821594,484.6625061,490.1000061,479.5249939,484.7625122,14572500
2014-12-15 00:00:00+00:00,373.4946289,481.2000122,489.3125,476.2250061,476.2374878,12966284
2014-12-16 00:00:00+00:00,376.0559387,484.5,487.8999939,481.4249878,481.4249878,17792756
2014-12-17 00:00:00+00:00,376.1529541,484.625,488.875,474.0750122,484,17851776
2014-12-18 00:00:00+00:00,381.4698181,491.4750061,495.4500122,486.1875,488.5,19949980
2014-12-19 00:00:00+00:00,387.8247375,499.6625061,502,496.5,499.3999939,14294632
2014-12-22 00:00:00+00:00,388.0090637,499.8999939,502.5249939,493.8374939,501.5,10465104
2014-12-23 00:00:00+00:00,382.5855408,492.9125061,505.4750061,490.8999939,500.2124939,8196952
2014-12-24 00:00:00+00:00,374.6104126,482.6375122,496.75,478.7625122,494,27339488
2014-12-26 00:00:00+00:00,378.8211365,488.0625,490.1749878,482.7374878,486.2749939,2268748
2014-12-29 00:00:00+00:00,379.8981018,489.4500122,493.2000122,488.125,489.0125122,2792676
2014-12-30 00:00:00+00:00,381.5571899,491.5874939,493.75,489.2000122,490.5625,4640552
2014-12-31 00:00:00+00:00,382.7601929,493.1375122,494.7374878,487.5,488.75,6968808
2015-01-01 00:00:00+00:00,383.1191711,493.6000061,495.5,489.2250061,492.2374878,2002764
2015-01-02 00:00:00+00:00,390.6480408,503.2999878,504.7625122,493,493,6778320
2015-01-05 00:00:00+00:00,387.2911072,498.9750061,507.5,494.375,502.4750061,9937024
2015-01-06 00:00:00+00:00,379.1994629,488.5499878,496.25,483.5249939,495,9667316
2015-01-07 00:00:00+00:00,381.013855,490.8875122,493.6875,487.5,491.25,7249916
2015-01-08 00:00:00+00:00,382.9347839,493.3624878,499.25,487.5,496.3999939,13564920
2015-01-09 00:00:00+00:00,402.5332642,518.6124878,527.25,478.2625122,495.0249939,44863328
2015-01-12 00:00:00+00:00,410.5860596,528.9874878,529.7999878,518.75,523,12758888
2015-01-13 00:00:00+00:00,405.3371277,522.2249756,526.9500122,518.75,526.9500122,8801236
2015-01-14 00:00:00+00:00,413.0503235,532.1624756,533.25,523.1500244,524.625,9921260
2015-01-15 00:00:00+00:00,414.1370239,533.5625,538.2000122,528.0625,533.7999878,8342452
2015-01-16 00:00:00+00:00,411.0420532,529.5750122,540,528,537,6690960
2015-01-19 00:00:00+00:00,407.9761353,525.625,533.0875244,523.6500244,530,4087744
2015-01-20 00:00:00+00:00,412.1869202,531.0499878,533.25,525.3624878,526.75,6804504
2015-01-21 00:00:00+00:00,421.0546265,542.4749756,543.9874878,529.5,532.875,8494908
2015-01-22 00:00:00+00:00,426.206543,549.1124878,550.75,540.3250122,543.7000122,9958396
2015-01-23 00:00:00+00:00,429.8157959,553.7625122,556.25,541.2750244,550,9486328
2015-01-27 00:00:00+00:00,414.5735779,534.125,555.25,532.5250244,555.25,13739968
2015-01-28 00:00:00+00:00,416.1357117,536.1375122,538.7000122,532.5750122,537.5,13134356
2015-01-29 00:00:00+00:00,416.3200378,536.375,537.4749756,531.9000244,536.25,15369424
2015-01-30 00:00:00+00:00,415.6213989,535.4749756,540.6375122,531.7374878,540.375,10833744
2015-02-02 00:00:00+00:00,414.64151,534.2125244,538,531.5125122,535.375,8702540
2015-02-03 00:00:00+00:00,411.5464783,530.2249756,534.9874878,525.5,534.2125244,5265956
2015-02-04 00:00:00+00:00,415.8058472,535.7125244,537.5,531.5999756,534.9749756,5160016
2015-02-05 00:00:00+00:00,425.6922607,548.4500122,555,537,537.7000122,11875936
2015-02-06 00:00:00+00:00,432.8136902,557.625,561.9500122,547.125,551.25,7453728
2015-02-09 00:00:00+00:00,436.3839722,562.2249756,563.5,550,550,6536868
2015-02-10 00:00:00+00:00,442.0889893,569.5750122,574.5,560.25,560.75,8516920
2015-02-11 00:00:00+00:00,443.3600159,571.2125244,573.2999878,564.0625,570.125,5796972
2015-02-12 00:00:00+00:00,448.4730225,577.7999878,580.4874878,568.25,570.75,6287536
2015-02-13 00:00:00+00:00,445.5429688,574.0250244,581.6749878,571.5,574.9000244,5657516
2015-02-16 00:00:00+00:00,442.176239,569.6875,576.7249756,566.3125,570.0750122,6244276
2015-02-18 00:00:00+00:00,445.6204834,574.125,576.2374878,564.5374756,572.6375122,8613764
