Date,Adj Close,Close,High,Low,Open,Volume
2021-08-03 00:00:00+00:00,667.4407349,673.7999878,675,666.5999756,672,2936646
2021-08-04 00:00:00+00:00,668.9266968,675.2999878,679.6500244,672.6500244,676,3077649
2021-08-05 00:00:00+00:00,663.1813965,669.5,678,668.2000122,678,1985164
2021-08-06 00:00:00+00:00,667.0446777,673.4000244,675.5,669,670.0499878,1749643
2021-08-09 00:00:00+00:00,660.7049561,667,677.9500122,666,674.1500244,1468932
2021-08-10 00:00:00+00:00,663.9738159,670.2999878,674.5499878,663.2999878,671.8499756,2024406
2021-08-11 00:00:00+00:00,660.3582764,666.6500244,671.9000244,661.3499756,669.5999756,1361893
2021-08-12 00:00:00+00:00,668.5800171,674.9500122,675.9000244,665.4000244,666.5,1822952
2021-08-13 00:00:00+00:00,664.1719971,670.5,678.2000122,668.5999756,675,1358720
2021-08-16 00:00:00+00:00,667.1931763,673.5499878,675.5,666,670,1058059
2021-08-17 00:00:00+00:00,663.0823975,669.4000244,676.5499878,668.0999756,673,2151413
2021-08-18 00:00:00+00:00,664.7167358,671.0499878,675.1500244,668.5,668.9500122,1968944
2021-08-20 00:00:00+00:00,661.546936,667.8499756,674.7999878,656,664,4035337
2021-08-23 00:00:00+00:00,662.4879761,668.7999878,672.7999878,662.2999878,670,2173978
2021-08-24 00:00:00+00:00,664.7662354,671.0999756,675.4500122,668.0999756,671,3051984
2021-08-25 00:00:00+00:00,681.0610352,687.5499878,692,673,675.0999756,7608915
2021-08-26 00:00:00+00:00,692.2543335,698.8499756,702,690,693.4000244,7671524
2021-08-27 00:00:00+00:00,697.4547729,704.0999756,707,698.8499756,700.3499756,3396769
2021-08-30 00:00:00+00:00,705.6269531,712.3499756,713.2000122,706.0999756,709,3023655
2021-08-31 00:00:00+00:00,710.9760742,717.75,719,704.0999756,712.3499756,3854510
2021-09-01 00:00:00+00:00,711.7684937,718.5499878,724.5999756,707.2999878,720,4991772
2021-09-02 00:00:00+00:00,751.836731,759,775.6500244,720,722.4500122,16281725
2021-09-03 00:00:00+00:00,727.4689331,734.4000244,747.75,727.2000122,738.9500122,15600504
2021-09-06 00:00:00+00:00,729.1033325,736.0499878,743.75,728.7000122,740,8084343
2021-09-07 00:00:00+00:00,727.3203125,734.25,743.4000244,730.5999756,737,2891731
2021-09-08 00:00:00+00:00,736.6315918,743.6500244,747,733.8499756,739,3070612
2021-09-09 00:00:00+00:00,730.3909912,737.3499756,746.1500244,735,742.5499878,2867987
2021-09-13 00:00:00+00:00,727.9641724,734.9000244,742.7000122,723.4500122,736.9500122,2883674
2021-09-14 00:00:00+00:00,732.2236328,739.2000122,744,736.0999756,737.7999878,1974670
2021-09-15 00:00:00+00:00,739.2565918,746.2999878,752,740,740.9000244,3172198
2021-09-16 00:00:00+00:00,748.0230713,755.1500244,756.2000122,743.5,747,3209102
2021-09-17 00:00:00+00:00,740.6929321,747.75,759.5999756,740,759,11661592
2021-09-20 00:00:00+00:00,723.2590332,730.1500244,746.9000244,727,739.0499878,1447672
2021-09-21 00:00:00+00:00,728.8556519,735.7999878,737.7000122,724.25,729.7000122,1850978
2021-09-22 00:00:00+00:00,726.1315918,733.0499878,740.0499878,731,733.4000244,1150957
2021-09-23 00:00:00+00:00,717.8109131,724.6500244,735.8499756,722.2000122,733.75,2336977
2021-09-24 00:00:00+00:00,718.9500122,725.7999878,731.2999878,720.75,728.9000244,2219394
2021-09-27 00:00:00+00:00,714.1953125,721,730.25,718.2999878,729.4000244,1906863
2021-09-28 00:00:00+00:00,718.9500122,725.7999878,733.3499756,721.5,722,2407512
2021-09-29 00:00:00+00:00,727.8155518,734.75,738,721,724.7000122,5200234
2021-09-30 00:00:00+00:00,715.5821533,722.4000244,740,720.7000122,740,3235673
2021-10-01 00:00:00+00:00,722.5656128,729.4500122,730.5,714.2999878,720,1852758
2021-10-04 00:00:00+00:00,719.7921143,726.6500244,733.3499756,725,725.4000244,1615207
2021-10-05 00:00:00+00:00,726.2307129,733.1500244,735.9500122,722.0499878,724.2000122,2236948
2021-10-06 00:00:00+00:00,718.8014526,725.6500244,741.7000122,724,736,1939154
2021-10-07 00:00:00+00:00,718.5042114,725.3499756,732.3499756,719.2999878,730,2453970
2021-10-08 00:00:00+00:00,715.2849731,722.0999756,731.4500122,720.2999878,729,1573419
2021-10-11 00:00:00+00:00,710.5302734,717.2999878,724.9000244,714.9000244,724.9000244,3007329
2021-10-12 00:00:00+00:00,696.7614746,703.4000244,717.9500122,699,716.9000244,3241303
2021-10-13 00:00:00+00:00,694.2850952,700.9000244,709.7999878,700,704.2999878,3092746
2021-10-14 00:00:00+00:00,687.2520752,693.7999878,702.7000122,693,702.5,4077281
2021-10-18 00:00:00+00:00,696.9595337,703.5999756,706.0499878,689.0499878,700,4597120
2021-10-19 00:00:00+00:00,696.1671143,702.7999878,709.0499878,698.5499878,708,2137420
2021-10-20 00:00:00+00:00,696.7614746,703.4000244,709.5,695.2999878,703.4000244,2606119
2021-10-21 00:00:00+00:00,687.9949341,694.5499878,711,691,706.9500122,3427729
2021-10-22 00:00:00+00:00,684.230835,690.75,702,678,700,3533890
2021-10-25 00:00:00+00:00,676.8016357,683.25,693.5499878,676.5,690.75,2786630
2021-10-26 00:00:00+00:00,683.5374756,690.0499878,695,684.0999756,685,2616174
2021-10-27 00:00:00+00:00,687.3015747,693.8499756,699.9500122,688.3499756,689.9000244,2103049
2021-10-28 00:00:00+00:00,676.6530151,683.0999756,695.7000122,680.2000122,693.8499756,1471621
2021-10-29 00:00:00+00:00,674.0280151,680.4500122,689,675.5,682.5,2021722
2021-11-01 00:00:00+00:00,683.2897339,689.7999878,693.4500122,680.3499756,680.4500122,1575508
2021-11-02 00:00:00+00:00,686.112915,692.6500244,697.6500244,691.25,694,1898373
2021-11-03 00:00:00+00:00,685.7661743,692.2999878,698.5,685.7999878,695.0499878,1256308
2021-11-04 00:00:00+00:00,689.8275146,696.4000244,699.9000244,695,699.9000244,409164
2021-11-08 00:00:00+00:00,696.612854,703.25,704.9500122,692,702.5,2429656
2021-11-09 00:00:00+00:00,699.7826538,706.4500122,709.9500122,698.7999878,709.7000122,2647708
2021-11-10 00:00:00+00:00,699.8322144,706.5,708,700.5999756,705.5,2077910
2021-11-11 00:00:00+00:00,695.9689941,702.5999756,706.9000244,700.1500244,706,1102633
2021-11-12 00:00:00+00:00,713.7990723,720.5999756,722,704.7999878,708.8499756,5345270
2021-11-15 00:00:00+00:00,707.8557739,714.5999756,723.9500122,711.2000122,723.9500122,1917369
2021-11-16 00:00:00+00:00,706.8651733,713.5999756,719.4000244,711.25,718,1900114
2021-11-17 00:00:00+00:00,704.3392334,711.0499878,722.4000244,708.4000244,714.2000122,2453920
2021-11-18 00:00:00+00:00,697.8510742,704.5,715,702.2999878,711.0499878,1708655
2021-11-22 00:00:00+00:00,682.3487549,688.8499756,709.75,684.2999878,706.9000244,2109072
2021-11-23 00:00:00+00:00,688.8369751,695.4000244,699.4000244,686,688.7999878,2081366
2021-11-24 00:00:00+00:00,680.7143555,687.2000122,704.4500122,682.8499756,698.4000244,2093430
2021-11-25 00:00:00+00:00,682.2992554,688.7999878,694.5,685.5,690,1943112
2021-11-26 00:00:00+00:00,664.3205566,670.6500244,689,667.0999756,685,2236662
2021-11-29 00:00:00+00:00,677.197876,683.6500244,686,658.7999878,669.5999756,4901166
2021-11-30 00:00:00+00:00,674.3747559,680.7999878,689.75,672.6500244,682,11535239
2021-12-01 00:00:00+00:00,687.3015747,693.8499756,695,678.0499878,680,3209799
2021-12-02 00:00:00+00:00,698.6434937,705.2999878,706.75,694,696,2331496
2021-12-03 00:00:00+00:00,684.4290161,690.9500122,707.25,688.1500244,707.25,1878712
2021-12-06 00:00:00+00:00,677.7426758,684.2000122,693.75,682.5,691,1393577
2021-12-07 00:00:00+00:00,687.8463745,694.4000244,696.2000122,683.8499756,688,2459318
2021-12-08 00:00:00+00:00,679.921936,686.4000244,698.8499756,684.7000122,698.0999756,3678237
2021-12-09 00:00:00+00:00,676.7025757,683.1500244,690.2999878,681.2000122,689.9000244,1650779
2021-12-10 00:00:00+00:00,678.2874146,684.75,686,680.25,684.9000244,1011025
2021-12-13 00:00:00+00:00,668.0351563,674.4000244,688.4000244,673,685,2026297
2021-12-14 00:00:00+00:00,663.1813965,669.5,678,665.6500244,678,2093071
2021-12-15 00:00:00+00:00,666.4997559,672.8499756,675.2999878,665.0999756,670,1981529
2021-12-16 00:00:00+00:00,663.1813965,669.5,677.4500122,667.9500122,674.2000122,1404782
2021-12-17 00:00:00+00:00,650.4031372,656.5999756,669.9500122,654.4000244,667,2377387
2021-12-20 00:00:00+00:00,627.6201782,633.5999756,654,627,654,2473370
2021-12-21 00:00:00+00:00,632.7216187,638.75,643.9500122,633,640,1640601
2021-12-22 00:00:00+00:00,633.8607788,639.9000244,643.2999878,636,640.0499878,1212183
2021-12-23 00:00:00+00:00,634.4550781,640.5,644.5999756,636.7999878,641.0499878,2150523
2021-12-24 00:00:00+00:00,631.3347778,637.3499756,643,634.1500244,641.2000122,1183083
2021-12-27 00:00:00+00:00,633.7122192,639.75,642.3499756,630.0999756,635,1185438
2021-12-28 00:00:00+00:00,636.2380981,642.2999878,643.6500244,639,641.75,1217603
2021-12-29 00:00:00+00:00,638.664978,644.75,646.75,639.0999756,645,1505964
2021-12-30 00:00:00+00:00,634.8513184,640.9000244,645.3499756,640.0999756,644.75,1280995
2021-12-31 00:00:00+00:00,643.4196777,649.5499878,655,642.1500244,645.3499756,1592842
2022-01-03 00:00:00+00:00,644.3606567,650.5,654.6500244,646.2999878,654,1892087
2022-01-04 00:00:00+00:00,646.9857178,653.1500244,655,649.0499878,652.4000244,2293391
2022-01-05 00:00:00+00:00,647.381958,653.5499878,658.25,650.6500244,655,3326875
2022-01-06 00:00:00+00:00,640.7947388,646.9000244,651.9500122,644.9000244,651,2548339
2022-01-07 00:00:00+00:00,654.0682373,660.2999878,662.9500122,646,647,2168995
2022-01-10 00:00:00+00:00,656.6932373,662.9500122,669.7000122,660,666,1480419
2022-01-11 00:00:00+00:00,651.9385376,658.1500244,665.9000244,656.25,662.9500122,1484964
2022-01-12 00:00:00+00:00,666.8959961,673.25,674.25,658.2999878,658.2999878,2091488
2022-01-13 00:00:00+00:00,664.0233765,670.3499756,676.4000244,668.4000244,673.9000244,1807858
2022-01-14 00:00:00+00:00,665.1130371,671.4500122,674.8499756,666.2000122,668,1292789
2022-01-17 00:00:00+00:00,667.7875366,674.1500244,675.5499878,668,671,1255654
2022-01-18 00:00:00+00:00,662.7851563,669.0999756,678.7999878,666.75,678,979679
2022-01-19 00:00:00+00:00,649.8582764,656.0499878,667.4000244,652.25,665,1945857
2022-01-20 00:00:00+00:00,643.3206177,649.4500122,660.5999756,647.5499878,654.5999756,1429228
2022-01-21 00:00:00+00:00,635.3961182,641.4500122,646.9500122,633.3499756,645,2963518
2022-01-24 00:00:00+00:00,621.6768188,627.5999756,639.8499756,619.0999756,639.8499756,2628472
2022-01-25 00:00:00+00:00,624.8466187,630.7999878,633.5,617,627.2000122,1827902
2022-01-27 00:00:00+00:00,615.6344604,621.5,625.9000244,617.1500244,625.7999878,1914985
2022-01-28 00:00:00+00:00,614.5943604,620.4500122,632.9000244,619.0499878,621.3499756,1317526
2022-01-31 00:00:00+00:00,616.5755005,622.4500122,627.5,615.4500122,625.5,4374943
2022-02-01 00:00:00+00:00,618.0118408,623.9000244,638.5499878,617.5999756,626.25,4159628
2022-02-02 00:00:00+00:00,638.0706787,644.1500244,645.7999878,624.0999756,624.0999756,2989002
2022-02-03 00:00:00+00:00,628.4127197,634.4000244,647.2999878,631.0499878,646.0499878,2076930
2022-02-04 00:00:00+00:00,618.4575195,624.3499756,637,622.0999756,637,1909456
2022-02-07 00:00:00+00:00,597.5565796,603.25,623.7000122,600,620.0999756,3030728
2022-02-08 00:00:00+00:00,594.7831421,600.4500122,607.8499756,594,606.4000244,1954492
2022-02-09 00:00:00+00:00,594.5354614,600.2000122,606.75,596.0999756,606.75,2644690
2022-02-10 00:00:00+00:00,600.5283203,606.25,611.5,590.4500122,600.2000122,6231536
2022-02-11 00:00:00+00:00,589.7312012,595.3499756,601.5,593,600.7000122,2557745
2022-02-14 00:00:00+00:00,552.0402832,557.2999878,589.7999878,555,588,7168038
2022-02-15 00:00:00+00:00,568.1864624,573.5999756,574.5,551.5999756,564,4282324
2022-02-16 00:00:00+00:00,580.8161011,586.3499756,592.9000244,576.2999878,577,6991082
2022-02-17 00:00:00+00:00,587.0071411,592.5999756,595.4000244,581.25,586.0999756,3542326
2022-02-18 00:00:00+00:00,585.3727417,590.9500122,597.5,587.4500122,590,2613689
2022-02-21 00:00:00+00:00,576.5071411,582,589.4000244,576.5499878,583.5499878,2415405
2022-02-22 00:00:00+00:00,567.3445435,572.75,577,565,577,2952243
2022-02-23 00:00:00+00:00,563.6794434,569.0499878,578,565.5,572.75,1929381
2022-02-24 00:00:00+00:00,527.920105,532.9500122,560,529.0499878,559,5515851
2022-02-25 00:00:00+00:00,533.8140259,538.9000244,545.5499878,533.8499756,540,5087685
2022-02-28 00:00:00+00:00,518.262146,523.2000122,532.5,520.25,532,10669560
2022-03-02 00:00:00+00:00,555.5072632,560.7999878,563,509.0499878,518,41081069
2022-03-03 00:00:00+00:00,526.7315063,531.75,563.5,530.25,560.75,5811568
2022-03-04 00:00:00+00:00,516.578186,521.5,528.9000244,514.25,528.9000244,4687979
2022-03-07 00:00:00+00:00,498.7480774,503.5,520,498,505,9156126
2022-03-08 00:00:00+00:00,508.2079163,513.0499878,514.9500122,497.0499878,500,7443036
2022-03-09 00:00:00+00:00,509.8423767,514.7000122,523,508,517,4515965
2022-03-10 00:00:00+00:00,516.3800659,521.2999878,529.75,515.8499756,524,5059007
2022-03-11 00:00:00+00:00,513.9036255,518.7999878,524.2000122,514.75,518.5499878,2924919
2022-03-14 00:00:00+00:00,507.6136169,512.4500122,521.1500244,510.0499878,520,4517379
2022-03-15 00:00:00+00:00,499.9367676,504.7000122,519.7999878,502.75,512.4500122,4513513
2022-03-16 00:00:00+00:00,512.4177856,517.2999878,521.3499756,507.0499878,507.0499878,6339842
2022-03-17 00:00:00+00:00,525.1465454,530.1500244,532.9000244,520.5,523,11303983
2022-03-21 00:00:00+00:00,517.420105,522.3499756,534.2999878,520.25,532.7999878,4064003
2022-03-22 00:00:00+00:00,524.3045654,529.2999878,530.5,516.5,523.5,3457606
2022-03-23 00:00:00+00:00,520.887085,525.8499756,534,524.1500244,531.9000244,2654149
2022-03-24 00:00:00+00:00,517.420105,522.3499756,526,519,524,3192575
2022-03-25 00:00:00+00:00,514.6466064,519.5499878,528,517.8499756,524.0999756,2874297
2022-03-28 00:00:00+00:00,507.7621765,512.5999756,520.7000122,505.1000061,516.0999756,4968964
2022-03-29 00:00:00+00:00,518.0639648,523,525.7000122,514.4000244,517,3428962
2022-03-30 00:00:00+00:00,537.1818237,542.2999878,543.3499756,526,526,6695548
2022-03-31 00:00:00+00:00,533.1206055,538.2000122,550.25,533.9000244,542.9500122,5976662
2022-04-01 00:00:00+00:00,545.1558838,550.3499756,551.4000244,536.4000244,538,3675121
2022-04-04 00:00:00+00:00,566.4034424,571.7999878,597.5499878,553.7999878,560,23976331
2022-04-05 00:00:00+00:00,564.2738037,569.6500244,575.6500244,567,572,4898169
2022-04-06 00:00:00+00:00,550.6040039,555.8499756,568,553.75,567,5626902
2022-04-07 00:00:00+00:00,553.7243042,559,560.5499878,552.8499756,560,3159512
2022-04-08 00:00:00+00:00,559.4694824,564.7999878,566.8499756,553.7999878,558.9500122,3232920
2022-04-11 00:00:00+00:00,562.0449829,567.4000244,571.7000122,560.5999756,564.9500122,3034500
2022-04-12 00:00:00+00:00,556.993103,562.2999878,572.7999878,560.4500122,566.5,4518691
2022-04-13 00:00:00+00:00,559.519043,564.8499756,568.75,562,565,2313264
2022-04-18 00:00:00+00:00,568.8798828,574.2999878,576.8499756,555.25,560.5,5765896
2022-04-19 00:00:00+00:00,541.5403442,546.7000122,579.9000244,542,576.9000244,2958108
2022-04-20 00:00:00+00:00,554.0214233,559.2999878,560.75,541,548,3278202
2022-04-21 00:00:00+00:00,565.5615234,570.9500122,575.7000122,557.0499878,560.5,3111307
2022-04-22 00:00:00+00:00,548.8209839,554.0499878,568.9000244,552,568.9000244,2703271
2022-04-25 00:00:00+00:00,534.9036255,540,552,536,552,3225681
2022-04-26 00:00:00+00:00,544.6606445,549.8499756,556,537.9500122,541.0999756,4153518
2022-04-27 00:00:00+00:00,542.4814453,547.6500244,558.4500122,537.25,552,4744055
2022-04-28 00:00:00+00:00,566.0072632,571.4000244,575.3499756,546.5,550.9000244,14954957
2022-04-29 00:00:00+00:00,576.9034424,582.4000244,594,573.2000122,575.3499756,8916828
2022-05-02 00:00:00+00:00,574.3775024,579.8499756,585.75,574.7000122,577.4500122,3025011
2022-05-04 00:00:00+00:00,562.243103,567.5999756,580.5499878,564.4000244,570.2999878,3587834
2022-05-05 00:00:00+00:00,564.3728027,569.75,577.4000244,563.5,570.5,3860357
2022-05-06 00:00:00+00:00,560.6087036,565.9500122,573.75,555,555,3969111
2022-05-09 00:00:00+00:00,558.5285034,563.8499756,569,557.5,558.1500244,2774773
2022-05-10 00:00:00+00:00,553.9223633,559.2000122,572.9000244,558,561,3953646
2022-05-11 00:00:00+00:00,558.2312622,563.5499878,575.7000122,559.5,559.5,4283207
2022-05-12 00:00:00+00:00,542.085144,547.25,564.6500244,544.2999878,560.0999756,3079554
2022-05-13 00:00:00+00:00,545.552124,550.75,565.8499756,548.0499878,555,3154166
2022-05-16 00:00:00+00:00,544.512085,549.7000122,557.75,544.2000122,552.0999756,1260662
2022-05-17 00:00:00+00:00,549.6134033,554.8499756,556.8499756,542.5,549.8499756,2057634
2022-05-18 00:00:00+00:00,544.8092041,550,558.5499878,547.5499878,555,2377852
2022-05-19 00:00:00+00:00,523.7102661,528.7000122,547.4000244,525.4000244,542.5,3998270
2022-05-20 00:00:00+00:00,539.5592651,544.7000122,547.3499756,532,534,2607708
2022-05-23 00:00:00+00:00,545.9484253,551.1500244,556.2000122,542.6500244,544,3094798
2022-05-24 00:00:00+00:00,547.6818848,552.9000244,556,545.6500244,551.1500244,3835802
2022-05-25 00:00:00+00:00,563.7289429,569.0999756,571.5499878,556.5999756,557.7000122,5339885
2022-05-26 00:00:00+00:00,572.5944824,578.0499878,581,563.1500244,568.0999756,3444955
2022-05-27 00:00:00+00:00,592.4552002,598.0999756,604.2999878,577.4000244,582,8795852
2022-05-30 00:00:00+00:00,603.1533203,608.9000244,613.4000244,599.2999878,605.6500244,5399271
2022-05-31 00:00:00+00:00,594.958313,598.9500122,607.5,596.0999756,607,5609885
2022-06-01 00:00:00+00:00,603.1036987,607.1500244,609,596.6500244,598.9500122,4893225
2022-06-02 00:00:00+00:00,603.8486938,607.9000244,609.5499878,591.2000122,604,5252011
2022-06-03 00:00:00+00:00,598.6832886,602.7000122,617.4500122,600.2999878,613,3679222
2022-06-06 00:00:00+00:00,602.0606079,606.0999756,614.5,601.0499878,601.9500122,3348790
2022-06-07 00:00:00+00:00,601.2659912,605.2999878,607.1500244,593.0499878,607,1652408
2022-06-08 00:00:00+00:00,595.9516602,599.9500122,608.9000244,596.0499878,602.2999878,2129427
2022-06-09 00:00:00+00:00,600.8687134,604.9000244,606.9000244,592,595.5,2320898
2022-06-10 00:00:00+00:00,589.1472778,593.0999756,603.7999878,591.5499878,601.7999878,1988641
2022-06-13 00:00:00+00:00,578.1212769,582,590,579.5499878,581.5499878,2280937
2022-06-14 00:00:00+00:00,568.5852661,572.4000244,584.6500244,570.1500244,580,4065780
2022-06-15 00:00:00+00:00,575.8862915,579.75,582.2000122,571.1500244,577,2601467
2022-06-16 00:00:00+00:00,566.7475586,570.5499878,585.8499756,567.6500244,582,2366283
2022-06-17 00:00:00+00:00,547.1292114,550.7999878,572,547.4000244,564,5050203
2022-06-20 00:00:00+00:00,549.463562,553.1500244,558.4500122,545.8499756,551,1278783
2022-06-21 00:00:00+00:00,560.6882324,564.4500122,565.7999878,555,555.4000244,982122
2022-06-22 00:00:00+00:00,548.1225586,551.7999878,563.8499756,550.3499756,561,1215189
2022-06-23 00:00:00+00:00,554.3805542,558.0999756,560,549.6500244,553.0999756,1592871
2022-06-24 00:00:00+00:00,557.708252,561.4500122,565.2999878,558.1500244,558.1500244,1021604
2022-06-27 00:00:00+00:00,554.281189,558,572.5,556.5999756,564.25,2738127
2022-06-28 00:00:00+00:00,562.1782227,565.9500122,569,549.3499756,559.9500122,2194297
2022-06-29 00:00:00+00:00,537.6428833,541.25,561.5499878,538.75,558.5,4268386
2022-06-30 00:00:00+00:00,546.3345337,550,556,537.5999756,540.5,6228299
2022-07-01 00:00:00+00:00,561.6815796,565.4500122,567.2999878,540.5499878,549.9500122,2052291
2022-07-04 00:00:00+00:00,570.4725952,574.2999878,575.5,563.0999756,565.4500122,1488372
2022-07-05 00:00:00+00:00,561.0855103,564.8499756,581.2000122,563.25,581,2528269
2022-07-06 00:00:00+00:00,553.7349243,557.4500122,571.9000244,555,563.25,3309296
2022-07-07 00:00:00+00:00,550.9038696,554.5999756,565.6500244,551.2000122,563.7999878,4548159
2022-07-08 00:00:00+00:00,541.7155151,545.3499756,558.8499756,543.4500122,558,3509988
2022-07-11 00:00:00+00:00,543.006897,546.6500244,549.0999756,540.2000122,543,1848324
2022-07-12 00:00:00+00:00,536.1528931,539.75,546.6500244,537.4500122,546.5499878,2088278
2022-07-13 00:00:00+00:00,535.90448,539.5,545.75,538.5499878,542.4500122,1169625
2022-07-14 00:00:00+00:00,533.5701904,537.1500244,543.4500122,532.5999756,540.7999878,1770641
2022-07-15 00:00:00+00:00,536.3018799,539.9000244,541.7000122,534,537.0999756,1079168
2022-07-18 00:00:00+00:00,539.1328735,542.75,545.9500122,540.4500122,544.4000244,1543573
2022-07-19 00:00:00+00:00,532.3285522,535.9000244,544.7999878,535,541,4654412
2022-07-20 00:00:00+00:00,521.6998291,525.2000122,541.0999756,522,540,9053768
2022-07-21 00:00:00+00:00,525.5737915,529.0999756,532.3499756,519.0499878,525.2999878,5528757
2022-07-22 00:00:00+00:00,531.4345093,535,536.9500122,528.5499878,530,2944287
2022-07-25 00:00:00+00:00,523.239502,526.75,536,526,534,3800562
2022-07-26 00:00:00+00:00,519.0675049,522.5499878,531,520.0999756,525,7812371
2022-07-27 00:00:00+00:00,517.776123,521.25,532.5499878,520.0499878,525,8672870
2022-07-28 00:00:00+00:00,528.0571899,531.5999756,536,519.6500244,524,11504269
2022-07-29 00:00:00+00:00,551.7979126,555.5,560,534.2000122,540,14236016
2022-08-01 00:00:00+00:00,542.4108887,546.0499878,560.2000122,544.4000244,560,4482787
2022-08-02 00:00:00+00:00,534.9111938,538.5,545,534.6500244,545,5856552
2022-08-03 00:00:00+00:00,531.7821655,535.3499756,540.5499878,526.5,540,4152018
2022-08-04 00:00:00+00:00,531.3352051,534.9000244,539.4000244,529.4000244,536.2999878,4868831
2022-08-05 00:00:00+00:00,535.656189,539.25,545.5499878,536.5499878,537.5999756,5466554
2022-08-08 00:00:00+00:00,533.1728516,536.75,543.4000244,535.7999878,541,2560379
2022-08-10 00:00:00+00:00,537.2952271,540.9000244,543.9500122,537,538.4000244,3597072
2022-08-11 00:00:00+00:00,537.9408569,541.5499878,545.5,539.25,543.6500244,2333537
2022-08-12 00:00:00+00:00,541.3182373,544.9500122,548.3499756,540.1500244,542,2904816
2022-08-16 00:00:00+00:00,566.7972412,570.5999756,572.9000244,546,547.7000122,9780995
2022-08-17 00:00:00+00:00,585.4222412,589.3499756,591.7000122,570,572,8775717
2022-08-18 00:00:00+00:00,582.8395996,586.75,598.9500122,583,590.2000122,7123366
2022-08-19 00:00:00+00:00,572.8069458,576.6500244,594.4000244,573.7999878,586.5,3992396
2022-08-22 00:00:00+00:00,562.8735962,566.6500244,576.6500244,565.5999756,576.6500244,2575136
2022-08-23 00:00:00+00:00,562.0789185,565.8499756,571.2999878,560,560,2725513
2022-08-24 00:00:00+00:00,562.8735962,566.6500244,574.25,563.1500244,567.9000244,3475352
2022-08-25 00:00:00+00:00,567.2442627,571.0499878,579.75,568.3499756,569.5,2146845
2022-08-26 00:00:00+00:00,563.1219482,566.9000244,581.5,564.3499756,574.9000244,4009744
2022-08-29 00:00:00+00:00,557.2115479,560.9500122,565,554.0999756,555,2582228
2022-08-30 00:00:00+00:00,571.3666382,575.2000122,576.5,562.1500244,563.5,3057037
2022-09-01 00:00:00+00:00,571.763916,575.5999756,581,569.0499878,576.8499756,3491926
2022-09-02 00:00:00+00:00,571.0189209,574.8499756,586.0999756,571.25,575,3282784
2022-09-05 00:00:00+00:00,569.8269653,573.6500244,578.8499756,570.0499878,574,1218242
2022-09-06 00:00:00+00:00,569.6779785,573.5,580.7999878,571.6500244,576.4000244,3339197
2022-09-07 00:00:00+00:00,573.1049805,576.9500122,578.5,568.9000244,570,3210212
2022-09-08 00:00:00+00:00,580.4555664,584.3499756,586,578,579.8499756,2397242
2022-09-09 00:00:00+00:00,572.1116333,575.9500122,588.9000244,575,586,1230807
2022-09-12 00:00:00+00:00,574.6942749,578.5499878,584,572.7999878,578,2014300
2022-09-13 00:00:00+00:00,583.1376343,587.0499878,605.9000244,585,605,10170913
2022-09-14 00:00:00+00:00,572.5089111,576.3499756,586.2000122,575.0499878,580,3032306
2022-09-15 00:00:00+00:00,562.9729004,566.75,583.4000244,566.0999756,578.4000244,2651988
2022-09-16 00:00:00+00:00,543.1062012,546.75,568.8499756,544.9000244,568,7125860
2022-09-19 00:00:00+00:00,544.4471436,548.0999756,557,543,550,4657454
2022-09-20 00:00:00+00:00,556.0195923,559.75,564.5499878,547.2000122,550.7999878,8499419
2022-09-21 00:00:00+00:00,547.7252808,551.4000244,561.7999878,549.5,558,2075187
2022-09-22 00:00:00+00:00,542.1625366,545.7999878,551.4500122,540.0999756,545.0999756,3493307
2022-09-23 00:00:00+00:00,535.8548584,539.4500122,545,537.0999756,542.75,2118150
2022-09-26 00:00:00+00:00,519.2661133,522.75,536.4500122,520,535,3974804
2022-09-27 00:00:00+00:00,517.3787842,520.8499756,526.9000244,515.25,525.4000244,2994372
2022-09-28 00:00:00+00:00,511.0214844,514.4500122,520.25,510,518.3499756,3564554
2022-09-29 00:00:00+00:00,524.4811401,528,529.75,517,518,5428542
2022-09-30 00:00:00+00:00,526.914856,530.4500122,532.4000244,521.5,526,3216079
2022-10-03 00:00:00+00:00,515.2431641,518.7000122,530.5499878,518.0499878,530.5499878,2951085
2022-10-04 00:00:00+00:00,528.4048462,531.9500122,533.0999756,522.2000122,522.2000122,2257640
2022-10-06 00:00:00+00:00,526.1202393,529.6500244,539.2000122,528.7999878,535,3033739
2022-10-07 00:00:00+00:00,523.3388062,526.8499756,533.5,525.9000244,529.9500122,2762228
2022-10-10 00:00:00+00:00,529.6465454,533.2000122,534.5,520,525.7999878,2979552
2022-10-11 00:00:00+00:00,519.0675049,522.5499878,535,521.2999878,534,2358152
2022-10-12 00:00:00+00:00,523.0904541,526.5999756,528.5999756,520.0999756,520.0999756,1768526
2022-10-13 00:00:00+00:00,517.1801758,520.6500244,526,518,525,1463375
2022-10-14 00:00:00+00:00,519.5145264,523,534.4000244,521.7999878,534.4000244,2214367
2022-10-17 00:00:00+00:00,520.2594604,523.75,525.9000244,518.5999756,522,1486039
2022-10-18 00:00:00+00:00,527.7095337,531.25,532.4000244,523.75,526.0999756,2757284
2022-10-19 00:00:00+00:00,528.0074463,531.5499878,535.4000244,529.2999878,533.2000122,2135162
2022-10-20 00:00:00+00:00,533.619873,537.2000122,538,527,531,2285817
