Date,Adj Close,Close,High,Low,Open,Volume
2022-07-19 00:00:00+00:00,139.6678619,157.5,158.625,157.1999969,157.4250031,14922395
2022-07-20 00:00:00+00:00,139.1690521,156.9375,159.2250061,156.375,158.4750061,14181034
2022-07-21 00:00:00+00:00,141.1975555,159.2250061,159.8999939,157.0874939,157.4624939,12461554
2022-07-22 00:00:00+00:00,139.6678619,157.5,160.4624939,157.125,160.4624939,9272199
2022-07-25 00:00:00+00:00,138.2711792,155.9250031,158.25,155.5500031,157.5,6635194
2022-07-26 00:00:00+00:00,139.0692749,156.8249969,158.25,155.3249969,155.9250031,11451315
2022-07-27 00:00:00+00:00,140.100174,157.9875031,158.25,157.0500031,157.4250031,9209354
2022-07-28 00:00:00+00:00,142.4612122,160.6499939,161.1000061,157.5375061,158.25,13192642
2022-07-29 00:00:00+00:00,142.2949371,160.4624939,163.3500061,159.6374969,162.3000031,15433067
2022-08-01 00:00:00+00:00,145.6203613,164.2124939,165.1125031,160.6125031,161.2875061,12136557
2022-08-02 00:00:00+00:00,148.0479126,166.9499969,167.5500031,163.0124969,164.9624939,17748747
2022-08-03 00:00:00+00:00,148.7130127,167.6999969,168.5625,164.7375031,167.5124969,12406038
2022-08-04 00:00:00+00:00,146.850769,165.6000061,168.1499939,164.3249969,168,9712267
2022-08-05 00:00:00+00:00,148.7462769,167.7375031,168.5625,164.1374969,166.2749939,14099223
2022-08-08 00:00:00+00:00,147.5823669,166.4250031,169.7250061,165.8249969,168.75,8392041
2022-08-10 00:00:00+00:00,148.6464996,167.625,168.6750031,165.4125061,165.5625,8585266
2022-08-11 00:00:00+00:00,148.2141876,167.1374969,170.1750031,166.2749939,168.4875031,5040626
2022-08-12 00:00:00+00:00,151.6726685,171.0375061,171.4499969,166.5,167.25,13279062
2022-08-16 00:00:00+00:00,152.2047119,171.6374969,172.4624939,170.2875061,171.8999939,11298246
2022-08-17 00:00:00+00:00,151.9719238,171.375,173.2124939,170.7749939,171.6374969,11225465
2022-08-18 00:00:00+00:00,153.8674164,173.5124969,173.7749939,170.8125,170.9624939,11360485
2022-08-19 00:00:00+00:00,153.2293854,171.1125031,172.2749939,169.2749939,171.3374939,9829530
2022-08-22 00:00:00+00:00,151.7518311,169.4624939,173.1000061,169.2375031,171.0749969,9190493
2022-08-23 00:00:00+00:00,152.826416,170.6625061,171.6374969,168.1499939,168.7124939,8903751
2022-08-24 00:00:00+00:00,154.1024933,172.0874939,172.4624939,169.875,170.5124969,13007225
2022-08-25 00:00:00+00:00,151.986908,169.7250061,173.25,168.8249969,172.875,12124365
2022-08-26 00:00:00+00:00,154.7740936,172.8374939,173.3999939,169.9499969,169.9499969,7966045
2022-08-29 00:00:00+00:00,152.4906158,170.2875061,171.6750031,169.1999969,171.1875,7517013
2022-08-30 00:00:00+00:00,154.2032318,172.1999969,172.6875,171.0749969,171.1499939,7214498
2022-09-01 00:00:00+00:00,151.8525696,169.5749969,172.5749969,168.75,168.7875061,13109081
2022-09-02 00:00:00+00:00,150.5764771,168.1499939,171.6374969,167.8500061,170.625,6897237
2022-09-05 00:00:00+00:00,150.0391998,167.5500031,169.1625061,166.2749939,168.75,18055474
2022-09-06 00:00:00+00:00,151.1473694,168.7875061,171,168,168,14103701
2022-09-07 00:00:00+00:00,150.7108154,168.3000031,170.2124939,167.2875061,167.2875061,7866745
2022-09-08 00:00:00+00:00,150.7108154,168.3000031,170.1750031,167.5874939,169.5,7187735
2022-09-09 00:00:00+00:00,149.7034149,167.1750031,169.6125031,166.875,169.5375061,9162027
2022-09-12 00:00:00+00:00,150.4085999,167.9624939,168.5249939,166.6499939,167.6625061,8778919
2022-09-13 00:00:00+00:00,152.3227081,170.1000061,170.625,167.8500061,168.2250061,11278383
2022-09-14 00:00:00+00:00,156.184494,174.4125061,174.8999939,168.5249939,168.75,25072958
2022-09-15 00:00:00+00:00,159.5761719,178.1999969,178.6875,174.2624969,175.0874939,23606369
2022-09-16 00:00:00+00:00,158.2665253,176.7375031,178.8374939,175.0500031,178.8000031,29399642
2022-09-19 00:00:00+00:00,156.5874786,174.8625031,178.5749969,173.7375031,176.9624939,13920046
2022-09-20 00:00:00+00:00,156.2852325,174.5249939,177.1875,174.0749969,175.5,20162973
2022-09-21 00:00:00+00:00,152.4906158,170.2875061,175.7624969,168.2250061,175.3874969,14468837
2022-09-22 00:00:00+00:00,147.8228455,165.0749969,169.8000031,164.3625031,168,26264530
2022-09-23 00:00:00+00:00,136.0359955,151.9125061,164.8125,148.5749969,163.7250061,87162722
2022-09-26 00:00:00+00:00,134.8942566,150.6374969,157.0124969,139.7624969,150,167547134
2022-09-27 00:00:00+00:00,137.5807037,153.6374969,155.9250031,150.9375,154.3500061,54127095
2022-09-28 00:00:00+00:00,139.494812,155.7749939,157.8000031,151.9125061,153.8999939,52877873
2022-09-29 00:00:00+00:00,139.6963043,156,159.0749969,154.5375061,156.7124939,36761869
2022-09-30 00:00:00+00:00,142.5170746,159.1499939,164.0249939,155.25,155.25,62897614
2022-10-03 00:00:00+00:00,141.5768433,158.1000061,160.9875031,156.75,159.75,11740863
2022-10-04 00:00:00+00:00,139.9985199,156.3374939,159.2624969,156,159.0749969,19179333
2022-10-06 00:00:00+00:00,138.5545654,154.7250061,158.1750031,154.1999969,156.6374969,20692745
2022-10-07 00:00:00+00:00,140.6365814,157.0500031,157.3125,153,153,14282850
2022-10-10 00:00:00+00:00,140.3343353,156.7124939,158.9624939,155.6625061,155.9624939,16834226
2022-10-11 00:00:00+00:00,139.9313812,156.2624969,158.5874939,154.9125061,157.5,17807162
2022-10-12 00:00:00+00:00,144.7670135,161.6625061,161.9624939,157.0124969,157.8374939,35288330
2022-10-13 00:00:00+00:00,143.6924286,160.4624939,162.9750061,159.9375,161.2124939,16436903
2022-10-14 00:00:00+00:00,142.8193207,159.4875031,163.5,158.6625061,163.5,23365190
2022-10-17 00:00:00+00:00,142.2820282,158.8874969,161.2124939,158.25,158.9624939,9520537
2022-10-18 00:00:00+00:00,142.6178284,159.2624969,161.25,158.6625061,159.7124939,13256574
2022-10-19 00:00:00+00:00,143.658844,160.4250031,162.6750031,159.7124939,159.75,11595367
2022-10-20 00:00:00+00:00,146.0766754,163.125,163.5,159.2624969,159.4125061,16371066
2022-10-21 00:00:00+00:00,145.9423523,162.9750061,164.1750031,160.5,161.5124969,11634491
2022-10-24 00:00:00+00:00,146.9833527,164.1374969,165.1875,163.9499969,164.8500061,1132859
2022-10-25 00:00:00+00:00,146.748291,163.875,164.5500031,160.6875,164.1374969,20622687
2022-10-27 00:00:00+00:00,150.3750305,167.9250031,168.6374969,163.0124969,164.4750061,24298489
2022-10-28 00:00:00+00:00,152.3227081,170.1000061,171.75,167.3999939,167.8500061,11669879
2022-10-31 00:00:00+00:00,153.2293854,171.1125031,172.6875,170.0249939,170.9624939,11755682
2022-11-01 00:00:00+00:00,157.9306946,176.3625031,176.9250031,172.3500061,172.9875031,15220278
2022-11-02 00:00:00+00:00,156.6882172,174.9750061,177.4125061,174.6374969,176.3625031,12884449
2022-11-03 00:00:00+00:00,153.1622314,171.0375061,175.1999969,170.0249939,174.75,9358215
2022-11-04 00:00:00+00:00,151.8861542,169.6125031,172.0874939,168.75,171,8059667
2022-11-07 00:00:00+00:00,153.1286316,171,173.9250031,169.8000031,170.4750061,14862038
2022-11-09 00:00:00+00:00,146.9161987,164.0625,173.25,163.5375061,173.25,22831150
2022-11-10 00:00:00+00:00,144.3304749,161.1750031,165.1125031,160.125,162,16217631
2022-11-11 00:00:00+00:00,143.7595673,160.5375061,163.3874969,160.1625061,162,12123886
2022-11-14 00:00:00+00:00,145.3412476,158.5124969,160.2749939,157.6875,158.2124939,18460862
2022-11-15 00:00:00+00:00,148.5389709,162,162.375,157.2375031,157.5,15258103
2022-11-16 00:00:00+00:00,149.2954102,162.8249969,163.0874939,160.0874939,161.9624939,9825807
2022-11-17 00:00:00+00:00,150.1206207,163.7250061,165.3374939,162.1875,162.6750031,9449665
2022-11-18 00:00:00+00:00,150.1549988,163.7624969,164.1000061,162.6374969,163.7624969,5828998
2022-11-21 00:00:00+00:00,150.6363983,164.2875061,164.625,162.375,163.125,4712051
2022-11-22 00:00:00+00:00,149.7767944,163.3500061,164.3999939,162.6750031,163.875,4366445
2022-11-23 00:00:00+00:00,147.954422,161.3625031,164.1000061,160.6875,163.6875,13510578
2022-11-24 00:00:00+00:00,151.8054504,165.5625,165.75,161.3249969,161.5500031,7622243
2022-11-25 00:00:00+00:00,151.7022858,165.4499969,165.6750031,162.4499969,165.5625,10989671
2022-11-28 00:00:00+00:00,152.1836548,165.9750061,166.6499939,164.3625031,164.3625031,4526153
2022-11-29 00:00:00+00:00,150.8426819,164.5124969,166.6875,163.9125061,165.9750061,6476054
2022-11-30 00:00:00+00:00,154.0403748,168,168.7124939,163.2375031,164.5124969,17317951
2022-12-01 00:00:00+00:00,152.596283,166.4250031,168.6374969,165.375,168,13241961
2022-12-02 00:00:00+00:00,151.1521606,164.8500061,166.125,163.9125061,163.9125061,12880949
2022-12-05 00:00:00+00:00,152.596283,166.4250031,166.6875,162.8999939,164.7749939,16477957
2022-12-06 00:00:00+00:00,153.6965485,167.625,168.1125031,164.5500031,166.1625061,11299945
2022-12-07 00:00:00+00:00,152.011734,165.7875061,168.0749969,165.3374939,167.1374969,5813973
2022-12-08 00:00:00+00:00,149.7767944,163.3500061,166.3874969,162.6750031,166.3500061,11176439
2022-12-09 00:00:00+00:00,149.364151,162.8999939,164.2124939,161.7749939,163.8000031,6020031
2022-12-12 00:00:00+00:00,148.2295074,161.6625061,163.5,160.9499969,162,8194429
2022-12-13 00:00:00+00:00,148.7452698,162.2250061,162.6000061,159.7875061,161.6625061,8235450
2022-12-14 00:00:00+00:00,150.7395325,164.3999939,165.4125061,162.2250061,162.2250061,10055353
2022-12-15 00:00:00+00:00,148.7796478,162.2624969,165.3000031,161.9250031,164.625,5385778
2022-12-16 00:00:00+00:00,146.6134338,159.8999939,163.6499939,159.4499969,161.25,11166617
2022-12-19 00:00:00+00:00,150.5332489,164.1750031,164.3999939,160.125,160.5375061,7758862
2022-12-20 00:00:00+00:00,149.4329529,162.9750061,164.1750031,160.4250031,164.1750031,6541929
2022-12-21 00:00:00+00:00,148.573349,162.0375061,163.6875,160.3874969,162.7875061,7005861
2022-12-22 00:00:00+00:00,147.8512726,161.25,162.75,159.6374969,162.0749969,6961415
2022-12-23 00:00:00+00:00,145.2724762,158.4375,161.4750061,157.8374939,160.0500031,4554651
2022-12-26 00:00:00+00:00,145.6850891,158.8874969,160.6875,158.2124939,158.625,6864331
2022-12-27 00:00:00+00:00,146.2352295,159.4875031,161.3999939,158.8500061,159.7124939,13115851
2022-12-28 00:00:00+00:00,148.3670654,161.8125,163.8000031,159.375,159.375,16815549
2022-12-29 00:00:00+00:00,148.3670654,161.8125,162.375,160.125,160.5375061,22536873
2022-12-30 00:00:00+00:00,146.9573059,160.2749939,162.5625,159.9375,162.0375061,4643134
2023-01-02 00:00:00+00:00,147.8856659,161.2875061,161.625,159.75,160.9125061,5959394
2023-01-03 00:00:00+00:00,148.2638855,161.6999969,162.1499939,160.7624969,161.4375,2873110
2023-01-04 00:00:00+00:00,145.1349487,158.2875061,161.5500031,157.875,161.5500031,9954542
2023-01-05 00:00:00+00:00,143.587677,156.6000061,158.9250031,154.9499969,158.9250031,21273509
2023-01-06 00:00:00+00:00,143.1062775,156.0749969,157.7250061,155.6625061,156.1125031,11510471
2023-01-09 00:00:00+00:00,143.7939606,156.8249969,158.9624939,153.1875,156.8999939,52485126
2023-01-10 00:00:00+00:00,145.6507111,158.8500061,159.3374939,156.75,157.4250031,17248326
2023-01-11 00:00:00+00:00,145.7538605,158.9624939,159.7875061,157.5749969,159.1499939,9164361
2023-01-12 00:00:00+00:00,146.8197632,160.125,160.4250031,158.5500031,160.1625061,21179555
2023-01-13 00:00:00+00:00,147.1636047,160.5,161.5124969,159.9750061,160.1999969,6560245
2023-01-16 00:00:00+00:00,148.2982635,161.7375031,161.9250031,159.5249939,161.25,8362194
2023-01-17 00:00:00+00:00,150.1894073,163.8000031,164.0249939,161.1750031,161.7375031,13000571
2023-01-18 00:00:00+00:00,150.8426819,164.5124969,165.1125031,162.3000031,163.7250061,11171369
2023-01-19 00:00:00+00:00,151.8054504,165.5625,165.9375,163.9875031,164.1000061,11586815
2023-01-20 00:00:00+00:00,153.5246429,167.4375,167.9250031,165.75,165.75,10112645
2023-01-23 00:00:00+00:00,154.7968292,168.8249969,171.2250061,167.6625061,168,14393610
2023-01-24 00:00:00+00:00,151.9429932,165.7124939,169.9499969,165.375,169.6875,6150893
2023-01-25 00:00:00+00:00,150.8770599,164.5500031,165.9375,163.3500061,165.5249939,5790331
2023-01-27 00:00:00+00:00,150.7739105,164.4375,166.0874939,162.75,164.4750061,10458603
2023-01-30 00:00:00+00:00,145.6850891,158.8874969,164.1374969,157.9125061,163.5,24288177
2023-01-31 00:00:00+00:00,148.9859619,162.4875031,165.1499939,159.1125031,159.4499969,20997546
2023-02-01 00:00:00+00:00,148.9171906,162.4125061,168.75,160.1999969,168.75,20246369
2023-02-02 00:00:00+00:00,146.2696075,159.5249939,162.8249969,158.5124969,162,12820663
2023-02-03 00:00:00+00:00,147.7481232,161.1374969,161.3625031,157.8000031,159.8999939,10815686
2023-02-06 00:00:00+00:00,149.2610321,162.7875061,163.0124969,159.7875061,160.0874939,6948201
2023-02-07 00:00:00+00:00,149.1235046,162.6374969,163.6499939,161.3249969,163.5,10035526
2023-02-08 00:00:00+00:00,149.2290802,159,159.9375,157.8374939,159.6374969,12432719
2023-02-09 00:00:00+00:00,149.8274078,159.6374969,160.4624939,159,159,7011082
2023-02-10 00:00:00+00:00,150.7072754,160.5749969,160.8374939,158.8874969,158.9250031,10892159
2023-02-13 00:00:00+00:00,152.0447235,162,162.375,160.5,160.5749969,7710133
2023-02-14 00:00:00+00:00,151.3408051,161.25,162.7875061,159.5625,162.7875061,6010681
2023-02-15 00:00:00+00:00,150.9888611,160.875,161.3999939,159.75,159.9375,8107497
2023-02-16 00:00:00+00:00,151.0592499,160.9499969,162.6750031,160.5,162.6750031,3963115
2023-02-17 00:00:00+00:00,150.4961243,160.3500061,161.9250031,159.75,160.5,6491149
2023-02-20 00:00:00+00:00,151.9039459,161.8500061,162.75,160.6499939,161.6999969,6841917
2023-02-21 00:00:00+00:00,152.889389,162.8999939,164.0625,162.0375061,163.1625061,6701434
2023-02-22 00:00:00+00:00,151.0944519,160.9875031,162.9750061,159.75,162,9128659
2023-02-23 00:00:00+00:00,150.1089783,159.9375,161.9250031,159.4499969,161.25,10345874
2023-02-24 00:00:00+00:00,151.3760071,161.2875061,161.5500031,159.3000031,159.3000031,9808830
2023-02-27 00:00:00+00:00,154.297226,164.3999939,164.9624939,160.9125061,162.3374939,17763618
2023-02-28 00:00:00+00:00,156.4441528,166.6875,167.25,164.0625,165.4499969,36559278
2023-03-01 00:00:00+00:00,154.0860748,164.1750031,166.6875,163.0500031,166.1625061,12896085
2023-03-02 00:00:00+00:00,155.10672,165.2624969,165.75,161.8500061,163.5,79708558
2023-03-03 00:00:00+00:00,156.338562,166.5749969,169.0874939,165.3000031,165.3000031,9951869
2023-03-06 00:00:00+00:00,159.8933105,170.3625031,171.6000061,167.25,168,15659957
2023-03-08 00:00:00+00:00,160.5268402,171.0375061,171.2624969,169.2749939,170.2124939,11591495
2023-03-09 00:00:00+00:00,158.9430542,169.3500061,172.8374939,169.125,171.75,13941653
2023-03-10 00:00:00+00:00,159.470993,169.9125061,171.1125031,166.6875,166.6875,9605434
2023-03-13 00:00:00+00:00,159.1542206,169.5749969,172.5375061,169.0500031,171.0375061,13209653
2023-03-14 00:00:00+00:00,158.5206909,168.8999939,170.8125,168,168.8625031,9583405
2023-03-15 00:00:00+00:00,160.7028351,171.2250061,172.5375061,169.2749939,169.9499969,12228069
2023-03-16 00:00:00+00:00,163.4128723,174.1125031,174.6750031,171.2624969,172.0874939,18437817
2023-03-17 00:00:00+00:00,161.6882935,172.2749939,175.5,171.2250061,175.4624939,33711025
2023-03-20 00:00:00+00:00,160.1396942,170.625,172.0500031,168.9750061,168.9750061,9281411
2023-03-21 00:00:00+00:00,157.0776825,167.3625031,170.7749939,166.8374939,170.4375,11272787
2023-03-22 00:00:00+00:00,157.7463989,168.0749969,168.5249939,165.6000061,167.25,7589846
2023-03-23 00:00:00+00:00,156.373764,166.6125031,168.375,165.9375,168,17091298
2023-03-24 00:00:00+00:00,156.5497437,166.8000031,168.1875,165.6000061,167.25,10371666
2023-03-27 00:00:00+00:00,154.9307404,165.0749969,169.6875,164.6625061,167.1750031,19983733
2023-03-28 00:00:00+00:00,156.338562,166.5749969,167.3249969,164.0249939,165.9375,8689166
2023-03-29 00:00:00+00:00,156.5849457,166.8374939,167.7749939,165.4125061,166.5749969,19743258
2023-03-31 00:00:00+00:00,158.8726501,169.2749939,170.0625,167.25,168,10202058
2023-04-03 00:00:00+00:00,158.0983429,168.4499969,170.5124969,167.8874969,170.5124969,7643214
2023-04-05 00:00:00+00:00,158.8374634,169.2375031,169.9499969,167.7749939,169.9499969,12019382
2023-04-06 00:00:00+00:00,158.5558777,168.9375,170.5500031,168.4875031,170.3999939,4282875
2023-04-10 00:00:00+00:00,161.2307587,171.7875061,172.0500031,168.75,168.8999939,4145643
2023-04-11 00:00:00+00:00,162.8497467,173.5124969,174,171.3374939,171.6750031,5106602
2023-04-12 00:00:00+00:00,159.9989014,170.4750061,173.6625061,170.2875061,173.5500031,9118795
2023-04-13 00:00:00+00:00,162.7441559,173.3999939,173.7375031,170.25,170.4750061,11428621
2023-04-17 00:00:00+00:00,166.5804901,177.4875031,179.9250031,174.2250061,174.4499969,21815047
2023-04-18 00:00:00+00:00,162.1106415,172.7250061,178.125,172.2375031,177.6750031,13482833
2023-04-19 00:00:00+00:00,161.8642578,172.4624939,173.5500031,171.4875031,171.75,8264190
2023-04-20 00:00:00+00:00,162.5329895,173.1750031,174.6750031,172.2375031,173.1374969,7308750
2023-04-21 00:00:00+00:00,162.9905396,173.6625061,174.2624969,172.1999969,173.8500061,5030650
2023-04-24 00:00:00+00:00,163.2720947,173.9624939,174.2250061,172.4624939,173.25,5725067
2023-04-25 00:00:00+00:00,163.9408112,174.6750031,175.4250031,172.9875031,173.4750061,8338703
2023-04-26 00:00:00+00:00,167.7419281,178.7250061,179.625,174,175.5375061,13581018
2023-04-27 00:00:00+00:00,166.0877075,176.9624939,178.7250061,175.125,178.5,9794457
2023-04-28 00:00:00+00:00,167.0028076,177.9375,178.4624939,174.8249969,177.7124939,10585487
2023-05-02 00:00:00+00:00,169.0089569,180.0749969,180.8625031,178.6875,179.0249939,6732907
2023-05-03 00:00:00+00:00,168.7274017,179.7749939,181.5,179.1000061,180,4789217
2023-05-04 00:00:00+00:00,168.1290741,179.1374969,180.5249939,176.2124939,179.7375031,9189783
2023-05-05 00:00:00+00:00,169.6776886,180.7875061,181.125,178.6499939,179.1000061,3896441
2023-05-08 00:00:00+00:00,172.2821655,183.5625,184.6875,180.8249969,181.3874969,8758321
2023-05-09 00:00:00+00:00,171.3318787,182.5500031,185.1750031,182.0249939,183.0375061,9166941
2023-05-10 00:00:00+00:00,174.3235016,185.7375031,185.9624939,183.4499969,183.8625031,9689409
2023-05-11 00:00:00+00:00,174.957016,186.4125061,186.8999939,184.9499969,185.7749939,12616726
2023-05-12 00:00:00+00:00,170.1704254,181.3125,187.1999969,180.8625031,186.6374969,13853807
2023-05-15 00:00:00+00:00,171.2262878,182.4375,184.2375031,181.7624969,182.5500031,12187763
2023-05-16 00:00:00+00:00,169.3609314,180.4499969,183.4125061,180,182.6625061,11418509
2023-05-17 00:00:00+00:00,168.0938873,179.1000061,181.4250031,178.0874939,180.6750031,11560929
2023-05-18 00:00:00+00:00,165.8765717,176.7375031,180.75,175.9499969,180.75,14497723
2023-05-19 00:00:00+00:00,164.503952,175.2749939,178.125,174,176.7375031,10071694
2023-05-22 00:00:00+00:00,164.9614716,175.7624969,179.25,174.4875031,176.0249939,12566129
2023-05-23 00:00:00+00:00,164.7854919,175.5749969,177.4125061,175.0124969,175.5375061,12458561
2023-05-24 00:00:00+00:00,165.9821625,176.8500061,178.3874969,176.1374969,178.3500061,8877971
2023-05-25 00:00:00+00:00,167.4955444,178.4624939,180.2250061,177.2250061,178.2749939,12502747
2023-05-26 00:00:00+00:00,167.0380249,177.9750061,178.4250031,176.1000061,178.3874969,6811801
2023-05-29 00:00:00+00:00,165.0670776,175.875,178.7624969,175.5749969,178.6499939,13638297
2023-05-30 00:00:00+00:00,165.4894104,176.3249969,176.9250031,175.2749939,176.9250031,9469926
2023-05-31 00:00:00+00:00,164.6095276,175.3874969,176.3999939,172.5,176.25,48104157
2023-06-01 00:00:00+00:00,164.0111847,174.75,175.5749969,172.5375061,174.7124939,8804790
2023-06-02 00:00:00+00:00,165.1374512,175.9499969,176.3249969,174.8249969,175.5,6617781
2023-06-05 00:00:00+00:00,165.8413696,176.6999969,178.5,176.1000061,177.3374939,27428302
2023-06-06 00:00:00+00:00,165.6302032,176.4750061,177.75,175.8374939,177.3374939,6898603
2023-06-07 00:00:00+00:00,168.3754425,179.3999939,180.0375061,177.1125031,177.5249939,11153571
2023-06-08 00:00:00+00:00,170.1000366,181.2375031,184.0874939,179.4375,179.4375,19300834
2023-06-09 00:00:00+00:00,172.3877258,183.6750031,184.125,181.3500061,182.6625061,11037141
2023-06-12 00:00:00+00:00,170.1000366,181.2375031,184.8374939,180.8999939,183.75,8188909
2023-06-13 00:00:00+00:00,170.5223541,181.6875,182.5874939,181.0874939,181.5,6443218
2023-06-14 00:00:00+00:00,173.5139923,184.875,185.3999939,181.5749969,181.5749969,10297426
2023-06-15 00:00:00+00:00,173.4788055,184.8374939,185.2124939,182.8500061,185.2124939,9732749
2023-06-16 00:00:00+00:00,173.4788055,184.8374939,185.5124969,183.375,184.8000031,9702361
2023-06-19 00:00:00+00:00,171.120697,182.3249969,186.2250061,181.8000031,184.8374939,10431647
2023-06-20 00:00:00+00:00,175.0977936,186.5625,187.2749939,182.8125,182.8874969,13426365
2023-06-21 00:00:00+00:00,181.7497406,193.6499939,194.2875061,186.5625,186.6000061,31172093
2023-06-22 00:00:00+00:00,178.476593,190.1625061,193.5,189.5249939,193.5,7430965
2023-06-23 00:00:00+00:00,176.0480499,187.5749969,190.9875031,187.1625061,190.1999969,5593393
2023-06-26 00:00:00+00:00,174.9218292,186.375,187.6875,185.3625031,187.5,7305362
2023-06-27 00:00:00+00:00,175.6609344,187.1625061,187.5375061,185.7375031,186.0749969,11142907
2023-06-28 00:00:00+00:00,176.0832825,187.6125031,189.375,184.8374939,188.1000061,17808717
2023-06-30 00:00:00+00:00,179.602829,191.3625031,194.7749939,188.3999939,192.375,17659979
2023-07-03 00:00:00+00:00,176.3296356,187.875,191.2124939,187.125,190.9125061,12467239
2023-07-04 00:00:00+00:00,175.6961212,187.1999969,189.375,186.8999939,189.375,8637967
2023-07-05 00:00:00+00:00,178.2653809,189.9375,190.4624939,187.125,187.2749939,5340907
2023-07-06 00:00:00+00:00,184.9173431,197.0249939,197.6999969,190.8000031,194.9624939,16705046
2023-07-07 00:00:00+00:00,179.8139801,191.5874939,196.9125061,191.0249939,196.9125061,13149183
2023-07-10 00:00:00+00:00,175.9776764,187.5,192.3000031,186.375,191.5874939,15319047
2023-07-11 00:00:00+00:00,178.4413757,190.125,191.5500031,187.5375061,189,7486045
2023-07-12 00:00:00+00:00,177.4207001,189.0375061,191.0625,188.3625031,190.5,9390877
2023-07-13 00:00:00+00:00,171.120697,182.3249969,189.1499939,181.2749939,188.8125,30591450
2023-07-14 00:00:00+00:00,168.9737701,180.0375061,183.3000031,177.5249939,182.25,72085831
2023-07-17 00:00:00+00:00,169.6424713,180.75,183.7124939,179.3999939,181.875,11474161
2023-07-18 00:00:00+00:00,169.7480774,180.8625031,182.7749939,179.6999969,180.75,14940593
2023-07-19 00:00:00+00:00,171.2262878,182.4375,184.6499939,180.4125061,180.75,22954874
2023-07-20 00:00:00+00:00,171.930191,183.1875,184.3874969,181.7250061,182.9624939,10249082
2023-07-21 00:00:00+00:00,171.8246155,183.0749969,184.7250061,181.6499939,182.4375,18466409
2023-07-24 00:00:00+00:00,174.1827087,185.5874939,186.1125031,182.1374969,183.0375061,14825562
2023-07-25 00:00:00+00:00,176.7871857,188.3625031,188.625,186.1125031,186.7124939,10500017
2023-07-26 00:00:00+00:00,176.6815948,188.25,191.7375031,187.5,190.4250031,12898171
2023-07-27 00:00:00+00:00,176.4704285,188.0249939,190.0500031,187.2749939,189,10836773
2023-07-28 00:00:00+00:00,181.7497406,193.6499939,195.8625031,187.5749969,188.8500061,17518458
2023-07-31 00:00:00+00:00,187.2754517,199.5375061,200.25,194.3625031,196.5,24269734
2023-08-01 00:00:00+00:00,177.2447357,188.8500061,196.5,187.875,196.5,31395702
2023-08-02 00:00:00+00:00,174.957016,186.4125061,190.3500061,184.9499969,189.6750031,20825405
2023-08-03 00:00:00+00:00,175.0625916,186.5249939,187.9499969,184.5749969,186.75,10882019
2023-08-04 00:00:00+00:00,174.1123199,185.5124969,186.7875061,184.9499969,186,7406390
2023-08-07 00:00:00+00:00,174.5346527,185.9624939,186.7124939,184.5,186.6000061,6345966
2023-08-08 00:00:00+00:00,173.3146515,181.125,183.9375,180.4875031,183.9375,15171726
2023-08-09 00:00:00+00:00,172.4893341,180.2624969,182.625,179.8125,182.25,18442141
2023-08-10 00:00:00+00:00,173.5299377,181.3500061,181.9875031,180.0375061,180.4125061,9962450
2023-08-11 00:00:00+00:00,175.3240967,183.2250061,184.6875,182.1000061,184.125,23866073
2023-08-14 00:00:00+00:00,175.4676208,183.375,183.9750061,180.5625,183.6374969,9188486
2023-08-16 00:00:00+00:00,178.0153046,186.0375061,186.4875031,182.2875061,183.4499969,9191471
2023-08-17 00:00:00+00:00,174.8934937,182.7749939,186.6000061,181.6499939,186.0375061,15301142
2023-08-18 00:00:00+00:00,172.9558105,180.75,182.7375031,180.0749969,182.7375031,12292241
2023-08-21 00:00:00+00:00,177.4052887,185.3999939,185.7749939,181.2749939,181.7250061,9129526
2023-08-22 00:00:00+00:00,177.835907,185.8500061,187.6125031,185.0249939,186,11107830
2023-08-23 00:00:00+00:00,179.1276855,187.1999969,187.5,185.3999939,187.5,8487619
2023-08-24 00:00:00+00:00,176.7594147,184.7250061,189.4875031,184.3500061,187.5,18982087
2023-08-25 00:00:00+00:00,173.6734772,181.5,185.5500031,181.0500031,184.6125031,12851343
2023-08-28 00:00:00+00:00,178.3382721,186.375,186.75,181.9125061,182.25,11908665
2023-08-29 00:00:00+00:00,180.2400665,188.3625031,189.75,186.4499969,187.1999969,12363321
2023-08-30 00:00:00+00:00,177.3335419,185.3249969,188.6999969,184.8374939,188.4750061,6748007
2023-08-31 00:00:00+00:00,175.5035248,183.4125061,187.1999969,182.6625061,185.8874969,20715819
2023-09-01 00:00:00+00:00,180.9936066,189.1499939,189.4499969,183.8999939,185.25,13120723
2023-09-04 00:00:00+00:00,183.2901154,191.5500031,192.375,188.1000061,190.1999969,10240031
2023-09-05 00:00:00+00:00,182.5007019,190.7250061,192.75,189.75,191.4750061,10893186
2023-09-06 00:00:00+00:00,182.6442261,190.875,192.9375,189.1125031,192.5249939,10018473
2023-09-07 00:00:00+00:00,184.4383698,192.75,193.2749939,189.1125031,190.5,13760453
2023-09-08 00:00:00+00:00,185.6224976,193.9875031,195.9750061,192.8249969,193.6875,16781751
2023-09-11 00:00:00+00:00,189.8208008,198.375,198.75,193.1999969,195.2624969,17683806
2023-09-12 00:00:00+00:00,183.0509033,191.3000031,204.25,190.6499939,203,29826173
