Date,Adj Close,Close,High,Low,Open,Volume
2021-10-18 00:00:00+00:00,235.4404602,262.5499878,265.2999878,257.3500061,261,60292901
2021-10-19 00:00:00+00:00,220.5545044,245.9499969,262.5499878,245.0500031,261.3999939,59061766
2021-10-20 00:00:00+00:00,221.1373901,246.6000061,248.5,242.3500061,245.9499969,47822165
2021-10-21 00:00:00+00:00,219.4335938,244.6999969,248.3500061,243.1000061,248,22518727
2021-10-22 00:00:00+00:00,212.1699371,236.6000061,245.8000031,233.6999969,244.6999969,35537151
2021-10-25 00:00:00+00:00,209.300354,233.3999939,236.6499939,230.5,234.1000061,22333919
2021-10-26 00:00:00+00:00,212.259613,236.6999969,239,232.6000061,234.1000061,18934170
2021-10-27 00:00:00+00:00,213.8289185,238.4499969,241.3000031,236.1999969,240.25,25911499
2021-10-28 00:00:00+00:00,201.8573761,225.1000061,235.9499969,224.1499939,235.1000061,46282465
2021-10-29 00:00:00+00:00,200.1535492,223.1999969,228.25,222.3000031,225,26642108
2021-11-01 00:00:00+00:00,203.4266815,226.8500061,227.5500031,222.5,224.1499939,23197539
2021-11-02 00:00:00+00:00,202.3057251,225.6000061,229.25,224.5,228,14343859
2021-11-03 00:00:00+00:00,199.4809875,222.4499969,226.8500061,221.6999969,226,17843327
2021-11-04 00:00:00+00:00,203.1576538,226.5500031,227.3000031,224,224.8500061,7024796
2021-11-08 00:00:00+00:00,206.0720825,229.8000031,230.6999969,225.6999969,229.6999969,20270558
2021-11-09 00:00:00+00:00,205.1304779,228.75,230.8999939,227.8500061,229.8500061,11520817
2021-11-10 00:00:00+00:00,207.0136719,230.8500061,232.8500061,227.1999969,227.4499969,13431108
2021-11-11 00:00:00+00:00,206.2514191,230,231.5,228.5500031,230.3999939,8134962
2021-11-12 00:00:00+00:00,208.8519745,232.8999939,233.9499969,229.1499939,231.1999969,11855531
2021-11-15 00:00:00+00:00,213.5150604,238.1000061,239,233.1000061,233.9499969,38755267
2021-11-16 00:00:00+00:00,211.1386719,235.4499969,239.6499939,235,239.0500031,14675969
2021-11-17 00:00:00+00:00,214.7704926,239.5,245.25,235.6499939,236,46697822
2021-11-18 00:00:00+00:00,212.9770203,237.5,243,236.3000031,240,20226071
2021-11-22 00:00:00+00:00,207.0584869,230.8999939,240.75,229.5500031,237.8999939,22574227
2021-11-23 00:00:00+00:00,207.6862183,231.6000061,232.6999969,229.1499939,229.1499939,13433385
2021-11-24 00:00:00+00:00,204.1888885,227.6999969,232.6999969,226.9499969,232.4499969,14139854
2021-11-25 00:00:00+00:00,207.4172058,231.3000031,232.1999969,225.75,227,23904846
2021-11-26 00:00:00+00:00,200.8709412,224,230.0500031,223.1000061,228.8999939,27027022
2021-11-29 00:00:00+00:00,198.6290741,221.5,223.6499939,220.1999969,222,22132952
2021-11-30 00:00:00+00:00,198.3152313,221.1499939,225.1999969,220,222,23503453
2021-12-01 00:00:00+00:00,198.9877625,221.8999939,223.3000031,220.6000061,222,12995800
2021-12-02 00:00:00+00:00,202.1712189,225.4499969,226.1499939,221.3000031,221.8999939,15904846
2021-12-03 00:00:00+00:00,198.7635803,221.6499939,226.1999969,221.3500061,225,13794647
2021-12-06 00:00:00+00:00,195.4008026,217.8999939,222.1999969,217.5,221.6499939,13138355
2021-12-07 00:00:00+00:00,197.8668518,220.6499939,221.9499969,218.1000061,218.8999939,8903842
2021-12-08 00:00:00+00:00,201.7228699,224.9499969,225.6499939,221,221,9861847
2021-12-09 00:00:00+00:00,211.0938263,235.3999939,236.4499969,223,223,38241864
2021-12-10 00:00:00+00:00,211.7215729,236.1000061,238.9499969,233.75,236.1999969,35162889
2021-12-13 00:00:00+00:00,210.3764496,234.6000061,238.75,234.1499939,238,22054342
2021-12-14 00:00:00+00:00,204.9959564,228.6000061,237.1000061,227.5500031,235,37508445
2021-12-15 00:00:00+00:00,200.9157867,224.0500031,232.1999969,223.3999939,230,34653042
2021-12-16 00:00:00+00:00,199.8845215,222.8999939,226.1499939,220.8000031,226,24199205
2021-12-17 00:00:00+00:00,195.4456177,217.9499969,222.8500061,216.75,222.8000031,29683982
2021-12-20 00:00:00+00:00,190.4687042,212.3999939,216.25,209.8000031,216.25,37340790
2021-12-21 00:00:00+00:00,190.5583649,212.5,215.4499969,211.0500031,214,19395604
2021-12-22 00:00:00+00:00,190.1100159,212,214.1999969,211.1000061,214,17239484
2021-12-23 00:00:00+00:00,194.8627625,217.3000031,218.4499969,213.1999969,213.8999939,22209720
2021-12-24 00:00:00+00:00,195.4904633,218,220.4499969,216.4499969,218,16581585
2021-12-27 00:00:00+00:00,195.0869446,217.5500031,218.4499969,215.6499939,218.3999939,8153106
2021-12-28 00:00:00+00:00,197.3287964,220.0500031,220.6000061,218,218,11568803
2021-12-29 00:00:00+00:00,194.3695221,216.75,220.3000031,216.3000031,220,11480954
2021-12-30 00:00:00+00:00,193.6969757,216,217.8999939,215.5,216.6000061,9741198
2021-12-31 00:00:00+00:00,195.5353088,218.0500031,218.8000031,216.1499939,216.8999939,7583815
2022-01-03 00:00:00+00:00,196.4768982,219.1000061,219.8500061,217.0500031,218.0500031,7765495
2022-01-04 00:00:00+00:00,197.5081635,220.25,221.6999969,219.0500031,219.5,9050253
2022-01-05 00:00:00+00:00,197.7771759,220.5500031,221.5,218.6499939,219.6499939,11230588
2022-01-06 00:00:00+00:00,196.1181946,218.6999969,220.3999939,218.1999969,219,8950589
2022-01-07 00:00:00+00:00,195.8491516,218.3999939,220.6499939,217.5,219.8000031,8855041
2022-01-10 00:00:00+00:00,200.2432404,223.3000031,224.6999969,218.8999939,219.8999939,15841299
2022-01-11 00:00:00+00:00,199.032608,221.9499969,224.25,221.1999969,223.3500061,8020695
2022-01-12 00:00:00+00:00,199.7500305,222.75,223.6499939,221.6000061,222.5,13158894
2022-01-13 00:00:00+00:00,200.8261108,223.9499969,225.8000031,222.75,223.8999939,11501088
2022-01-14 00:00:00+00:00,199.615509,222.6000061,224.8000031,222.3000031,223.9499969,10569725
2022-01-17 00:00:00+00:00,201.4089813,224.6000061,225.6000061,221.3500061,222.6000061,12318313
2022-01-18 00:00:00+00:00,197.9565277,220.75,227.3000031,220.3000031,224.6000061,14394097
2022-01-19 00:00:00+00:00,197.5978394,220.3500061,222.3999939,218.6999969,220.75,11473796
2022-01-20 00:00:00+00:00,196.1630402,218.75,222.1499939,218,220.5500031,17329896
2022-01-21 00:00:00+00:00,194.6385498,217.0500031,220.5,216,218.5,16586264
2022-01-24 00:00:00+00:00,189.9306641,211.8000031,217.75,210.8999939,217.0500031,17354942
2022-01-25 00:00:00+00:00,192.1725159,214.3000031,214.6999969,209.5500031,212,18322935
2022-01-27 00:00:00+00:00,192.4415283,214.6000061,215.5,211.1000061,211.25,23149684
2022-01-28 00:00:00+00:00,195.1317596,217.6000061,219.25,215.1000061,215.1000061,15276991
2022-01-31 00:00:00+00:00,197.4633179,220.1999969,220.75,217.1000061,218.5,15039006
2022-02-01 00:00:00+00:00,204.2337341,227.75,228.8000031,219.1499939,221,43207074
2022-02-02 00:00:00+00:00,208.1794434,232.1499939,233.3000031,229,230,41130638
2022-02-03 00:00:00+00:00,210.2419128,234.4499969,235.1999969,231.8000031,232.1499939,27845963
2022-02-04 00:00:00+00:00,210.1074219,234.3000031,238.5,231.5500031,237.25,56705951
2022-02-07 00:00:00+00:00,206.4307556,230.1999969,234.75,228.5,234,24171083
2022-02-08 00:00:00+00:00,207.3723602,231.25,232.3000031,229.0500031,230.3000031,16201280
2022-02-09 00:00:00+00:00,206.38591,230.1499939,233,228.75,232.3000031,11893807
2022-02-10 00:00:00+00:00,208.2690887,232.25,233.3999939,227.75,228.6999969,19563580
2022-02-11 00:00:00+00:00,208.4484406,232.4499969,233.3000031,229.8000031,232,18096561
2022-02-14 00:00:00+00:00,201.3380737,219.4499969,226,218.5,226,22745228
2022-02-15 00:00:00+00:00,204.5950775,223,223.5,218.5500031,221,12875311
2022-02-16 00:00:00+00:00,204.3657227,222.75,224.6999969,221.8500061,223.8000031,11231596
2022-02-17 00:00:00+00:00,204.2739563,222.6499939,224.3500061,220.8500061,223.0500031,14024149
2022-02-18 00:00:00+00:00,203.5858612,221.8999939,223.4499969,221.5,222.6499939,8670947
2022-02-21 00:00:00+00:00,200.0077362,218,221.3000031,217.1499939,220.3000031,16129017
2022-02-22 00:00:00+00:00,197.1177216,214.8500061,216.8999939,213,215,25749340
2022-02-23 00:00:00+00:00,198.1269531,215.9499969,217.5,215.0500031,216.8000031,11014283
2022-02-24 00:00:00+00:00,191.2918243,208.5,213.3000031,207,210,41341523
2022-02-25 00:00:00+00:00,196.2919922,213.9499969,216.5,210.5500031,211.5,23633656
2022-02-28 00:00:00+00:00,198.0351868,215.8500061,216.4499969,210.8000031,213.1999969,20034633
2022-03-02 00:00:00+00:00,197.5305939,215.3000031,216.6000061,212.4499969,214.3999939,19295994
2022-03-03 00:00:00+00:00,201.2921753,219.3999939,220.1999969,216,216.0500031,28532668
2022-03-04 00:00:00+00:00,206.8887482,225.5,227.3999939,217,217.6999969,66835736
2022-03-07 00:00:00+00:00,206.38414,224.9499969,227,220.1000061,222,45258669
2022-03-08 00:00:00+00:00,208.1732025,226.8999939,228.4499969,223.75,223.8999939,36036336
2022-03-09 00:00:00+00:00,210.3292389,229.25,231.3999939,226.1000061,227.6999969,42294906
2022-03-10 00:00:00+00:00,212.8522949,232,232.5,227.8500061,231,36132245
2022-03-11 00:00:00+00:00,216.8432465,236.3500061,237.1000061,230.1499939,231.8999939,41699184
2022-03-14 00:00:00+00:00,219.2745514,239,239.4499969,235.3000031,236.25,35113638
2022-03-15 00:00:00+00:00,218.2194672,237.8500061,241.3999939,235.8999939,239,32998305
2022-03-16 00:00:00+00:00,222.5774384,242.6000061,243,239.1000061,240,21629521
2022-03-17 00:00:00+00:00,224.6875916,244.8999939,245.3999939,242.6999969,245.25,34223740
2022-03-21 00:00:00+00:00,224.3206329,244.5,247.75,243.8000031,245.8999939,27975134
2022-03-22 00:00:00+00:00,229.1373138,249.75,250.75,243.5500031,244.5500031,36945426
2022-03-23 00:00:00+00:00,231.2016144,252,253.6999969,248.5,251.4499969,40491633
2022-03-24 00:00:00+00:00,233.8164063,254.8500061,256.5,251.4499969,251.9499969,38239419
2022-03-25 00:00:00+00:00,232.4402008,253.3500061,255.75,249.25,255.3000031,29284643
2022-03-28 00:00:00+00:00,235.8348236,257.0499878,258,252.5500031,254,24916402
2022-03-29 00:00:00+00:00,233.5870361,254.6000061,257.5,253.75,257.0499878,18122714
2022-03-30 00:00:00+00:00,228.6327057,249.1999969,256.3999939,248.6499939,255.1000061,17603827
2022-03-31 00:00:00+00:00,229.9630432,250.6499939,254.3500061,249.5,249.6000061,25656796
2022-04-01 00:00:00+00:00,232.3943329,253.3000031,255.3500061,248.8000031,250,14305709
2022-04-04 00:00:00+00:00,234.3668823,255.4499969,257.8999939,251.1000061,253.1000061,15907398
2022-04-05 00:00:00+00:00,238.0367432,259.4500122,261.8500061,255.1000061,256.0499878,27183142
2022-04-06 00:00:00+00:00,238.1743622,259.6000061,263.3500061,257.2999878,257.5,19597941
2022-04-07 00:00:00+00:00,235.467865,256.6499939,262.2000122,255.8000031,258,16061089
2022-04-08 00:00:00+00:00,245.6975708,267.7999878,268.8500061,256,258,37826800
2022-04-11 00:00:00+00:00,245.4223633,267.5,273.1499939,266,268.75,46147653
2022-04-12 00:00:00+00:00,242.9451752,264.7999878,268.6499939,263.1000061,266.8999939,23553762
2022-04-13 00:00:00+00:00,247.3031464,269.5499878,270.6000061,263.6499939,265.2999878,21414383
2022-04-18 00:00:00+00:00,247.807785,270.1000061,272.5,267.25,268,24399444
2022-04-19 00:00:00+00:00,239.9634094,261.5499878,272.5,258.7999878,272,23380138
2022-04-20 00:00:00+00:00,238.128479,259.5499878,265.4500122,257.5499878,262.8999939,24510612
2022-04-21 00:00:00+00:00,238.9083252,260.3999939,264.4500122,259.6000061,259.7000122,23412279
2022-04-22 00:00:00+00:00,239.5505829,261.1000061,263,258.5499878,260,15671273
2022-04-25 00:00:00+00:00,234.1834106,255.25,259,252.5,258.7999878,24208645
2022-04-26 00:00:00+00:00,237.5780334,258.9500122,260.7000122,256.25,256.6000061,20536714
2022-04-27 00:00:00+00:00,236.2476654,257.5,258.5,255.75,256.2000122,16580824
2022-04-28 00:00:00+00:00,239.5505829,261.1000061,263.7000122,258.1499939,259.5,27924384
2022-04-29 00:00:00+00:00,238.128479,259.5499878,263,258.5,263,20419904
2022-05-02 00:00:00+00:00,241.431366,263.1499939,264.5,257.0499878,258,18965820
2022-05-04 00:00:00+00:00,238.3119812,259.75,266.0499878,258.6000061,264,25951999
2022-05-05 00:00:00+00:00,240.4221497,262.0499878,265.2000122,260.3999939,262,17932895
2022-05-06 00:00:00+00:00,244.6425018,266.6499939,267.3500061,258.8999939,259,34490123
2022-05-09 00:00:00+00:00,241.2479095,262.9500122,266.1499939,260.5499878,266.1499939,21403710
2022-05-10 00:00:00+00:00,238.3119812,259.75,266.7999878,259.1000061,262,18033260
2022-05-11 00:00:00+00:00,234.5503845,255.6499939,262.2000122,251.75,259,17344099
2022-05-12 00:00:00+00:00,232.0273438,252.8999939,256.3999939,249.1499939,255,20044726
2022-05-13 00:00:00+00:00,237.2569122,258.6000061,260.8500061,254.5,254.9499969,11921627
2022-05-16 00:00:00+00:00,233.1282959,254.1000061,259.9500122,253,259.9500122,8186859
2022-05-17 00:00:00+00:00,242.8534698,264.7000122,265.5,254.8000031,255,17797974
2022-05-18 00:00:00+00:00,244.7801208,266.7999878,267.7999878,263.1499939,266,20200332
2022-05-19 00:00:00+00:00,252.8997192,275.6499939,279.25,262.6000061,262.6000061,78287713
2022-05-20 00:00:00+00:00,256.8906555,280,282.3500061,277,277,32370771
2022-05-23 00:00:00+00:00,251.8446045,274.5,280.4500122,273.0499878,280,21700165
2022-05-24 00:00:00+00:00,248.4958954,270.8500061,275,270,275,15547968
2022-05-25 00:00:00+00:00,250.1931915,272.7000122,273.8999939,270.5,272.9500122,15288648
2022-05-26 00:00:00+00:00,250.4279327,266.7000122,268.25,263.8500061,268.25,18420159
2022-05-27 00:00:00+00:00,252.7753601,269.2000122,270.7000122,265.0499878,269,13468067
2022-05-30 00:00:00+00:00,252.6345215,269.0499878,271,267.6000061,270.5,11819102
2022-05-31 00:00:00+00:00,254.1369019,270.6499939,274.5,266.3999939,269.0499878,23208345
2022-06-01 00:00:00+00:00,255.2637024,271.8500061,274.1000061,270.2000122,270.6499939,14699792
2022-06-02 00:00:00+00:00,256.8130493,273.5,274.4500122,267.8500061,270.7000122,14240994
2022-06-03 00:00:00+00:00,256.0618591,272.7000122,275.7000122,271.6000061,275,12487862
2022-06-06 00:00:00+00:00,258.0336914,274.7999878,275.7999878,269.7000122,272.3999939,10925182
2022-06-07 00:00:00+00:00,257.1886292,273.8999939,275,272.25,273.2000122,10828539
2022-06-08 00:00:00+00:00,251.5547028,267.8999939,274.3999939,266.2000122,273.9500122,14361969
2022-06-09 00:00:00+00:00,254.3247528,270.8500061,271.7000122,265.75,267.7999878,9860194
2022-06-10 00:00:00+00:00,253.6674347,270.1499939,271,268.75,269.0499878,8371061
2022-06-13 00:00:00+00:00,248.5029755,264.6499939,269.1000061,263,266.3999939,11092690
2022-06-14 00:00:00+00:00,249.2541809,265.4500122,267.4500122,263.0499878,263.2000122,7422193
2022-06-15 00:00:00+00:00,247.3292694,263.3999939,267.2999878,263.0499878,266,5059474
2022-06-16 00:00:00+00:00,244.7940216,260.7000122,267.8999939,259.5,267,14293357
2022-06-17 00:00:00+00:00,247.2353363,263.2999878,264.1499939,258.5499878,259,16654660
2022-06-20 00:00:00+00:00,247.986557,264.1000061,266.1499939,261.3500061,263.2999878,17081136
2022-06-21 00:00:00+00:00,253.4326782,269.8999939,270.8500061,264.1000061,265,13883034
2022-06-22 00:00:00+00:00,249.1133118,265.2999878,270.2999878,264.8999939,267,11320918
2022-06-23 00:00:00+00:00,249.3011475,265.5,267.25,262.3999939,265.5,9067252
2022-06-24 00:00:00+00:00,249.629776,265.8500061,268.3500061,265.2000122,266.1000061,7013132
2022-06-27 00:00:00+00:00,253.4796448,269.9500122,270.6499939,266.5,267,8172964
2022-06-28 00:00:00+00:00,255.2637024,271.8500061,272.25,268.5499878,268.8999939,11240154
2022-06-29 00:00:00+00:00,257.3294678,274.0499878,275,269.1499939,269.25,16018449
2022-06-30 00:00:00+00:00,256.8130493,273.5,274.7000122,272,273.9500122,19262054
2022-07-01 00:00:00+00:00,267.0010681,284.3500061,285,271.2000122,273.5,35165665
2022-07-04 00:00:00+00:00,274.0904236,291.8999939,293.2999878,284.7999878,285.6499939,39881736
2022-07-05 00:00:00+00:00,269.3954773,286.8999939,293,285.75,293,18568655
2022-07-06 00:00:00+00:00,271.6490173,289.2999878,290,285.2999878,286.1000061,18292925
2022-07-07 00:00:00+00:00,274.1373596,291.9500122,293.1499939,288.5,291,13794991
2022-07-08 00:00:00+00:00,275.1702271,293.0499878,294.4500122,290.3999939,292.8999939,11110418
2022-07-11 00:00:00+00:00,277.0012817,295,296.9500122,292.0499878,293,12352667
2022-07-12 00:00:00+00:00,274.8416138,292.7000122,295.3500061,290.8999939,293,14074628
2022-07-13 00:00:00+00:00,276.1092224,294.0499878,294.7999878,292.7000122,293,9277570
2022-07-14 00:00:00+00:00,273.1044922,290.8500061,296.3500061,289.1499939,294.2999878,13414357
2022-07-15 00:00:00+00:00,275.6397095,293.5499878,294,289.5,292,11025420
2022-07-18 00:00:00+00:00,277.2829285,295.2999878,296.2999878,293.75,295,11315876
2022-07-19 00:00:00+00:00,276.6256714,294.6000061,295.6000061,292.7000122,295,9188419
2022-07-20 00:00:00+00:00,280.006073,298.2000122,299.5,293.6000061,294.8999939,15789281
2022-07-21 00:00:00+00:00,281.2736511,299.5499878,302.2000122,298,299,16042840
2022-07-22 00:00:00+00:00,282.212616,300.5499878,302.5,298.1000061,300,9967545
2022-07-25 00:00:00+00:00,282.7290955,301.1000061,302.9500122,298.7999878,299,10640727
2022-07-26 00:00:00+00:00,283.9967346,302.4500122,303.75,300.4500122,301,9739177
2022-07-27 00:00:00+00:00,285.5929871,304.1499939,305,300.6000061,302.8500061,9346146
2022-07-28 00:00:00+00:00,284.93573,303.4500122,305.2000122,302.3999939,304.8999939,10839070
2022-07-29 00:00:00+00:00,284.5601196,303.0499878,305.8999939,301.3500061,305,16932743
2022-08-01 00:00:00+00:00,288.7385864,307.5,308.7999878,303.1000061,304,15889556
2022-08-02 00:00:00+00:00,291.0391235,309.9500122,316.6499939,308.2000122,310,38982557
2022-08-03 00:00:00+00:00,289.348938,308.1499939,310.8999939,303.6499939,310.8999939,17695228
2022-08-04 00:00:00+00:00,290.6165771,309.5,310.3500061,307.1499939,308,15901918
2022-08-05 00:00:00+00:00,291.8842163,310.8500061,311.7999878,309.1000061,309.5,10088723
2022-08-08 00:00:00+00:00,294.0438843,313.1499939,313.9500122,310.0499878,310.9500122,8307140
2022-08-10 00:00:00+00:00,292.2128601,311.2000122,314.1000061,310.75,313.1499939,8923568
2022-08-11 00:00:00+00:00,287.5648804,306.25,313.4500122,305.2999878,313,10885990
2022-08-12 00:00:00+00:00,289.7244873,308.5499878,309.3999939,304.5,306.25,6422504
2022-08-16 00:00:00+00:00,291.6025085,310.5499878,311.5,308.5499878,308.5499878,8609864
2022-08-17 00:00:00+00:00,293.4804688,312.5499878,313.25,311,311.7000122,7975854
2022-08-18 00:00:00+00:00,296.3913879,315.6499939,316,312.6000061,313,9883851
2022-08-19 00:00:00+00:00,292.9640503,312,316.1499939,311.2000122,316.1499939,10422413
2022-08-22 00:00:00+00:00,295.2176208,314.3999939,317,311,311.2000122,11355837
2022-08-23 00:00:00+00:00,296.6260681,315.8999939,316,312.1000061,312.9500122,9338887
2022-08-24 00:00:00+00:00,294.9359131,314.1000061,319.4500122,313.0499878,315.75,11346892
2022-08-25 00:00:00+00:00,293.2926941,312.3500061,316.3999939,311.6000061,315.4500122,7759104
2022-08-26 00:00:00+00:00,293.8091125,312.8999939,315.3999939,312,314.75,6956588
2022-08-29 00:00:00+00:00,294.4194946,313.5499878,314.9500122,308.8500061,310,11361400
2022-08-30 00:00:00+00:00,300.9454651,320.5,321.3999939,314.25,314.25,17829428
2022-09-01 00:00:00+00:00,298.2223816,317.6000061,321.8999939,316,319.5,13254985
2022-09-02 00:00:00+00:00,303.4337769,323.1499939,324.25,318.0499878,318.7000122,25758860
2022-09-05 00:00:00+00:00,308.7859802,328.8500061,329.6000061,323.75,325,17471906
2022-09-06 00:00:00+00:00,307.1897278,327.1499939,330,326.3999939,330,11970750
2022-09-07 00:00:00+00:00,306.2037964,326.1000061,328.2999878,325.25,326,8085824
2022-09-08 00:00:00+00:00,309.7719421,329.8999939,330.6000061,327.5,329,10911130
2022-09-09 00:00:00+00:00,310.3352966,330.5,333.2999878,330,330.6000061,9408098
2022-09-12 00:00:00+00:00,310.710907,330.8999939,332.3999939,330,332,8712689
2022-09-13 00:00:00+00:00,313.997345,334.3999939,335,330.6000061,331.7000122,10520207
2022-09-14 00:00:00+00:00,314.8894043,335.3500061,339,330.9500122,331,12267025
2022-09-15 00:00:00+00:00,313.7156677,334.1000061,337.0499878,332.8999939,336.3999939,8418672
2022-09-16 00:00:00+00:00,311.0864868,331.2999878,334.6000061,329.7000122,332.3500061,12492851
2022-09-19 00:00:00+00:00,315.124176,335.6000061,336.8999939,329.1000061,329.1000061,14365461
2022-09-20 00:00:00+00:00,315.4997559,336,339.6000061,335,338.75,9526068
2022-09-21 00:00:00+00:00,320.1477051,340.9500122,345.2000122,335.5,336,20992080
2022-09-22 00:00:00+00:00,323.9975891,345.0499878,348.75,340.8999939,341,24179987
2022-09-23 00:00:00+00:00,325.2651978,346.3999939,349.5499878,343.2999878,347.5,22838807
2022-09-26 00:00:00+00:00,312.3071899,332.6000061,345.9500122,331.75,344.8500061,16205789
2022-09-27 00:00:00+00:00,314.4198914,334.8500061,339.5499878,334,335,9991052
2022-09-28 00:00:00+00:00,305.1239319,324.9500122,333.2999878,324.2999878,331.9500122,15552911
2022-09-29 00:00:00+00:00,312.7297363,333.0499878,334.8999939,327.75,329,18281337
2022-09-30 00:00:00+00:00,311.9316406,332.2000122,335.75,330.1499939,333.0499878,12427919
2022-10-03 00:00:00+00:00,304.6074829,324.3999939,333,323.25,332.8999939,9111289
2022-10-04 00:00:00+00:00,312.5419312,332.8500061,334,328,328.7000122,8803255
2022-10-06 00:00:00+00:00,316.1100769,336.6499939,339.2999878,332.5499878,335,22235092
2022-10-07 00:00:00+00:00,313.7156677,334.1000061,336.8500061,331.2999878,336.7999878,10506078
2022-10-10 00:00:00+00:00,307.8470154,327.8500061,331.4500122,326.0499878,330,9388996
2022-10-11 00:00:00+00:00,306.39151,326.2999878,330.4500122,325.1000061,329,10609956
2022-10-12 00:00:00+00:00,309.9597473,330.1000061,331.4500122,324.75,327.9500122,10337544
2022-10-13 00:00:00+00:00,308.598175,328.6499939,331.2999878,328,329.9500122,7266724
2022-10-14 00:00:00+00:00,311.8377075,332.1000061,333.8999939,330.8500061,332.2999878,6424915
2022-10-17 00:00:00+00:00,311.9785461,332.25,334.75,329.6000061,331.1000061,6929063
2022-10-18 00:00:00+00:00,319.5373535,340.2999878,341,333.5499878,333.9500122,20887417
2022-10-19 00:00:00+00:00,325.2182922,346.3500061,347.4500122,339.7999878,343.1000061,16296080
2022-10-20 00:00:00+00:00,328.3638916,349.7000122,350.9500122,344.7999878,347,18474706
2022-10-21 00:00:00+00:00,324.5140381,345.6000061,353.2000122,344.5,353.2000122,27372160
2022-10-24 00:00:00+00:00,326.4859314,347.7000122,349.7000122,347,348.9500122,3170564
2022-10-25 00:00:00+00:00,325.1712952,346.2999878,349.5,343.6499939,349.4500122,17242211
2022-10-27 00:00:00+00:00,324.7018127,345.7999878,348.3500061,343.8500061,346.6499939,18558597
2022-10-28 00:00:00+00:00,324.7018127,345.7999878,348.6000061,345.1000061,347.5499878,13069167
2022-10-31 00:00:00+00:00,327.4248962,348.7000122,350.5,344.75,348,13825970
2022-11-01 00:00:00+00:00,328.1760559,349.5,350.5,347.2000122,349.25,19665200
2022-11-02 00:00:00+00:00,333.0118713,354.6499939,356.25,348.5,348.5,16781507
2022-11-03 00:00:00+00:00,332.1198425,353.7000122,358.5,353,354,10736155
2022-11-04 00:00:00+00:00,332.0259399,353.6000061,356,352.5,354,8386849
2022-11-07 00:00:00+00:00,331.9320068,353.5,356.3500061,350,355,10050303
2022-11-09 00:00:00+00:00,338.692749,360.7000122,361.4500122,353.2000122,353.5,20611075
2022-11-10 00:00:00+00:00,334.2795105,356,359.8999939,354.1000061,359,19327625
2022-11-11 00:00:00+00:00,334.6081543,356.3500061,360.9500122,354.6499939,360,10950902
2022-11-14 00:00:00+00:00,326.0164185,347.2000122,356.9500122,346.6000061,356.3500061,17639889
2022-11-15 00:00:00+00:00,324.1853943,345.25,348.9500122,339.1499939,348.9500122,15451411
2022-11-16 00:00:00+00:00,323.1055603,344.1000061,346.8500061,341.6499939,345.7000122,7604924
2022-11-17 00:00:00+00:00,322.7299805,343.7000122,347.4500122,342.6000061,344.1000061,9994270
2022-11-18 00:00:00+00:00,320.2416382,341.0499878,344.75,339.7999878,343.7000122,7838297
2022-11-21 00:00:00+00:00,316.6265259,337.2000122,340,334.3999939,339.1000061,9198816
2022-11-22 00:00:00+00:00,319.4904175,340.25,341,335.7000122,337,6495845
2022-11-23 00:00:00+00:00,319.0679016,339.7999878,342,337.5,342,7768291
2022-11-24 00:00:00+00:00,319.9599609,340.75,342.5,337.5499878,339.7999878,8140857
2022-11-25 00:00:00+00:00,319.5373535,340.2999878,341.8999939,337.7999878,341,6933254
2022-11-28 00:00:00+00:00,319.3026428,340.0499878,341.75,338.75,340,9902739
2022-11-29 00:00:00+00:00,321.4153748,342.2999878,345,340,340,10189855
2022-11-30 00:00:00+00:00,319.2557068,340,344.1499939,339,341.25,22556502
2022-12-01 00:00:00+00:00,318.8331299,339.5499878,341.7000122,336.7999878,341.7000122,16630417
2022-12-02 00:00:00+00:00,316.5795898,337.1499939,340.7999878,336.75,339.3500061,8388835
2022-12-05 00:00:00+00:00,316.2039795,336.75,338.8500061,334.1499939,337.6499939,9716390
2022-12-06 00:00:00+00:00,316.7203979,337.2999878,338.2000122,334.1000061,334.1000061,6327430
2022-12-07 00:00:00+00:00,319.3495789,340.1000061,341.5,336.6499939,338.5,9813208
2022-12-08 00:00:00+00:00,317.7533264,338.3999939,342.1499939,337.5,340.2000122,6200447
2022-12-09 00:00:00+00:00,320.570282,341.3999939,342.5,338,339.75,8132228
2022-12-12 00:00:00+00:00,322.260437,343.2000122,344,340.1000061,341,11214662
2022-12-13 00:00:00+00:00,324.5140381,345.6000061,346,342.3999939,344.5,10693426
2022-12-14 00:00:00+00:00,324.3262024,345.3999939,347.3500061,343.75,346,7379878
2022-12-15 00:00:00+00:00,318.1758423,338.8500061,346.1000061,338,344.75,8154931
2022-12-16 00:00:00+00:00,314.6546326,335.1000061,338.8999939,331.2999878,337.5,12429280
2022-12-19 00:00:00+00:00,319.7252197,340.5,342.3500061,335.3500061,336.7999878,7812801
2022-12-20 00:00:00+00:00,319.3965454,340.1499939,340.9500122,336.75,340.0499878,5482218
2022-12-21 00:00:00+00:00,314.7016296,335.1499939,341.25,334.5,341,7045201
2022-12-22 00:00:00+00:00,312.1663208,332.4500122,337.3999939,329.8999939,335.6499939,6584445
2022-12-23 00:00:00+00:00,306.7671509,326.7000122,331.8999939,325.3500061,330.8999939,10073884
2022-12-26 00:00:00+00:00,314.1851807,334.6000061,335.1000061,325.5,326.5,9566210
2022-12-27 00:00:00+00:00,312.8236084,333.1499939,336.3999939,330.1499939,335.6000061,6727343
