Date,Adj Close,Close,High,Low,Open,Volume
2021-09-03 00:00:00+00:00,293.7252808,295.5499878,296.4500122,292,292.5,16594135
2021-09-06 00:00:00+00:00,295.6135864,297.4500122,298.9500122,296,297.5,16622865
2021-09-07 00:00:00+00:00,292.781189,294.6000061,297.7999878,290.8999939,297.3500061,14325904
2021-09-08 00:00:00+00:00,293.4271545,295.25,298.7999878,291.6000061,293.5,14920479
2021-09-09 00:00:00+00:00,297.1043091,298.9500122,303.5,293.5499878,294,34020970
2021-09-13 00:00:00+00:00,299.3404236,301.2000122,302,295.5,299,16339860
2021-09-14 00:00:00+00:00,304.2101746,306.1000061,307.2000122,302.2000122,302.25,23234649
2021-09-15 00:00:00+00:00,310.0240784,311.9500122,313,306.1000061,306.1000061,26808872
2021-09-16 00:00:00+00:00,309.7258911,311.6499939,315,307.6499939,313.3999939,26249369
2021-09-17 00:00:00+00:00,306.6947327,308.6000061,315.3500061,306,312,24972069
2021-09-20 00:00:00+00:00,297.1043091,298.9500122,310.25,297.2999878,304.8999939,19632688
2021-09-21 00:00:00+00:00,300.0858154,301.9500122,302.7000122,293.1000061,298.6000061,19439330
2021-09-22 00:00:00+00:00,308.1854858,310.1000061,313.7999878,303,303.1499939,29545253
2021-09-23 00:00:00+00:00,319.5151062,321.5,324,313.2000122,313.2000122,52701665
2021-09-24 00:00:00+00:00,315.98703,317.9500122,326.9500122,316.0499878,325.1000061,28901243
2021-09-27 00:00:00+00:00,329.602417,331.6499939,333.6000061,323.1499939,323.1499939,56305136
2021-09-28 00:00:00+00:00,327.2669373,329.2999878,336,324.5,334,28497009
2021-09-29 00:00:00+00:00,328.2110901,330.25,333,324,325,19740150
2021-09-30 00:00:00+00:00,331.2919312,333.3500061,337.8999939,329.1000061,331.25,30268517
2021-10-01 00:00:00+00:00,331.242218,333.2999878,337.2999878,325.7000122,332.6499939,29877695
2021-10-04 00:00:00+00:00,339.8885193,342,343.25,335.1499939,336.7999878,29553072
2021-10-05 00:00:00+00:00,342.8203125,344.9500122,351.5,338.8500061,340.4500122,31861985
2021-10-06 00:00:00+00:00,333.9752502,336.0499878,348.7000122,335,347,25272592
2021-10-07 00:00:00+00:00,374.1755371,376.5,383,339.25,341.1000061,163238084
2021-10-08 00:00:00+00:00,380.5857239,382.9500122,397.5499878,380,385.8999939,93728117
2021-10-11 00:00:00+00:00,413.183197,415.75,420.8999939,388,390.1499939,113404983
2021-10-12 00:00:00+00:00,418.2517395,420.8500061,435.7000122,413.6000061,423,97349265
2021-10-13 00:00:00+00:00,503.7704468,506.8999939,523.8499756,462.8999939,462.8999939,197949387
2021-10-14 00:00:00+00:00,494.5278931,497.6000061,530,492,530,103630901
2021-10-18 00:00:00+00:00,506.4537964,509.6000061,525,503.6000061,507,72322623
2021-10-19 00:00:00+00:00,478.9247742,481.8999939,517.4000244,476.0499878,512.4500122,57428637
2021-10-20 00:00:00+00:00,483.8939209,486.8999939,497,471.25,481.7999878,55444814
2021-10-21 00:00:00+00:00,504.8636475,508,510.3999939,485.75,491.75,52608672
2021-10-22 00:00:00+00:00,487.8692322,490.8999939,510.7000122,487.3999939,509.8999939,42742785
2021-10-25 00:00:00+00:00,476.9371338,479.8999939,496,473.25,493.8999939,33107841
2021-10-26 00:00:00+00:00,505.5096436,508.6499939,510,483.25,483.5,58027770
2021-10-27 00:00:00+00:00,494.8259888,497.8999939,506.5499878,496,505.75,30361263
2021-10-28 00:00:00+00:00,478.0800476,481.0499878,493.8999939,478.5499878,493.8999939,25182748
2021-10-29 00:00:00+00:00,480.7137146,483.7000122,491.6000061,467.7000122,482,31054342
2021-11-01 00:00:00+00:00,482.701355,485.7000122,489.7000122,469.7999878,486.4500122,34315690
2021-11-02 00:00:00+00:00,484.8381042,487.8500061,510,486.5,506.5,51580720
2021-11-03 00:00:00+00:00,481.9062805,484.8999939,495,481.6000061,483.7999878,22950198
2021-11-04 00:00:00+00:00,486.6766663,489.7000122,493.5499878,488,489.7999878,5531940
2021-11-08 00:00:00+00:00,498.3044128,501.3999939,504.8500061,490.25,493.8999939,31736426
2021-11-09 00:00:00+00:00,506.503479,509.6499939,520.6500244,503.5,505,50458762
2021-11-10 00:00:00+00:00,507.5966797,510.75,515.9500122,500.2000122,506.25,26615777
2021-11-11 00:00:00+00:00,500.3417664,503.4500122,519,501,510,29256213
2021-11-12 00:00:00+00:00,503.9195251,507.0499878,509.5499878,497.3500061,506.9500122,20731808
2021-11-15 00:00:00+00:00,502.3294067,505.4500122,514.9000244,504.5,506.25,18014977
2021-11-16 00:00:00+00:00,515.845459,519.0499878,526.8499756,506.2000122,506.8999939,55897781
2021-11-17 00:00:00+00:00,526.8769531,530.1500244,536.7000122,520.25,520.25,48463415
2021-11-18 00:00:00+00:00,506.5531921,509.7000122,534.2000122,501.2999878,531.4500122,47197742
2021-11-22 00:00:00+00:00,483.098877,486.1000061,512.25,478.3999939,512.25,40044849
2021-11-23 00:00:00+00:00,492.4408264,495.5,499.3500061,477,484.3999939,27553684
2021-11-24 00:00:00+00:00,485.6331177,488.6499939,501.7999878,485.2999878,499,20915837
2021-11-25 00:00:00+00:00,489.7078247,492.75,495.1499939,486.5,490.7999878,15336539
2021-11-26 00:00:00+00:00,457.3587952,460.2000122,486.75,458,486,51787989
2021-11-29 00:00:00+00:00,458.6010742,461.4500122,470.75,443.1000061,457,42819150
2021-11-30 00:00:00+00:00,455.7686462,458.6000061,478,455.6499939,466.5499878,35471800
2021-12-01 00:00:00+00:00,472.3158569,475.25,478.3999939,463.5499878,467.8500061,28256188
2021-12-02 00:00:00+00:00,476.1421204,479.1000061,480.4500122,471.7000122,479.3999939,21012008
2021-12-03 00:00:00+00:00,477.1359253,480.1000061,484.7000122,477.2999878,480,20948900
2021-12-06 00:00:00+00:00,464.3155518,467.2000122,480.8999939,466,480.1000061,17473075
2021-12-07 00:00:00+00:00,478.8254089,481.7999878,484.8999939,471,476.8500061,21280797
2021-12-08 00:00:00+00:00,490.850708,493.8999939,495.9500122,483.5,484.5,20581817
2021-12-09 00:00:00+00:00,490.9004211,493.9500122,498.5,489.5499878,498,16951593
2021-12-10 00:00:00+00:00,491.3973389,494.4500122,496.7999878,486.5499878,487.75,14567815
2021-12-13 00:00:00+00:00,492.291748,495.3500061,506.3999939,494.2000122,499.4500122,21921272
2021-12-14 00:00:00+00:00,486.378479,489.3999939,491.9500122,483.2999878,491.9500122,17722547
2021-12-15 00:00:00+00:00,488.6145935,491.6499939,497.7000122,487.25,487.7999878,16263723
2021-12-16 00:00:00+00:00,488.9127502,491.9500122,496.5,487.3999939,495,13581352
2021-12-17 00:00:00+00:00,467.2970581,470.2000122,488.8500061,468.2000122,488,27341178
2021-12-20 00:00:00+00:00,444.289978,447.0499878,460,440,459.8999939,33007516
2021-12-21 00:00:00+00:00,450.79953,453.6000061,460.8999939,449.8500061,452.1000061,18838054
2021-12-22 00:00:00+00:00,467.5952148,470.5,472.1499939,458.1499939,458.1499939,22730750
2021-12-23 00:00:00+00:00,469.4337769,472.3500061,478,470.9500122,476,12116814
2021-12-24 00:00:00+00:00,464.7131042,467.6000061,474.8999939,460,474.8999939,15487368
2021-12-27 00:00:00+00:00,468.2411804,471.1499939,472.4500122,460.1000061,465.7000122,12557565
2021-12-28 00:00:00+00:00,477.235321,480.2000122,482.7999878,472.6499939,475.2000122,22860916
2021-12-29 00:00:00+00:00,473.0612183,476,481.6000061,474.25,478.75,10263884
2021-12-30 00:00:00+00:00,467.4958191,470.3999939,476.3999939,468.6000061,472.5499878,11923961
2021-12-31 00:00:00+00:00,479.4217224,482.3999939,483.6000061,471.8500061,472.7000122,15541446
2022-01-03 00:00:00+00:00,494.5278931,497.6000061,500.8500061,492,493.5,32748423
2022-01-04 00:00:00+00:00,486.5772705,489.6000061,499,484.0499878,496.7999878,24100985
2022-01-05 00:00:00+00:00,486.7263489,489.75,492.75,483.5499878,486.9500122,15420105
2022-01-06 00:00:00+00:00,485.8319092,488.8500061,492.9500122,477.1000061,481.5,16563230
2022-01-07 00:00:00+00:00,487.5710754,490.6000061,495.5,483.75,490.0499878,15532165
2022-01-10 00:00:00+00:00,500.5902405,503.7000122,504.8999939,491.2999878,493.1000061,25193771
2022-01-11 00:00:00+00:00,498.2050171,501.2999878,507.8999939,498.1499939,503,16269193
2022-01-12 00:00:00+00:00,504.1182861,507.25,511.8500061,503.5,505.8500061,16255334
2022-01-13 00:00:00+00:00,508.7892761,511.9500122,513.7999878,494.7999878,504,27572553
2022-01-14 00:00:00+00:00,506.7519531,509.8999939,515.4000244,505.6499939,509,12655602
2022-01-17 00:00:00+00:00,521.758728,525,526.9000244,512,514.7999878,27942414
2022-01-18 00:00:00+00:00,507.6463623,510.7999878,528.5,507.1499939,527.9000244,19353195
2022-01-19 00:00:00+00:00,517.6343384,520.8499756,522.2000122,504.7999878,510,21799071
2022-01-20 00:00:00+00:00,512.5161743,515.7000122,523.2000122,512,519.9500122,18364451
2022-01-21 00:00:00+00:00,498.7516479,501.8500061,513.8499756,494.25,510.3999939,17946821
2022-01-24 00:00:00+00:00,475.4961243,478.4500122,504.2999878,473.3500061,499.7000122,25228959
2022-01-25 00:00:00+00:00,487.5213623,490.5499878,492.5,467.6499939,473.7999878,22565698
2022-01-27 00:00:00+00:00,491.3476257,494.3999939,502.7000122,476.6000061,480.75,26676094
2022-01-28 00:00:00+00:00,494.2297058,497.2999878,509.3500061,495.2999878,500.5,21784640
2022-01-31 00:00:00+00:00,514.5534668,517.75,520,498.2000122,505,27306578
2022-02-01 00:00:00+00:00,501.1864929,504.2999878,514.75,493,508,48030231
2022-02-02 00:00:00+00:00,503.2735596,506.3999939,514.4500122,505.1499939,508.6000061,14311040
2022-02-03 00:00:00+00:00,501.3852844,504.5,514.2999878,502.8500061,509.1000061,15249245
2022-02-04 00:00:00+00:00,497.5093384,500.6000061,507.7999878,499,503.7999878,12663199
2022-02-07 00:00:00+00:00,491.5463867,494.6000061,504.3500061,492.5,502.8999939,13392910
2022-02-08 00:00:00+00:00,489.7078247,492.75,498.5,479.1499939,498,23378623
2022-02-09 00:00:00+00:00,498.1553345,501.25,503.7000122,494.7000122,496.5,12430730
2022-02-10 00:00:00+00:00,504.3170776,507.4500122,510.5,504.2000122,506.7000122,14537945
2022-02-11 00:00:00+00:00,495.7701721,498.8500061,507,497,503.25,13534899
2022-02-14 00:00:00+00:00,468.5393372,471.4500122,488.5,468.7999878,487,22157389
2022-02-15 00:00:00+00:00,500.8883362,504,505.5,467.2999878,476.1499939,30623088
2022-02-16 00:00:00+00:00,495.3726501,498.4500122,507.8999939,496.6000061,504,20176993
2022-02-17 00:00:00+00:00,496.8633728,499.9500122,511.5,498.2999878,505.8999939,27943077
2022-02-18 00:00:00+00:00,490.1053467,493.1499939,502.6499939,491.5,498,15476803
2022-02-21 00:00:00+00:00,491.3973389,494.4500122,500.3999939,486.1000061,490.1499939,22592161
2022-02-22 00:00:00+00:00,475.2973328,478.25,486.2999878,471.4500122,480.5499878,27957544
2022-02-23 00:00:00+00:00,474.0550537,477,485.3999939,475.2999878,481.75,17703998
2022-02-24 00:00:00+00:00,425.3078918,427.9500122,461.5499878,405.4500122,455.9500122,57265685
2022-02-25 00:00:00+00:00,456.9115601,459.75,465.7000122,441.6000061,444.8500061,48876182
2022-02-28 00:00:00+00:00,451.2467346,454.0499878,457.3500061,440.4500122,445,34475468
2022-03-02 00:00:00+00:00,444.8365784,447.6000061,454.25,444.5499878,452.9500122,25791134
2022-03-03 00:00:00+00:00,434.4014282,437.1000061,458.5,435,458.5,29599672
2022-03-04 00:00:00+00:00,414.6739502,417.25,431.8500061,414.75,431.8500061,38765185
2022-03-07 00:00:00+00:00,391.5674744,394,401.75,387.5,401.75,44836205
2022-03-08 00:00:00+00:00,389.3313599,391.75,395.4500122,376.3500061,390.5,55543383
2022-03-09 00:00:00+00:00,403.3940125,405.8999939,409.25,389.5,394.9500122,48376222
2022-03-10 00:00:00+00:00,417.0094604,419.6000061,434.9500122,414,427,59776817
2022-03-11 00:00:00+00:00,415.5683899,418.1499939,421.1499939,407.3999939,413.6000061,51510243
2022-03-14 00:00:00+00:00,409.1582336,411.7000122,419,404,418.75,40721277
2022-03-15 00:00:00+00:00,411.0961914,413.6499939,424.2000122,408,409.8500061,47706136
2022-03-16 00:00:00+00:00,422.2767029,424.8999939,428.5499878,420.7000122,427.0499878,27191170
2022-03-17 00:00:00+00:00,431.1217346,433.7999878,435.7000122,429.5499878,432,26704541
2022-03-21 00:00:00+00:00,425.3078918,427.9500122,436.2999878,427.1000061,435.5,18270995
2022-03-22 00:00:00+00:00,437.6313477,440.3500061,441.4500122,421.2000122,428.1000061,30441493
2022-03-23 00:00:00+00:00,433.1094055,435.7999878,447,434.6000061,443.5,25466395
2022-03-24 00:00:00+00:00,430.5254822,433.2000122,435.3999939,427.5499878,430,17109723
2022-03-25 00:00:00+00:00,429.4322815,432.1000061,437,427.6499939,437,15104414
2022-03-28 00:00:00+00:00,430.0285645,432.7000122,434.9500122,426.5,432,16757901
2022-03-29 00:00:00+00:00,431.0223999,433.7000122,439.3500061,431.3999939,436,18710736
2022-03-30 00:00:00+00:00,432.9603577,435.6499939,442.5,434.25,438.4500122,18149488
2022-03-31 00:00:00+00:00,431.0720825,433.75,438.2999878,432.6000061,436,14248045
2022-04-01 00:00:00+00:00,438.4263611,441.1499939,442.25,430.8500061,434,19380324
2022-04-04 00:00:00+00:00,443.9918213,446.75,449.5,441.2999878,444.3999939,18657201
2022-04-05 00:00:00+00:00,455.2220459,458.0499878,461.8999939,448.2999878,450,28530470
2022-04-06 00:00:00+00:00,453.3337708,456.1499939,462.7000122,452.6000061,455.8999939,24974477
2022-04-07 00:00:00+00:00,446.7248535,449.5,459.1000061,448.5,456.5,19950241
2022-04-08 00:00:00+00:00,449.2590637,452.0499878,456.25,449.7000122,450,16315704
2022-04-11 00:00:00+00:00,449.2590637,452.0499878,458.8999939,451,457,14339854
2022-04-12 00:00:00+00:00,435.5939941,438.2999878,450.7999878,435,450.7999878,22698696
2022-04-13 00:00:00+00:00,428.3887329,431.0499878,442.8500061,430.1000061,441.7999878,16817981
2022-04-18 00:00:00+00:00,431.1217346,433.7999878,436.3500061,423.6499939,430,15298361
2022-04-19 00:00:00+00:00,422.326416,424.9500122,440.25,417,436.75,12669041
2022-04-20 00:00:00+00:00,437.8300781,440.5499878,441.7000122,428.25,431,19639290
2022-04-21 00:00:00+00:00,445.283783,448.0499878,449.3500061,441.0499878,444.5,14124872
2022-04-22 00:00:00+00:00,436.1405945,438.8500061,447.25,438,442.0499878,14362036
2022-04-25 00:00:00+00:00,422.5251465,425.1499939,436,423.1499939,432.75,14729009
2022-04-26 00:00:00+00:00,432.2149658,434.8999939,437.4500122,431.6000061,433.8999939,13577513
2022-04-27 00:00:00+00:00,427.593689,430.25,432.9500122,425.1000061,429.25,13701069
2022-04-28 00:00:00+00:00,433.3578491,436.0499878,439.2000122,430.7999878,434.7999878,13875650
2022-04-29 00:00:00+00:00,434.8983154,437.6000061,447.75,436,440.2000122,21991752
2022-05-02 00:00:00+00:00,430.1776428,432.8500061,442.9500122,428.5,437.9500122,18945234
2022-05-04 00:00:00+00:00,420.885376,423.5,440.6000061,420.7000122,437.9500122,14934742
2022-05-05 00:00:00+00:00,423.6680603,426.2999878,434,423.7000122,429,12240729
2022-05-06 00:00:00+00:00,406.0276489,408.5499878,420.2000122,407,418.8500061,25142225
2022-05-09 00:00:00+00:00,401.4560547,403.9500122,407.3999939,395,407.1499939,18076956
2022-05-10 00:00:00+00:00,389.3313599,391.75,408.5,389.6000061,400,16540303
2022-05-11 00:00:00+00:00,385.7536011,388.1499939,397,377.5499878,396,29215175
2022-05-12 00:00:00+00:00,370.0014648,372.2999878,384.6499939,366.2000122,382,33511538
2022-05-13 00:00:00+00:00,401.803894,404.2999878,419.3500061,387,387,71425747
2022-05-16 00:00:00+00:00,402.8474121,405.3500061,411.8999939,396.25,411.8999939,24938704
2022-05-17 00:00:00+00:00,421.5313416,424.1499939,425.6499939,405,408.3999939,24651585
2022-05-18 00:00:00+00:00,412.5868835,415.1499939,427.3500061,414.0499878,424,20490516
2022-05-19 00:00:00+00:00,396.1887817,398.6499939,406.7999878,396.2000122,400,17706724
2022-05-20 00:00:00+00:00,415.4193115,418,421.3999939,410,410,23504236
2022-05-23 00:00:00+00:00,418.8480225,421.4500122,431.1499939,419.5499878,421.6499939,16345308
2022-05-24 00:00:00+00:00,423.1214905,425.75,427.5,416,423.8999939,14525617
2022-05-25 00:00:00+00:00,414.4255066,417,429,413.4500122,428.4500122,13540006
2022-05-26 00:00:00+00:00,418.052948,420.6499939,422.6499939,405,422,17712299
2022-05-27 00:00:00+00:00,426.9477234,429.6000061,433.25,425.2000122,426.0499878,16867431
2022-05-30 00:00:00+00:00,439.6686707,442.3999939,445.2000122,436,437,18500266
2022-05-31 00:00:00+00:00,440.811554,443.5499878,449.5,440.3999939,443.9500122,22308219
2022-06-01 00:00:00+00:00,441.855072,444.6000061,446,439.6000061,445.1000061,11930669
2022-06-02 00:00:00+00:00,436.4387207,439.1499939,445.6000061,435.6499939,445,12742438
2022-06-03 00:00:00+00:00,429.23349,431.8999939,445.0499878,430.5,444.8999939,12780122
2022-06-06 00:00:00+00:00,429.6807251,432.3500061,433.9500122,424.6000061,427.8999939,11896105
2022-06-07 00:00:00+00:00,433.1591187,435.8500061,438.2000122,429.1000061,432.5,11153869
2022-06-08 00:00:00+00:00,432.9603577,435.6499939,440.3999939,432,438.7000122,12844475
2022-06-09 00:00:00+00:00,425.8544922,428.5,435.6499939,426.1000061,431.8999939,13043367
2022-06-10 00:00:00+00:00,425.4072571,428.0499878,428.8500061,422,423,11914234
2022-06-13 00:00:00+00:00,404.1890869,406.7000122,418.1499939,405.6000061,414.8999939,17442641
2022-06-14 00:00:00+00:00,402.6486206,405.1499939,411.8500061,397.7000122,403,19626627
2022-06-15 00:00:00+00:00,411.543396,414.1000061,416.3999939,407.4500122,410,15192826
2022-06-16 00:00:00+00:00,390.5239868,392.9500122,420.8999939,390.1000061,420,22261032
2022-06-17 00:00:00+00:00,386.5486755,388.9500122,394.4500122,382.6499939,387.9500122,24824899
2022-06-20 00:00:00+00:00,380.3372803,382.7000122,392.9500122,376.6499939,390.5499878,17049013
2022-06-21 00:00:00+00:00,395.1452942,397.6000061,399,387,389,14743366
2022-06-22 00:00:00+00:00,390.6730347,393.1000061,397,390.5,396.3999939,12426604
2022-06-23 00:00:00+00:00,404.6860046,407.2000122,409.8999939,394.5499878,396.2999878,26514004
2022-06-24 00:00:00+00:00,406.7730103,409.2999878,412.8500061,406.1499939,410,14806456
2022-06-27 00:00:00+00:00,411.940918,414.5,419.4500122,412.3500061,417.5499878,12018949
2022-06-28 00:00:00+00:00,414.5248718,417.1000061,418.2000122,409.1499939,411.2999878,13238339
2022-06-29 00:00:00+00:00,414.375824,416.9500122,419.8999939,411.5499878,412.0499878,13104313
2022-06-30 00:00:00+00:00,409.2575684,411.7999878,424,410,418.2999878,20121916
2022-07-01 00:00:00+00:00,410.1520386,412.7000122,414.6000061,402.2999878,410.6499939,14725989
2022-07-04 00:00:00+00:00,405.9282837,408.4500122,414.8999939,405,411.5499878,11525133
2022-07-05 00:00:00+00:00,409.4563599,412,418.7999878,410.2000122,415,16771012
2022-07-06 00:00:00+00:00,413.7795105,416.3500061,417.2999878,410.6499939,414,12196920
2022-07-07 00:00:00+00:00,428.1900024,430.8500061,432.9500122,419.2999878,419.8999939,17616800
2022-07-08 00:00:00+00:00,438.8239136,441.5499878,443.8500061,429.2999878,436.25,23730027
2022-07-11 00:00:00+00:00,434.3517151,437.0499878,441.2000122,433.4500122,438.0499878,12619654
2022-07-12 00:00:00+00:00,427.8918152,430.5499878,435,428.1499939,433,9518822
2022-07-13 00:00:00+00:00,424.4631348,427.1000061,435.8500061,425.6499939,432.7000122,10181698
2022-07-14 00:00:00+00:00,425.4072571,428.0499878,431.25,423.2999878,428,10744547
2022-07-15 00:00:00+00:00,437.4822693,440.2000122,441.75,429.7000122,430.6499939,15774084
2022-07-18 00:00:00+00:00,448.1161804,450.8999939,453.7999878,443.2000122,443.9500122,21185764
2022-07-19 00:00:00+00:00,446.2776184,449.0499878,451.8500061,444.4500122,446.75,11553440
2022-07-20 00:00:00+00:00,450.6504517,453.4500122,460.75,451.75,454.3500061,17154184
2022-07-21 00:00:00+00:00,452.0418091,454.8500061,455.5,450.1000061,452.9500122,10931800
2022-07-22 00:00:00+00:00,452.0914917,454.8999939,459.9500122,452.2999878,456.6000061,10340910
2022-07-25 00:00:00+00:00,446.7745056,449.5499878,457.6000061,446.2999878,456,12505062
2022-07-26 00:00:00+00:00,438.4263611,441.1499939,448.7000122,439.75,448.7000122,11563528
2022-07-27 00:00:00+00:00,441.3084717,444.0499878,445,436.1000061,441.1499939,10081023
2022-07-28 00:00:00+00:00,439.5195923,442.25,449.25,427.3999939,440.25,36380444
2022-07-29 00:00:00+00:00,446.8242188,449.6000061,452.7000122,445.1499939,445.1499939,16004096
2022-08-01 00:00:00+00:00,476.2414856,479.2000122,481,451.0499878,451.9500122,43084536
2022-08-02 00:00:00+00:00,473.3096924,476.25,479.8999939,469.25,478.8999939,19065689
2022-08-03 00:00:00+00:00,464.9118652,467.7999878,476.25,459.6000061,475,19125906
2022-08-04 00:00:00+00:00,466.0050659,468.8999939,473.9500122,456.4500122,473.1499939,18540405
2022-08-05 00:00:00+00:00,462.377594,465.25,472.8999939,464,468.8999939,11917799
2022-08-08 00:00:00+00:00,465.3590698,468.25,471.8999939,464.4500122,466,10561754
2022-08-10 00:00:00+00:00,472.6139832,475.5499878,477.2000122,463.3500061,470,13360759
2022-08-11 00:00:00+00:00,473.7072144,476.6499939,485,475.6000061,482.5499878,12777503
2022-08-12 00:00:00+00:00,474.6016541,477.5499878,481.4500122,470,475.75,13482890
2022-08-16 00:00:00+00:00,486.8257446,489.8500061,491.3999939,478.2000122,479.6000061,16796376
2022-08-17 00:00:00+00:00,482.4031982,485.3999939,494.3999939,484.2000122,490.8999939,15948755
2022-08-18 00:00:00+00:00,481.8068848,484.7999878,486.7999878,479.25,484,12070974
2022-08-19 00:00:00+00:00,468.0921021,471,488.1000061,468.1000061,486.75,16636593
2022-08-22 00:00:00+00:00,451.793335,454.6000061,468.9500122,452.5499878,468.5,15050653
2022-08-23 00:00:00+00:00,457.6072693,460.4500122,462.1000061,447.6000061,449,17779238
2022-08-24 00:00:00+00:00,460.3402405,463.2000122,464.8999939,457.7000122,459,12214113
2022-08-25 00:00:00+00:00,456.3649597,459.2000122,468.7999878,457.3999939,466,11255809
2022-08-26 00:00:00+00:00,462.178833,465.0499878,470.4500122,463.9500122,465,11252560
2022-08-29 00:00:00+00:00,450.5510559,453.3500061,456.8999939,450.1499939,451,11647725
2022-08-30 00:00:00+00:00,468.1914978,471.1000061,472.3999939,457.1000061,458.6499939,14421066
2022-09-01 00:00:00+00:00,464.017395,466.8999939,474.3999939,462.1499939,462.5,13385159
2022-09-02 00:00:00+00:00,458.899231,461.75,471.7999878,460.1499939,470.8500061,10806707
2022-09-05 00:00:00+00:00,456.1661987,459,463.9500122,457,459.75,9378108
2022-09-06 00:00:00+00:00,454.9239197,457.75,463.7000122,456.6000061,462.7000122,9805875
2022-09-07 00:00:00+00:00,443.0973511,445.8500061,456.5,443.6499939,453.2000122,20764508
2022-09-08 00:00:00+00:00,439.4699097,442.2000122,452.5499878,440,452.4500122,19336014
2022-09-09 00:00:00+00:00,443.1470337,445.8999939,449.6499939,440.6000061,447.5,14294289
2022-09-12 00:00:00+00:00,448.2155762,451,453,447,447.7000122,8962633
2022-09-13 00:00:00+00:00,453.9797668,456.7999878,458.9500122,453.5499878,454.2999878,10661280
2022-09-14 00:00:00+00:00,447.4205322,450.2000122,454.7000122,447,447.6000061,10360461
2022-09-15 00:00:00+00:00,444.4887085,447.25,455.8500061,446.0499878,452.3999939,10356713
2022-09-16 00:00:00+00:00,429.8297729,432.5,446.3999939,429.1000061,446,20992324
2022-09-19 00:00:00+00:00,422.8233337,425.4500122,431.6000061,424.0499878,431.5,15236142
2022-09-20 00:00:00+00:00,431.5690002,434.25,443.3500061,430.6000061,430.6000061,17557661
2022-09-21 00:00:00+00:00,425.0097351,427.6499939,436,425.5,433.9500122,10831068
2022-09-22 00:00:00+00:00,429.5316772,432.2000122,434.6000061,422.5499878,425,13600786
2022-09-23 00:00:00+00:00,420.4878235,423.1000061,431.8999939,420.5499878,431.8999939,13441609
2022-09-26 00:00:00+00:00,395.0458984,397.5,417.8999939,393.1499939,416,33230938
2022-09-27 00:00:00+00:00,396.3378601,398.7999878,404,390.3500061,403.8999939,21932747
2022-09-28 00:00:00+00:00,396.6359863,399.1000061,406.6000061,392.8500061,394.8999939,18114880
2022-09-29 00:00:00+00:00,399.766571,402.25,413.25,399.6000061,411,20725995
2022-09-30 00:00:00+00:00,402.1020508,404.6000061,408.25,392.5,398,20951277
2022-10-03 00:00:00+00:00,395.1949463,397.6499939,406.5499878,395.5,405.5,20332430
2022-10-04 00:00:00+00:00,405.3816528,407.8999939,408.9500122,402.8999939,406,12761425
2022-10-06 00:00:00+00:00,411.543396,414.1000061,417.6499939,409.5,409.6000061,12771199
2022-10-07 00:00:00+00:00,409.6054382,412.1499939,414,408.7000122,413.3999939,10670854
2022-10-10 00:00:00+00:00,393.5054626,395.9500122,403.3999939,393.0499878,403.3999939,32914630
2022-10-11 00:00:00+00:00,390.9215088,393.3500061,399.5,391.2999878,397,14641301
2022-10-12 00:00:00+00:00,394.1017151,396.5499878,398.2000122,391.1000061,394.5499878,14287344
2022-10-13 00:00:00+00:00,396.5366211,399,403.5,394.5499878,396.5499878,12584114
2022-10-14 00:00:00+00:00,393.8036194,396.25,409.2000122,395.2999878,407,12875470
2022-10-17 00:00:00+00:00,393.654541,396.1000061,398.8999939,392.5,394,9543556
2022-10-18 00:00:00+00:00,401.7542114,404.25,406.7000122,400.7000122,401,14215544
2022-10-19 00:00:00+00:00,396.5862732,399.0499878,406.9500122,397.2999878,406.2000122,8648435
2022-10-20 00:00:00+00:00,395.6421814,398.1000061,399.8999939,393.1000061,397,10747183
2022-10-21 00:00:00+00:00,395.5924683,398.0499878,402.25,394.7000122,397,10279618
2022-10-24 00:00:00+00:00,399.120575,401.6000061,406,400.1499939,406,2871205
2022-10-25 00:00:00+00:00,402.0523376,404.5499878,410.5,403.2000122,404.3500061,17979661
2022-10-27 00:00:00+00:00,405.1829224,407.7000122,411.7000122,404,408.5499878,14614841
2022-10-28 00:00:00+00:00,407.3693237,409.8999939,411.2000122,406.1000061,408,12488938
2022-10-31 00:00:00+00:00,410.2017212,412.75,416.2999878,411.6000061,414.3500061,9928218
2022-11-01 00:00:00+00:00,418.7486267,421.3500061,422.3999939,412.7999878,414.8999939,17324893
2022-11-02 00:00:00+00:00,419.5437012,422.1499939,425.1000061,420.1499939,423.0499878,12433578
2022-11-03 00:00:00+00:00,413.6801147,416.25,423.2999878,414.5,419.3999939,10987519
2022-11-04 00:00:00+00:00,422.723938,425.3500061,426,416.8999939,418.2000122,12277023
2022-11-07 00:00:00+00:00,432.3143616,435,437.5,428.25,428.25,15058076
2022-11-09 00:00:00+00:00,430.475769,433.1499939,441.2000122,432,439.2000122,14471443
2022-11-10 00:00:00+00:00,409.6551514,412.2000122,420.5499878,409.2000122,420.5,26251660
2022-11-11 00:00:00+00:00,420.885376,423.5,425.5,414.7000122,420,19296401
2022-11-14 00:00:00+00:00,431.0223999,433.7000122,437.7000122,423.5,424,17996083
2022-11-15 00:00:00+00:00,434.4510803,437.1499939,438.5,434.1000061,434.8999939,10696024
2022-11-16 00:00:00+00:00,428.8856506,431.5499878,438.2000122,429.6000061,436.9500122,8206169
