Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30 00:00:00+00:00,2479.39917,2726.25,2729,2680,2680,518747
2021-08-31 00:00:00+00:00,2493.586426,2741.850098,2746,2701.100098,2727,708031
2021-09-01 00:00:00+00:00,2492.676758,2740.850098,2764,2730.600098,2759,442282
2021-09-02 00:00:00+00:00,2483.127441,2730.350098,2738.850098,2702.600098,2725,422436
2021-09-03 00:00:00+00:00,2545.971191,2799.449951,2813.949951,2732,2732,981491
2021-09-06 00:00:00+00:00,2562.114014,2817.199951,2830,2801,2824.800049,580935
2021-09-07 00:00:00+00:00,2544.425049,2797.75,2825,2791,2818.25,311022
2021-09-08 00:00:00+00:00,2544.970459,2798.350098,2809.800049,2780,2799,341207
2021-09-09 00:00:00+00:00,2543.469971,2796.699951,2806.300049,2763,2783,403669
2021-09-13 00:00:00+00:00,2537.19458,2789.800049,2812.899902,2770,2770,279930
2021-09-14 00:00:00+00:00,2593.48999,2851.699951,2861,2800,2800,880592
2021-09-15 00:00:00+00:00,2614.634521,2874.949951,2885,2860,2860,681873
2021-09-16 00:00:00+00:00,2655.969238,2920.399902,2926,2881.899902,2889,1118060
2021-09-17 00:00:00+00:00,2666.610107,2932.100098,2954.449951,2896.649902,2941,1024040
2021-09-20 00:00:00+00:00,2627.867432,2889.5,2920,2873.550049,2920,442234
2021-09-21 00:00:00+00:00,2592.353027,2850.449951,2895,2814.399902,2890,580932
2021-09-22 00:00:00+00:00,2589.396973,2847.199951,2860,2825.100098,2850,561230
2021-09-23 00:00:00+00:00,2594.717773,2853.050049,2882,2847.25,2850,448036
2021-09-24 00:00:00+00:00,2576.892334,2833.449951,2862.300049,2817.350098,2850,603710
2021-09-27 00:00:00+00:00,2649.194092,2912.949951,2928,2841,2841,1187306
2021-09-28 00:00:00+00:00,2656.105713,2920.550049,2939,2891,2927.949951,788979
2021-09-29 00:00:00+00:00,2624.820313,2886.149902,2920.550049,2865.5,2915,613787
2021-09-30 00:00:00+00:00,2576.028564,2832.5,2878.850098,2827.199951,2857.300049,920513
2021-10-01 00:00:00+00:00,2590.07959,2847.949951,2851,2802.25,2827.199951,329726
2021-10-04 00:00:00+00:00,2596.991455,2855.550049,2870,2850,2861.550049,386779
2021-10-05 00:00:00+00:00,2586.987305,2844.550049,2859.649902,2840,2853,316991
2021-10-06 00:00:00+00:00,2544.788818,2798.149902,2850,2781,2840,468624
2021-10-07 00:00:00+00:00,2584.349609,2841.649902,2859.350098,2810,2820,552458
2021-10-08 00:00:00+00:00,2584.758789,2842.100098,2872,2840,2867.75,300133
2021-10-11 00:00:00+00:00,2599.037598,2857.800049,2878.550049,2843.199951,2845,658779
2021-10-12 00:00:00+00:00,2652.558838,2916.649902,2927.5,2855.25,2873.899902,956819
2021-10-13 00:00:00+00:00,2660.334717,2925.199951,2946.850098,2907.050049,2926,754779
2021-10-14 00:00:00+00:00,2662.699463,2927.800049,2944.149902,2900,2934,572466
2021-10-18 00:00:00+00:00,2641.145264,2904.100098,2950,2896.199951,2939,440831
2021-10-19 00:00:00+00:00,2615.63501,2876.050049,2930,2865.5,2904.100098,447221
2021-10-20 00:00:00+00:00,2561.022705,2816,2876,2802,2863,424722
2021-10-21 00:00:00+00:00,2507.273682,2756.899902,2835,2725,2835,737326
2021-10-22 00:00:00+00:00,2495.677979,2744.149902,2800,2727.449951,2774,387942
2021-10-25 00:00:00+00:00,2443.521484,2686.800049,2754.850098,2679.050049,2743.949951,326076
2021-10-26 00:00:00+00:00,2455.980469,2700.5,2708,2685,2696.899902,282346
2021-10-27 00:00:00+00:00,2446.567383,2690.149902,2729.350098,2682,2713.949951,444512
2021-10-28 00:00:00+00:00,2426.195801,2667.75,2713.800049,2660,2713.800049,366561
2021-10-29 00:00:00+00:00,2416.51001,2657.100098,2702.850098,2639,2681,614962
2021-11-01 00:00:00+00:00,2437.973389,2680.699951,2692.800049,2642,2675,502481
2021-11-02 00:00:00+00:00,2441.246826,2684.300049,2701.550049,2676.550049,2695,813089
2021-11-03 00:00:00+00:00,2402.2771,2641.449951,2697,2640,2697,504184
2021-11-04 00:00:00+00:00,2435.062744,2677.5,2685,2650,2650,93301
2021-11-08 00:00:00+00:00,2439.974121,2682.899902,2709.699951,2670.5,2707.699951,644351
2021-11-09 00:00:00+00:00,2468.576416,2714.350098,2750,2683.600098,2694.949951,723569
2021-11-10 00:00:00+00:00,2472.623535,2718.800049,2731.949951,2701.850098,2714,390217
2021-11-11 00:00:00+00:00,2456.34375,2700.899902,2725,2685.600098,2725,264937
2021-11-12 00:00:00+00:00,2440.110352,2683.050049,2720,2680,2720,352693
2021-11-15 00:00:00+00:00,2449.386719,2693.25,2784.800049,2686,2735,2023708
2021-11-16 00:00:00+00:00,2501.81665,2750.899902,2769,2701,2712.199951,1246961
2021-11-17 00:00:00+00:00,2500.406982,2749.350098,2773.649902,2731.850098,2750.899902,570038
2021-11-18 00:00:00+00:00,2441.747559,2684.850098,2763,2667.149902,2760,559569
2021-11-22 00:00:00+00:00,2396.047119,2634.600098,2698.199951,2618.699951,2685,636253
2021-11-23 00:00:00+00:00,2393.864746,2632.199951,2646.899902,2600,2624.949951,626376
2021-11-24 00:00:00+00:00,2383.724121,2621.050049,2657.899902,2613,2646.5,564230
2021-11-25 00:00:00+00:00,2359.760254,2594.699951,2640,2581.100098,2640,625134
2021-11-26 00:00:00+00:00,2300.372803,2529.399902,2589.699951,2505.149902,2580,685448
2021-11-29 00:00:00+00:00,2265.268066,2490.800049,2528.949951,2446.149902,2525,594113
2021-11-30 00:00:00+00:00,2227.525391,2449.300049,2512.649902,2424.050049,2476,1527406
2021-12-01 00:00:00+00:00,2226.525146,2448.199951,2480,2437.050049,2480,769987
2021-12-02 00:00:00+00:00,2248.806641,2472.699951,2483.199951,2408.899902,2428,921229
2021-12-03 00:00:00+00:00,2239.484863,2462.449951,2497.449951,2451.050049,2485,499760
2021-12-06 00:00:00+00:00,2200.878418,2420,2475.399902,2411.649902,2474.75,347297
2021-12-07 00:00:00+00:00,2238.894043,2461.800049,2475,2430.100098,2435,347226
2021-12-08 00:00:00+00:00,2265.131104,2490.649902,2500,2460.149902,2460.149902,308181
2021-12-09 00:00:00+00:00,2292.687988,2520.949951,2528.899902,2481.399902,2510,402958
2021-12-10 00:00:00+00:00,2298.053955,2526.850098,2544.800049,2512.899902,2520.699951,327197
2021-12-13 00:00:00+00:00,2269.087891,2495,2552,2490,2550,332491
2021-12-14 00:00:00+00:00,2258.901611,2483.800049,2488,2460,2480,365318
2021-12-15 00:00:00+00:00,2280.137207,2507.149902,2524,2476.149902,2484.100098,470021
2021-12-16 00:00:00+00:00,2247.351807,2471.100098,2525,2459.300049,2513,496003
2021-12-17 00:00:00+00:00,2223.296387,2444.649902,2469,2421,2469,492339
2021-12-20 00:00:00+00:00,2143.264648,2356.649902,2435,2310,2435,687713
2021-12-21 00:00:00+00:00,2134.852295,2347.399902,2390,2333.050049,2390,401977
2021-12-22 00:00:00+00:00,2136.125732,2348.800049,2366,2337.300049,2355,367785
2021-12-23 00:00:00+00:00,2176.050049,2392.699951,2403,2352.5,2365,472868
2021-12-24 00:00:00+00:00,2175.822754,2392.449951,2413,2376.600098,2413,343453
2021-12-27 00:00:00+00:00,2184.508301,2402,2410.199951,2371,2390,223494
2021-12-28 00:00:00+00:00,2198.877686,2417.800049,2425,2395.899902,2404,265463
2021-12-29 00:00:00+00:00,2212.928711,2433.25,2442.800049,2410,2421,270407
2021-12-30 00:00:00+00:00,2211.700928,2431.899902,2437.850098,2412.350098,2425,366389
2021-12-31 00:00:00+00:00,2239.166748,2462.100098,2483.600098,2432,2432,253608
2022-01-03 00:00:00+00:00,2252.35376,2476.600098,2496.5,2463,2463,234912
2022-01-04 00:00:00+00:00,2259.901855,2484.899902,2496.600098,2468.399902,2492,181575
2022-01-05 00:00:00+00:00,2279.091309,2506,2512.949951,2477.949951,2484.949951,294097
2022-01-06 00:00:00+00:00,2269.99707,2496,2509,2464,2490,406402
2022-01-07 00:00:00+00:00,2272.81665,2499.100098,2515.5,2482,2509,308537
2022-01-10 00:00:00+00:00,2344.663086,2578.100098,2584,2489.300049,2489.300049,783876
2022-01-11 00:00:00+00:00,2335.704834,2568.25,2592.149902,2560.800049,2584.649902,372092
2022-01-12 00:00:00+00:00,2355.94043,2590.5,2595,2562,2575,410716
2022-01-13 00:00:00+00:00,2358.76001,2593.600098,2600,2570,2599,243121
2022-01-14 00:00:00+00:00,2337.023926,2569.699951,2594.800049,2555,2590,267065
2022-01-17 00:00:00+00:00,2456.889893,2701.5,2724.449951,2591.449951,2599,2357848
2022-01-18 00:00:00+00:00,2449.022949,2692.850098,2727,2655.199951,2703,1082632
2022-01-19 00:00:00+00:00,2455.34375,2699.800049,2740,2675.050049,2695,763040
2022-01-20 00:00:00+00:00,2464.119873,2709.449951,2759.25,2696.050049,2700,1022978
2022-01-21 00:00:00+00:00,2501.0896,2750.100098,2777,2657.25,2703.699951,1170753
2022-01-24 00:00:00+00:00,2461.164307,2706.199951,2769.399902,2667.550049,2740,593277
2022-01-25 00:00:00+00:00,2530.146484,2782.050049,2789,2652.850098,2704.100098,971148
2022-01-27 00:00:00+00:00,2469.167236,2715,2770,2689,2733,559824
2022-01-28 00:00:00+00:00,2430.197021,2672.149902,2755,2663.050049,2720.199951,466238
2022-01-31 00:00:00+00:00,2477.625244,2724.300049,2734.050049,2680.149902,2680.149902,442531
2022-02-01 00:00:00+00:00,2479.854004,2726.75,2769.800049,2678,2748,414159
2022-02-02 00:00:00+00:00,2457.708252,2702.399902,2743.399902,2698,2703,283071
2022-02-03 00:00:00+00:00,2529.645996,2781.5,2817.949951,2684,2704.300049,1436881
2022-02-04 00:00:00+00:00,2475.306152,2721.75,2780,2712.75,2765,585251
2022-02-07 00:00:00+00:00,2408.279785,2648.050049,2734,2625,2721.75,688838
2022-02-08 00:00:00+00:00,2430.015381,2671.949951,2691.649902,2650,2660.550049,625615
2022-02-09 00:00:00+00:00,2481.763672,2728.850098,2736.600098,2673.050049,2680.399902,359950
2022-02-10 00:00:00+00:00,2486.537842,2734.100098,2751,2701.050049,2745.399902,448648
2022-02-11 00:00:00+00:00,2472.441895,2718.600098,2747,2655,2670,1235994
2022-02-14 00:00:00+00:00,2408.688965,2648.5,2703.149902,2630.75,2681,576694
2022-02-15 00:00:00+00:00,2527.054443,2778.649902,2787.850098,2630,2650,1131545
2022-02-16 00:00:00+00:00,2534.466064,2786.800049,2844.600098,2766.199951,2766.199951,1127829
2022-02-17 00:00:00+00:00,2540.513916,2793.449951,2872.300049,2780.550049,2800,1166885
2022-02-18 00:00:00+00:00,2522.870605,2774.050049,2818,2748.949951,2780,662754
2022-02-21 00:00:00+00:00,2522.219971,2713.350098,2748,2685,2719.949951,522214
2022-02-22 00:00:00+00:00,2538.626465,2731,2752,2646.050049,2674.949951,644900
2022-02-23 00:00:00+00:00,2482.528076,2670.649902,2762.449951,2665,2745,631227
2022-02-24 00:00:00+00:00,2314.974609,2490.399902,2624.600098,2440,2618.600098,1934361
2022-02-25 00:00:00+00:00,2378.184814,2558.399902,2592,2504.699951,2584.699951,715496
2022-02-28 00:00:00+00:00,2356.851318,2535.449951,2546.949951,2489.050049,2527,1008620
2022-03-02 00:00:00+00:00,2255.390137,2426.300049,2498.5,2421,2498,855090
2022-03-03 00:00:00+00:00,2247.116943,2417.399902,2468,2405,2441,831912
2022-03-04 00:00:00+00:00,2148.490967,2311.300049,2403.600098,2301.100098,2400,1266961
2022-03-07 00:00:00+00:00,2043.822632,2198.699951,2289.800049,2170.100098,2289.800049,1284637
2022-03-08 00:00:00+00:00,2093.042236,2251.649902,2259.25,2146.850098,2181,1081826
2022-03-09 00:00:00+00:00,2129.155762,2290.5,2310.600098,2235.149902,2266,670764
2022-03-10 00:00:00+00:00,2157.274902,2320.75,2410.449951,2312.050049,2350,716132
2022-03-11 00:00:00+00:00,2166.989258,2331.199951,2345,2287.100098,2318,467988
2022-03-14 00:00:00+00:00,2176.935059,2341.899902,2351,2282.300049,2330,382149
2022-03-15 00:00:00+00:00,2155.090088,2318.399902,2380,2300,2345,612285
2022-03-16 00:00:00+00:00,2202.591309,2369.5,2376.5,2335,2350.199951,493507
2022-03-17 00:00:00+00:00,2249.440674,2419.899902,2429.25,2375,2383,781757
2022-03-21 00:00:00+00:00,2223.087646,2391.550049,2447.949951,2380,2434.75,516893
2022-03-22 00:00:00+00:00,2252.926758,2423.649902,2435,2345.050049,2405,470208
2022-03-23 00:00:00+00:00,2225.969238,2394.649902,2439.800049,2327.199951,2423,1137046
2022-03-24 00:00:00+00:00,2242.236572,2412.149902,2427.25,2333,2361,692836
2022-03-25 00:00:00+00:00,2210.864258,2378.399902,2438,2366.75,2420,467568
2022-03-28 00:00:00+00:00,2210.445801,2377.949951,2397.850098,2349,2370,493636
2022-03-29 00:00:00+00:00,2054.93042,2210.649902,2401,2154.050049,2385,2475877
2022-03-30 00:00:00+00:00,2111.633545,2271.649902,2281,2226.399902,2250,3115035
2022-03-31 00:00:00+00:00,2132.548828,2294.149902,2316.899902,2280,2280,1338490
2022-04-01 00:00:00+00:00,2082.352539,2240.149902,2246,2150,2185,3541517
2022-04-04 00:00:00+00:00,2148.908936,2311.75,2319,2250,2250,1417392
2022-04-05 00:00:00+00:00,2167.965088,2332.25,2352.649902,2315,2329.899902,715666
2022-04-06 00:00:00+00:00,2181.583008,2346.899902,2349.149902,2306.550049,2328,812337
2022-04-07 00:00:00+00:00,2185.022705,2350.600098,2368.199951,2336.850098,2350,853476
2022-04-08 00:00:00+00:00,2196.037598,2362.449951,2380,2330.550049,2355,694946
2022-04-11 00:00:00+00:00,2170.892822,2335.399902,2361.75,2331.149902,2357.949951,408871
2022-04-12 00:00:00+00:00,2136.034424,2297.899902,2325.949951,2285.5,2324.949951,502227
2022-04-13 00:00:00+00:00,2114.189941,2274.399902,2311.149902,2268.899902,2291.550049,426929
2022-04-18 00:00:00+00:00,2124.415039,2285.399902,2294.949951,2249.149902,2269.899902,422209
2022-04-19 00:00:00+00:00,2103.825195,2263.25,2327.5,2242.399902,2308,484466
2022-04-20 00:00:00+00:00,2114.608643,2274.850098,2315,2261.649902,2270,424461
2022-04-21 00:00:00+00:00,2154.393311,2317.649902,2321.75,2277,2282,341987
2022-04-22 00:00:00+00:00,2132.641846,2294.25,2305,2273.649902,2295,598737
2022-04-25 00:00:00+00:00,2127.389648,2288.600098,2332.949951,2266,2268.300049,596296
2022-04-26 00:00:00+00:00,2237.682129,2407.25,2413,2301.300049,2311,1311255
2022-04-27 00:00:00+00:00,2323.898438,2500,2528.600098,2370,2390,2082863
2022-04-28 00:00:00+00:00,2339.980225,2517.300049,2541.949951,2498.050049,2539.800049,1182758
2022-04-29 00:00:00+00:00,2330.079834,2506.649902,2552,2491.449951,2508.600098,839920
2022-05-02 00:00:00+00:00,2312.093262,2487.300049,2505.600098,2448.100098,2460.199951,667551
2022-05-04 00:00:00+00:00,2239.773193,2409.5,2520,2398.800049,2440,1263034
2022-05-05 00:00:00+00:00,2325.432373,2501.649902,2538.149902,2430.100098,2430.100098,1675043
2022-05-06 00:00:00+00:00,2382.786133,2563.350098,2599,2407.25,2410,2491483
2022-05-09 00:00:00+00:00,2317.15918,2492.75,2560,2486,2555,996952
2022-05-10 00:00:00+00:00,2295.779541,2469.75,2519.350098,2458.600098,2485,644415
2022-05-11 00:00:00+00:00,2296.290527,2470.300049,2519.399902,2407.899902,2465.5,575504
2022-05-12 00:00:00+00:00,2232.058105,2401.199951,2459,2371,2459,966472
2022-05-13 00:00:00+00:00,2276.630371,2449.149902,2500,2414.949951,2414.949951,691344
2022-05-16 00:00:00+00:00,2320.087402,2495.899902,2511.949951,2440,2450.050049,473407
2022-05-17 00:00:00+00:00,2345.743164,2523.5,2538.850098,2502.050049,2515,517525
2022-05-18 00:00:00+00:00,2360.151367,2539,2554.199951,2511.800049,2525.350098,332168
2022-05-19 00:00:00+00:00,2338.306885,2515.5,2549,2500.550049,2510.100098,556405
2022-05-20 00:00:00+00:00,2407.698242,2590.149902,2613.399902,2545,2545,751633
2022-05-23 00:00:00+00:00,2439.814453,2624.699951,2699.949951,2610.550049,2615.050049,744827
2022-05-24 00:00:00+00:00,2451.248291,2637,2654,2613.399902,2629.949951,616849
2022-05-25 00:00:00+00:00,2411.927979,2594.699951,2669.25,2583.649902,2640.199951,525893
2022-05-26 00:00:00+00:00,2450.736816,2636.449951,2647.350098,2575,2608,362813
2022-05-27 00:00:00+00:00,2528.21582,2719.800049,2726.899902,2638,2645.149902,654718
2022-05-30 00:00:00+00:00,2575.391113,2770.550049,2787.449951,2724,2724,924244
2022-05-31 00:00:00+00:00,2578.504883,2773.899902,2809.949951,2752.149902,2774.899902,1859231
2022-06-01 00:00:00+00:00,2563.353271,2757.600098,2799.899902,2731.5,2799.899902,430807
2022-06-02 00:00:00+00:00,2475.509766,2663.100098,2733,2640.399902,2730.600098,1093645
2022-06-03 00:00:00+00:00,2401.749023,2583.75,2688.699951,2575.149902,2675,753558
2022-06-06 00:00:00+00:00,2361.778076,2540.75,2594.449951,2525.100098,2565,965347
2022-06-07 00:00:00+00:00,2389.758057,2570.850098,2578.050049,2500,2525,550257
2022-06-08 00:00:00+00:00,2403.794189,2585.949951,2617.050049,2553.350098,2584,539786
2022-06-09 00:00:00+00:00,2415.088379,2598.100098,2603.550049,2560,2579.949951,327503
2022-06-10 00:00:00+00:00,2418.666992,2601.949951,2614.399902,2575.449951,2580,324452
2022-06-13 00:00:00+00:00,2415.73877,2598.800049,2612.300049,2536.550049,2560,625967
2022-06-14 00:00:00+00:00,2377.441406,2557.600098,2614.899902,2530,2595.949951,509259
2022-06-15 00:00:00+00:00,2421.78125,2605.300049,2628,2557.600098,2567,673444
2022-06-16 00:00:00+00:00,2341.606934,2519.050049,2624.25,2511.050049,2620.5,493824
2022-06-17 00:00:00+00:00,2293.594727,2467.399902,2518,2455.649902,2518,725864
2022-06-20 00:00:00+00:00,2279.790771,2452.550049,2501.449951,2433.899902,2455.100098,377385
2022-06-21 00:00:00+00:00,2323.155029,2499.199951,2524.850098,2465,2465,381831
2022-06-22 00:00:00+00:00,2346.626465,2524.449951,2553.5,2480,2495,873408
2022-06-23 00:00:00+00:00,2485.734863,2674.100098,2686.649902,2572.550049,2572.550049,1846048
2022-06-24 00:00:00+00:00,2565.537598,2759.949951,2767.699951,2690.199951,2715,1354569
2022-06-27 00:00:00+00:00,2561.401123,2755.5,2809,2730.600098,2787.550049,1005184
2022-06-28 00:00:00+00:00,2571.812012,2766.699951,2792.699951,2730,2748,714029
2022-06-29 00:00:00+00:00,2558.519287,2752.399902,2784.75,2730,2740.050049,653929
2022-06-30 00:00:00+00:00,2528.122803,2719.699951,2773,2714,2745,643735
2022-07-01 00:00:00+00:00,2569.116455,2763.800049,2770,2683.350098,2715,393346
2022-07-04 00:00:00+00:00,2566.002197,2760.449951,2799,2738.899902,2750,499627
2022-07-05 00:00:00+00:00,2544.436523,2737.25,2770.850098,2730,2763.300049,401190
2022-07-06 00:00:00+00:00,2632.326416,2831.800049,2842,2734.100098,2737.5,739745
2022-07-07 00:00:00+00:00,2639.437744,2839.449951,2868.75,2825.149902,2857,382303
2022-07-08 00:00:00+00:00,2648.59375,2849.300049,2879.949951,2819.050049,2848.399902,532145
2022-07-11 00:00:00+00:00,2666.069824,2868.100098,2875.399902,2808.050049,2815,428940
2022-07-12 00:00:00+00:00,2672.948242,2875.5,2884.550049,2834,2854.5,422887
2022-07-13 00:00:00+00:00,2643.062988,2843.350098,2891.800049,2835,2885,539917
2022-07-14 00:00:00+00:00,2596.07373,2792.800049,2866,2772.050049,2838,620757
2022-07-15 00:00:00+00:00,2602.812988,2800.050049,2816.449951,2782.75,2799.949951,816619
2022-07-18 00:00:00+00:00,2619.451904,2817.949951,2835.850098,2805.25,2829.949951,369313
2022-07-19 00:00:00+00:00,2603.88208,2801.199951,2846.850098,2783.449951,2815,661056
2022-07-20 00:00:00+00:00,2627.63208,2826.75,2838.75,2810,2820,201509
2022-07-21 00:00:00+00:00,2647.199463,2847.800049,2854,2815.050049,2820,314132
2022-07-22 00:00:00+00:00,2669.322998,2871.600098,2883.399902,2840.300049,2851.050049,576270
2022-07-25 00:00:00+00:00,2638.879883,2838.850098,2875.800049,2831.449951,2875,421977
2022-07-26 00:00:00+00:00,2603.463623,2800.75,2847.699951,2785.649902,2840,347002
2022-07-27 00:00:00+00:00,2619.277832,2782.550049,2787.949951,2730.350098,2765,498259
2022-07-28 00:00:00+00:00,2617.536377,2780.699951,2812,2754.399902,2798,294368
2022-07-29 00:00:00+00:00,2652.695068,2818.050049,2846.800049,2789.600098,2800,400652
2022-08-01 00:00:00+00:00,2674.110107,2840.800049,2908,2820,2834.949951,961562
2022-08-02 00:00:00+00:00,2608.828857,2771.449951,2828.949951,2742.050049,2826.100098,1137765
2022-08-03 00:00:00+00:00,2637.492188,2801.899902,2807.800049,2749.399902,2786,600314
2022-08-04 00:00:00+00:00,2642.293213,2807,2827.949951,2779.149902,2819.899902,396416
2022-08-05 00:00:00+00:00,2608.123047,2770.699951,2809.899902,2761,2808,512072
2022-08-08 00:00:00+00:00,2577.388916,2738.050049,2793.300049,2730,2770,675310
2022-08-10 00:00:00+00:00,2612.594482,2775.449951,2785,2732.899902,2785,895054
2022-08-11 00:00:00+00:00,2621.866455,2785.300049,2818,2767.399902,2790.350098,422152
2022-08-12 00:00:00+00:00,2599.839355,2761.899902,2795,2751.850098,2789.949951,435760
2022-08-16 00:00:00+00:00,2651.706543,2817,2845.649902,2781.5,2805,1213957
2022-08-17 00:00:00+00:00,2742.496826,2913.449951,2929,2808.050049,2815,2510869
2022-08-18 00:00:00+00:00,2737.554932,2908.199951,2938.600098,2903.149902,2927.949951,805655
2022-08-19 00:00:00+00:00,2672.085938,2838.649902,2936.899902,2832.850098,2912,510610
2022-08-22 00:00:00+00:00,2617.39502,2780.550049,2835.649902,2765.550049,2835,570304
2022-08-23 00:00:00+00:00,2638.904541,2803.399902,2810,2756.149902,2775,396875
2022-08-24 00:00:00+00:00,2641.681152,2806.350098,2824,2780,2781.350098,324008
2022-08-25 00:00:00+00:00,2635.515625,2799.800049,2821.050049,2791.899902,2808.100098,363945
2022-08-26 00:00:00+00:00,2660.884277,2826.75,2840.899902,2817.050049,2835,475372
2022-08-29 00:00:00+00:00,2661.166748,2827.050049,2831.949951,2761.100098,2788.899902,339203
2022-08-30 00:00:00+00:00,2671.191895,2837.699951,2864,2831.550049,2842,918526
2022-09-01 00:00:00+00:00,2707.855957,2876.649902,2882.199951,2792.899902,2820,838699
2022-09-02 00:00:00+00:00,2659.37793,2825.149902,2889,2820.100098,2888.300049,776170
2022-09-05 00:00:00+00:00,2675.286865,2842.050049,2848,2808.050049,2828,930716
2022-09-06 00:00:00+00:00,2698.349121,2866.550049,2869.75,2827.800049,2842.050049,481401
2022-09-07 00:00:00+00:00,2687.241211,2854.75,2875,2831,2840,551689
2022-09-08 00:00:00+00:00,2689.641846,2857.300049,2873.5,2846,2869.050049,519141
2022-09-09 00:00:00+00:00,2671.897705,2838.449951,2878.25,2832.699951,2871.600098,522672
2022-09-12 00:00:00+00:00,2690.206299,2857.899902,2869.899902,2841.350098,2847,313906
2022-09-13 00:00:00+00:00,2701.596191,2870,2903,2832,2836,766550
2022-09-14 00:00:00+00:00,2684.181885,2851.5,2869.699951,2830,2830,519643
2022-09-15 00:00:00+00:00,2626.572998,2790.300049,2855,2766.550049,2855,1010823
2022-09-16 00:00:00+00:00,2527.639893,2685.199951,2804.300049,2670,2804.300049,1906557
2022-09-19 00:00:00+00:00,2545.713379,2704.399902,2724.949951,2664.850098,2698.649902,534862
2022-09-20 00:00:00+00:00,2608.92334,2771.550049,2823.25,2714.649902,2717.949951,1009201
2022-09-21 00:00:00+00:00,2613.723877,2776.649902,2807.949951,2767.600098,2785,447919
2022-09-22 00:00:00+00:00,2614.006348,2776.949951,2799.350098,2733,2776.649902,328914
2022-09-23 00:00:00+00:00,2599.980713,2762.050049,2812.25,2742.399902,2790.899902,408930
2022-09-26 00:00:00+00:00,2561.668945,2721.350098,2754.850098,2670.199951,2740,610918
2022-09-27 00:00:00+00:00,2483.444824,2638.25,2735,2630,2735,740040
2022-09-28 00:00:00+00:00,2439.297119,2591.350098,2625,2575.100098,2600,923391
2022-09-29 00:00:00+00:00,2387.477051,2536.300049,2604.350098,2525,2600.050049,1057406
2022-09-30 00:00:00+00:00,2399.619873,2549.199951,2592.149902,2510,2549,706844
2022-10-03 00:00:00+00:00,2377.358154,2525.550049,2573.949951,2520.449951,2538.5,658511
2022-10-04 00:00:00+00:00,2467.960449,2621.800049,2627.899902,2561.100098,2580,391128
2022-10-06 00:00:00+00:00,2490.834229,2646.100098,2663.649902,2630.25,2654,463669
2022-10-07 00:00:00+00:00,2470.925049,2624.949951,2734.899902,2609.899902,2684.899902,1065099
2022-10-10 00:00:00+00:00,2419.670166,2570.5,2599.800049,2531.399902,2599.800049,1076512
2022-10-11 00:00:00+00:00,2398.631592,2548.149902,2575.5,2533.800049,2575,407068
2022-10-12 00:00:00+00:00,2400.420166,2550.050049,2564.449951,2516.100098,2550,401910
2022-10-13 00:00:00+00:00,2397.03125,2546.449951,2574.300049,2532,2553,239037
2022-10-14 00:00:00+00:00,2387.100586,2535.899902,2585,2529.050049,2575.5,250851
2022-10-17 00:00:00+00:00,2403.855957,2553.699951,2570,2521.550049,2524,257635
2022-10-18 00:00:00+00:00,2411.668945,2562,2596.75,2534.699951,2566.5,454003
2022-10-19 00:00:00+00:00,2392.0896,2541.199951,2574,2532.199951,2574,375698
2022-10-20 00:00:00+00:00,2415.010742,2565.550049,2570,2502.75,2536.449951,364460
2022-10-21 00:00:00+00:00,2419.058594,2569.850098,2577,2547.949951,2571,360297
2022-10-24 00:00:00+00:00,2430.401123,2581.899902,2590,2575,2586,35097
2022-10-25 00:00:00+00:00,2433.884277,2585.600098,2602,2566.050049,2586.100098,410336
2022-10-27 00:00:00+00:00,2457.558594,2610.75,2620,2577.050049,2598,473043
2022-10-28 00:00:00+00:00,2494.364258,2649.850098,2674.350098,2619,2623.850098,717856
2022-10-31 00:00:00+00:00,2519.780029,2676.850098,2694.149902,2656.5,2668,511816
2022-11-01 00:00:00+00:00,2516.297119,2673.149902,2690.850098,2639.300049,2690.25,368266
2022-11-02 00:00:00+00:00,2488.810547,2643.949951,2657.199951,2630.350098,2649.949951,565598
2022-11-03 00:00:00+00:00,2491.06958,2646.350098,2668.399902,2628,2639,311401
2022-11-04 00:00:00+00:00,2436.990479,2588.899902,2637.199951,2573.449951,2621,855256
2022-11-07 00:00:00+00:00,2467.25415,2621.050049,2625,2590,2599,314060
2022-11-09 00:00:00+00:00,2495.917236,2651.5,2656.550049,2622.050049,2630,459177
2022-11-10 00:00:00+00:00,2553.338379,2712.5,2722,2626.350098,2651.449951,706321
2022-11-11 00:00:00+00:00,2511.919922,2668.5,2731.949951,2660.050049,2726.100098,474615
2022-11-14 00:00:00+00:00,2530.6521,2688.399902,2708,2655.899902,2670.5,352558
2022-11-15 00:00:00+00:00,2570.517334,2730.75,2754.050049,2692,2694.5,1012827
2022-11-16 00:00:00+00:00,2578.706543,2739.449951,2755,2709.050049,2730.550049,647740
2022-11-17 00:00:00+00:00,2582.989746,2744,2765.100098,2727.199951,2741,517393
2022-11-18 00:00:00+00:00,2563.363037,2723.149902,2739.100098,2702.600098,2735,469583
2022-11-21 00:00:00+00:00,2520.344727,2677.449951,2722.5,2665,2715,467604
2022-11-22 00:00:00+00:00,2527.875488,2685.449951,2690.850098,2667,2669.800049,361527
2022-11-23 00:00:00+00:00,2502.836182,2658.850098,2697.5,2648.75,2691,264132
