Date,Adj Close,Close,High,Low,Open,Volume
2014-03-05 00:00:00+00:00,150.0214386,155.7599945,159.6799927,155,158.5,183260
2014-03-06 00:00:00+00:00,155.6848145,161.6399994,164.7050018,156.1000061,156.2100067,531330
2014-03-07 00:00:00+00:00,157.6400452,163.6699982,164.5,158.6600037,162.0050049,468240
2014-03-10 00:00:00+00:00,161.0496063,167.2100067,167.5,162.2700043,163.6699982,690250
2014-03-11 00:00:00+00:00,163.2263336,169.4700012,171.3049927,166.9149933,167.0749969,303640
2014-03-12 00:00:00+00:00,162.8458862,169.0749969,170.8800049,168.5,169.6000061,94480
2014-03-13 00:00:00+00:00,158.6369019,164.7050018,172.5,163,172.5,102560
2014-03-14 00:00:00+00:00,159.47966,165.5800018,167,163.5500031,165,118930
2014-03-18 00:00:00+00:00,160.8666229,167.0200043,168,164.1049957,165,136300
2014-03-19 00:00:00+00:00,160.7702637,166.9199982,168.0950012,164.5800018,165.0350037,311050
2014-03-20 00:00:00+00:00,159.1088104,165.1950073,167.2799988,165,167,704410
2014-03-21 00:00:00+00:00,161.1651764,167.3300018,168.0800018,165.3000031,165.3049927,199300
2014-03-24 00:00:00+00:00,159.5904236,165.6950073,169.5800018,165,168.3999939,107690
2014-03-25 00:00:00+00:00,159.922699,166.0399933,168.4799957,165.0700073,165.3049927,782570
2014-03-26 00:00:00+00:00,159.8793793,165.9949951,168.4799957,165.5,168.4750061,533560
2014-03-27 00:00:00+00:00,163.5345306,169.7899933,170.4799957,165,166.0050049,369230
2014-03-28 00:00:00+00:00,173.1468353,179.7700043,182.4799957,168.1849976,168.1849976,871700
2014-03-31 00:00:00+00:00,172.5015564,179.1000061,181.5,176.5,180,268650
2014-04-01 00:00:00+00:00,171.1964569,177.7449951,179.8800049,173.0299988,179,476530
2014-04-02 00:00:00+00:00,168.697052,175.1499939,180,174.1049957,180,266980
2014-04-03 00:00:00+00:00,168.1432495,174.5749969,175.5,166.1600037,171.8049927,480680
2014-04-04 00:00:00+00:00,169.3616486,175.8399963,177.2949982,172.7050018,174.1999969,140210
2014-04-07 00:00:00+00:00,170.2766418,176.7899933,178.9799957,176,176.3899994,91840
2014-04-09 00:00:00+00:00,169.1545715,175.625,179.2749939,174.7050018,176.5,427080
2014-04-10 00:00:00+00:00,172.0295868,178.6100006,181.6000061,174.4049988,174.4049988,1649440
2014-04-11 00:00:00+00:00,169.7469025,176.2400055,180.5,176,179,139760
2014-04-15 00:00:00+00:00,169.299057,175.7749939,177.9450073,174.6000061,176.6000061,183320
2014-04-16 00:00:00+00:00,170.7389679,177.2700043,179,175.7050018,176.4049988,933980
2014-04-17 00:00:00+00:00,170.2092438,176.7200012,178.8500061,176,178,853760
2014-04-21 00:00:00+00:00,170.3777771,176.8950043,179.9900055,175.6999969,176.3000031,701610
2014-04-22 00:00:00+00:00,170.011795,176.5149994,178.8000031,175.4400024,177.6000061,1653290
2014-04-23 00:00:00+00:00,175.9448242,182.6750031,185.1000061,176.6000061,176.6049957,500480
2014-04-24 00:00:00+00:00,175.9448242,182.6750031,182.6750031,182.6750031,182.6750031,0
2014-04-25 00:00:00+00:00,174.6205139,181.3000031,184.8350067,178.6600037,184.8350067,226640
2014-04-28 00:00:00+00:00,178.8391113,185.6799927,186,180.1999969,183.9299927,190050
2014-04-29 00:00:00+00:00,180.3561096,187.2550049,187.8899994,182.6450043,184.1300049,295490
2014-04-30 00:00:00+00:00,180.1008606,186.9900055,188.9900055,182.8000031,186.8999939,471100
2014-05-02 00:00:00+00:00,180.8617554,187.7799988,189.8000031,187,189.8000031,85580
2014-05-05 00:00:00+00:00,180.895462,187.8150024,188.1750031,185.8849945,187.5,64240
2014-05-06 00:00:00+00:00,180.9869843,187.9100037,188.9900055,185.1000061,185.1000061,832040
2014-05-07 00:00:00+00:00,181.4444427,188.3849945,188.5800018,186.0299988,186.0299988,893630
2014-05-08 00:00:00+00:00,181.9404907,188.8999939,189.0050049,186.625,186.625,95570
2014-05-09 00:00:00+00:00,183.1636963,190.1699982,190.5,188.1799927,188.8600006,251260
2014-05-12 00:00:00+00:00,183.0095978,190.0099945,192.1950073,185.3000031,189.6849976,928560
2014-05-13 00:00:00+00:00,181.0591736,187.9850006,191.8000031,183.1100006,191.8000031,505770
2014-05-14 00:00:00+00:00,173.9366302,180.5899963,190,178.5,187.9949951,404840
2014-05-15 00:00:00+00:00,167.1704712,173.5650024,181,170.5,181,931810
2014-05-16 00:00:00+00:00,170.6089478,177.1349945,180,175,177,596680
2014-05-19 00:00:00+00:00,173.3587646,179.9900055,181.9949951,177.3000031,177.3000031,1443820
2014-05-20 00:00:00+00:00,171.4661407,178.0249939,181.8249969,177,181.0350037,654410
2014-05-21 00:00:00+00:00,177.3125,184.0950012,184.8950043,178.7799988,181.3950043,397360
2014-05-22 00:00:00+00:00,196.8260651,204.3549957,207,184.0950012,185,1479650
2014-05-23 00:00:00+00:00,195.3139343,202.7850037,207,200.5500031,207,284780
2014-05-26 00:00:00+00:00,193.1950073,200.5850067,209,194,206.6999969,450410
2014-05-27 00:00:00+00:00,190.5415192,197.8300018,202.5,195,195,545300
2014-05-28 00:00:00+00:00,187.4064026,194.5749969,201.4799957,191.5,201.4799957,306240
2014-05-29 00:00:00+00:00,191.6154022,198.9450073,199.4799957,193.0099945,193.0099945,86220
2014-05-30 00:00:00+00:00,194.63974,202.0850067,203.9799957,197,200.8000031,335220
2014-06-02 00:00:00+00:00,200.697998,208.375,210,200.8699951,203.5800018,410420
2014-06-03 00:00:00+00:00,203.5874329,211.375,223,208.9850006,209.2250061,376210
2014-06-04 00:00:00+00:00,203.5682068,211.3549957,215.5050049,206.0200043,214.8999939,109920
2014-06-05 00:00:00+00:00,210.3102875,218.3549957,220,206,211.3000031,234800
2014-06-06 00:00:00+00:00,206.7658844,214.6750031,220,211.6600037,220,672350
2014-06-09 00:00:00+00:00,206.9922333,214.9100037,219.8999939,211.5,219.8999939,616150
2014-06-10 00:00:00+00:00,203.4237213,211.2050018,215.2749939,207.9299927,215.2749939,301070
2014-06-11 00:00:00+00:00,196.5756989,204.0950012,214.5599976,201.1849976,211.5850067,282390
2014-06-12 00:00:00+00:00,198.4586639,206.0500031,212.0800018,195.4400024,200,1012230
2014-06-13 00:00:00+00:00,195.0683746,202.5299988,209.8899994,199.5,209.8899994,372920
2014-06-16 00:00:00+00:00,192.0488281,199.3950043,206.8899994,197.5299988,206.8899994,393800
2014-06-17 00:00:00+00:00,189.5157166,196.7649994,199.5,190.5650024,199.2949982,811160
2014-06-18 00:00:00+00:00,203.6115265,211.3999939,214.8800049,196.7649994,198.5,361240
2014-06-19 00:00:00+00:00,202.1812286,209.9149933,214.4949951,207.0050049,212.1999969,217580
2014-06-20 00:00:00+00:00,199.6240692,207.2599945,210.5,205.2200012,207.8200073,287700
2014-06-23 00:00:00+00:00,198.4345398,206.0249939,209.3950043,205.125,206.1999969,66570
2014-06-24 00:00:00+00:00,195.8003235,203.2899933,207.3999939,203,204.0050049,451330
2014-06-25 00:00:00+00:00,193.7825165,201.1950073,205.7550049,199.3000031,204.5,291610
2014-06-26 00:00:00+00:00,193.122757,200.5099945,206.1999969,199.6000061,206.1999969,313650
2014-06-27 00:00:00+00:00,192.5641022,199.9299927,202.1799927,198.1000061,201.9949951,305560
2014-06-30 00:00:00+00:00,193.2624207,200.6549988,202.8999939,199.5,201,165390
2014-07-01 00:00:00+00:00,193.5609741,200.9649963,202.3999939,200,202.3999939,468820
2014-07-02 00:00:00+00:00,202.2535095,209.9900055,211.8899994,201,201,619180
2014-07-03 00:00:00+00:00,211.1534424,217.5599976,218.9499969,208,208.6000061,556590
2014-07-04 00:00:00+00:00,220.4125366,227.1000061,233.5,213.1999969,213.1999969,416550
2014-07-07 00:00:00+00:00,215.6422577,222.1849976,236.7949982,221,231.6950073,322210
2014-07-08 00:00:00+00:00,208.0622559,214.375,226,213.5,226,192350
2014-07-09 00:00:00+00:00,211.595047,218.0149994,228,213.5099945,216.5,230790
2014-07-10 00:00:00+00:00,213.3371582,219.8099976,225.6349945,206.2200012,218.4900055,399790
2014-07-11 00:00:00+00:00,206.4122925,212.6750031,223.6999969,210.5050049,218.5950012,112290
2014-07-14 00:00:00+00:00,207.9069519,214.2149963,221.5,213,215.6750031,131500
2014-07-15 00:00:00+00:00,213.1867523,219.6549988,221.3000031,215.1000061,215.1000061,310690
2014-07-16 00:00:00+00:00,212.458847,218.9049988,223.6999969,217.1100006,222.9499969,448700
2014-07-17 00:00:00+00:00,213.473053,219.9499969,222.8999939,219.1000061,221.5,264610
2014-07-18 00:00:00+00:00,211.9493103,218.3800049,221.7949982,215.0350037,221.7949982,288110
2014-07-21 00:00:00+00:00,211.1194763,217.5249939,221.5850067,216.5,218.8000031,288570
2014-07-22 00:00:00+00:00,216.5545807,223.125,224.4949951,216.5,216.625,137770
2014-07-23 00:00:00+00:00,217.6027832,224.2050018,225.6499939,221,224.6999969,132480
2014-07-24 00:00:00+00:00,221.848938,228.5800018,229.8800049,224,224.7449951,408400
2014-07-25 00:00:00+00:00,222.5525513,229.3049927,232.0500031,220.25,229.9900055,737140
2014-07-28 00:00:00+00:00,216.0741577,222.6300049,227.6000061,221.0050049,224,173390
2014-07-30 00:00:00+00:00,214.8366852,221.3549957,226,220.1049957,222,353730
2014-07-31 00:00:00+00:00,212.7839661,219.2400055,224,218.5,221.3450012,486320
2014-08-01 00:00:00+00:00,213.3565979,219.8300018,225.5,217.1150055,222.5,175600
2014-08-04 00:00:00+00:00,212.9586792,219.4199982,224.9949951,218.5,224.9949951,121850
2014-08-05 00:00:00+00:00,214.1718597,220.6699982,221.8999939,218.0200043,218.5,214690
2014-08-06 00:00:00+00:00,212.26474,218.7050018,221,218.1999969,219.0050049,80900
2014-08-07 00:00:00+00:00,212.5947113,219.0449982,221,216.1000061,217.1999969,747960
2014-08-08 00:00:00+00:00,213.9049835,220.3950043,225,215.0050049,219,195760
2014-08-11 00:00:00+00:00,218.3112793,224.9349976,228.8000031,220,220,236140
2014-08-12 00:00:00+00:00,220.9754639,227.6799927,229.5,223.6600037,227.8000031,828480
2014-08-13 00:00:00+00:00,218.7237701,225.3600006,230.8000031,224.9550018,225.3999939,133360
2014-08-14 00:00:00+00:00,219.3158112,225.9700012,230.3800049,223.1999969,223.1999969,442470
2014-08-18 00:00:00+00:00,220.9269257,227.6300049,229.3000031,224.5,229.1900024,121210
2014-08-19 00:00:00+00:00,220.5678406,227.2599945,229.9450073,225.0099945,225.7149963,247720
2014-08-20 00:00:00+00:00,221.766449,228.4949951,229.6499939,227.3049927,229.6499939,1050490
2014-08-21 00:00:00+00:00,226.36203,233.2299957,236,228.0500031,228.0500031,200080
2014-08-22 00:00:00+00:00,230.4674377,237.4600067,238.5,232,232,145920
2014-08-25 00:00:00+00:00,232.7676849,239.8300018,243,234.5549927,234.5549927,199350
2014-08-26 00:00:00+00:00,234.3836365,241.4949951,242,238.5,240.5,128000
2014-08-27 00:00:00+00:00,240.2651672,247.5549927,249,242,242,476480
2014-08-28 00:00:00+00:00,239.8623657,247.1399994,247.5800018,245.0800018,245.0800018,1401330
2014-09-01 00:00:00+00:00,236.5382538,243.7149963,247.8000031,240.0500031,247.1999969,269020
2014-09-02 00:00:00+00:00,235.7714996,242.9250031,245.9799957,242,243.6999969,88180
2014-09-03 00:00:00+00:00,241.284256,248.6049957,249.4499969,242,242.6999969,287190
2014-09-04 00:00:00+00:00,237.2322235,244.4299927,249,240.5099945,246.5,270260
2014-09-05 00:00:00+00:00,236.5236816,243.6999969,246.8999939,240.1000061,243,115660
2014-09-08 00:00:00+00:00,250.0143738,257.6000061,259.8599854,242,245.9949951,311510
2014-09-09 00:00:00+00:00,253.5617676,261.2550049,264.7999878,255,259,304660
2014-09-10 00:00:00+00:00,249.2718811,256.8349915,264.5,254.7299957,262.1900024,100840
2014-09-11 00:00:00+00:00,252.2563477,259.9100037,263.6000061,254.8000031,258.4599915,171980
2014-09-12 00:00:00+00:00,254.4886169,262.2099915,263.3999939,259.9949951,263.3999939,118240
2014-09-15 00:00:00+00:00,249.980423,257.5650024,263.9949951,255.5,262,281350
2014-09-16 00:00:00+00:00,249.5824738,257.1549988,261.7000122,255.5,261.7000122,217610
2014-09-17 00:00:00+00:00,240.7552948,248.0599976,259.3999939,245.8699951,257.1549988,164700
2014-09-18 00:00:00+00:00,247.568573,255.0800018,262,245.6199951,254.6000061,145890
2014-09-19 00:00:00+00:00,260.8457642,268.7600098,271.2799988,254.5,257.3999939,381700
2014-09-22 00:00:00+00:00,260.3362122,268.2349854,271.9899902,264.5450134,266.1000061,168770
2014-09-23 00:00:00+00:00,256.7451477,264.5350037,270.5899963,262,268.2349854,75680
2014-09-24 00:00:00+00:00,253.5229034,261.2149963,267.144989,258,267.1400146,79470
2014-09-25 00:00:00+00:00,245.1033783,252.5399933,264,249.8999939,262.0299988,252510
2014-09-26 00:00:00+00:00,248.1654816,255.6950073,257,249.1999969,250,371120
2014-09-29 00:00:00+00:00,257.5507202,265.3649902,267.6700134,252.1000061,252.1000061,58080
2014-09-30 00:00:00+00:00,264.1165161,272.1300049,275,265.2950134,265.3649902,537250
2014-10-01 00:00:00+00:00,268.8479919,277.0050049,281,267.4349976,272.1000061,634970
2014-10-07 00:00:00+00:00,260.4769592,268.3800049,279.7349854,265.3999939,279.3999939,489910
2014-10-08 00:00:00+00:00,262.1851501,270.1400146,272.7200012,267.0549927,270.0799866,134120
2014-10-09 00:00:00+00:00,268.9110413,277.0700073,279.5100098,270.5,275,436220
2014-10-10 00:00:00+00:00,265.125885,273.1700134,278,270.5050049,278,274960
2014-10-13 00:00:00+00:00,260.8166809,268.730011,278.7999878,267.5,270,85300
2014-10-14 00:00:00+00:00,264.7376709,272.769989,278.7000122,270,272.1000061,629140
2014-10-15 00:00:00+00:00,264.7376709,272.769989,272.769989,272.769989,272.769989,0
2014-10-16 00:00:00+00:00,256.2453003,264.019989,272.4949951,262.5,270.7900085,497380
2014-10-17 00:00:00+00:00,249.0147095,256.5700073,267,253.8999939,266.5950012,229430
2014-10-20 00:00:00+00:00,251.1693268,258.7900085,262.4949951,253.7949982,260.3999939,110990
2014-10-21 00:00:00+00:00,256.5898438,264.375,266,258.0050049,259.8999939,146420
2014-10-22 00:00:00+00:00,261.8793945,269.8250122,271.2000122,264.4049988,264.4049988,74840
2014-10-27 00:00:00+00:00,275.8213806,284.1900024,288.3850098,272.7000122,273.2000122,483390
2014-10-28 00:00:00+00:00,273.3707275,281.6650085,286.7799988,280,281.6600037,132630
2014-10-29 00:00:00+00:00,266.4506531,274.5350037,283.8999939,271.8150024,281.1849976,965380
2014-10-30 00:00:00+00:00,271.2743225,279.5050049,281,272.1000061,272.1000061,123780
2014-10-31 00:00:00+00:00,272.5797424,280.8500061,283.7999878,278,280.9849854,321790
2014-11-03 00:00:00+00:00,270.7550964,278.9700012,284,273.1600037,284,291500
2014-11-05 00:00:00+00:00,277.019989,285.4249878,287,277.0050049,283.1000061,291450
2014-11-07 00:00:00+00:00,279.8249207,288.3150024,299.8999939,283.5,286.9949951,603980
2014-11-10 00:00:00+00:00,280.6352844,289.1499939,291.5,285.5100098,291.5,229170
2014-11-11 00:00:00+00:00,281.1933289,289.7250061,293.625,286.6000061,286.6000061,127830
2014-11-12 00:00:00+00:00,289.9283752,298.7250061,299.8999939,289.7999878,289.7999878,166410
2014-11-13 00:00:00+00:00,289.7730713,298.5650024,302,296,299.5599976,122780
2014-11-14 00:00:00+00:00,288.914093,297.6799927,301.7999878,295.5299988,297,197650
2014-11-17 00:00:00+00:00,318.1520691,327.8049927,338.5,297.7000122,301.7999878,588130
2014-11-18 00:00:00+00:00,307.4468079,316.7749939,327,316.0599976,325.1000061,203620
2014-11-19 00:00:00+00:00,293.582428,302.4899902,320.7999878,300.5,319.7999878,399930
2014-11-20 00:00:00+00:00,302.4678955,311.644989,312.5,296.8699951,303.5,136070
2014-11-21 00:00:00+00:00,300.4442444,309.5599976,320.7799988,308.6000061,313,155220
2014-11-24 00:00:00+00:00,295.9797363,304.9599915,319.8999939,303.0299988,309.6499939,160680
2014-11-25 00:00:00+00:00,291.7093201,300.5599976,307.0050049,295.5100098,307.0050049,252480
2014-11-26 00:00:00+00:00,291.2774353,300.1149902,305,297.6000061,303.1849976,110260
2014-11-27 00:00:00+00:00,295.5818176,304.5499878,306.1900024,298.0050049,300.9049988,119370
2014-11-28 00:00:00+00:00,300.0803528,309.1849976,311,304.5499878,305.1700134,192990
2014-12-01 00:00:00+00:00,299.624176,308.7149963,314,303.2099915,310.1900024,452520
2014-12-02 00:00:00+00:00,300.3958435,309.5100098,311,303.6300049,305.6300049,165890
2014-12-03 00:00:00+00:00,301.4003296,310.5450134,314.4949951,305,310.7850037,501600
2014-12-04 00:00:00+00:00,303.8800049,313.1000061,315.7000122,306.5150146,311.8999939,311400
2014-12-05 00:00:00+00:00,310.5574951,319.980011,322.0050049,310.0100098,310.0100098,181240
2014-12-08 00:00:00+00:00,315.8857727,325.4700012,328,316.9049988,322,199470
2014-12-09 00:00:00+00:00,315.570343,325.144989,327.7000122,322.5,326.8999939,132470
2014-12-10 00:00:00+00:00,310.1498718,319.5599976,327.6000061,318.6950073,325.144989,84660
2014-12-11 00:00:00+00:00,320.5250549,330.25,333.394989,316.2049866,319.5599976,276520
2014-12-12 00:00:00+00:00,320.6512756,330.3800049,333.5700073,328.0150146,332.2000122,84030
2014-12-15 00:00:00+00:00,324.4896851,334.3349915,337,324.875,330,112910
2014-12-16 00:00:00+00:00,306.5151062,315.8150024,334.2000122,314,334.2000122,162900
2014-12-17 00:00:00+00:00,310.6496277,320.0750122,324,310.0050049,317.7999878,159530
2014-12-18 00:00:00+00:00,322.6650391,332.4549866,337.5,322.2550049,323.4899902,319140
2014-12-19 00:00:00+00:00,322.8738098,332.6700134,334.6000061,331.1900024,332.7000122,269480
2014-12-22 00:00:00+00:00,323.116394,332.9200134,334.7000122,326.5,330.7999878,140240
2014-12-23 00:00:00+00:00,338.1016846,348.3599854,351.5,331.1650085,334.1900024,329660
2014-12-24 00:00:00+00:00,332.3949585,342.480011,349.7000122,340,349.7000122,88690
2014-12-26 00:00:00+00:00,335.7529602,345.9400024,348,339.6000061,342,69830
2014-12-29 00:00:00+00:00,336.4954529,346.7049866,351.8999939,344.2000122,348.1900024,157740
2014-12-30 00:00:00+00:00,335.7287903,345.9150085,347.8999939,342.2250061,346.4049988,113850
2014-12-31 00:00:00+00:00,338.1356506,348.394989,353.5950012,340.5050049,345.8999939,158530
2015-01-01 00:00:00+00:00,339.6643677,349.9700012,352,346.5,348.394989,75660
2015-01-02 00:00:00+00:00,334.2341003,344.375,352,341.6199951,349,140430
2015-01-05 00:00:00+00:00,333.3605957,343.4750061,352,341.1000061,346.5,144620
2015-01-06 00:00:00+00:00,332.4967957,342.5849915,348.5,339.2200012,345,137810
2015-01-07 00:00:00+00:00,339.2663879,349.5599976,351.7950134,340.375,340.375,109470
2015-01-08 00:00:00+00:00,338.6889343,348.9649963,351.8800049,346.5499878,346.5499878,96860
2015-01-09 00:00:00+00:00,334.8455505,345.0050049,351.2049866,344.1000061,348.1000061,173160
2015-01-12 00:00:00+00:00,333.6954651,343.8200073,351,339.8500061,345.0050049,117740
2015-01-13 00:00:00+00:00,338.0435181,348.2999878,350.9750061,342.3049927,344.0100098,141920
2015-01-14 00:00:00+00:00,366.2817383,377.394989,413.7999878,347.769989,349.9849854,4175930
2015-01-15 00:00:00+00:00,374.6527405,386.019989,398.4700012,382.5,383.7999878,1223200
2015-01-16 00:00:00+00:00,382.1842651,393.7799988,397.8999939,380.2250061,385.7999878,508620
2015-01-19 00:00:00+00:00,378.6853943,390.1749878,398,388.4400024,394.1849976,398990
2015-01-20 00:00:00+00:00,378.9765625,390.4750061,394.019989,389.5,393.5,186760
2015-01-21 00:00:00+00:00,370.4988403,381.7399902,393.3999939,380.0100098,393.0700073,565740
2015-01-22 00:00:00+00:00,372.7553406,384.0650024,389,380.6000061,384.4500122,121710
2015-01-23 00:00:00+00:00,375.6184692,387.0150146,389.6799927,382.1000061,389.6799927,424180
2015-01-27 00:00:00+00:00,404.6767578,416.9549866,432.5,386.0050049,388.4500122,1159950
2015-01-28 00:00:00+00:00,419.5310974,432.2600098,449.2399902,418.1000061,421.3999939,1394050
2015-01-29 00:00:00+00:00,400.6830139,412.8399963,434.4949951,411.0249939,433.1700134,407160
2015-01-30 00:00:00+00:00,393.1272278,405.0549927,426.0249939,401.0100098,418.8999939,589870
2015-02-02 00:00:00+00:00,403.7596436,416.0100098,422.9949951,401.894989,409.8999939,376560
2015-02-03 00:00:00+00:00,404.9437256,417.230011,425.5,414,419.9500122,210490
2015-02-04 00:00:00+00:00,398.6254272,410.7200012,421,405.4299927,419.9849854,286770
2015-02-05 00:00:00+00:00,400.8867798,413.0499878,422,405.5100098,414.8450012,384730
2015-02-06 00:00:00+00:00,392.3459167,404.25,413.5,397.1000061,413.0499878,334310
2015-02-09 00:00:00+00:00,388.9004822,400.7000122,405,396.5,404.25,98060
2015-02-10 00:00:00+00:00,388.5899353,400.3800049,405,396.6900024,403.1000061,172870
