Date,Adj Close,Close,High,Low,Open,Volume
2021-06-25 00:00:00+00:00,407.3318481,428.7999878,431,419.0499878,421,29886797
2021-06-28 00:00:00+00:00,405.3845215,426.75,433.1499939,424.5499878,430.7000122,29370660
2021-06-29 00:00:00+00:00,400.3973389,421.5,428.9500122,420.5499878,427.5,22275961
2021-06-30 00:00:00+00:00,398.2124939,419.2000122,424.8999939,418.2999878,423,18337773
2021-07-01 00:00:00+00:00,399.3524475,420.3999939,423.7000122,417.1499939,420.2999878,16161469
2021-07-02 00:00:00+00:00,403.1521606,424.3999939,425.3999939,419,420.2999878,16423811
2021-07-05 00:00:00+00:00,410.9891052,432.6499939,434.5,424.25,426.5,16483761
2021-07-06 00:00:00+00:00,408.2343445,429.75,436.5,428.2000122,431.7000122,20195278
2021-07-07 00:00:00+00:00,411.1791077,432.8500061,434,427.5499878,429.3500061,14473774
2021-07-08 00:00:00+00:00,403.1996765,424.4500122,435.3999939,422.1000061,432.7999878,21433043
2021-07-09 00:00:00+00:00,402.5346985,423.75,427.5,421.0499878,425,16844494
2021-07-12 00:00:00+00:00,406.0494995,427.4500122,430.25,424.6000061,426.5,12886781
2021-07-13 00:00:00+00:00,407.6168518,429.1000061,431.7999878,428.2999878,430,12831125
2021-07-14 00:00:00+00:00,409.4692078,431.0499878,432.2999878,426.3999939,429,12767351
2021-07-15 00:00:00+00:00,410.0867004,431.7000122,432.9500122,429.6499939,432.7000122,11030732
2021-07-16 00:00:00+00:00,408.4718018,430,432.5,427.4500122,432,8713863
2021-07-19 00:00:00+00:00,406.4768982,427.8999939,429.4500122,418.8500061,423.3999939,14426686
2021-07-20 00:00:00+00:00,399.8274231,420.8999939,427,418.8999939,427,14623321
2021-07-22 00:00:00+00:00,400.9197998,422.0499878,426.7000122,420.8999939,425.5499878,11799761
2021-07-23 00:00:00+00:00,407.4268494,428.8999939,429.9500122,419.5,422.8999939,17704661
2021-07-26 00:00:00+00:00,402.1072388,423.2999878,427.7999878,422.2999878,427.7999878,14037519
2021-07-27 00:00:00+00:00,408.4243164,429.9500122,433.25,424,424.1499939,24119619
2021-07-28 00:00:00+00:00,404.197113,425.5,430.5,421.0499878,430,17636515
2021-07-29 00:00:00+00:00,419.443512,441.5499878,443.6000061,425.5,426,35263606
2021-07-30 00:00:00+00:00,410.1816711,431.7999878,444.3999939,430.7000122,441.5,35196813
2021-08-02 00:00:00+00:00,413.1264648,434.8999939,436.7000122,431.7999878,434.75,16926025
2021-08-03 00:00:00+00:00,424.1457214,446.5,447.8999939,433.6000061,434.9500122,40922962
2021-08-04 00:00:00+00:00,434.0725403,456.9500122,467.4500122,441.5,448.6499939,129761158
2021-08-05 00:00:00+00:00,419.7285461,441.8500061,462.5,438.3999939,461,58595639
2021-08-06 00:00:00+00:00,413.8388977,435.6499939,447,434,443.7000122,38236066
2021-08-09 00:00:00+00:00,411.7015686,433.3999939,441.7999878,431,437.8999939,22196404
2021-08-10 00:00:00+00:00,405.0995483,426.4500122,436.3999939,421.7000122,434.3999939,27794251
2021-08-11 00:00:00+00:00,406.6193848,428.0499878,432.8999939,423.1499939,429.7999878,23827946
2021-08-12 00:00:00+00:00,405.7644958,427.1499939,430.4500122,425,430,16847144
2021-08-13 00:00:00+00:00,409.6117249,431.2000122,432.25,425,427.6000061,20908992
2021-08-16 00:00:00+00:00,403.5796509,424.8500061,434,424,430,17608693
2021-08-17 00:00:00+00:00,400.3973389,421.5,425.8500061,415.25,424.8500061,22957877
2021-08-18 00:00:00+00:00,398.6875,419.7000122,424.3500061,418,422.1499939,17668574
2021-08-20 00:00:00+00:00,386.3383484,406.7000122,417.3500061,405.1499939,415,25541790
2021-08-23 00:00:00+00:00,388.9981689,409.5,413,401.25,411.1000061,26559937
2021-08-24 00:00:00+00:00,396.692627,417.6000061,418.75,408.2000122,409.5,19012313
2021-08-25 00:00:00+00:00,395.4102173,416.25,421.2999878,414.2999878,419,16410980
2021-08-26 00:00:00+00:00,390.1855469,410.75,415.7999878,410,414.5,15897679
2021-08-27 00:00:00+00:00,391.8004456,412.4500122,414.3500061,407.5,410.3500061,15090541
2021-08-30 00:00:00+00:00,401.5372925,422.7000122,423.2999878,413.5,414.3999939,20308691
2021-08-31 00:00:00+00:00,404.7195435,426.0499878,427,418.7000122,423.8500061,26262421
2021-09-01 00:00:00+00:00,408.3768311,429.8999939,432.5499878,425.1499939,427.5,18776721
2021-09-02 00:00:00+00:00,408.2343445,429.75,433.5,427.75,431.3999939,14372717
2021-09-03 00:00:00+00:00,409.8016968,431.3999939,434.2999878,428.2000122,431.25,14233624
2021-09-06 00:00:00+00:00,409.4692078,431.0499878,433.8500061,430.0499878,432,10694099
2021-09-07 00:00:00+00:00,407.6168518,429.1000061,431.7000122,425.1000061,431.0499878,14928735
2021-09-08 00:00:00+00:00,409.7542114,431.3500061,435.3999939,427.3500061,429,22817464
2021-09-09 00:00:00+00:00,410.6566162,432.2999878,433.7999878,430,430.25,9662128
2021-09-13 00:00:00+00:00,411.1791077,432.8500061,433.7999878,428.7999878,430.1000061,9567921
2021-09-14 00:00:00+00:00,411.3215942,433,436.75,432.25,435,9981562
2021-09-15 00:00:00+00:00,421.6283875,443.8500061,445,431.4500122,433,22181568
2021-09-16 00:00:00+00:00,440.4846191,463.7000122,466.1000061,442.75,444.8500061,42637448
2021-09-17 00:00:00+00:00,431.3652344,454.1000061,471.8999939,450.3500061,468,41529478
2021-09-20 00:00:00+00:00,415.5488281,437.4500122,453.5,435.6499939,449.3999939,18376916
2021-09-21 00:00:00+00:00,416.8312073,438.7999878,441.3500061,432.6499939,440.1499939,17279588
2021-09-22 00:00:00+00:00,416.8787231,438.8500061,442.7999878,436.1000061,438.8999939,14321143
2021-09-23 00:00:00+00:00,427.2805176,449.7999878,451.1499939,442.0499878,442.3999939,20516770
2021-09-24 00:00:00+00:00,418.6835938,440.75,451.8999939,440,451.1000061,10731274
2021-09-27 00:00:00+00:00,424.2406921,446.6000061,450.5499878,442.25,444.8999939,11746892
2021-09-28 00:00:00+00:00,422.625824,444.8999939,455.7999878,439.6000061,449.2000122,19241170
2021-09-29 00:00:00+00:00,436.9698486,460,462.2999878,439.1000061,441.8500061,38635938
2021-09-30 00:00:00+00:00,430.320282,453,464.8999939,451.3999939,459.9500122,26530369
2021-10-01 00:00:00+00:00,429.0378723,451.6499939,455.5499878,443.7999878,448.5,14777309
2021-10-04 00:00:00+00:00,439.9621277,463.1499939,464.3999939,451.6000061,453.7999878,16246765
2021-10-05 00:00:00+00:00,441.4345398,464.7000122,469,458.7000122,462,16487568
2021-10-06 00:00:00+00:00,434.3100281,457.2000122,471,453.6499939,465,19056690
2021-10-07 00:00:00+00:00,434.9749756,457.8999939,464,457.1000061,462.1000061,9984651
2021-10-08 00:00:00+00:00,435.0699463,458,464,454.25,461.8999939,16521128
2021-10-11 00:00:00+00:00,445.7567139,469.25,474.9500122,458.6499939,460,20686981
2021-10-12 00:00:00+00:00,458.8183289,483,484.3999939,468.1000061,470,33763609
2021-10-13 00:00:00+00:00,457.5834045,481.7000122,486.1499939,478,486.1499939,17638983
2021-10-14 00:00:00+00:00,466.0378418,490.6000061,493.8999939,482,482,23431826
2021-10-18 00:00:00+00:00,473.0198364,497.9500122,501,491.7000122,494,20084248
2021-10-19 00:00:00+00:00,463.7580261,488.2000122,504.2000122,483.25,500.3500061,20645100
2021-10-20 00:00:00+00:00,474.8721924,499.8999939,507.5,483.1000061,488.7999878,34080545
2021-10-21 00:00:00+00:00,477.7695313,502.9500122,506.5,491.75,504.8999939,20808243
2021-10-22 00:00:00+00:00,477.7695313,502.9500122,508.7000122,500,504.6000061,24080485
2021-10-25 00:00:00+00:00,481.1417542,506.5,515.4500122,497.8500061,506.5,35619415
2021-10-26 00:00:00+00:00,486.8888855,512.5499878,518.2000122,507.6000061,507.6000061,21107457
2021-10-27 00:00:00+00:00,493.1584778,519.1500244,526.8499756,512.75,513.7000122,29463032
2021-10-28 00:00:00+00:00,476.2496338,501.3500061,520.5499878,497.6000061,519.5999756,28140401
2021-10-29 00:00:00+00:00,477.009552,502.1499939,512.6500244,488.3999939,501.5,31355893
2021-11-01 00:00:00+00:00,489.8811951,515.7000122,516.9500122,501,508.5,20679604
2021-11-02 00:00:00+00:00,495.5808105,521.7000122,525,512.0499878,514.7999878,26797820
2021-11-03 00:00:00+00:00,501.2329102,527.6500244,542.2999878,515.2000122,524,80775924
2021-11-04 00:00:00+00:00,503.8927002,530.4500122,535.9000244,528.0499878,531.5,9796046
2021-11-08 00:00:00+00:00,497.0531616,523.25,534.4500122,516.4500122,534.4500122,36802110
2021-11-09 00:00:00+00:00,502.6578369,529.1500244,532,522.2000122,526.25,25451967
2021-11-10 00:00:00+00:00,498.1456299,524.4000244,528.5,521.5,525.5499878,15805538
2021-11-11 00:00:00+00:00,484.0865784,509.6000061,522.8499756,507.1000061,522.8499756,23086898
2021-11-12 00:00:00+00:00,485.7489624,511.3500061,513,502.7000122,512,19836221
2021-11-15 00:00:00+00:00,481.18927,506.5499878,515.9000244,505.5,512.4000244,13328183
2021-11-16 00:00:00+00:00,470.312561,495.1000061,507.3999939,493.5,507.3999939,19553216
2021-11-17 00:00:00+00:00,473.2098083,498.1499939,505.3999939,491,493.8500061,20488483
2021-11-18 00:00:00+00:00,478.5769653,503.7999878,506.2000122,492.2999878,499.1000061,22471070
2021-11-22 00:00:00+00:00,462.0480652,486.3999939,506,477.5,506,28800269
2021-11-23 00:00:00+00:00,468.3651428,493.0499878,495.3999939,480,485.25,20000371
2021-11-24 00:00:00+00:00,468.460144,493.1499939,500,489.0499878,495.7999878,13963769
2021-11-25 00:00:00+00:00,465.9903259,490.5499878,495.4500122,486.2999878,490,12894211
2021-11-26 00:00:00+00:00,446.9441223,470.5,487.8999939,467.1000061,486.25,26305817
2021-11-29 00:00:00+00:00,441.8144836,465.1000061,477.75,454.2999878,470,22407465
2021-11-30 00:00:00+00:00,437.4923096,460.5499878,477.25,458,468,23026652
2021-12-01 00:00:00+00:00,451.5037842,475.2999878,477.25,464,464.4500122,17156956
2021-12-02 00:00:00+00:00,453.1187134,477,478.1499939,470.9500122,474.5,12962679
2021-12-03 00:00:00+00:00,449.4614563,473.1499939,481.5,470.0499878,475.75,16653993
2021-12-06 00:00:00+00:00,442.0044861,465.2999878,477,463.7999878,473.1499939,14353300
2021-12-07 00:00:00+00:00,452.8337402,476.7000122,479.7000122,469.2000122,469.2000122,13644942
2021-12-08 00:00:00+00:00,466.9402466,491.5499878,492.3999939,480.25,480.8999939,20397660
2021-12-09 00:00:00+00:00,464.1854248,488.6499939,493.5,486.1000061,492.2999878,12560970
2021-12-10 00:00:00+00:00,469.9325562,494.7000122,495.9500122,484.3999939,488.5,13261408
2021-12-13 00:00:00+00:00,463.3779907,487.7999878,500.4500122,486.3500061,497.75,14047645
2021-12-14 00:00:00+00:00,464.0904541,488.5499878,490.3500061,481.7999878,486,11642447
2021-12-15 00:00:00+00:00,460.5281677,484.7999878,491,483.5,490,8639835
2021-12-16 00:00:00+00:00,457.0609436,481.1499939,490.5499878,478.25,488.3500061,11107781
2021-12-17 00:00:00+00:00,444.3793335,467.7999878,481.3999939,466.5,480.0499878,12648603
2021-12-20 00:00:00+00:00,426.7105408,449.2000122,464,443,459,22336114
2021-12-21 00:00:00+00:00,423.6707458,446,458.25,444.5,457.0499878,16617447
2021-12-22 00:00:00+00:00,433.0276184,455.8500061,457.2999878,449,450,13102553
2021-12-23 00:00:00+00:00,438.6796875,461.7999878,465,457.75,461,14471377
2021-12-24 00:00:00+00:00,434.0725403,456.9500122,463.6000061,452.2000122,462.6000061,13221159
2021-12-27 00:00:00+00:00,435.1174316,458.0499878,460.5,450.5499878,453.7000122,8856482
2021-12-28 00:00:00+00:00,438.1097717,461.2000122,462.8999939,459.0499878,461.2000122,8832210
2021-12-29 00:00:00+00:00,431.6502075,454.3999939,462.1499939,451.3999939,461,11757303
2021-12-30 00:00:00+00:00,429.0853882,451.7000122,454.8999939,448.5,452.75,28879190
2021-12-31 00:00:00+00:00,437.3973083,460.4500122,461.3999939,453.1000061,454.25,10005842
2022-01-03 00:00:00+00:00,447.2290955,470.7999878,472,460.1000061,462,13124509
2022-01-04 00:00:00+00:00,459.2933044,483.5,484.7000122,471.0499878,472.5,23296671
2022-01-05 00:00:00+00:00,467.7476807,492.3999939,495,479.1499939,481.8999939,24694169
2022-01-06 00:00:00+00:00,467.0827637,491.7000122,494.3999939,485.3999939,487.7000122,18190843
2022-01-07 00:00:00+00:00,466.6552734,491.25,501.9500122,489.4500122,493.4500122,22746330
2022-01-10 00:00:00+00:00,478.4344482,503.6499939,504.9500122,492.5,493.3500061,15832274
2022-01-11 00:00:00+00:00,480.6193237,505.9500122,507.7999878,499.25,503,16107950
2022-01-12 00:00:00+00:00,484.7040405,510.25,513.5,508.5,509.8999939,14489616
2022-01-13 00:00:00+00:00,485.7489624,511.3500061,512.8499756,507,510,10450974
2022-01-14 00:00:00+00:00,482.8991699,508.3500061,510.3500061,505.1499939,509,8724574
2022-01-17 00:00:00+00:00,488.2662964,514,518.9000244,507.5499878,508,17422211
2022-01-18 00:00:00+00:00,481.4267273,506.7999878,517.4500122,505,514,12592506
2022-01-19 00:00:00+00:00,489.9761353,515.7999878,517.6500244,500.2999878,505,16079457
2022-01-20 00:00:00+00:00,485.7964478,511.3999939,519.1500244,508,516,17724642
2022-01-21 00:00:00+00:00,477.5320435,502.7000122,507.5,498,505.2999878,16947941
2022-01-24 00:00:00+00:00,469.4100647,494.1499939,506.7999878,488,502.3999939,20233933
2022-01-25 00:00:00+00:00,488.8837891,514.6500244,517.5,489,490,21791739
2022-01-27 00:00:00+00:00,502.4678345,528.9500122,530.8499756,503.2000122,503.5499878,35409230
2022-01-28 00:00:00+00:00,497.2431946,523.4500122,536.4000244,521.4000244,534,24715250
2022-01-31 00:00:00+00:00,511.3496399,538.2999878,540.9000244,527.0499878,529,28674232
2022-02-01 00:00:00+00:00,505.6500244,532.2999878,543.9500122,520,543.9500122,32245356
2022-02-02 00:00:00+00:00,512.7745972,539.7999878,544.25,531.3499756,536.6500244,21661864
2022-02-03 00:00:00+00:00,513.0595703,540.0999756,544.7000122,537.1500244,537.1500244,22717677
2022-02-04 00:00:00+00:00,503.7501831,530.2999878,546.4000244,527.2999878,542.1500244,25332894
2022-02-07 00:00:00+00:00,506.5525513,533.25,549,525.25,531.9000244,52289545
2022-02-08 00:00:00+00:00,504.7475891,531.3499756,537.6500244,519,535.5,26567546
2022-02-09 00:00:00+00:00,508.4523621,535.25,536.5,527.75,534.9500122,14856155
2022-02-10 00:00:00+00:00,513.4869995,540.5499878,543.9500122,534.4000244,537.0999756,18659370
2022-02-11 00:00:00+00:00,503.0852661,529.5999756,537.7000122,527.0999756,536.25,14607095
2022-02-14 00:00:00+00:00,476.2970886,501.3999939,515.5999756,499.7000122,515,26153332
2022-02-15 00:00:00+00:00,498.5255432,524.7999878,526.8499756,497.1000061,502,23842951
2022-02-16 00:00:00+00:00,490.8311157,516.7000122,528,514,526.5,19773807
2022-02-17 00:00:00+00:00,487.2688904,512.9500122,520,511.1499939,520,16408356
2022-02-18 00:00:00+00:00,489.5011902,515.2999878,520.9000244,510.1000061,510.1000061,15111223
2022-02-21 00:00:00+00:00,486.223938,511.8500061,517.5,504.6499939,511.5499878,16866932
2022-02-22 00:00:00+00:00,473.4472961,498.3999939,505.2999878,495.5,500.8999939,27108772
2022-02-23 00:00:00+00:00,473.7322998,498.7000122,505.3500061,497.25,503,13899433
2022-02-24 00:00:00+00:00,448.9865112,472.6499939,487.9500122,468,480,32356037
2022-02-25 00:00:00+00:00,458.7708435,482.9500122,491.8999939,479.2999878,480,21792287
2022-02-28 00:00:00+00:00,459.0083313,483.2000122,485.2999878,473.1000061,476.8999939,18069367
2022-03-02 00:00:00+00:00,450.5063782,474.25,479.7999878,467,478,22003848
2022-03-03 00:00:00+00:00,443.9993591,467.3999939,483.3999939,464.6000061,480,20358590
2022-03-04 00:00:00+00:00,438.8222046,461.9500122,470.8999939,457.6499939,460.2999878,20684268
2022-03-07 00:00:00+00:00,418.256134,440.2999878,453.9500122,433.4500122,447.5,33720472
2022-03-08 00:00:00+00:00,418.256134,440.2999878,442.1000061,425,438,42510207
2022-03-09 00:00:00+00:00,429.0853882,451.7000122,454.2999878,438.5499878,442,32331325
2022-03-10 00:00:00+00:00,445.2342529,468.7000122,476.6499939,461.6499939,469.8999939,34553299
2022-03-11 00:00:00+00:00,446.8016663,470.3500061,474.7999878,462,466.3999939,22091309
2022-03-14 00:00:00+00:00,460.8606567,485.1499939,486,470.5499878,471,27750689
2022-03-15 00:00:00+00:00,461.5256348,485.8500061,490.5,480.6499939,489,27204899
2022-03-16 00:00:00+00:00,468.0801697,492.75,494.2999878,489.3999939,493,16211288
2022-03-17 00:00:00+00:00,476.7720947,501.8999939,503.5,498.2999878,499,22947673
2022-03-21 00:00:00+00:00,466.0378418,490.6000061,502,489,502,19064060
2022-03-22 00:00:00+00:00,468.9826355,493.7000122,495.7999878,477.25,490.6000061,26157969
2022-03-23 00:00:00+00:00,466.0853271,490.6499939,502.3999939,489.2000122,498.5,15800195
2022-03-24 00:00:00+00:00,462.7130432,487.1000061,494.7999878,483.5,485,18174877
2022-03-25 00:00:00+00:00,466.1328125,490.7000122,493.2999878,486.6000061,491.75,11541196
2022-03-28 00:00:00+00:00,472.5923462,497.5,498.6000061,481.9500122,490.9500122,16738684
2022-03-29 00:00:00+00:00,470.2175293,495,501.3999939,491.7000122,500,14301429
2022-03-30 00:00:00+00:00,469.5525818,494.2999878,500.3999939,492.2999878,499.2999878,16461225
2022-03-31 00:00:00+00:00,468.8401184,493.5499878,497.5499878,492.2000122,494.2999878,10240982
2022-04-01 00:00:00+00:00,482.7566833,508.2000122,509.75,491,491,18527226
2022-04-04 00:00:00+00:00,486.7464294,512.4000244,514.9000244,506,509.2999878,16257176
2022-04-05 00:00:00+00:00,483.8965759,509.3999939,516.4000244,507.7000122,514.4000244,13602384
2022-04-06 00:00:00+00:00,488.218811,513.9500122,515.2000122,506,507,13738275
2022-04-07 00:00:00+00:00,489.1687317,514.9500122,519.9000244,510.0499878,510.0499878,19620958
2022-04-08 00:00:00+00:00,490.2611389,516.0999756,519.5,512.3499756,519.5,13572638
2022-04-11 00:00:00+00:00,489.1212463,514.9000244,522,513.2000122,513.5,12370288
2022-04-12 00:00:00+00:00,487.1738281,512.8499756,516.7000122,504.3500061,512.75,14460680
2022-04-13 00:00:00+00:00,491.7810364,517.7000122,520.9000244,513.75,514.2999878,15440525
2022-04-18 00:00:00+00:00,483.9915771,509.5,515,504,512,14492183
2022-04-19 00:00:00+00:00,486.1764221,511.7999878,520.9500122,505.1000061,513.25,20362934
2022-04-20 00:00:00+00:00,483.8015747,509.2999878,513.7000122,507,512,11881305
2022-04-21 00:00:00+00:00,490.4511108,516.2999878,518,512.2000122,513.4000244,10035638
2022-04-22 00:00:00+00:00,475.5371704,500.6000061,513.5,499,512.9000244,16760456
2022-04-25 00:00:00+00:00,469.980072,494.75,499.2000122,490.0499878,495,14057444
2022-04-26 00:00:00+00:00,480.191864,505.5,507.8999939,498.4500122,499,12137213
2022-04-27 00:00:00+00:00,472.3548889,497.25,502.7999878,491.8500061,500,12367342
2022-04-28 00:00:00+00:00,482.0917053,507.5,510,496.5,499.1499939,12154792
2022-04-29 00:00:00+00:00,471.4524536,496.2999878,512.5,494,508.1000061,12894773
2022-05-02 00:00:00+00:00,466.4177856,491,495,481.2999878,492.6499939,18590895
2022-05-04 00:00:00+00:00,455.6360168,479.6499939,496.4500122,477.5,492,14645323
2022-05-05 00:00:00+00:00,455.9685059,480,494,478.6499939,485,14130385
2022-05-06 00:00:00+00:00,459.7207336,483.9500122,486.1000061,471,471,16710020
2022-05-09 00:00:00+00:00,452.0737915,475.8999939,483.7000122,473.7999878,477.1000061,13544947
2022-05-10 00:00:00+00:00,451.408844,475.2000122,482.5499878,473.5,477,10884328
2022-05-11 00:00:00+00:00,452.6912231,476.5499878,479,463.6499939,475.25,14771351
2022-05-12 00:00:00+00:00,439.4871521,462.6499939,473,456.3500061,473,18947096
2022-05-13 00:00:00+00:00,422.3883057,444.6499939,477,439.75,469.4500122,61403008
2022-05-16 00:00:00+00:00,432.2201538,455,461.5,438.8500061,445,27940958
2022-05-17 00:00:00+00:00,443.9043579,467.2999878,469.6499939,456.1499939,458.2999878,16880698
2022-05-18 00:00:00+00:00,435.0699463,458,468.6000061,457.1000061,467.8999939,15644497
2022-05-19 00:00:00+00:00,425.0956726,447.5,450,444.4500122,449.0499878,14201420
2022-05-20 00:00:00+00:00,439.2496643,462.3999939,464,454.1499939,454.8500061,13596860
2022-05-23 00:00:00+00:00,437.8247986,460.8999939,471.3999939,459.5,463.1000061,13499415
2022-05-24 00:00:00+00:00,438.9171753,462.0499878,466.7999878,460.2000122,462.3999939,17175179
2022-05-25 00:00:00+00:00,438.097168,454.1000061,464.4500122,452.0499878,461,12728644
2022-05-26 00:00:00+00:00,452.3755798,468.8999939,470.1000061,452.5,456.8500061,17055257
2022-05-27 00:00:00+00:00,452.4238281,468.9500122,475,467.5,471.3999939,10977001
2022-05-30 00:00:00+00:00,457.8747253,474.6000061,476.8999939,471.1000061,473,9365470
2022-05-31 00:00:00+00:00,451.6037903,468.1000061,476.3999939,465,474,15441579
2022-06-01 00:00:00+00:00,451.7967224,468.2999878,472,464.7000122,468,9424008
2022-06-02 00:00:00+00:00,453.2921143,469.8500061,472.3500061,466.1499939,466.8999939,9370989
2022-06-03 00:00:00+00:00,448.1306458,464.5,475.5,463.5,473.25,11306291
2022-06-06 00:00:00+00:00,447.3588867,463.7000122,465.6000061,456.5,464.2000122,10661432
2022-06-07 00:00:00+00:00,447.0694275,463.3999939,465.9500122,460.5,461.8500061,7672515
2022-06-08 00:00:00+00:00,454.6910095,471.2999878,475.5499878,463.2000122,466.6000061,17168871
2022-06-09 00:00:00+00:00,450.4943237,466.9500122,470.8999939,462.4500122,468.9500122,12635601
2022-06-10 00:00:00+00:00,445.5740356,461.8500061,464.1499939,458.6000061,462,8621104
2022-06-13 00:00:00+00:00,430.1378784,445.8500061,454.0499878,442.1000061,454,13426836
2022-06-14 00:00:00+00:00,432.3085938,448.1000061,449.25,443.3500061,445,11351101
2022-06-15 00:00:00+00:00,435.4440613,451.3500061,455.4500122,448.6000061,448.9500122,9920926
2022-06-16 00:00:00+00:00,426.0376587,441.6000061,457.75,440.1499939,455.1499939,10780703
2022-06-17 00:00:00+00:00,425.4588318,441,447.5499878,437.25,440,14326050
2022-06-20 00:00:00+00:00,419.3808289,434.7000122,443.4500122,430.7000122,441.5,12368534
2022-06-21 00:00:00+00:00,434.8652039,450.75,454.9500122,437.6000061,439.5,13801891
2022-06-22 00:00:00+00:00,431.8744507,447.6499939,451.2000122,444.6499939,448.75,11066447
2022-06-23 00:00:00+00:00,435.4923096,451.3999939,456.4500122,446,449,12229833
2022-06-24 00:00:00+00:00,438.2418823,454.25,460.3500061,453.2000122,455.7999878,10833364
2022-06-27 00:00:00+00:00,444.9469604,461.2000122,464.8500061,458.0499878,459.9500122,9509175
2022-06-28 00:00:00+00:00,447.8894653,464.25,465.75,458,458.8999939,13261290
2022-06-29 00:00:00+00:00,442.9209595,459.1000061,462.7000122,458,460,11800876
2022-06-30 00:00:00+00:00,449.4813232,465.8999939,469.2999878,458.6000061,459,16926328
2022-07-01 00:00:00+00:00,450.3978271,466.8500061,468.7999878,460.5499878,463.3500061,9405495
2022-07-04 00:00:00+00:00,456.7652588,473.4500122,474.1499939,466.8500061,466.8500061,9186358
2022-07-05 00:00:00+00:00,455.5110474,472.1499939,480,471,475.1499939,12003244
2022-07-06 00:00:00+00:00,463.0361938,479.9500122,481,473.8999939,475.1499939,12059857
2022-07-07 00:00:00+00:00,469.5965271,486.75,488.25,481.6000061,484,11497832
2022-07-08 00:00:00+00:00,471.3330994,488.5499878,489.8999939,485.1499939,489,9057231
2022-07-11 00:00:00+00:00,470.9954834,488.2000122,491.2999878,485,485,7704792
2022-07-12 00:00:00+00:00,467.8599854,484.9500122,491.3500061,483.1000061,485,7364457
2022-07-13 00:00:00+00:00,469.3553467,486.5,492.4500122,484.5499878,487.75,8208853
2022-07-14 00:00:00+00:00,462.4573364,479.3500061,488.8999939,476.7999878,486.6000061,9385630
2022-07-15 00:00:00+00:00,462.216156,479.1000061,484.3999939,474.7000122,482.5499878,6945602
2022-07-18 00:00:00+00:00,473.0214233,490.2999878,491.5,482.1000061,484.5499878,9934786
2022-07-19 00:00:00+00:00,480.4018555,497.9500122,498.5499878,488,488,11724183
2022-07-20 00:00:00+00:00,490.6765442,508.6000061,510.6000061,500.3999939,501,19280117
2022-07-21 00:00:00+00:00,494.0049438,512.0499878,513.4000244,506.75,509.7999878,13814893
2022-07-22 00:00:00+00:00,495.5968018,513.7000122,520.2000122,511.2000122,513.4500122,14699129
2022-07-25 00:00:00+00:00,499.5523071,517.7999878,519,509.1499939,513.4000244,10229778
2022-07-26 00:00:00+00:00,496.0791931,514.2000122,520.7999878,513.0999756,517.7000122,8862656
2022-07-27 00:00:00+00:00,509.5858154,528.2000122,529.9500122,512.25,515.2999878,15101546
2022-07-28 00:00:00+00:00,513.6860352,532.4500122,537.5,529.5499878,533.2000122,12160734
2022-07-29 00:00:00+00:00,509.7304993,528.3499756,537,526.75,535.0499878,11921058
2022-08-01 00:00:00+00:00,514.9402466,533.75,535,526.4000244,529.0499878,8295631
2022-08-02 00:00:00+00:00,522.9959106,542.0999756,544.9000244,531.0999756,531.9000244,16845027
2022-08-03 00:00:00+00:00,521.789978,540.8499756,546.4000244,534.6500244,541.9000244,24262125
2022-08-04 00:00:00+00:00,514.4578857,533.25,544,524.2000122,543.6500244,18072293
2022-08-05 00:00:00+00:00,512.3353271,531.0499878,542.9000244,529,535.5499878,21110734
2022-08-08 00:00:00+00:00,502.0606995,520.4000244,524,513.8499756,524,32566317
2022-08-10 00:00:00+00:00,496.5615845,514.7000122,523.5,513.4000244,521.5499878,16904151
2022-08-11 00:00:00+00:00,506.2574158,524.75,526,517.2000122,520,13862195
2022-08-12 00:00:00+00:00,511.9977417,530.7000122,531.7999878,525.1500244,525.7000122,12154012
2022-08-16 00:00:00+00:00,507.4151001,525.9500122,533.8499756,525,533.2999878,10721167
2022-08-17 00:00:00+00:00,509.5375977,528.1500244,530.5499878,524.3499756,528.8499756,12054183
2022-08-18 00:00:00+00:00,513.5895386,532.3499756,534.7999878,526.2000122,526.8499756,9013662
2022-08-19 00:00:00+00:00,502.0124207,520.3499756,533.6500244,518.5,532,11087222
2022-08-22 00:00:00+00:00,493.2813721,511.2999878,519.9000244,510,519,9676954
2022-08-23 00:00:00+00:00,503.5078735,521.9000244,524,508.25,508.25,8597965
2022-08-24 00:00:00+00:00,500.9994507,519.2999878,523,512.2999878,519,11930650
2022-08-25 00:00:00+00:00,502.0606995,520.4000244,528.2999878,518.5,521.9500122,15473450
2022-08-26 00:00:00+00:00,505.3408508,523.7999878,529.5,522.2000122,523.7999878,12855886
2022-08-29 00:00:00+00:00,496.7062683,514.8499756,517,508.75,511.2999878,9421339
2022-08-30 00:00:00+00:00,512.5283203,531.25,532.5,517.9500122,518.2000122,14835308
2022-09-01 00:00:00+00:00,514.5060425,533.2999878,540.9000244,522.25,522.25,16670228
2022-09-02 00:00:00+00:00,517.7862549,536.7000122,537.8499756,531.25,537,10017930
2022-09-05 00:00:00+00:00,519.9087524,538.9000244,540.7999878,536.2999878,537,7819994
2022-09-06 00:00:00+00:00,518.8474731,537.7999878,542.7000122,534.0999756,538,8657868
2022-09-07 00:00:00+00:00,514.0718994,532.8499756,537.4500122,531.5499878,534.4000244,8445359
