Date,Adj Close,Close,High,Low,Open,Volume
2022-05-30 00:00:00+00:00,832.8212891,874.0599976,885.3499756,870.2199707,880.7999878,2324015
2022-05-31 00:00:00+00:00,832.6973877,873.9299927,879.7999878,866.1199951,871,2380075
2022-06-01 00:00:00+00:00,823.0452881,863.7999878,872.3300171,860.2199707,870,1772530
2022-06-02 00:00:00+00:00,825.7418213,866.6300049,872,858,860.6199951,1639675
2022-06-03 00:00:00+00:00,827.0471802,868,878.3300171,862.960022,871.9400024,1423865
2022-06-06 00:00:00+00:00,820.5203247,861.1500244,870.7299805,854.2000122,866.4000244,566055
2022-06-07 00:00:00+00:00,789.6870728,828.789978,855,820.7399902,852,3605015
2022-06-08 00:00:00+00:00,800.2062988,839.8300171,842.460022,822.5999756,834.7999878,2264910
2022-06-09 00:00:00+00:00,823.7885132,864.5800171,867,834.0200195,834.0200195,3702930
2022-06-10 00:00:00+00:00,829.2481689,870.3099976,872.7999878,856.3599854,864.5800171,2107480
2022-06-13 00:00:00+00:00,813.1741333,853.4400024,871,851.2999878,864.5999756,1839815
2022-06-14 00:00:00+00:00,821.5303345,862.210022,864.9899902,847.8099976,850,2035905
2022-06-15 00:00:00+00:00,826.1896362,867.0999756,869.8200073,857.4099731,861.3400269,1585315
2022-06-16 00:00:00+00:00,817.0426025,857.5,871.8599854,855.1300049,870,1750035
2022-06-17 00:00:00+00:00,790.2112427,829.3400269,859.7800293,813.210022,858,4764870
2022-06-20 00:00:00+00:00,791.1831055,830.3599854,835.8400269,821.4199829,829.3400269,1387575
2022-06-21 00:00:00+00:00,813.4504395,853.7299805,855.3099976,832.0200195,832.0200195,1191555
2022-06-22 00:00:00+00:00,811.9735107,852.1799927,869.7700195,832,856.2000122,2847785
2022-06-23 00:00:00+00:00,818.4527588,858.9799805,861.539978,851,859,1675510
2022-06-24 00:00:00+00:00,821.2635498,861.9299927,874.5100098,858.4000244,864.4000244,1518295
2022-06-27 00:00:00+00:00,823.3406982,864.1099854,879.9699707,861.1699829,879.9699707,1663765
2022-06-28 00:00:00+00:00,833.640625,874.9199829,876,862.4000244,865.8499756,1412215
2022-06-29 00:00:00+00:00,831.6873779,872.8699951,881.75,866.8800049,871.4199829,1905735
2022-06-30 00:00:00+00:00,837.2994995,878.7600098,883,870.2000122,873.9500122,1845325
2022-07-01 00:00:00+00:00,835.7940063,877.1799927,879,858.0100098,877,1523995
2022-07-04 00:00:00+00:00,829.8008423,870.8900146,882.25,859.2000122,872.4199829,1303490
2022-07-05 00:00:00+00:00,837.3757324,878.8400269,893.5,870.2399902,872.9799805,2434495
2022-07-06 00:00:00+00:00,836.5753784,878,888.6599731,875.8699951,879,1678505
2022-07-07 00:00:00+00:00,826.3706665,867.289978,888.5999756,865.5999756,885.3499756,2161110
2022-07-08 00:00:00+00:00,839.6624756,881.2399902,882.9899902,860.8800049,866,2089480
2022-07-11 00:00:00+00:00,887.956604,900.2000122,913.7399902,870.0200195,875.8300171,4797040
2022-07-12 00:00:00+00:00,884.5437012,896.7399902,907.7999878,885.2000122,894.0200195,2079370
2022-07-13 00:00:00+00:00,888.0750122,900.3200073,906.9400024,890,898.9000244,1893835
2022-07-14 00:00:00+00:00,902.6342163,915.0800171,921.5999756,900.6099854,901.2000122,4423835
2022-07-15 00:00:00+00:00,896.8342285,909.2000122,922.5100098,904.2000122,919.0800171,1504725
2022-07-18 00:00:00+00:00,881.0714722,893.2199707,922.7600098,891.0599976,915.2000122,2337315
2022-07-19 00:00:00+00:00,877.4810791,889.5800171,899.5999756,887.0300293,891.5599976,1961920
2022-07-20 00:00:00+00:00,879.621521,891.75,898.4000244,888,898,1130700
2022-07-21 00:00:00+00:00,862.3299561,874.2199707,897.3699951,871.2000122,893.7999878,3126100
2022-07-22 00:00:00+00:00,862.8034668,874.7000122,881.3599854,870.5999756,878.7999878,1806315
2022-07-25 00:00:00+00:00,854.3302612,866.1099854,878.1699829,860,875.5300293,1726910
2022-07-26 00:00:00+00:00,830.942749,842.4000244,865.7600098,838.8099976,865.7600098,2971165
2022-07-27 00:00:00+00:00,845.5513306,857.210022,860,832.5999756,841.5900269,1866270
2022-07-28 00:00:00+00:00,840.4219971,852.0100098,862.9799805,839,862.7999878,2832835
2022-07-29 00:00:00+00:00,806.9436035,818.0700073,836.5900269,811.1199951,836.5900269,9872475
2022-08-01 00:00:00+00:00,810.9089966,822.0900269,827.960022,820.0999756,827.960022,2136850
2022-08-02 00:00:00+00:00,805.9671021,817.0800171,825.5999756,814.2399902,825.5999756,2635115
2022-08-03 00:00:00+00:00,808.1174927,819.2600098,820.7999878,808,818.9899902,2600985
2022-08-04 00:00:00+00:00,818.3070068,829.5900269,831.8599854,817.8099976,822,3006675
2022-08-05 00:00:00+00:00,820.0627441,831.3699951,838.7600098,828.7700195,831,2075395
2022-08-08 00:00:00+00:00,833.1818848,844.6699829,846.7999878,831.3699951,831.3699951,2041885
2022-08-10 00:00:00+00:00,837.1175537,848.6599731,852.7999878,842.9099731,848.7199707,2108115
2022-08-11 00:00:00+00:00,840.0767822,851.6599731,855.5999756,847.1799927,852,1285185
2022-08-12 00:00:00+00:00,840.5699463,852.1599731,857.9199829,844.2000122,851.5999756,2021290
2022-08-16 00:00:00+00:00,847.8693848,859.5599976,863.7999878,852.5599976,855,1314065
2022-08-17 00:00:00+00:00,851.4400635,863.1799927,865.9799805,858.3499756,863.5900269,2169055
2022-08-18 00:00:00+00:00,833.5270996,845.0200195,848,826.6699829,848,5137920
2022-08-19 00:00:00+00:00,829.364502,840.7999878,849.4199829,837,846.4000244,1928705
2022-08-22 00:00:00+00:00,826.0008545,837.3900146,845.9899902,832,833.8200073,1692810
2022-08-23 00:00:00+00:00,833.5369873,845.0300293,847.039978,829,829,1398150
2022-08-24 00:00:00+00:00,832.1362305,843.6099854,849.2600098,839.4000244,849.2600098,1467185
2022-08-25 00:00:00+00:00,836.0523071,847.5800171,852.7800293,842.4000244,847.8300171,1552875
2022-08-26 00:00:00+00:00,833.1719971,844.6599731,855,842.4299927,854.5999756,818685
2022-08-29 00:00:00+00:00,830.5777588,842.0300293,844.6500244,831.4299927,834,966050
2022-08-30 00:00:00+00:00,837.4628296,849.0100098,852.3200073,838.5300293,842.7999878,2359905
2022-09-01 00:00:00+00:00,828.989624,840.4199829,846.5,839.4099731,843.2000122,1656700
2022-09-02 00:00:00+00:00,826.5927124,837.9899902,846.4000244,834.789978,844.6300049,1008280
2022-09-05 00:00:00+00:00,831.3865967,842.8499756,843.9099731,831,839,1581715
2022-09-06 00:00:00+00:00,836.3087769,847.8400269,850.4000244,837,846,1129375
2022-09-07 00:00:00+00:00,838.3012695,849.8599854,853.2000122,842.460022,843,1073975
2022-09-08 00:00:00+00:00,842.7104492,854.3300171,859.3900146,850.539978,859.3900146,1577545
2022-09-09 00:00:00+00:00,839.4454956,851.0200195,863.9000244,849.210022,854.5,1570630
2022-09-12 00:00:00+00:00,840.6389771,852.2299805,860,848.9400024,852,1262745
2022-09-13 00:00:00+00:00,839.0114746,850.5800171,861.3900146,847.4000244,852.8099976,2209365
2022-09-14 00:00:00+00:00,831.3668823,842.8300171,852.4899902,833.0700073,833.0700073,1723540
2022-09-15 00:00:00+00:00,822.4596558,833.7999878,847.0499878,828.2700195,847.0499878,1881365
2022-09-16 00:00:00+00:00,804.3789673,815.4699707,837,812.1599731,837,1893520
2022-09-19 00:00:00+00:00,808.6797485,819.8300171,822.210022,799.4000244,814,1506440
2022-09-20 00:00:00+00:00,831.7318115,843.2000122,847.5999756,821.2199707,822.4000244,2957845
2022-09-21 00:00:00+00:00,819.2539063,830.5499878,853.8200073,826.5700073,843.9899902,1894725
2022-09-22 00:00:00+00:00,825.1032715,836.4799805,844.4199829,821.6799927,822.0200195,2391915
2022-09-23 00:00:00+00:00,816.5807495,827.8400269,842.9500122,825.9000244,832.5999756,1659940
2022-09-26 00:00:00+00:00,814.3416748,825.5700073,831.7600098,817.8599854,823.8400269,2055290
2022-09-27 00:00:00+00:00,824.9454346,836.3200073,840,825.0599976,829.7000122,1485445
2022-09-28 00:00:00+00:00,842.3258057,853.9400024,859.4000244,835.6300049,835.6300049,3133240
2022-09-29 00:00:00+00:00,860.2782593,872.1400146,881.4000244,857.2000122,858.25,5442790
2022-09-30 00:00:00+00:00,855.3462524,867.1400146,881,854.4099731,876.5100098,3164565
2022-10-03 00:00:00+00:00,871.9078369,883.9299927,887.7999878,862.4799805,863,3476290
2022-10-04 00:00:00+00:00,870.7833862,882.789978,889.9799805,875.210022,889.2000122,1543270
2022-10-06 00:00:00+00:00,867.5479736,879.5100098,889.5900269,873.9799805,887.210022,1231195
2022-10-07 00:00:00+00:00,863.4249268,875.3300171,881.710022,874.4000244,878,1338865
2022-10-10 00:00:00+00:00,864.0857544,876,877.5999756,864,870,1218745
2022-10-11 00:00:00+00:00,844.9002686,856.5499878,877.5999756,850.4000244,877.4000244,1486910
2022-10-12 00:00:00+00:00,836.6934204,848.2299805,862,843.0100098,860,1470100
2022-10-13 00:00:00+00:00,839.3567505,850.9299927,861.7999878,848.2600098,849.9899902,1513920
2022-10-14 00:00:00+00:00,850.43396,862.1599731,868,852.6099854,861,1244005
2022-10-17 00:00:00+00:00,855.2476196,867.039978,874.7999878,856.5,861,1050700
2022-10-18 00:00:00+00:00,859.4595337,871.3099976,874.7299805,867.039978,871.3800049,721180
2022-10-19 00:00:00+00:00,851.6373901,863.3800049,878.8099976,861.0100098,872.0100098,860840
2022-10-20 00:00:00+00:00,857.9799194,869.8099976,871,856,861,1287620
2022-10-21 00:00:00+00:00,854.3795166,866.1599731,877.789978,861.7199707,871,1002975
2022-10-24 00:00:00+00:00,863.5925293,875.5,876.7999878,871,872.960022,158840
2022-10-25 00:00:00+00:00,876.3861084,888.4699707,895.5,874.2000122,877.9899902,3118275
2022-10-27 00:00:00+00:00,886.0232544,898.2399902,903.7999878,890.0700073,892,2207370
2022-10-28 00:00:00+00:00,879.8582764,891.9899902,900.5499878,886,897,1767930
2022-10-31 00:00:00+00:00,874.6796875,886.7399902,925,868.9299927,906.2000122,9128805
2022-11-01 00:00:00+00:00,894.7233276,907.0599976,916,887.0499878,887.0499878,5350980
2022-11-02 00:00:00+00:00,898.737915,911.1300049,929,909.0100098,909.0100098,3708780
2022-11-03 00:00:00+00:00,905.494812,917.9799805,920,905.4699707,911.1300049,1766075
2022-11-04 00:00:00+00:00,892.7110596,905.0200195,920,902.4899902,918.0100098,2463380
2022-11-07 00:00:00+00:00,884.888916,897.0900269,909.460022,888.8800049,906.2000122,2100085
2022-11-09 00:00:00+00:00,894.6444092,906.9799805,913.1599731,900.0200195,908,3565560
2022-11-10 00:00:00+00:00,897.5148315,909.8900146,923.2000122,905.5999756,907.9899902,2959765
2022-11-11 00:00:00+00:00,895.5419922,907.8900146,915.7999878,900.4000244,914.4400024,1625215
2022-11-14 00:00:00+00:00,860.8601685,872.7299805,896.7700195,863,880,3722425
2022-11-15 00:00:00+00:00,874.6796875,886.7399902,888.5200195,872.7399902,873.4400024,1872600
2022-11-16 00:00:00+00:00,884.0109863,896.2000122,908.9899902,878.6400146,886.7299805,2610960
2022-11-17 00:00:00+00:00,872.2333984,884.2600098,897.6900024,876.4699707,896.1900024,1561865
2022-11-18 00:00:00+00:00,869.8167114,881.8099976,886.9099731,875.0999756,884.75,1693670
2022-11-21 00:00:00+00:00,858.1376953,869.9699707,878.5999756,863.5100098,876,2153040
2022-11-22 00:00:00+00:00,860.6333008,872.5,880.5200195,865.2000122,874.3200073,2015475
2022-11-23 00:00:00+00:00,869.1459351,881.1300049,884,872,876,1964345
2022-11-24 00:00:00+00:00,870.7636719,882.7700195,887.9899902,875.1699829,885.539978,1188110
2022-11-25 00:00:00+00:00,871.6021118,883.6199951,886.9899902,877.7999878,884.7700195,1477045
2022-11-28 00:00:00+00:00,868.4259033,880.4000244,889.4799805,877.2999878,882.9500122,1530840
2022-11-29 00:00:00+00:00,878.5561523,890.6699829,895.7399902,880.8099976,881.0200195,2045690
2022-11-30 00:00:00+00:00,885.2242432,897.4299927,903.5900269,888.2000122,894,4256840
2022-12-01 00:00:00+00:00,882.6990967,894.8699951,906.3599854,889.3599854,901.9199829,1936730
2022-12-02 00:00:00+00:00,889.8110352,902.0800171,904.7999878,892.0300293,896.9899902,2080040
2022-12-05 00:00:00+00:00,883.6953735,895.8800049,906.4000244,890.0300293,905.9799805,1961695
2022-12-06 00:00:00+00:00,862.9415283,874.8400269,894.8900146,871.8099976,892.0200195,1742295
2022-12-07 00:00:00+00:00,860.4360352,872.2999878,876.5999756,864,873,1661035
2022-12-08 00:00:00+00:00,859.3905029,871.2399902,875.8499756,866.210022,874.789978,1386625
2022-12-09 00:00:00+00:00,869.4320068,881.4199829,882.960022,870.8499756,875,1539865
2022-12-12 00:00:00+00:00,878.3391724,890.4500122,892.5800171,873.4099731,873.4099731,1367975
2022-12-13 00:00:00+00:00,879.5031738,891.6300049,894.9299927,888.0999756,890.039978,1087545
2022-12-14 00:00:00+00:00,888.6569214,900.9099731,902.7000122,890.2700195,895,1392005
2022-12-15 00:00:00+00:00,881.6337891,893.789978,905.5200195,892.2000122,897.2299805,1209055
2022-12-16 00:00:00+00:00,850.0985718,861.8200073,891.7700195,852.25,886.9000244,16783045
2022-12-19 00:00:00+00:00,867.2520752,879.210022,881.7299805,863.0100098,868.9899902,1661755
2022-12-20 00:00:00+00:00,862.0636597,873.9500122,878,861.6199951,876,1214105
2022-12-21 00:00:00+00:00,869.520813,881.5100098,887,870.6799927,875.9899902,1739615
2022-12-22 00:00:00+00:00,858.0193481,869.8499756,891.2000122,863.0200195,886,1737350
2022-12-23 00:00:00+00:00,850.3649902,862.0900269,883.5999756,858.25,865.0100098,2498780
2022-12-26 00:00:00+00:00,838.163147,849.7199707,869.4000244,846.0100098,866.4099731,1593040
2022-12-27 00:00:00+00:00,838.6069946,850.1699829,853.960022,840.2000122,853.960022,1366245
2022-12-28 00:00:00+00:00,838.9818726,850.5499878,853.3300171,843.1900024,850.1699829,1088005
2022-12-29 00:00:00+00:00,840.5305176,852.1199951,870.9299927,844.6099854,855,4064660
2022-12-30 00:00:00+00:00,835.9832153,847.5100098,857.0200195,845,856,882895
2023-01-02 00:00:00+00:00,835.4900513,847.0100098,853.5100098,841.7999878,851.75,663630
2023-01-03 00:00:00+00:00,836.1410522,847.6699829,851.6199951,843.2199707,847.7600098,810895
2023-01-04 00:00:00+00:00,839.1298828,850.7000122,852,844.2600098,847,832835
2023-01-05 00:00:00+00:00,847.8101196,859.5,860.7700195,848.2999878,853,994925
2023-01-06 00:00:00+00:00,842.7301636,854.3499756,863.8599854,851.8200073,859.9000244,630680
2023-01-09 00:00:00+00:00,855.0108643,866.7999878,867.9899902,855.0300293,858.6300049,830195
2023-01-10 00:00:00+00:00,846.0740967,857.7399902,869.6599731,856.789978,864,1170765
2023-01-11 00:00:00+00:00,840.7869873,852.3800049,864,848.8800049,860.9899902,1273265
2023-01-12 00:00:00+00:00,850.3945313,862.1199951,864.4000244,848.4199829,854.9899902,1280325
2023-01-13 00:00:00+00:00,852.3278809,864.0800171,868.3400269,858,864.7999878,1234630
2023-01-16 00:00:00+00:00,853.4425049,865.210022,870.5499878,858.0100098,867.9400024,446555
2023-01-17 00:00:00+00:00,858.5125732,870.3499756,871.960022,861.1199951,867.789978,778125
2023-01-18 00:00:00+00:00,860.998291,872.8699951,878.9899902,868.4000244,870.3499756,1318465
2023-01-19 00:00:00+00:00,854.6557617,866.4400024,876.6300049,863.3099976,872.9699707,1242455
2023-01-20 00:00:00+00:00,858.2857056,870.1199951,876.210022,856,866.3900146,1182675
2023-01-23 00:00:00+00:00,855.7703857,867.5700073,873.0900269,863.8699951,871.9899902,770265
2023-01-24 00:00:00+00:00,838.9818726,850.5499878,870.960022,847.4000244,868.2000122,1320270
2023-01-25 00:00:00+00:00,828.7628174,840.1900024,853.7800293,835.0200195,852,1470210
2023-01-27 00:00:00+00:00,851.0653076,862.7999878,876.1799927,850.6699829,856,4781440
2023-01-30 00:00:00+00:00,853.9849854,865.7600098,867.8900146,856.9899902,863.9899902,1873685
2023-01-31 00:00:00+00:00,853.067688,864.8300171,875.3400269,858.6599731,869,3159705
2023-02-01 00:00:00+00:00,858.4632568,870.2999878,876,862.0499878,868.2000122,2027270
2023-02-02 00:00:00+00:00,862.1326904,874.0200195,875.8099976,858.3099976,862.5999756,1946775
2023-02-03 00:00:00+00:00,859.8146362,871.6699829,885.9799805,863.6400146,875,1874895
2023-02-06 00:00:00+00:00,858.0785522,869.9099731,876.0300293,857,876.0300293,1516105
2023-02-07 00:00:00+00:00,875.9718628,888.0499878,893.6500244,872.0499878,876.1300049,2987405
2023-02-08 00:00:00+00:00,885.3525391,897.5599976,899.3200073,886.5300293,890,1196855
2023-02-09 00:00:00+00:00,885.293335,897.5,905.9099731,886.7199707,888.7999878,2054810
2023-02-10 00:00:00+00:00,887.6804199,899.9199829,901,886.5100098,898.789978,685110
2023-02-13 00:00:00+00:00,892.6321411,904.9400024,911.4799805,900.0200195,901.6199951,1872775
2023-02-14 00:00:00+00:00,895.3348999,907.6799927,912.7999878,900.1300049,909,1202135
2023-02-15 00:00:00+00:00,891.675354,903.9699707,912.6400146,900.8400269,909.5999756,1283685
2023-02-16 00:00:00+00:00,891.5668335,903.8599854,909.9699707,901.8900146,908.4899902,1352330
2023-02-17 00:00:00+00:00,889.8011475,902.0700073,907,892.7000122,900.2399902,1056035
2023-02-20 00:00:00+00:00,882.7879028,894.960022,907.710022,893.6900024,904,761745
2023-02-21 00:00:00+00:00,885.0270386,897.2299805,900.8599854,891.7600098,900.8599854,791630
2023-02-22 00:00:00+00:00,883.1627197,895.3400269,904.039978,893.8800049,897.3800049,882305
2023-02-23 00:00:00+00:00,877.8164063,889.9199829,903,888.2000122,895.2199707,1187840
2023-02-24 00:00:00+00:00,886.00354,898.2199707,902,888.3599854,892.9799805,1764830
2023-02-27 00:00:00+00:00,872.1742554,884.2000122,898.2199707,871,898.2199707,1370570
2023-02-28 00:00:00+00:00,851.5782471,863.3200073,887.7999878,860,887.7999878,2699875
2023-03-01 00:00:00+00:00,857.0231934,868.8400269,871.4299927,859.4000244,863.289978,995515
2023-03-02 00:00:00+00:00,866.1768799,878.1199951,880.289978,864,871.5999756,1413260
2023-03-03 00:00:00+00:00,875.5181274,887.5900269,889.3900146,872.0999756,882.5200195,1371180
2023-03-06 00:00:00+00:00,875.7647095,887.8400269,891.7600098,883.210022,887.4000244,877920
2023-03-08 00:00:00+00:00,873.2099609,885.25,888.7999878,880.25,886.5999756,1173705
2023-03-09 00:00:00+00:00,864.2731323,876.1900024,887.6699829,874.3599854,883.1300049,1022125
2023-03-10 00:00:00+00:00,867.1534424,879.1099854,882.6099854,870,874.5900269,1686010
2023-03-13 00:00:00+00:00,862.1918945,874.0800171,883.1900024,869.0999756,875,812710
2023-03-14 00:00:00+00:00,858.0785522,869.9099731,884.1799927,861.7999878,878.7999878,2141980
2023-03-15 00:00:00+00:00,866.9463501,878.9000244,885,868.1599731,871.3900146,1717110
2023-03-16 00:00:00+00:00,864.8255615,876.75,886,874.0700073,882.2000122,1384640
2023-03-17 00:00:00+00:00,875.1630249,887.2299805,892.6300049,876.75,881.1400146,3092990
2023-03-20 00:00:00+00:00,875.8140259,887.8900146,898.7999878,884.5,886.2000122,3949945
2023-03-21 00:00:00+00:00,871.8486938,883.8699951,896,881.8400269,888.3900146,1984640
2023-03-22 00:00:00+00:00,882.8174438,894.9899902,896,883.1699829,885.8699951,1598885
2023-03-23 00:00:00+00:00,877.2936401,889.3900146,899.9000244,886.1099854,895.7999878,2418370
2023-03-24 00:00:00+00:00,880.6868896,892.8300171,899.5999756,889.9899902,889.9899902,1126970
2023-03-27 00:00:00+00:00,884.9283447,897.1300049,905.7299805,893.0100098,898,1759570
2023-03-28 00:00:00+00:00,893.0464478,905.3599854,909.4199829,896,899.789978,1834690
2023-03-29 00:00:00+00:00,901.1348877,913.5599976,915,904.4299927,909.8900146,2083535
2023-03-31 00:00:00+00:00,911.9754028,924.5499878,931.2999878,913.5700073,916.5999756,2282485
2023-04-03 00:00:00+00:00,918.633606,931.2999878,936.4000244,919.6199951,929.789978,1500675
2023-04-05 00:00:00+00:00,923.8220825,936.5599976,939,928.2600098,930,1823560
2023-04-06 00:00:00+00:00,927.0969238,939.8800049,942.2399902,935.1900024,938.789978,1460345
2023-04-10 00:00:00+00:00,938.9830322,951.9299927,954.4400024,937.5999756,946.4000244,920770
2023-04-11 00:00:00+00:00,939.7129517,952.6699829,961.1799927,941.5999756,954.5999756,2309250
2023-04-12 00:00:00+00:00,962.9229736,976.2000122,983.9199829,945.2399902,952.6699829,3403195
2023-04-13 00:00:00+00:00,957.3793945,970.5800171,977.5999756,966.2399902,977.5999756,1169335
2023-04-17 00:00:00+00:00,957.2610474,970.460022,984.5900269,963.9500122,975.3900146,1705675
2023-04-18 00:00:00+00:00,969.1175537,982.4799805,983.5999756,969.0999756,972.2800293,1797050
2023-04-19 00:00:00+00:00,968.5158081,981.8699951,988,976.1099854,977.4799805,1920935
2023-04-20 00:00:00+00:00,958.4249878,971.6400146,983.2000122,964.4500122,983.2000122,3175850
2023-04-21 00:00:00+00:00,960.5062256,973.75,975.7999878,964.6300049,971.6199951,1657195
2023-04-24 00:00:00+00:00,948.1466675,961.2199707,970.7999878,950.4199829,970.7999878,2190830
2023-04-25 00:00:00+00:00,953.5126953,966.6599731,968.2299805,951.5499878,960.710022,1639985
2023-04-26 00:00:00+00:00,955.8406372,969.0200195,974.8499756,962,962,1020765
2023-04-27 00:00:00+00:00,970.3308105,983.710022,987.7999878,963.6199951,969,1098280
2023-04-28 00:00:00+00:00,972.5600586,985.9699707,987,975.4199829,983.710022,1235220
2023-05-02 00:00:00+00:00,976.6141968,990.0800171,991.789978,980.6799927,980.6799927,1209890
2023-05-03 00:00:00+00:00,976.979126,990.4500122,992,983,989.9799805,883875
2023-05-04 00:00:00+00:00,980.0863037,993.5999756,995,984.0700073,990.4500122,1006635
2023-05-05 00:00:00+00:00,975.0556641,988.5,997.7999878,985.1099854,994.9899902,461545
2023-05-08 00:00:00+00:00,968.0718994,981.4199829,993.3400269,969.3300171,989,1190915
2023-05-09 00:00:00+00:00,973.230835,986.6500244,987.9799805,978.0100098,983.6099854,1545295
2023-05-10 00:00:00+00:00,960.2202148,973.460022,992.9699707,967.9799805,992.9699707,2271505
2023-05-11 00:00:00+00:00,894.0723267,906.4000244,940,904.8099976,935,13916795
2023-05-12 00:00:00+00:00,881.0714722,893.2199707,908.9899902,889,908.9899902,5242020
2023-05-15 00:00:00+00:00,891.4188843,903.710022,906.4199829,889.2999878,894.0300293,1588765
2023-05-16 00:00:00+00:00,890.7283936,903.0100098,909.5800171,900.9099731,904.5999756,1430235
2023-05-17 00:00:00+00:00,884.1096802,896.2999878,909.0100098,890.2199707,903.960022,1749805
2023-05-18 00:00:00+00:00,872.588501,884.6199951,900.4400024,880.9799805,898.4000244,2127235
2023-05-19 00:00:00+00:00,866.4432983,878.3900146,888,876.8099976,885.5900269,1630405
2023-05-22 00:00:00+00:00,879.404541,891.5300293,893.9699707,876.8499756,881.7999878,1224880
2023-05-23 00:00:00+00:00,879.9766235,892.1099854,899.9299927,889.210022,891.6199951,1616475
2023-05-24 00:00:00+00:00,891.5569458,903.8499756,904.7999878,891.9799805,893,1683665
2023-05-25 00:00:00+00:00,888.5385742,900.789978,906.7800293,896.4799805,906.7800293,1033820
2023-05-26 00:00:00+00:00,893.8651123,906.1900024,907.7999878,899.9899902,901.0100098,752935
2023-05-29 00:00:00+00:00,898.8563232,911.25,913.7999878,904,909.5800171,928140
2023-05-30 00:00:00+00:00,891.4879761,903.7800293,911.25,899.7700195,911.25,1369945
2023-05-31 00:00:00+00:00,887.9664917,900.210022,905.9299927,896.1900024,902,6313505
2023-06-01 00:00:00+00:00,898.02771,910.4099731,911.9899902,900.210022,901.9699707,1528955
2023-06-02 00:00:00+00:00,909.5488892,922.0900269,924,913.0100098,913.789978,2509565
2023-06-05 00:00:00+00:00,908.1876831,920.710022,930.4000244,919.3400269,926.2000122,1132140
2023-06-06 00:00:00+00:00,914.7176514,927.3300171,928,921,922,1161655
2023-06-07 00:00:00+00:00,922.0367432,934.75,935.5999756,929.0200195,930,1139525
2023-06-08 00:00:00+00:00,917.2329712,929.8800049,938.5999756,927.4000244,935,1203490
2023-06-09 00:00:00+00:00,920.6655884,933.3599854,941,929.1199951,936.210022,1084700
2023-06-12 00:00:00+00:00,922.411499,935.1300049,939,930.8900146,939,717870
2023-06-13 00:00:00+00:00,927.6098633,940.4000244,945.7600098,931.6099854,940,1294905
2023-06-14 00:00:00+00:00,927.0180664,939.7999878,945.9099731,937,941.5599976,901255
2023-06-15 00:00:00+00:00,947.6239014,960.6900024,971,939.2000122,939.3200073,3630745
2023-06-16 00:00:00+00:00,969.6403198,983.0100098,988,965.0300293,968.9699707,3814515
2023-06-19 00:00:00+00:00,962.5283813,975.7999878,1004.799988,972.4099731,990.2000122,3540755
2023-06-20 00:00:00+00:00,966.907959,980.2399902,985.3499756,973.4099731,975.7999878,1070755
2023-06-21 00:00:00+00:00,968.7229614,982.0800171,990,978.7399902,984.3900146,1123550
2023-06-22 00:00:00+00:00,966.5628052,979.8900146,985.3900146,978,982.3099976,1242850
2023-06-23 00:00:00+00:00,985.1958618,998.7800293,1003,980.2000122,980.2000122,2791140
2023-06-26 00:00:00+00:00,994.6060791,1008.320007,1014.799988,990.4000244,997.9799805,3607125
2023-06-27 00:00:00+00:00,991.449585,1005.119995,1017.309998,1003.200012,1008.320007,3330315
2023-06-28 00:00:00+00:00,1007.675903,1021.570007,1023.880005,1000.869995,1005.109985,4426340
2023-06-30 00:00:00+00:00,1017.885132,1031.920044,1034.98999,1022.02002,1023.200012,2430705
2023-07-03 00:00:00+00:00,1005.79187,1019.659973,1035.800049,1018.059998,1031.920044,1174135
2023-07-04 00:00:00+00:00,1023.566833,1037.680054,1040.949951,1017.01001,1022.97998,1863335
2023-07-05 00:00:00+00:00,1021.584229,1035.670044,1040.359985,1027.400024,1037,1410270
2023-07-06 00:00:00+00:00,1032.128662,1046.359985,1051.699951,1034,1035.689941,2534370
2023-07-07 00:00:00+00:00,1022.402832,1036.5,1054.630005,1022,1046,2771720
2023-07-10 00:00:00+00:00,1016.967712,1030.98999,1043,1029,1038.98999,1003625
2023-07-11 00:00:00+00:00,1027.087891,1033.170044,1043,1022.710022,1028.800049,1056805
2023-07-12 00:00:00+00:00,1031.690552,1037.800049,1039.790039,1026,1030,1203590
2023-07-13 00:00:00+00:00,1022.435364,1028.48999,1040.630005,1026.97998,1038,2034915
2023-07-14 00:00:00+00:00,1012.414673,1018.409973,1032.97998,1015.25,1031,1942045
2023-07-17 00:00:00+00:00,1039.79248,1045.949951,1049,1018.599976,1019.929993,1976770
2023-07-18 00:00:00+00:00,1032.088135,1038.199951,1043.140015,1029.310059,1040.699951,1286955
2023-07-19 00:00:00+00:00,1038.122437,1044.27002,1054,1032.319946,1036.800049,1961585
2023-07-20 00:00:00+00:00,1061.573608,1067.859985,1078.939941,1048,1049.800049,6016030
2023-07-21 00:00:00+00:00,1051.413818,1057.640015,1067.949951,1055.52002,1064.660034,1150370
2023-07-24 00:00:00+00:00,1071.991821,1078.339966,1087.369995,1055.650024,1055.650024,2119525
2023-07-25 00:00:00+00:00,1078.692139,1085.079956,1095.98999,1078.369995,1084,2162155
2023-07-26 00:00:00+00:00,1088.683105,1095.130005,1098,1080.209961,1088,1701060
2023-07-27 00:00:00+00:00,1094.916138,1101.400024,1122.800049,1084.01001,1106,7539055
2023-07-28 00:00:00+00:00,1110.026611,1116.599976,1123.599976,1102.400024,1102.400024,3180540
