Date,Adj Close,Close,High,Low,Open,Volume
2014-03-24 00:00:00+00:00,487.2678833,582.3499756,584,574.1500244,575,944114
2014-03-25 00:00:00+00:00,495.9698792,592.75,594.4000244,577.5,583,1319832
2014-03-26 00:00:00+00:00,494.9659424,591.5499878,599.4000244,588.3499756,593,1208051
2014-03-27 00:00:00+00:00,501.868866,599.7999878,603,590.0499878,592,2475382
2014-03-28 00:00:00+00:00,501.868866,599.7999878,604,590.2999878,600.0999756,949077
2014-03-31 00:00:00+00:00,506.6801453,605.5499878,608.8499756,595,600,1090563
2014-04-01 00:00:00+00:00,503.5005798,601.75,607.9500122,595.3499756,605,716986
2014-04-02 00:00:00+00:00,497.5177307,594.5999756,605.9000244,588,604,2765610
2014-04-03 00:00:00+00:00,507.3075562,606.2999878,612,590.3499756,590.3499756,736770
2014-04-04 00:00:00+00:00,506.4708557,605.2999878,613.5,602.5,611,877772
2014-04-07 00:00:00+00:00,506.0524902,604.7999878,609.0499878,596.0499878,605.2999878,1601644
2014-04-09 00:00:00+00:00,509.6504822,609.0999756,611.5,599.5499878,604,774135
2014-04-10 00:00:00+00:00,517.0135498,617.9000244,619.7999878,604.4500122,607.9000244,1164071
2014-04-11 00:00:00+00:00,509.9014282,609.4000244,619.5,606.25,613,713696
2014-04-15 00:00:00+00:00,512.2023926,612.1500244,614.7000122,594.1500244,609,938013
2014-04-16 00:00:00+00:00,508.3534546,607.5499878,619.2000122,606,610,1340297
2014-04-17 00:00:00+00:00,509.9432678,609.4500122,613.8499756,601.5499878,607.1500244,1052882
2014-04-21 00:00:00+00:00,501.2832642,599.0999756,610.9000244,596.5,606.3499756,1190995
2014-04-22 00:00:00+00:00,499.0657349,596.4500122,604,593.5499878,599,871928
2014-04-23 00:00:00+00:00,498.2710266,595.5,599.0999756,593,596.4500122,1408755
2014-04-24 00:00:00+00:00,498.2710266,595.5,595.5,595.5,595.5,0
2014-04-25 00:00:00+00:00,486.054718,580.9000244,598.9500122,577.5999756,592.3499756,973004
2014-04-28 00:00:00+00:00,486.1383972,581,592,567.5,580.9000244,2948014
2014-04-29 00:00:00+00:00,470.6171265,562.4500122,582.0999756,560.5999756,581,1464745
2014-04-30 00:00:00+00:00,474.8425598,567.5,572.1500244,556,560.2999878,1680382
2014-05-02 00:00:00+00:00,470.3661499,562.1500244,575.5999756,561.2000122,569.75,665237
2014-05-05 00:00:00+00:00,466.1824951,557.1500244,562.3499756,556.5,560.3499756,683052
2014-05-06 00:00:00+00:00,463.2958679,553.7000122,561.7999878,552.7999878,559,550299
2014-05-07 00:00:00+00:00,462.8355408,553.1500244,558.4500122,551.4500122,553,1299628
2014-05-08 00:00:00+00:00,462.1243896,552.2999878,558.9000244,551,552,885656
2014-05-09 00:00:00+00:00,465.4711609,556.2999878,560,550.25,552,1133925
2014-05-12 00:00:00+00:00,478.1894226,571.5,573,555.5499878,555.5499878,852578
2014-05-13 00:00:00+00:00,483.2935486,577.5999756,579.9000244,569,574,1328341
2014-05-14 00:00:00+00:00,483.2098999,577.5,581.9000244,575,579.5,660415
2014-05-15 00:00:00+00:00,492.7904053,588.9500122,590.2000122,577.5,577.5,1239775
2014-05-16 00:00:00+00:00,485.8873901,580.7000122,608,574.0999756,599.8499756,2603086
2014-05-19 00:00:00+00:00,465.0528564,555.7999878,594,551.5499878,594,2026178
2014-05-20 00:00:00+00:00,470.7425842,562.5999756,569.9500122,555.0499878,556,1281049
2014-05-21 00:00:00+00:00,469.6966248,561.3499756,565.4000244,557.7000122,565.4000244,923443
2014-05-22 00:00:00+00:00,470.9935913,562.9000244,566,560,566,963817
2014-05-23 00:00:00+00:00,469.8221436,561.5,570.3499756,559,564,1759792
2014-05-26 00:00:00+00:00,468.4415894,559.8499756,564.8499756,556,562.0999756,1826156
2014-05-27 00:00:00+00:00,468.692627,560.1500244,562.75,557.3499756,557.3499756,1168048
2014-05-28 00:00:00+00:00,470.1568298,561.9000244,564.5,558,560.5,1122941
2014-05-29 00:00:00+00:00,465.5968018,556.4500122,564.5,555,561,2153741
2014-05-30 00:00:00+00:00,504.8392334,603.3499756,615,553.3499756,555.5499878,10941938
2014-06-02 00:00:00+00:00,502.8729553,601,612,588.3499756,612,1608573
2014-06-03 00:00:00+00:00,496.5556641,593.4500122,605.4500122,590.0999756,602.9500122,909772
2014-06-04 00:00:00+00:00,506.1780701,604.9500122,609.5,591.0999756,594.9500122,1968687
2014-06-05 00:00:00+00:00,527.2217407,630.0999756,637.9000244,605.9500122,606,3424990
2014-06-06 00:00:00+00:00,535.4633789,639.9500122,645.9500122,620.2000122,637,2497145
2014-06-09 00:00:00+00:00,529.3971558,632.7000122,644,629.3499756,637,962350
2014-06-10 00:00:00+00:00,535.7144165,640.25,643.9000244,627,631,1302795
2014-06-11 00:00:00+00:00,529.8725586,625.8499756,640.9000244,619.3499756,640,1343543
2014-06-12 00:00:00+00:00,533.4708252,630.0999756,632.0999756,619,627.7999878,786932
2014-06-13 00:00:00+00:00,537.5771484,634.9500122,640.8499756,623.5999756,631.75,992552
2014-06-16 00:00:00+00:00,537.4077759,634.75,641,631.0499878,640,1144913
2014-06-17 00:00:00+00:00,533.6825562,630.3499756,634.4000244,626.4500122,632.1500244,742699
2014-06-18 00:00:00+00:00,523.9459229,618.8499756,632.5499878,617.2999878,630.5,804157
2014-06-19 00:00:00+00:00,529.7880249,625.75,629.2999878,619,622,848937
2014-06-20 00:00:00+00:00,528.5603638,624.2999878,629.9500122,620.0499878,622,1093696
2014-06-23 00:00:00+00:00,522.9300537,617.6500244,626,610.7999878,625.0499878,796813
2014-06-24 00:00:00+00:00,521.744812,616.25,624,613.4500122,617.2000122,634721
2014-06-25 00:00:00+00:00,529.4071045,625.2999878,626.9000244,612.3499756,616,584342
2014-06-26 00:00:00+00:00,523.7767334,618.6500244,629,612.5,627,1605621
2014-06-27 00:00:00+00:00,521.8717041,616.4000244,621.7000122,612,617.0999756,805135
2014-06-30 00:00:00+00:00,525.2160645,620.3499756,623.9000244,617.0999756,618,732790
2014-07-01 00:00:00+00:00,532.4125366,628.8499756,634.4000244,616.5499878,622,650958
2014-07-02 00:00:00+00:00,534.3598633,631.1500244,633.7999878,626.0499878,633.7999878,777572
2014-07-03 00:00:00+00:00,528.3911133,624.0999756,631.7000122,621.0999756,631.1500244,607875
2014-07-04 00:00:00+00:00,529.2800293,625.1500244,629.9000244,618.3499756,624.0999756,687234
2014-07-07 00:00:00+00:00,531.354248,627.5999756,630,618.4000244,626,1083261
2014-07-08 00:00:00+00:00,531.1425781,627.3499756,633.5,622,627,1082625
2014-07-09 00:00:00+00:00,533.2592163,629.8499756,634.7000122,625,629.9500122,942571
2014-07-10 00:00:00+00:00,534.9523315,631.8499756,638,615.0499878,628.0499878,1090386
2014-07-11 00:00:00+00:00,543.4190063,641.8499756,646.8499756,625,627,1918406
2014-07-14 00:00:00+00:00,527.4172974,622.9500122,644.5999756,620.4000244,644,672948
2014-07-15 00:00:00+00:00,523.9884033,618.9000244,628.7999878,616.4000244,623.25,649427
2014-07-16 00:00:00+00:00,526.0202637,621.2999878,627.8499756,617.5,623.7000122,878909
2014-07-17 00:00:00+00:00,530.7193604,626.8499756,627.9000244,620.2000122,622.9500122,418199
2014-07-18 00:00:00+00:00,527.036438,622.5,625.5,621,625.5,352617
2014-07-21 00:00:00+00:00,531.3119507,627.5499878,630,620.0499878,623.4000244,385658
2014-07-22 00:00:00+00:00,536.434021,633.5999756,636.9500122,626.1500244,626.1500244,636191
2014-07-23 00:00:00+00:00,536.8574829,634.0999756,637.4000244,631.0999756,636.9000244,494833
2014-07-24 00:00:00+00:00,544.3080444,642.9000244,644.75,631.0999756,635,731990
2014-07-25 00:00:00+00:00,561.9604492,663.75,667,640,642.9000244,1747468
2014-07-28 00:00:00+00:00,581.4755859,686.7999878,691.7000122,654.3499756,663.9500122,3856792
2014-07-30 00:00:00+00:00,588.1217651,694.6500244,701.2999878,671.8499756,689.9000244,3684780
2014-07-31 00:00:00+00:00,581.3064575,686.5999756,697.5499878,680,690.0499878,2494692
2014-08-01 00:00:00+00:00,587.1906128,693.5499878,702,678,678,1905650
2014-08-04 00:00:00+00:00,592.3550415,699.6500244,705.9000244,693.25,697,1290311
2014-08-05 00:00:00+00:00,596.7575073,704.8499756,709.5999756,697.7999878,699,863275
2014-08-06 00:00:00+00:00,599.2975464,707.8499756,732,703.0499878,703.0499878,2052184
2014-08-07 00:00:00+00:00,594.3023682,701.9500122,708.2000122,699.2999878,707,634909
2014-08-08 00:00:00+00:00,594.3869019,702.0499878,703.5,695.9500122,699.0499878,747151
2014-08-11 00:00:00+00:00,590.9156494,697.9500122,706,694.2999878,702.0999756,872217
2014-08-12 00:00:00+00:00,593.413269,700.9000244,702.9000244,692.5,702.9000244,811743
2014-08-13 00:00:00+00:00,608.4834595,718.7000122,721.7000122,700,700.9500122,1673439
2014-08-14 00:00:00+00:00,604.9698486,714.5499878,725.9500122,709.3499756,722,845235
2014-08-18 00:00:00+00:00,613.6481934,724.7999878,736.7999878,716.0999756,721,959536
2014-08-19 00:00:00+00:00,609.203186,719.5499878,731,715.0999756,719.0999756,735686
2014-08-20 00:00:00+00:00,602.68396,711.8499756,721,709.5,719.5,765917
2014-08-21 00:00:00+00:00,601.4141235,710.3499756,718.5999756,709.0499878,709.7999878,553719
2014-08-22 00:00:00+00:00,596.2073364,704.2000122,712.7999878,701.3499756,711.9500122,455143
2014-08-25 00:00:00+00:00,606.7902222,716.7000122,721.4500122,704.2000122,708.2000122,641018
2014-08-26 00:00:00+00:00,615.8070068,727.3499756,730.8499756,717.6500244,718.9500122,1238950
2014-08-27 00:00:00+00:00,622.1567993,734.8499756,739.5499878,723.4000244,727,1153834
2014-08-28 00:00:00+00:00,628.5914917,742.4500122,744.9000244,734.0499878,736,1937220
2014-09-01 00:00:00+00:00,626.8557129,740.4000244,747.25,736,743.9000244,515912
2014-09-02 00:00:00+00:00,620.3366699,732.7000122,740.1500244,730,740,598031
2014-09-03 00:00:00+00:00,620.4213257,732.7999878,738.9000244,730.25,733.5,814185
2014-09-04 00:00:00+00:00,624.0618896,737.0999756,742.8499756,730.5,733,1005897
2014-09-05 00:00:00+00:00,621.225708,733.75,742.2000122,732.8499756,736.4000244,692424
2014-09-08 00:00:00+00:00,631.4276123,745.7999878,748.9500122,733.75,736,978707
2014-09-09 00:00:00+00:00,636.5921631,751.9000244,756.0999756,744.0499878,745.7999878,726165
2014-09-10 00:00:00+00:00,634.2216797,749.0999756,753,746,749.4000244,437341
2014-09-11 00:00:00+00:00,639.7245483,755.5999756,764.4500122,748,748,1149885
2014-09-12 00:00:00+00:00,641.333374,757.5,762.9000244,752.9000244,752.9000244,479493
2014-09-15 00:00:00+00:00,639.0898438,754.8499756,757.5,748.5,757.5,473333
2014-09-16 00:00:00+00:00,640.0634766,756,759.7999878,748.75,750.5999756,563960
2014-09-17 00:00:00+00:00,638.9205933,754.6500244,760.8499756,752.75,759,1071944
2014-09-18 00:00:00+00:00,634.6872559,749.6500244,754.4000244,739.4500122,753,1837614
2014-09-19 00:00:00+00:00,624.1889648,737.25,751.4000244,730.0499878,750.7999878,1576310
2014-09-22 00:00:00+00:00,627.9562378,741.7000122,746.0499878,721.8499756,737,1225660
2014-09-23 00:00:00+00:00,628.2528076,742.0499878,755,736.1500244,741,934119
2014-09-24 00:00:00+00:00,646.9212036,764.0999756,766.7999878,743,743,1117480
2014-09-25 00:00:00+00:00,642.8995972,759.3499756,771.9000244,756.1500244,767.9500122,1192497
2014-09-26 00:00:00+00:00,636.2113037,751.4500122,759.9000244,745.25,758.1500244,759343
2014-09-29 00:00:00+00:00,632.0203247,746.5,753,735.5,750,733781
2014-09-30 00:00:00+00:00,631.5968628,746,751.7999878,740,746,1063690
2014-10-01 00:00:00+00:00,623.2574463,736.1500244,748.75,733.5499878,745,478021
2014-10-07 00:00:00+00:00,622.9611816,735.7999878,744.6500244,725,733.4000244,801424
2014-10-08 00:00:00+00:00,622.0722046,734.75,744,728.4000244,732.0499878,951087
2014-10-09 00:00:00+00:00,625.755127,739.0999756,743.9500122,729.5,735,622940
2014-10-10 00:00:00+00:00,609.8804932,720.3499756,736.7999878,718.6500244,734.3499756,503359
2014-10-13 00:00:00+00:00,609.9229126,720.4000244,724.7999878,714.2000122,718,495344
2014-10-14 00:00:00+00:00,619.1090698,731.25,736,716.5999756,720.5499878,553144
2014-10-15 00:00:00+00:00,619.1090698,731.25,731.25,731.25,731.25,0
2014-10-16 00:00:00+00:00,618.5586548,730.5999756,745.5999756,725,726.0499878,1241581
2014-10-17 00:00:00+00:00,614.9180298,726.2999878,740.9500122,723,732,680260
2014-10-20 00:00:00+00:00,623.5961914,736.5499878,739.4000244,728.0499878,732,453075
2014-10-21 00:00:00+00:00,634.7719116,749.75,754,730.8499756,738.5,554039
2014-10-22 00:00:00+00:00,641.2487793,757.4000244,760,748.0499878,753.9000244,436776
2014-10-27 00:00:00+00:00,609.965332,720.4500122,766.0499878,715.5,765,2949098
2014-10-28 00:00:00+00:00,607.086792,717.0499878,719.2999878,707.1500244,716,1254748
2014-10-29 00:00:00+00:00,612.9285278,723.9500122,726.9500122,712.7999878,722,962919
2014-10-30 00:00:00+00:00,619.4052124,731.5999756,734.8499756,717.6500244,722,1249596
2014-10-31 00:00:00+00:00,630.2892456,738.3499756,742,722.0999756,728.7000122,1083674
2014-11-03 00:00:00+00:00,631.5696411,739.8499756,743,728.75,735.0499878,733227
2014-11-05 00:00:00+00:00,638.3134766,747.75,750,738.0999756,739,746808
2014-11-07 00:00:00+00:00,650.0510864,761.5,763.4500122,747.25,750,881926
2014-11-10 00:00:00+00:00,658.1607666,771,774,759.9500122,760,768076
2014-11-11 00:00:00+00:00,659.2705688,772.2999878,776.75,764.7999878,773,713634
2014-11-12 00:00:00+00:00,657.3071289,770,772.9000244,763.5,772,750579
2014-11-13 00:00:00+00:00,652.4840088,764.3499756,773.8499756,761.25,768,1157538
2014-11-14 00:00:00+00:00,645.4842529,756.1500244,763.9500122,753.5499878,763,409119
2014-11-17 00:00:00+00:00,646.3804321,757.2000122,765.2999878,750,756.1500244,586703
2014-11-18 00:00:00+00:00,641.8133545,751.8499756,758.9500122,750,755.2000122,448206
2014-11-19 00:00:00+00:00,648.9415283,760.2000122,766.7999878,752.2000122,754.4000244,941820
2014-11-20 00:00:00+00:00,649.8377075,761.25,765,755.0999756,761.4000244,853211
2014-11-21 00:00:00+00:00,642.795166,753,762.7000122,751.8499756,759,687247
2014-11-24 00:00:00+00:00,640.319458,750.0999756,756.5,746,755.5,540115
2014-11-25 00:00:00+00:00,653.6364136,765.7000122,774.9000244,747.0999756,750.0999756,1503248
2014-11-26 00:00:00+00:00,657.0936279,769.75,771.75,762.5,765,685238
2014-11-27 00:00:00+00:00,674.4226074,790.0499878,792.7000122,766.7999878,771,1180496
2014-11-28 00:00:00+00:00,671.0508423,786.0999756,798.8499756,783.0999756,794,811909
2014-12-01 00:00:00+00:00,690.3005981,808.6500244,814.8499756,783.9500122,786,1200960
2014-12-02 00:00:00+00:00,687.8676147,805.7999878,817.1500244,804.25,811.5,573874
2014-12-03 00:00:00+00:00,699.1356812,819,822.2999878,802.3499756,807.4000244,937567
2014-12-04 00:00:00+00:00,703.9589844,824.6500244,829.75,814.3499756,816.5,1121315
2014-12-05 00:00:00+00:00,700.5442505,820.6500244,827.5,812.7000122,820,688493
2014-12-08 00:00:00+00:00,699.9893188,820,828.4500122,814.25,820,1016796
2014-12-09 00:00:00+00:00,693.9711914,812.9500122,819.5,810.0499878,819,945417
2014-12-10 00:00:00+00:00,681.0385132,797.7999878,815.4000244,795.0999756,811.1500244,1152293
2014-12-11 00:00:00+00:00,679.5445557,796.0499878,803,790.3499756,799.3499756,1573622
2014-12-12 00:00:00+00:00,680.9958496,797.75,804.2999878,794,798.4000244,767757
2014-12-15 00:00:00+00:00,674.4653931,790.0999756,808.8499756,784.6500244,795,704516
2014-12-16 00:00:00+00:00,654.4473877,766.6500244,792.4000244,763,792.4000244,1179886
2014-12-17 00:00:00+00:00,654.1913452,766.3499756,773.0499878,760.25,760.25,1984735
2014-12-18 00:00:00+00:00,653.8499146,765.9500122,770,753.0499878,767.2000122,1165188
2014-12-19 00:00:00+00:00,644.6305542,755.1500244,771,750,771,1147950
2014-12-22 00:00:00+00:00,655.4718628,767.8499756,769.9000244,752.2999878,758.7999878,958306
2014-12-23 00:00:00+00:00,653.9778442,766.0999756,770.7999878,761.1500244,769,1277960
2014-12-24 00:00:00+00:00,646.2097778,757,767.0999756,752,763.2000122,2527523
2014-12-26 00:00:00+00:00,640.5328979,750.3499756,756,744.5,752.5999756,625243
2014-12-29 00:00:00+00:00,647.7890015,758.8499756,763.25,752.1500244,753.4000244,616322
2014-12-30 00:00:00+00:00,648.3438721,759.5,767.25,758,761.9000244,397534
2014-12-31 00:00:00+00:00,648.8560791,760.0999756,763.4000244,753.2999878,760.9000244,1044950
2015-01-01 00:00:00+00:00,647.4475098,758.4500122,761.9000244,754.1500244,759.2999878,372132
2015-01-02 00:00:00+00:00,645.3135376,755.9500122,766,752.6500244,757,1207322
2015-01-05 00:00:00+00:00,649.0266724,760.2999878,761.9000244,755.0999756,759.75,849252
2015-01-06 00:00:00+00:00,661.3191528,774.7000122,779.9000244,755.4000244,767,2738679
2015-01-07 00:00:00+00:00,684.5384521,801.9000244,806.7999878,779,779,3744143
2015-01-08 00:00:00+00:00,697.4710693,817.0499878,825,803.1500244,803.9000244,3076833
2015-01-09 00:00:00+00:00,738.0620728,864.5999756,868.4000244,817.0499878,818.5,3825060
2015-01-12 00:00:00+00:00,765.3787231,896.5999756,899.7999878,864.25,867.5,4338065
2015-01-13 00:00:00+00:00,755.0922852,884.5499878,908.6500244,876.4000244,899.9500122,3371700
2015-01-14 00:00:00+00:00,788.8112793,924.0499878,934.5,886,888.7999878,4578199
2015-01-15 00:00:00+00:00,786.6771851,921.5499878,937.4000244,909.7000122,934.9500122,3534537
2015-01-16 00:00:00+00:00,803.3233032,941.0499878,947,925,928,2021113
2015-01-19 00:00:00+00:00,761.9214478,892.5499878,947.4000244,886.0499878,946.2999878,7705398
2015-01-20 00:00:00+00:00,764.3971558,895.4500122,903,877.75,889.9000244,4355821
2015-01-21 00:00:00+00:00,804.0916748,941.9500122,948.4000244,888.5,897,4103989
2015-01-22 00:00:00+00:00,806.3963013,944.6500244,961.2999878,931.2999878,944,3585572
2015-01-23 00:00:00+00:00,824.024231,965.2999878,968.8499756,944.6500244,947,2450001
2015-01-27 00:00:00+00:00,804.0916748,941.9500122,967.9000244,936.5999756,962.0999756,3274894
2015-01-28 00:00:00+00:00,797.177002,933.8499756,940.7999878,928.1500244,938,2246526
2015-01-29 00:00:00+00:00,803.7927246,941.5999756,948,926.4000244,931,3421454
2015-01-30 00:00:00+00:00,796.0672607,932.5499878,941,927.7999878,941,1562161
2015-02-02 00:00:00+00:00,775.1102295,908,929.9500122,904.7999878,926.3499756,1822825
2015-02-03 00:00:00+00:00,777.5431519,910.8499756,930.8499756,908,910.2000122,1544881
2015-02-04 00:00:00+00:00,768.1958008,899.9000244,919.7999878,895.0999756,910.9000244,1181845
2015-02-05 00:00:00+00:00,776.0064697,909.0499878,919.7999878,901.2000122,907.2999878,1711139
2015-02-06 00:00:00+00:00,773.1896362,905.75,915.8499756,899.4000244,906,717674
2015-02-09 00:00:00+00:00,768.4092407,900.1500244,914.5999756,895.9000244,905.75,860239
2015-02-10 00:00:00+00:00,757.8239746,887.75,907.5,885.4000244,895,1058750
2015-02-11 00:00:00+00:00,768.5371704,900.2999878,902.9500122,884.5999756,890.3499756,897359
2015-02-12 00:00:00+00:00,757.8665771,887.7999878,910.7999878,885.2999878,905,1121008
2015-02-13 00:00:00+00:00,762.1348267,892.7999878,898.7999878,885.2000122,892.4000244,1344229
2015-02-16 00:00:00+00:00,774.2566528,907,920,886.3499756,886.3499756,1635273
2015-02-18 00:00:00+00:00,779.2930908,912.9000244,923.3499756,902,902,2178775
2015-02-19 00:00:00+00:00,775.2383423,908.1500244,922.7999878,895,919.9500122,1034454
2015-02-20 00:00:00+00:00,768.4944458,900.25,909.7000122,899,905.5,623253
2015-02-23 00:00:00+00:00,756.4580688,886.1500244,913.8499756,883.0499878,903,1054383
2015-02-24 00:00:00+00:00,779.9759521,913.7000122,915.5999756,887,889,2100402
2015-02-25 00:00:00+00:00,769.9030151,901.9000244,917.5,894,916.5,1141174
2015-02-26 00:00:00+00:00,756.6715698,886.4000244,905.7000122,883.7999878,905.7000122,1194401
2015-02-27 00:00:00+00:00,757.3117676,887.1500244,893,880.4000244,889.7999878,1906598
2015-03-02 00:00:00+00:00,798.713501,935.6500244,939.9500122,906.0999756,914,2792110
2015-03-03 00:00:00+00:00,793.6344604,929.7000122,939.9000244,923.25,939.9000244,1510436
2015-03-04 00:00:00+00:00,782.0249634,916.0999756,945.2999878,913,931.0999756,1202376
2015-03-05 00:00:00+00:00,802.1707764,939.7000122,946.3499756,913.4500122,913.4500122,2301603
2015-03-09 00:00:00+00:00,833.1581421,976,981,931,936,3529726
2015-03-10 00:00:00+00:00,817.0669556,957.1500244,978.6500244,951.0499878,978.2999878,1323330
2015-03-11 00:00:00+00:00,827.0974121,968.9000244,978.9000244,949.4500122,957.1500244,1742798
2015-03-12 00:00:00+00:00,819.9694824,960.5499878,972.7999878,955.5999756,968,1358419
2015-03-13 00:00:00+00:00,803.8781128,941.7000122,964.9000244,938.9500122,963.7000122,1466001
