Date,Adj Close,Close,High,Low,Open,Volume
2014-03-25 00:00:00+00:00,1900.075073,1980.199951,1998,1971.599976,1976.5,392969
2014-03-26 00:00:00+00:00,1908.950684,1989.449951,1994,1982,1986.099976,170191
2014-03-27 00:00:00+00:00,1975.446655,2058.75,2084.949951,1962.300049,1980.349976,399044
2014-03-28 00:00:00+00:00,2060.222168,2147.100098,2161.800049,2064,2064,373217
2014-03-31 00:00:00+00:00,2098.459229,2186.949951,2195,2159.800049,2160,279470
2014-04-01 00:00:00+00:00,2070.72876,2158.050049,2186,2132.350098,2186,85570
2014-04-02 00:00:00+00:00,2042.470337,2128.600098,2177.350098,2106.350098,2160.350098,184921
2014-04-03 00:00:00+00:00,2060.605713,2147.5,2174.699951,2114,2130,160503
2014-04-04 00:00:00+00:00,2063.196289,2150.199951,2166,2116.550049,2160,96943
2014-04-07 00:00:00+00:00,2135.498047,2225.550049,2238.800049,2152.100098,2152.100098,186052
2014-04-09 00:00:00+00:00,2133.674316,2223.649902,2238,2212,2227,138297
2014-04-10 00:00:00+00:00,2154.928711,2245.800049,2255.949951,2205.050049,2222,163427
2014-04-11 00:00:00+00:00,2167.83374,2259.25,2280,2210.100098,2210.100098,103340
2014-04-15 00:00:00+00:00,2122.639648,2212.149902,2260,2203.300049,2260,111024
2014-04-16 00:00:00+00:00,2110.981445,2200,2235.899902,2186.899902,2224,177450
2014-04-17 00:00:00+00:00,2127.869385,2217.600098,2226.550049,2182.449951,2202.350098,207383
2014-04-21 00:00:00+00:00,2129.452637,2219.25,2239.800049,2210.449951,2220,112577
2014-04-22 00:00:00+00:00,2112.996582,2202.100098,2229.899902,2196,2222.600098,159728
2014-04-23 00:00:00+00:00,2081.907471,2169.699951,2219,2155,2204,340327
2014-04-24 00:00:00+00:00,2081.907471,2169.699951,2169.699951,2169.699951,2169.699951,0
2014-04-25 00:00:00+00:00,1995.453369,2079.600098,2220,2066.699951,2199.449951,369536
2014-04-28 00:00:00+00:00,1967.770508,2050.75,2090,2043,2087.600098,246765
2014-04-29 00:00:00+00:00,1982.883179,2066.5,2113.899902,2021,2076,237064
2014-04-30 00:00:00+00:00,1945.125488,2027.150024,2110,2012.599976,2051.25,131946
2014-05-02 00:00:00+00:00,1953.569336,2035.949951,2050,2015,2046.800049,94467
2014-05-05 00:00:00+00:00,1948.627686,2030.800049,2049.850098,2003.400024,2040,177146
2014-05-06 00:00:00+00:00,1941.910889,2023.800049,2039,2017.050049,2034,156919
2014-05-07 00:00:00+00:00,1889.232422,1968.900024,2025.900024,1959.800049,2010.5,419812
2014-05-08 00:00:00+00:00,1899.931274,1980.050049,1984.699951,1950.5,1961,199432
2014-05-09 00:00:00+00:00,1995.453369,2079.600098,2085.649902,1961.599976,1976,688549
2014-05-12 00:00:00+00:00,2071.78418,2159.149902,2185,2076,2079.600098,263790
2014-05-13 00:00:00+00:00,2130.699951,2220.550049,2235,2164.899902,2188,336275
2014-05-14 00:00:00+00:00,2149.938721,2240.600098,2250,2225,2240,236987
2014-05-15 00:00:00+00:00,2140.439209,2230.699951,2259.25,2196.600098,2250,220591
2014-05-16 00:00:00+00:00,2239.703369,2334.149902,2554,2231.199951,2251.5,820647
2014-05-19 00:00:00+00:00,2244.02124,2338.649902,2371.649902,2293.199951,2335,643976
2014-05-20 00:00:00+00:00,2250.88208,2345.800049,2360,2302,2338.699951,275063
2014-05-21 00:00:00+00:00,2179.060547,2270.949951,2359.899902,2250.5,2359.899902,428245
2014-05-22 00:00:00+00:00,2173.39917,2265.050049,2289.899902,2220,2271,814293
2014-05-23 00:00:00+00:00,2178.245117,2270.100098,2282.800049,2235.5,2269,449348
2014-05-26 00:00:00+00:00,2145.908691,2236.399902,2357.050049,2186.300049,2289,1168461
2014-05-27 00:00:00+00:00,2173.783447,2265.449951,2279.550049,2214,2215,614545
2014-05-28 00:00:00+00:00,2279.428467,2375.550049,2399.949951,2265.25,2284.899902,910984
2014-05-29 00:00:00+00:00,2295.30835,2392.100098,2472.600098,2375,2386,528999
2014-05-30 00:00:00+00:00,2285.808838,2382.199951,2431,2175,2398,340895
2014-06-02 00:00:00+00:00,2351.153564,2450.300049,2458.800049,2345.899902,2399.5,125036
2014-06-03 00:00:00+00:00,2450.177979,2553.5,2580,2437.350098,2437.350098,249483
2014-06-04 00:00:00+00:00,2467.785156,2571.850098,2586,2535,2535,391679
2014-06-05 00:00:00+00:00,2525.981201,2632.5,2658.899902,2559.449951,2572,395460
2014-06-06 00:00:00+00:00,2566.473633,2674.699951,2709,2596.550049,2640,346829
2014-06-09 00:00:00+00:00,2687.423096,2800.75,2847,2700.050049,2708,364434
2014-06-10 00:00:00+00:00,2684.688232,2797.899902,2814,2760.149902,2803.699951,299466
2014-06-11 00:00:00+00:00,2663.195068,2775.5,2810,2763,2783.100098,210853
2014-06-12 00:00:00+00:00,2656.670166,2768.699951,2803,2719.949951,2768,228675
2014-06-13 00:00:00+00:00,2655.998291,2768,2826.25,2750,2760,234432
2014-06-16 00:00:00+00:00,2635.511963,2746.649902,2784,2686,2773,142303
2014-06-17 00:00:00+00:00,2683.729248,2796.899902,2813.850098,2713.449951,2732,204982
2014-06-18 00:00:00+00:00,2691.597656,2805.100098,2872,2782,2796.899902,271738
2014-06-19 00:00:00+00:00,2643.907959,2755.399902,2816.100098,2750.050049,2806,181951
2014-06-20 00:00:00+00:00,2617.089111,2727.449951,2771.5,2709,2756,624214
2014-06-23 00:00:00+00:00,2601.544434,2711.25,2755,2670.5,2725,215826
2014-06-24 00:00:00+00:00,2596.267822,2705.75,2740,2686.949951,2712,429044
2014-06-25 00:00:00+00:00,2614.258301,2724.5,2735,2681.600098,2708.600098,117721
2014-06-26 00:00:00+00:00,2576.404785,2685.050049,2749,2652,2749,386646
2014-06-27 00:00:00+00:00,2490.862061,2595.899902,2699.800049,2555.25,2691.75,383541
2014-06-30 00:00:00+00:00,2487.071777,2591.949951,2627,2580.100098,2597,143123
2014-07-01 00:00:00+00:00,2523.630127,2630.050049,2638.600098,2593,2593,293772
2014-07-02 00:00:00+00:00,2536.344482,2643.300049,2673,2626,2645,318166
2014-07-03 00:00:00+00:00,2521.999268,2628.350098,2654.949951,2595.050049,2647,275955
2014-07-04 00:00:00+00:00,2495.755859,2601,2632.949951,2569,2630,188031
2014-07-07 00:00:00+00:00,2456.318848,2559.899902,2615.899902,2548,2608.899902,228067
2014-07-08 00:00:00+00:00,2398.794678,2499.949951,2575,2492.5,2575,584531
2014-07-09 00:00:00+00:00,2393.085449,2494,2521,2477.699951,2504,311136
2014-07-10 00:00:00+00:00,2409.781006,2511.399902,2545,2469.75,2519,882148
2014-07-11 00:00:00+00:00,2387.71167,2488.399902,2530,2455.25,2528.899902,386695
2014-07-14 00:00:00+00:00,2411.508057,2513.199951,2539.5,2470,2470,319583
2014-07-15 00:00:00+00:00,2417.361328,2519.300049,2525.899902,2497.100098,2518,192032
2014-07-16 00:00:00+00:00,2411.508057,2513.199951,2536,2507.25,2525,669381
2014-07-17 00:00:00+00:00,2488.03125,2592.949951,2605.75,2498.550049,2514,788176
2014-07-18 00:00:00+00:00,2448.689941,2551.949951,2600,2537.449951,2600,347820
2014-07-21 00:00:00+00:00,2420.47998,2522.550049,2540.300049,2464.25,2510,386560
2014-07-22 00:00:00+00:00,2418.656738,2520.649902,2534,2501.550049,2523,336391
2014-07-23 00:00:00+00:00,2352.593018,2451.800049,2529.350098,2445.100098,2502.050049,310668
2014-07-24 00:00:00+00:00,2392.656494,2484.399902,2490,2419,2447,189840
2014-07-25 00:00:00+00:00,2384.085449,2475.5,2496.100098,2450.350098,2485,215621
2014-07-28 00:00:00+00:00,2321.341553,2410.350098,2480,2392,2480,238497
2014-07-30 00:00:00+00:00,2376.188232,2467.300049,2479.899902,2372.5,2410,347843
2014-07-31 00:00:00+00:00,2331.453369,2420.850098,2487.899902,2413.100098,2463,209170
2014-08-01 00:00:00+00:00,2380.32959,2471.600098,2511.949951,2371,2420,548588
2014-08-04 00:00:00+00:00,2379.365967,2470.600098,2511,2464.25,2483,114658
2014-08-05 00:00:00+00:00,2507.165771,2603.300049,2618.899902,2470.050049,2480,388972
2014-08-06 00:00:00+00:00,2452.607666,2546.649902,2605,2535,2599,382347
2014-08-07 00:00:00+00:00,2450.296387,2544.25,2586.800049,2530.050049,2550,307606
2014-08-08 00:00:00+00:00,2383.17041,2474.550049,2525,2440,2521.899902,277909
2014-08-11 00:00:00+00:00,2439.124756,2532.649902,2549.649902,2480,2491,185321
2014-08-12 00:00:00+00:00,2516.604248,2613.100098,2625,2536.149902,2544,293381
2014-08-13 00:00:00+00:00,2511.788818,2608.100098,2640,2576,2606,368845
2014-08-14 00:00:00+00:00,2535.336182,2632.550049,2640,2587.5,2600,160888
2014-08-18 00:00:00+00:00,2566.731689,2665.149902,2670,2630.350098,2630.350098,181072
2014-08-19 00:00:00+00:00,2618.208008,2718.600098,2733.300049,2655.050049,2671.100098,269465
2014-08-20 00:00:00+00:00,2585.2229,2684.350098,2724.5,2674,2718,166602
2014-08-21 00:00:00+00:00,2547.229492,2644.899902,2689.949951,2630.199951,2682,649656
2014-08-22 00:00:00+00:00,2553.44165,2651.350098,2671.449951,2644.5,2654.699951,78811
2014-08-25 00:00:00+00:00,2532.157715,2629.25,2668,2608.850098,2668,98382
2014-08-26 00:00:00+00:00,2514.437012,2610.850098,2649,2578,2649,206952
2014-08-27 00:00:00+00:00,2498.69043,2594.5,2623.25,2585,2612.100098,131664
2014-08-28 00:00:00+00:00,2455.882568,2550.050049,2609.300049,2541.800049,2590.800049,262975
2014-09-01 00:00:00+00:00,2545.881348,2643.5,2651.75,2560.25,2585,250061
2014-09-02 00:00:00+00:00,2618.83374,2719.25,2743,2632.100098,2632.100098,230945
2014-09-03 00:00:00+00:00,2612.958984,2713.149902,2742.550049,2700.649902,2719.5,235374
2014-09-04 00:00:00+00:00,2610.503418,2710.600098,2732.899902,2655,2690.100098,203348
2014-09-05 00:00:00+00:00,2572.124756,2670.75,2728.399902,2666.5,2708,186652
2014-09-08 00:00:00+00:00,2617.678467,2718.050049,2724.949951,2670.800049,2674.050049,346213
2014-09-09 00:00:00+00:00,2595.382813,2694.899902,2767,2687,2710,173333
2014-09-10 00:00:00+00:00,2581.418945,2680.399902,2714.949951,2676.399902,2690,142101
2014-09-11 00:00:00+00:00,2587.341797,2686.550049,2709,2660,2705,76735
2014-09-12 00:00:00+00:00,2541.884766,2639.350098,2686.25,2605,2676.050049,188618
2014-09-15 00:00:00+00:00,2493.538574,2589.149902,2639.350098,2575,2630,126296
2014-09-16 00:00:00+00:00,2456.989502,2551.199951,2620.5,2520.75,2593.899902,103211
2014-09-17 00:00:00+00:00,2503.843262,2599.850098,2605,2535,2555,152700
2014-09-18 00:00:00+00:00,2548.240967,2645.949951,2662,2573.800049,2573.899902,105864
2014-09-19 00:00:00+00:00,2544.003418,2641.550049,2666.100098,2625,2650.5,165822
2014-09-22 00:00:00+00:00,2520.600586,2617.25,2666,2596.899902,2641,132014
2014-09-23 00:00:00+00:00,2505.23999,2601.300049,2669,2590.25,2608,381918
2014-09-24 00:00:00+00:00,2533.505127,2630.649902,2658.699951,2602.100098,2602.100098,202208
2014-09-25 00:00:00+00:00,2478.947998,2574,2627.25,2552.75,2623,149242
2014-09-26 00:00:00+00:00,2548.288818,2646,2665,2556,2556,119895
2014-09-29 00:00:00+00:00,2548.915039,2646.649902,2660,2614.550049,2650.100098,91728
2014-09-30 00:00:00+00:00,2534.46875,2631.649902,2654,2603,2615.350098,267977
2014-10-01 00:00:00+00:00,2550.9375,2648.75,2660,2623.100098,2643,246714
2014-10-07 00:00:00+00:00,2462.286865,2556.699951,2627.199951,2550,2620.100098,194098
2014-10-08 00:00:00+00:00,2454.967529,2549.100098,2588,2527,2573.699951,150908
2014-10-09 00:00:00+00:00,2475.865967,2570.800049,2589.899902,2551.050049,2563.050049,235119
2014-10-10 00:00:00+00:00,2389.718994,2481.350098,2550,2477,2550,267198
2014-10-13 00:00:00+00:00,2390.249023,2481.899902,2499,2446,2470,116541
2014-10-14 00:00:00+00:00,2375.898926,2467,2497.5,2457,2491,179235
2014-10-15 00:00:00+00:00,2375.898926,2467,2467,2467,2467,0
2014-10-16 00:00:00+00:00,2232.016357,2317.600098,2480,2301,2475,743190
2014-10-17 00:00:00+00:00,2232.160645,2317.75,2355.050049,2297.199951,2320.100098,663716
2014-10-20 00:00:00+00:00,2359.767578,2450.25,2455,2390,2400,535119
2014-10-21 00:00:00+00:00,2311.373291,2400,2469,2390,2468.899902,225131
2014-10-22 00:00:00+00:00,2312.529053,2401.199951,2428.850098,2397.5,2417,460297
2014-10-27 00:00:00+00:00,2340.843506,2430.600098,2454.949951,2405.25,2450,212746
2014-10-28 00:00:00+00:00,2373.828613,2464.850098,2484.899902,2435.199951,2448.399902,382196
2014-10-29 00:00:00+00:00,2387.744629,2479.300049,2488.350098,2452.5,2474,153137
2014-10-30 00:00:00+00:00,2419.381836,2512.149902,2526.350098,2479.300049,2479.300049,271524
2014-10-31 00:00:00+00:00,2454.341064,2548.449951,2560,2515,2520,178739
2014-11-03 00:00:00+00:00,2465.416504,2559.949951,2586,2542,2564.899902,472226
2014-11-05 00:00:00+00:00,2441.677246,2535.300049,2599,2519.949951,2584.899902,352598
2014-11-07 00:00:00+00:00,2467.294189,2561.899902,2571,2540,2540,178624
2014-11-10 00:00:00+00:00,2485.7854,2581.100098,2586.449951,2550.300049,2575,103883
2014-11-11 00:00:00+00:00,2548.866455,2646.600098,2651.800049,2582,2589,365074
2014-11-12 00:00:00+00:00,2527.679443,2624.600098,2669,2620,2660,125209
2014-11-13 00:00:00+00:00,2482.029541,2577.199951,2642,2570,2630.399902,129950
2014-11-14 00:00:00+00:00,2519.396729,2616,2627,2574,2590,305779
2014-11-17 00:00:00+00:00,2466.861084,2561.449951,2636.600098,2543,2617,200087
2014-11-18 00:00:00+00:00,2436.668945,2530.100098,2581.649902,2521,2573,396046
2014-11-19 00:00:00+00:00,2402.624268,2494.75,2545,2480,2542,155068
2014-11-20 00:00:00+00:00,2375.273438,2466.350098,2519,2458,2519,149286
2014-11-21 00:00:00+00:00,2398.723877,2490.699951,2510.399902,2467,2471,345086
2014-11-24 00:00:00+00:00,2428.964355,2522.100098,2543.949951,2475.199951,2510,213396
2014-11-25 00:00:00+00:00,2376.091797,2467.199951,2523.550049,2451.649902,2518,349617
2014-11-26 00:00:00+00:00,2385,2476.449951,2519.649902,2452.100098,2485,142947
2014-11-27 00:00:00+00:00,2383.796631,2475.199951,2498,2462,2472,129219
2014-11-28 00:00:00+00:00,2392.512207,2484.25,2514,2472,2472,148802
2014-12-01 00:00:00+00:00,2386.685059,2478.199951,2501.649902,2470.100098,2490,140877
2014-12-02 00:00:00+00:00,2381.67749,2473,2482,2455.050049,2472,121354
2014-12-03 00:00:00+00:00,2382.736816,2474.100098,2491.899902,2463,2468,298868
2014-12-04 00:00:00+00:00,2373.635742,2464.649902,2484,2455,2480,119759
2014-12-05 00:00:00+00:00,2393.474854,2485.25,2514,2460,2460,105258
2014-12-08 00:00:00+00:00,2419.33374,2512.100098,2525,2478.850098,2492,99526
2014-12-09 00:00:00+00:00,2390.104492,2481.75,2511.75,2465.600098,2503.350098,139771
2014-12-10 00:00:00+00:00,2422.848877,2515.75,2524.850098,2461,2468,150389
2014-12-11 00:00:00+00:00,2392.704834,2484.449951,2541.649902,2468.25,2505.100098,122538
2014-12-12 00:00:00+00:00,2418.755615,2511.5,2525.449951,2490,2490,119439
2014-12-15 00:00:00+00:00,2443.025146,2536.699951,2572,2488.050049,2517,152979
2014-12-16 00:00:00+00:00,2393.090088,2484.850098,2560,2480,2534,134938
2014-12-17 00:00:00+00:00,2349.221924,2439.300049,2517.800049,2430.899902,2487,160929
2014-12-18 00:00:00+00:00,2356.204346,2446.550049,2465,2418.800049,2457,110961
2014-12-19 00:00:00+00:00,2406.091553,2498.350098,2514.699951,2450,2450.300049,157752
2014-12-22 00:00:00+00:00,2424.052734,2517,2529.949951,2498.050049,2503.199951,64915
2014-12-23 00:00:00+00:00,2450.537109,2544.5,2550,2516,2518,114878
2014-12-24 00:00:00+00:00,2523.779053,2620.550049,2664,2572.100098,2590,873801
2014-12-26 00:00:00+00:00,2506.828857,2602.949951,2649.399902,2590,2647,125576
2014-12-29 00:00:00+00:00,2547.710938,2645.399902,2657,2608,2619,107647
2014-12-30 00:00:00+00:00,2532.687744,2629.800049,2660,2610,2650.75,75556
2014-12-31 00:00:00+00:00,2577.229248,2676.050049,2698,2630,2640,160389
2015-01-01 00:00:00+00:00,2564.179932,2662.5,2678.899902,2651.199951,2678.899902,54097
2015-01-02 00:00:00+00:00,2640.840332,2742.100098,2752.5,2667.25,2669.5,228660
2015-01-05 00:00:00+00:00,2646.233643,2747.699951,2775.399902,2726,2748,181680
2015-01-06 00:00:00+00:00,2571.980957,2670.600098,2739,2651,2737.699951,292468
2015-01-07 00:00:00+00:00,2561.819824,2660.050049,2692.949951,2612.25,2675,120023
2015-01-08 00:00:00+00:00,2626.731445,2727.449951,2732.300049,2660.300049,2675,249884
2015-01-09 00:00:00+00:00,2628.561035,2729.350098,2760,2711,2760,334880
2015-01-12 00:00:00+00:00,2600.583984,2700.300049,2735,2690,2727.699951,148064
2015-01-13 00:00:00+00:00,2714.419434,2818.5,2851.25,2715.050049,2735,517233
2015-01-14 00:00:00+00:00,2801.432861,2908.850098,2918.800049,2829,2829,537834
2015-01-15 00:00:00+00:00,2969.200195,3083.050049,3102.300049,2898.399902,2920,699207
2015-01-16 00:00:00+00:00,2956.728027,3070.100098,3139.949951,3045.75,3100.199951,369250
2015-01-19 00:00:00+00:00,2974.448486,3088.5,3139.949951,3066.5,3099,147140
2015-01-20 00:00:00+00:00,2982.104736,3096.449951,3127.949951,3085.050049,3100,303336
2015-01-21 00:00:00+00:00,2941.993164,3054.800049,3115.899902,3041.300049,3109,295819
2015-01-22 00:00:00+00:00,3007.144775,3122.449951,3144.25,3059,3062,368715
2015-01-23 00:00:00+00:00,3031.655029,3147.899902,3185.75,3130,3168,414381
2015-01-27 00:00:00+00:00,3006.181885,3121.449951,3199.899902,3105.449951,3199.899902,426957
2015-01-28 00:00:00+00:00,3023.805908,3139.75,3189.949951,3125,3130,241081
2015-01-29 00:00:00+00:00,3045.956543,3162.75,3175,3113.100098,3135,353459
2015-01-30 00:00:00+00:00,3024.383789,3140.350098,3185,3097,3162.350098,170802
2015-02-02 00:00:00+00:00,2973.051758,3087.050049,3169.149902,3039,3149.800049,258417
2015-02-03 00:00:00+00:00,2992.795166,3107.550049,3188,3060,3070,407784
2015-02-04 00:00:00+00:00,2982.53833,3096.899902,3126.399902,3068.100098,3125.399902,220090
2015-02-05 00:00:00+00:00,2950.949707,3064.100098,3109.899902,3041,3109.899902,130329
2015-02-06 00:00:00+00:00,2897.258057,3008.350098,3050,2995,3030,129840
2015-02-09 00:00:00+00:00,2853.342041,2962.75,2990,2941,2961.050049,127620
2015-02-10 00:00:00+00:00,2856.664795,2966.199951,3025.949951,2941.100098,2951.100098,187835
2015-02-11 00:00:00+00:00,2896.921143,3008,3019.949951,2975,2975,170700
2015-02-12 00:00:00+00:00,2923.020508,3035.100098,3095,3000.5,3007,187078
2015-02-13 00:00:00+00:00,2997.562256,3112.5,3144.75,3068,3071.100098,193738
2015-02-16 00:00:00+00:00,2965.106934,3078.800049,3150,3070.149902,3123,177606
2015-02-18 00:00:00+00:00,2995.154541,3110,3127.5,3082,3082.300049,202114
2015-02-19 00:00:00+00:00,2949.216064,3062.300049,3128.899902,3008.100098,3112.600098,165743
2015-02-20 00:00:00+00:00,2902.796143,3014.100098,3125.100098,3005.649902,3119,201227
2015-02-23 00:00:00+00:00,2868.125244,2978.100098,3043,2970,3028,200058
2015-02-24 00:00:00+00:00,2878.237549,2988.600098,3008.199951,2965,2981,118101
2015-02-25 00:00:00+00:00,2930.484619,3042.850098,3060,2992.199951,2995.199951,284765
2015-02-26 00:00:00+00:00,2867.499268,2977.449951,3065,2952.449951,3044,218727
2015-02-27 00:00:00+00:00,3010.370605,3125.800049,3136.699951,2994,3001,251642
2015-03-02 00:00:00+00:00,3245.360596,3369.800049,3379,3145,3159,446753
2015-03-03 00:00:00+00:00,3236.741211,3360.850098,3375,3310,3375,247539
2015-03-04 00:00:00+00:00,3188.058105,3310.300049,3398,3292.5,3369,278837
2015-03-05 00:00:00+00:00,3071.76709,3189.550049,3330,3152.350098,3315,490549
2015-03-09 00:00:00+00:00,2952.923584,3066.149902,3190,3053.149902,3179,318482
2015-03-10 00:00:00+00:00,2905.78125,3017.199951,3108.899902,3006,3070,539122
2015-03-11 00:00:00+00:00,2876.793213,2987.100098,3044.649902,2975,3017.199951,309685
2015-03-12 00:00:00+00:00,2898.221191,3009.350098,3029.949951,2994.149902,2998,483570
2015-03-13 00:00:00+00:00,2838.077393,2946.899902,3040,2934.550049,3040,254015
2015-03-16 00:00:00+00:00,2805.814697,2913.399902,2975,2890,2970,214421
2015-03-17 00:00:00+00:00,2820.260498,2928.399902,2964.800049,2891.100098,2947,290837
2015-03-18 00:00:00+00:00,2827.291016,2935.699951,2966.399902,2909.449951,2950,292204
2015-03-19 00:00:00+00:00,2786.167969,2893,2993.300049,2874,2954,354477
2015-03-20 00:00:00+00:00,2749.619629,2855.050049,2890,2835.600098,2888,284773
2015-03-23 00:00:00+00:00,2724.531494,2829,2878.550049,2825,2860,213023
2015-03-24 00:00:00+00:00,2698.046875,2801.5,2846,2790.649902,2837,389917
2015-03-25 00:00:00+00:00,2663.857666,2766,2829.699951,2750,2819,389212
2015-03-26 00:00:00+00:00,2692.557129,2795.800049,2826.550049,2734.699951,2750,433234
2015-03-27 00:00:00+00:00,2698.383789,2801.850098,2815.600098,2763.899902,2810.100098,267173
2015-03-30 00:00:00+00:00,2835.333008,2944.050049,2957.600098,2810.050049,2823,340546
2015-03-31 00:00:00+00:00,2771.625244,2877.899902,2967.5,2855,2967.5,465222
2015-04-01 00:00:00+00:00,2777.211426,2883.699951,2909.300049,2857.350098,2888.949951,371347
2015-04-06 00:00:00+00:00,2785.734131,2892.550049,2909.699951,2870,2899,137119
2015-04-07 00:00:00+00:00,2823.583252,2931.850098,2945,2878.399902,2900,283978
2015-04-08 00:00:00+00:00,2876.166992,2986.449951,3022.5,2938.800049,2964.699951,270787
2015-04-09 00:00:00+00:00,2854.497803,2963.949951,3003,2945,3000,192790
2015-04-10 00:00:00+00:00,2859.409668,2969.050049,3003.949951,2945,2988.899902,118815
2015-04-13 00:00:00+00:00,2890.613281,3001.449951,3028.899902,2952.350098,2970,238104
