Date,Adj Close,Close,High,Low,Open,Volume
2014-03-07 00:00:00+00:00,285.9138489,371.9750061,376.25,364.0625,373,8818956
2014-03-10 00:00:00+00:00,276.9113159,360.2625122,370.8999939,359.375,369.5,9844140
2014-03-11 00:00:00+00:00,279.5053711,363.6375122,366.7749939,359.4624939,360.2625122,7583096
2014-03-12 00:00:00+00:00,280.600647,365.0625,367.1124878,360,361.6499939,4396776
2014-03-13 00:00:00+00:00,280.3989563,364.7999878,369.75,359.3250122,361.25,5891488
2014-03-14 00:00:00+00:00,272.2609558,354.2124939,361.25,351.3624878,361.1499939,5609800
2014-03-18 00:00:00+00:00,271.5307312,353.2625122,356.7124939,352,356.25,4530072
2014-03-19 00:00:00+00:00,269.7148743,350.8999939,355,342.8125,351,6437264
2014-03-20 00:00:00+00:00,270.4354858,351.8374939,356.4750061,349,349,4944164
2014-03-21 00:00:00+00:00,274.0769043,356.5750122,364.1749878,349.375,352.75,7872676
2014-03-24 00:00:00+00:00,271.7805481,353.5874939,362.5,352.2124939,360,3845692
2014-03-25 00:00:00+00:00,268.5809937,349.4249878,357.375,348.3500061,352.7749939,5035292
2014-03-26 00:00:00+00:00,268.4657288,349.2749939,352,346.25,351.25,4753584
2014-03-27 00:00:00+00:00,266.9381409,347.2875061,351.25,345.6875,351.25,7130636
2014-03-28 00:00:00+00:00,270.1376648,351.4500122,355.5,348.8250122,350.25,4330940
2014-03-31 00:00:00+00:00,267.2360535,347.6749878,351.25,345.25,351.25,3926028
2014-04-01 00:00:00+00:00,272.5684204,354.6124878,357.375,350,352.5,5962896
2014-04-02 00:00:00+00:00,273.9615173,356.4249878,359.2000122,355.5499878,358,4831084
2014-04-03 00:00:00+00:00,273.692627,356.0750122,360,353.25,359.5249939,5065728
2014-04-04 00:00:00+00:00,268.6196594,349.4750061,360.0750122,348.75,360.0750122,4219764
2014-04-07 00:00:00+00:00,270.2624207,351.6124878,352.9249878,345.9125061,349.375,3937144
2014-04-09 00:00:00+00:00,265.2279968,345.0625,351.25,341.7999878,348.875,7069268
2014-04-10 00:00:00+00:00,260.8370667,339.3500061,347.25,337.4874878,345,5669992
2014-04-11 00:00:00+00:00,269.1479492,350.1625061,351.25,333.75,335.5750122,7490088
2014-04-15 00:00:00+00:00,273.7886047,356.2000122,359.3125,349.4750061,351.75,6943812
2014-04-16 00:00:00+00:00,271.4249878,353.125,359.625,350.5,359.625,4719656
2014-04-17 00:00:00+00:00,273.7789917,356.1875,363.2000122,353.75,362.75,6078460
2014-04-21 00:00:00+00:00,276.6517944,359.9249878,360.8250122,355.2999878,359.5,3760100
2014-04-22 00:00:00+00:00,279.9179382,363.1625061,365,357.7749939,357.7749939,3949268
2014-04-23 00:00:00+00:00,277.1816101,359.6124878,365,358.5,363.25,6748472
2014-04-24 00:00:00+00:00,277.1816101,359.6124878,359.6124878,359.6124878,359.6124878,0
2014-04-25 00:00:00+00:00,279.291748,362.3500061,365.9500122,358.2374878,362.0125122,4847132
2014-04-28 00:00:00+00:00,273.549408,354.8999939,363.75,353.8999939,362.5,4263628
2014-04-29 00:00:00+00:00,272.5570068,353.6124878,358.3999939,351.9500122,355.25,2714904
2014-04-30 00:00:00+00:00,270.3314819,350.7250061,357.1749878,348.8624878,352.6375122,2430288
2014-05-02 00:00:00+00:00,274.5417786,356.1875,358.1749878,346.5,350.75,2547248
2014-05-05 00:00:00+00:00,266.2656555,345.4500122,359.6000061,343.25,357.5,3030128
2014-05-06 00:00:00+00:00,266.4100647,345.6375122,348.25,342.2625122,345.2875061,2567100
2014-05-07 00:00:00+00:00,254.5112,330.2000122,350.875,329.0375061,348,5386704
2014-05-08 00:00:00+00:00,258.1723938,334.9500122,336.5874939,328.0249939,333.75,3806532
2014-05-09 00:00:00+00:00,264.1266479,342.6749878,344.5,333.7875061,334.75,4030548
2014-05-12 00:00:00+00:00,268.6935425,348.6000061,350.2999878,335.6749878,340.5,4273256
2014-05-13 00:00:00+00:00,276.1122742,358.2250061,361.2999878,349.1625061,349.1625061,2679708
2014-05-14 00:00:00+00:00,271.9693298,352.8500061,361.9874878,349,358.5,3872396
2014-05-15 00:00:00+00:00,270.8901367,351.4500122,356.7374878,348.0249939,350.1499939,2618476
2014-05-16 00:00:00+00:00,263.0571594,341.2875061,361.4500122,339.7000122,351.25,6331776
2014-05-19 00:00:00+00:00,251.8905029,326.7999878,344.4500122,314,344.4500122,7669000
2014-05-20 00:00:00+00:00,252.1410217,327.125,335.75,315.8624878,325,8200708
2014-05-21 00:00:00+00:00,257.4497375,334.0125122,335.75,327.5249939,327.5750122,4006508
2014-05-22 00:00:00+00:00,255.0989227,330.9624939,334.9750061,328.25,334.0125122,4503816
2014-05-23 00:00:00+00:00,258.4131775,335.2625122,337.9624939,329.2875061,329.2875061,4848756
2014-05-26 00:00:00+00:00,267.1133728,346.5499878,349.75,333.1499939,335.25,4342600
2014-05-27 00:00:00+00:00,266.5932312,345.875,356.1124878,341.8875122,348,3412420
2014-05-28 00:00:00+00:00,277.5670471,360.1124878,363.1875,344.5,346.2625122,5542120
2014-05-29 00:00:00+00:00,269.7243958,349.9375,363.75,346.2625122,363.75,4595600
2014-05-30 00:00:00+00:00,273.3471069,354.6375122,358,344.1875,350,3531480
2014-06-02 00:00:00+00:00,266.458252,345.7000122,356.1875,344.1875,355.0125122,2573924
2014-06-03 00:00:00+00:00,259.8102112,337.0750122,347.5,335.25,346.25,4747996
2014-06-04 00:00:00+00:00,252.0927887,327.0625,338.75,325.3999939,335.5249939,5684584
2014-06-05 00:00:00+00:00,256.8428345,333.2250061,334.875,326.75,329.7000122,4592304
2014-06-06 00:00:00+00:00,255.8407898,331.9249878,333.5874939,328.625,331.5625,5101056
2014-06-09 00:00:00+00:00,263.7991028,342.25,342.7625122,332,332.0125122,4268888
2014-06-10 00:00:00+00:00,269.4353027,349.5625,350.5,341.0750122,343,3781152
2014-06-11 00:00:00+00:00,270.8901367,351.4500122,354.5,346.7999878,350.75,3514840
2014-06-12 00:00:00+00:00,271.0733032,351.6875,355.4750061,345.3500061,350.8250122,4033532
2014-06-13 00:00:00+00:00,277.2779846,359.7374878,361.25,346.5,351.9874878,4694564
2014-06-16 00:00:00+00:00,274.0986938,355.6124878,362,352.9874878,360.7250061,4908220
2014-06-17 00:00:00+00:00,280.2649231,363.6124878,368.5,358.875,359,7930660
2014-06-18 00:00:00+00:00,276.8733826,359.2124939,364.2875061,356.5,361.75,4956524
2014-06-19 00:00:00+00:00,281.0645447,364.6499939,365.9500122,352.3999939,356.5,5159952
2014-06-20 00:00:00+00:00,278.2415466,360.9874878,367.2250061,358.6375122,366.75,5725620
2014-06-23 00:00:00+00:00,273.4433899,354.7625122,360.8500061,352.5,357.1625061,2225304
2014-06-24 00:00:00+00:00,272.8460999,353.9874878,355.7124939,351,353.75,2555768
2014-06-25 00:00:00+00:00,273.4145508,354.7250061,359.6000061,352.2250061,353.9874878,1952040
2014-06-26 00:00:00+00:00,276.3435059,358.5249939,361.6124878,352.7250061,355,4119512
2014-06-27 00:00:00+00:00,285.4675598,370.3624878,371.4375,356.4624939,358.25,7069016
2014-06-30 00:00:00+00:00,289.0710144,375.0375061,377,371.25,373.2250061,4008964
2014-07-01 00:00:00+00:00,288.5698853,374.3875122,375.7374878,369.5,373.75,3690944
2014-07-02 00:00:00+00:00,285.2460327,370.0750122,374.0499878,368.0249939,373.4500122,2509572
2014-07-03 00:00:00+00:00,282.5770569,366.6124878,372.75,365,365,5190000
2014-07-04 00:00:00+00:00,285.2555847,370.0874939,371.1499939,367.1749878,368.4624939,1332268
2014-07-07 00:00:00+00:00,290.6800537,377.125,378,368.7625122,372.5,4390260
2014-07-08 00:00:00+00:00,284.8316956,369.5375061,380.8374939,367.5,380.8374939,5588164
2014-07-09 00:00:00+00:00,283.8778687,368.2999878,373.75,363.8500061,373.75,7289728
2014-07-10 00:00:00+00:00,283.7236938,368.1000061,374.4750061,365.1499939,368,2593028
2014-07-11 00:00:00+00:00,289.3118896,375.3500061,377.25,370.0874939,373.5,3741516
2014-07-14 00:00:00+00:00,279.2050171,362.2374878,375.5,360,373.8500061,6545688
2014-07-15 00:00:00+00:00,281.8160706,365.625,368.3250122,362.5,362.5,2453024
2014-07-16 00:00:00+00:00,283.1937561,367.4125061,369.2875061,362.75,367,2416688
2014-07-17 00:00:00+00:00,282.6445313,366.7000122,370.8374939,364.75,368.0125122,1463300
2014-07-18 00:00:00+00:00,289.0901794,375.0625,377.0625,370.0249939,371.25,2523740
2014-07-21 00:00:00+00:00,290.5931702,377.0125122,379.75,375.0249939,377.5,3082780
2014-07-22 00:00:00+00:00,294.6109619,382.2250061,383.3500061,374,375.5,3525144
2014-07-23 00:00:00+00:00,297.3280334,385.75,387.5,379.7250061,383.75,3395676
2014-07-24 00:00:00+00:00,304.9394226,395.625,397.1124878,386.25,387.1625061,3779220
2014-07-25 00:00:00+00:00,304.9104614,395.5874939,396.5,389.6124878,396.5,4394592
2014-07-28 00:00:00+00:00,311.0767212,403.5874939,406.25,392.7749939,395.5874939,7546896
2014-07-30 00:00:00+00:00,307.8394165,399.3875122,404.1375122,397.7749939,402.5,4575384
2014-07-31 00:00:00+00:00,299.6595764,388.7749939,398.75,385.2749939,398.5125122,9427436
2014-08-01 00:00:00+00:00,291.9806519,378.8125,387.5,376.75,386.3125,7734044
2014-08-04 00:00:00+00:00,299.6403198,388.75,391,380,380,5132232
2014-08-05 00:00:00+00:00,299.9219055,386.1124878,390.0375061,382.0375061,388,2896968
2014-08-06 00:00:00+00:00,300.5432739,386.9125061,389.7250061,383.8374939,386.25,2478928
2014-08-07 00:00:00+00:00,294.8339539,379.5625,385.3374939,377.5,383,3065656
2014-08-08 00:00:00+00:00,297.6595154,383.2000122,385.1749878,378.0249939,378.7374878,2715936
2014-08-11 00:00:00+00:00,294.2611084,378.8250122,385.7124939,375.5499878,383.5,2854212
2014-08-12 00:00:00+00:00,294.6203918,379.2875061,380.5125122,375.6749878,379.5,2328568
2014-08-13 00:00:00+00:00,302.9707031,390.0375061,391.8999939,377.7999878,382.5,3841344
2014-08-14 00:00:00+00:00,298.6693115,384.5,394.25,380.5,393.6875,2531680
2014-08-18 00:00:00+00:00,295.7661133,380.7625122,388.4874878,379.5,387.6499939,2279596
2014-08-19 00:00:00+00:00,298.8149414,384.6875,385.5,381.4125061,383.25,1789556
2014-08-20 00:00:00+00:00,302.6599121,389.6375122,391.2374878,384.6625061,387.2250061,3005680
2014-08-21 00:00:00+00:00,302.0774231,388.8875122,396.3500061,385.0499878,390.75,4270200
2014-08-22 00:00:00+00:00,309.6897583,398.6875,403.7374878,387.7999878,387.7999878,4872620
2014-08-25 00:00:00+00:00,310.2626953,399.4249878,404.5,396.125,400,2884572
2014-08-26 00:00:00+00:00,311.0200806,400.3999939,404.375,392.125,399.9750061,3685648
2014-08-27 00:00:00+00:00,320.3995972,412.4750061,413.9249878,401.2250061,401.2250061,4965876
2014-08-28 00:00:00+00:00,316.6807251,407.6875,416.4375,406.2000122,412.75,5173812
2014-09-01 00:00:00+00:00,317.9721069,409.3500061,414.75,408.375,414.75,1488544
2014-09-02 00:00:00+00:00,320.0306091,412,414.25,406.0625,410.625,1692040
2014-09-03 00:00:00+00:00,321.9725037,414.5,418,410.6875,412.5,5052412
2014-09-04 00:00:00+00:00,322.5647888,415.2625122,418.4624939,413.1375122,417.1875,2324000
2014-09-05 00:00:00+00:00,323.1959534,416.0750122,417.9874878,412.75,416.4750061,2265920
2014-09-08 00:00:00+00:00,323.5745544,416.5625,420.7625122,413.3500061,418.7124939,2090484
2014-09-09 00:00:00+00:00,318.6324463,410.2000122,418,409.0249939,417.5,2050352
2014-09-10 00:00:00+00:00,317.506073,408.75,413.9750061,407.0750122,408.75,1732968
2014-09-11 00:00:00+00:00,318.030365,409.4249878,413.7000122,405.3374939,411.2000122,2561660
2014-09-12 00:00:00+00:00,314.7873535,405.25,409.5,403.1749878,408.5,3091296
2014-09-15 00:00:00+00:00,312.5930176,402.4249878,406.25,401.3500061,405.5125122,2725728
2014-09-16 00:00:00+00:00,311.7871399,401.3875122,409.4500122,398.7250061,401.2749939,2231668
2014-09-17 00:00:00+00:00,315.8651428,406.6375122,408.75,400.2000122,400.2124939,2415480
2014-09-18 00:00:00+00:00,317.8749695,409.2250061,413.0750122,402.5750122,406.5,2857328
2014-09-19 00:00:00+00:00,324.9922485,418.3875122,427.75,408.5125122,410,8784152
2014-09-22 00:00:00+00:00,330.0023804,424.8374939,425.7124939,413.75,417.7124939,1930320
2014-09-23 00:00:00+00:00,334.8765869,431.1124878,433.75,424.2000122,425,6775140
2014-09-24 00:00:00+00:00,331.9541016,427.3500061,433.75,425.9375,431.25,2213248
2014-09-25 00:00:00+00:00,331.7695923,427.1124878,432.5,423.6625061,427.6000061,3119252
2014-09-26 00:00:00+00:00,332.84729,428.5,431.25,422.7999878,429.9500122,3100920
2014-09-29 00:00:00+00:00,331.2937012,426.5,431.8624878,425.1000061,428.9624939,2720028
2014-09-30 00:00:00+00:00,332.9928589,428.6875,431,426.5125122,428.5,3400592
2014-10-01 00:00:00+00:00,337.9255676,435.0375061,438.875,428.3374939,430,6437036
2014-10-07 00:00:00+00:00,335.7990417,432.2999878,444.0625,429.125,429.125,4816416
2014-10-08 00:00:00+00:00,324.9048462,418.2749939,436.1375122,416.25,431.2749939,4308300
2014-10-09 00:00:00+00:00,329.2547302,423.875,427.5,417.75,420.25,2169268
2014-10-10 00:00:00+00:00,337.4108887,434.375,435.75,421.7374878,425.0249939,4150172
2014-10-13 00:00:00+00:00,340.9645691,438.9500122,442.0625,430.375,435.4750061,3618772
2014-10-14 00:00:00+00:00,334.5950928,430.75,438.6000061,429.1499939,433.1749878,2849840
2014-10-15 00:00:00+00:00,334.5950928,430.75,430.75,430.75,430.75,0
2014-10-16 00:00:00+00:00,321.5550232,413.9624939,435.125,412.0125122,430.6749878,5132920
2014-10-17 00:00:00+00:00,292.3580322,376.375,398.2875061,374.3250122,396.25,17284108
2014-10-20 00:00:00+00:00,290.5811462,374.0874939,383.75,370,382.5,8686504
2014-10-21 00:00:00+00:00,293.4570313,376.2749939,378.5,371.2625122,374.25,5980376
2014-10-22 00:00:00+00:00,295.0461121,378.3125,380.9874878,375.5,380.0750122,2648100
2014-10-27 00:00:00+00:00,291.828949,374.1875,384.5,371.75,384.5,7635320
2014-10-28 00:00:00+00:00,292.6868896,375.2875061,377.75,370,372.7625122,4554792
2014-10-29 00:00:00+00:00,294.8024292,378,379.75,373.8374939,373.8374939,5262128
2014-10-30 00:00:00+00:00,307.427063,394.1875,396.8999939,379.4874878,379.4874878,7462896
2014-10-31 00:00:00+00:00,313.5980835,402.1000061,406.1625061,395.9624939,397,3381084
2014-11-03 00:00:00+00:00,306.2669373,392.7000122,407.0750122,391.5249939,403.75,4489700
2014-11-05 00:00:00+00:00,312.9351196,401.25,402.75,388,392.75,4521552
2014-11-07 00:00:00+00:00,315.5964966,404.6625061,406.2374878,400.3125,400.3125,4924336
2014-11-10 00:00:00+00:00,315.382019,404.3875122,406.5,396.25,404.6625061,2880496
2014-11-11 00:00:00+00:00,314.9823914,403.875,406.75,401.25,401.75,2249508
2014-11-12 00:00:00+00:00,312.0576172,400.125,404.9500122,397.8500061,404.9500122,4119820
2014-11-13 00:00:00+00:00,319.6617126,409.875,411.75,397.0375061,401.2374878,3344836
2014-11-14 00:00:00+00:00,314.0464783,402.6749878,412.5,401.5,405.5249939,3885944
2014-11-17 00:00:00+00:00,315.7914124,404.9125061,405.9750061,399.5874939,403.9750061,3151992
2014-11-18 00:00:00+00:00,312.0966492,400.1749878,406.25,399.5,406.25,2493496
2014-11-19 00:00:00+00:00,318.0336609,407.7875061,408.75,400.0125122,400.0125122,2264496
2014-11-20 00:00:00+00:00,321.5139465,412.25,413,405.5499878,410,2598452
2014-11-21 00:00:00+00:00,320.2759094,410.6625061,414,407.5249939,414,2194876
2014-11-24 00:00:00+00:00,326.2420654,418.3125,422.375,409.5874939,410.75,3043364
2014-11-25 00:00:00+00:00,323.1809998,414.3875122,424.25,405.0249939,420,3713920
2014-11-26 00:00:00+00:00,318.4236145,408.2875061,412.7625122,404,410.3999939,3226832
2014-11-27 00:00:00+00:00,324.5068054,416.0874939,418.6875,405.75,408.75,3862052
2014-11-28 00:00:00+00:00,324.1168518,415.5874939,419.6000061,411.1749878,417.5,1872272
2014-12-01 00:00:00+00:00,325.8326721,417.7875061,422.4500122,412.5,416.25,2494504
2014-12-02 00:00:00+00:00,320.0126343,410.3250122,418.75,409.5125122,415,1474592
2014-12-03 00:00:00+00:00,322.605835,413.6499939,415.25,407.8374939,414.375,2619556
2014-12-04 00:00:00+00:00,316.6103821,405.9624939,414.9624939,404.1499939,412.1499939,2789168
2014-12-05 00:00:00+00:00,311.3363037,399.2000122,407,398,406.9874878,5571848
2014-12-08 00:00:00+00:00,304.0637207,389.875,398.5,385,397.7749939,5132660
2014-12-09 00:00:00+00:00,304.2975464,390.1749878,394.0375061,386.5750122,390.7000122,4783444
2014-12-10 00:00:00+00:00,306.6080627,393.1375122,395,386.6749878,391.25,2574040
2014-12-11 00:00:00+00:00,302.6110535,388.0125122,394.9624939,385.7999878,390.25,3030856
2014-12-12 00:00:00+00:00,294.8997498,378.125,391.4624939,376.5,387.5249939,4364788
2014-12-15 00:00:00+00:00,289.5965576,371.3250122,376.6749878,362.5,374.9750061,4641384
2014-12-16 00:00:00+00:00,303.9467163,389.7250061,391.6124878,368,368,4342056
2014-12-17 00:00:00+00:00,300.1446533,384.8500061,390,377.5,389.9750061,4354888
2014-12-18 00:00:00+00:00,303.0401306,388.5625,390.5,380.0249939,386.25,3485132
2014-12-19 00:00:00+00:00,309.8544922,397.2999878,400.25,386.3875122,391.0750122,4051596
2014-12-22 00:00:00+00:00,309.7179565,397.125,398.7250061,391.2000122,396.0125122,1639088
2014-12-23 00:00:00+00:00,299.7449951,384.3374939,396.0375061,380.5,394.625,4030532
2014-12-24 00:00:00+00:00,300.2032166,384.9249878,390.9500122,353.75,384.875,8100376
2014-12-26 00:00:00+00:00,305.0678101,391.1625061,391.9500122,380.5,385.3875122,2106668
2014-12-29 00:00:00+00:00,308.0704041,395.0125122,396.875,392.5125122,394,1203840
2014-12-30 00:00:00+00:00,309.8348999,397.2749939,398.9624939,392.6124878,394,1301668
2014-12-31 00:00:00+00:00,311.3557129,399.2250061,402.4500122,390.9500122,397.25,2909288
2015-01-01 00:00:00+00:00,313.2859802,401.7000122,402.9125061,396.3999939,399.75,1336492
2015-01-02 00:00:00+00:00,312.9838562,401.3125,404.7374878,400.0125122,400.5125122,933372
2015-01-05 00:00:00+00:00,307.719574,394.5625,403.75,392.1749878,403.75,2012624
2015-01-06 00:00:00+00:00,299.5013123,384.0249939,393.6000061,380.6625061,393.5,3470408
2015-01-07 00:00:00+00:00,292.3847656,374.8999939,387,373.1749878,384.875,3540560
2015-01-08 00:00:00+00:00,299.1504211,383.5750122,385,373.75,379.25,3906036
2015-01-09 00:00:00+00:00,301.3438416,386.3875122,395.9125061,380.7250061,384.1625061,6164448
2015-01-12 00:00:00+00:00,307.1930847,393.8875122,394.75,385.1749878,388.7749939,2661684
2015-01-13 00:00:00+00:00,308.7626648,395.8999939,398.7374878,390.8374939,393.8875122,2916072
2015-01-14 00:00:00+00:00,307.8266907,394.7000122,399.7000122,387.5750122,398.9750061,4133276
2015-01-15 00:00:00+00:00,310.6441956,398.3125,404.6124878,388.1124878,398.7374878,3658976
2015-01-16 00:00:00+00:00,319.5641479,409.75,411.0249939,393.8875122,398.5,3185348
2015-01-19 00:00:00+00:00,320.6658325,411.1625061,432.5,409.9500122,412.5,3335832
2015-01-20 00:00:00+00:00,326.0276184,418.0375061,419.8125,412.4249878,415.625,3099268
2015-01-21 00:00:00+00:00,328.9718018,421.8125,423,410.25,415.2999878,7541032
2015-01-22 00:00:00+00:00,324.7700806,416.4249878,423.2625122,414.25,422,3769104
2015-01-23 00:00:00+00:00,321.0557556,411.6625061,417.2250061,407.8250122,415.7749939,4683076
2015-01-27 00:00:00+00:00,315.1480408,404.0874939,412.2250061,401.8875122,412.2250061,4461772
2015-01-28 00:00:00+00:00,323.5417175,414.8500061,416.4375,402.5,402.5,4173388
2015-01-29 00:00:00+00:00,321.5041504,412.2374878,415.6749878,402.2250061,414.5,4751440
2015-01-30 00:00:00+00:00,349.3466797,447.9375,455,438.2875061,452.5,21415344
2015-02-02 00:00:00+00:00,368.697937,472.75,475,449.5125122,450,10089756
2015-02-03 00:00:00+00:00,370.5014648,475.0625,478.75,467.75,477.5,8442272
2015-02-04 00:00:00+00:00,372.0874634,475.0874939,477.5,471.3875122,475,4939900
2015-02-05 00:00:00+00:00,386.2436523,493.1625061,495.2124939,471.7374878,475,8494896
2015-02-06 00:00:00+00:00,382.7291565,488.6749878,499.25,486.3250122,492.5,4023848
2015-02-09 00:00:00+00:00,390.4828186,498.5750122,502.375,482.8250122,485.25,4670508
2015-02-10 00:00:00+00:00,378.5488892,483.3374939,496.9624939,481.25,496.25,5786408
2015-02-11 00:00:00+00:00,382.9249573,488.9249878,491.75,480.2999878,484.9249878,2142516
2015-02-12 00:00:00+00:00,388.5444031,496.1000061,497.5,487.25,487.5,4365376
2015-02-13 00:00:00+00:00,390.2184448,498.2374878,501,494.2000122,497.5,3286008
2015-02-16 00:00:00+00:00,388.6325073,496.2124939,502,495.1499939,498.7625122,3024868
2015-02-18 00:00:00+00:00,398.0896606,508.2875061,510,496.8875122,497.8875122,6327804
2015-02-19 00:00:00+00:00,401.0266724,512.0374756,513.6749878,505,507.5,4136952
2015-02-20 00:00:00+00:00,391.745697,500.1875,513.75,499.0249939,512.5,2668572
2015-02-23 00:00:00+00:00,385.9206543,492.75,506.9249878,489.6124878,500,2666340
2015-02-24 00:00:00+00:00,386.9094849,494.0125122,499.7000122,488.9125061,492.75,3643048
