Date,Adj Close,Close,High,Low,Open,Volume
2014-03-19 00:00:00+00:00,437.4450378,490.2250061,510.9500122,489,505.5,4050158
2014-03-20 00:00:00+00:00,436.4858093,489.1499939,496,486.125,491.4500122,1507352
2014-03-21 00:00:00+00:00,432.9833679,485.2250061,495,482.75,492.5,2147898
2014-03-24 00:00:00+00:00,440.7243652,493.8999939,497.5,488.2250061,490,2183452
2014-03-25 00:00:00+00:00,434.2995911,486.7000122,497.5,485.5,493.5,1514294
2014-03-26 00:00:00+00:00,427.8524475,479.4750061,491.6499939,476.0249939,490,2427292
2014-03-27 00:00:00+00:00,430.4848022,482.4249878,487.5,479.3250122,480,4435008
2014-03-28 00:00:00+00:00,432.00177,484.125,486.5,477.75,484.5,3124794
2014-03-31 00:00:00+00:00,437.5566101,490.3500061,492.5,483,486.1499939,3331040
2014-04-01 00:00:00+00:00,446.2345276,500.0750122,501.6749878,490.3500061,492.5,2151116
2014-04-02 00:00:00+00:00,447.059967,501,504.5,496,503.25,2211080
2014-04-03 00:00:00+00:00,449.3800659,503.6000061,505.5,494.7749939,502.3500061,1286358
2014-04-04 00:00:00+00:00,445.7214661,499.5,503,495.5750122,503,1357998
2014-04-07 00:00:00+00:00,452.4586182,507.0499878,509.1749878,500,500,1798996
2014-04-09 00:00:00+00:00,456.4963989,511.5750122,512.5,505.7749939,509,1960936
2014-04-10 00:00:00+00:00,455.604126,510.5750122,513.7999878,498.1000061,509.5,1858602
2014-04-11 00:00:00+00:00,448.6215515,502.75,509.5,500,506.0499878,1221984
2014-04-15 00:00:00+00:00,439.3413086,492.3500061,502.8500061,487.7999878,498.25,1704660
2014-04-16 00:00:00+00:00,435.7049561,488.2749939,496.6499939,482.5249939,492.5,2324426
2014-04-17 00:00:00+00:00,444.8067932,498.4750061,500,489.125,490,1343906
2014-04-21 00:00:00+00:00,460.9580688,516.5750122,519.9500122,495.7000122,500,3012408
2014-04-22 00:00:00+00:00,457.9465027,513.2000122,523,510.5,517.5,1463862
2014-04-23 00:00:00+00:00,463.6351318,519.5750122,521,511.875,513.3250122,2422384
2014-04-24 00:00:00+00:00,463.6351318,519.5750122,519.5750122,519.5750122,519.5750122,0
2014-04-25 00:00:00+00:00,477.7117004,535.3499756,540.4500122,516.0250244,519,2642998
2014-04-28 00:00:00+00:00,476.0608215,533.5,537,528.4500122,532.5,1827654
2014-04-29 00:00:00+00:00,476.5069885,534,541.5,530.7999878,533.5,1710806
2014-04-30 00:00:00+00:00,479.2731934,537.0999756,545.9749756,531.0499878,535,2710352
2014-05-02 00:00:00+00:00,471.9784241,528.9249878,530.8250122,522.5499878,529.5,1596842
2014-05-05 00:00:00+00:00,472.7591553,529.7999878,536.2249756,525,525,1234584
2014-05-06 00:00:00+00:00,475.3916321,532.75,534.5,528.1500244,531.25,656016
2014-05-07 00:00:00+00:00,473.8077087,530.9749756,536.5,530,533,822242
2014-05-08 00:00:00+00:00,474.7893066,532.0750122,536.8250122,528.5499878,532.5,979170
2014-05-09 00:00:00+00:00,491.9220886,551.2750244,555,530.5250244,535,1716590
2014-05-12 00:00:00+00:00,504.0578918,564.875,569.875,550,550.5,1622008
2014-05-13 00:00:00+00:00,501.0016174,561.4500122,588.6500244,553.0999756,570.5,1580544
2014-05-14 00:00:00+00:00,484.292572,542.7249756,555.8250122,536.875,552.5,20408324
2014-05-15 00:00:00+00:00,492.8144226,552.2750244,556.7000122,539.75,540,2112808
2014-05-16 00:00:00+00:00,497.3430786,557.3499756,591.9500122,551.2000122,560,3352052
2014-05-19 00:00:00+00:00,490.6058655,549.7999878,569.9500122,538.4000244,569.9500122,2191014
2014-05-20 00:00:00+00:00,507.0472412,568.2249756,576.125,538.1500244,550.5,2059554
2014-05-21 00:00:00+00:00,513.2266846,575.1500244,581.6500244,561.0499878,563.5,1792354
2014-05-22 00:00:00+00:00,507.5602722,568.7999878,586,562.7750244,577.3499756,1662910
2014-05-23 00:00:00+00:00,517.2420654,579.6500244,582.9500122,566.5,566.5,1993708
2014-05-26 00:00:00+00:00,548.4070435,614.5750122,626.875,585,586.9500122,4540298
2014-05-27 00:00:00+00:00,534.5088501,599,620.0750122,586.875,620.0750122,1625424
2014-05-28 00:00:00+00:00,518.2683105,580.7999878,603.5,578.0499878,600,2355502
2014-05-29 00:00:00+00:00,525.1170044,588.4749756,592,582.1749878,582.5,2397058
2014-05-30 00:00:00+00:00,551.2401123,617.75,639.3499756,575,594.5,8431084
2014-06-02 00:00:00+00:00,552.913147,619.625,634.75,599,617.5,2156308
2014-06-03 00:00:00+00:00,549.1207275,615.375,621,609.25,620.25,2081200
2014-06-04 00:00:00+00:00,544.2575684,609.9249878,624,601.5,615.5499878,1699872
2014-06-05 00:00:00+00:00,536.6057739,601.3499756,608.7000122,596.125,607.5,2174850
2014-06-06 00:00:00+00:00,550.0355225,616.4000244,619.9000244,597.625,603.5,2537836
2014-06-09 00:00:00+00:00,546.1091309,612,620,603.125,620,1975974
2014-06-10 00:00:00+00:00,550.1916504,616.5750122,619.9500122,602.25,614.5,1705904
2014-06-11 00:00:00+00:00,547.4923096,613.5499878,619.5,606,615,1477054
2014-06-12 00:00:00+00:00,548.3399658,614.5,616.2000122,602.6500244,608.7000122,1023538
2014-06-13 00:00:00+00:00,548.2731323,614.4249878,627.5,605.6749878,616,2271998
2014-06-16 00:00:00+00:00,534.5088501,599,614.3499756,595,611.6500244,1937424
2014-06-17 00:00:00+00:00,526.9016113,590.4749756,597.3499756,584.0999756,597.3499756,2469364
2014-06-18 00:00:00+00:00,517.6882935,580.1500244,595.9249878,575.5,594.5,1851454
2014-06-19 00:00:00+00:00,524.7377319,588.0499878,592.4749756,579.5750122,583,1036362
2014-06-20 00:00:00+00:00,510.3934021,571.9749756,588.875,569,588.0750122,1483562
2014-06-23 00:00:00+00:00,518.0899048,580.5999756,584.4500122,572,574.75,1845248
2014-06-24 00:00:00+00:00,520.6998901,583.5250244,591.5,580,580.25,1069250
2014-06-25 00:00:00+00:00,526.2323608,589.7249756,597.8250122,579,583.25,1138482
2014-06-26 00:00:00+00:00,524.6484985,587.9500122,597.5,583.8250122,597.5,2526204
2014-06-27 00:00:00+00:00,514.6543579,576.75,588.0999756,574.9749756,588,2033818
2014-06-30 00:00:00+00:00,511.8435059,573.5999756,581.5,571.9749756,575.7999878,2625272
2014-07-01 00:00:00+00:00,532.8579102,597.1500244,598.9500122,575,575,1944486
2014-07-02 00:00:00+00:00,544.2128906,609.875,614.1749878,592.0499878,599,2012020
2014-07-03 00:00:00+00:00,551.2624512,617.7750244,623.5,609.5,609.8250122,1783056
2014-07-04 00:00:00+00:00,548.8084717,615.0250244,617.5,604.75,617.5,1067960
2014-07-07 00:00:00+00:00,553.0471191,619.7750244,623.4000244,612.5,619.9500122,1388010
2014-07-08 00:00:00+00:00,541.8706665,607.25,626.0750122,603.5,625.5,1443260
2014-07-09 00:00:00+00:00,525.8308716,589.2750244,607.5,576,607.5,2461348
2014-07-10 00:00:00+00:00,520.0307007,582.7750244,600.75,576,585.5499878,2633406
2014-07-11 00:00:00+00:00,519.4953003,582.1749878,586.5,564.7249756,582.2000122,2129542
2014-07-14 00:00:00+00:00,520.6552124,583.4749756,589.4249878,578.1500244,581.5750122,1823582
2014-07-15 00:00:00+00:00,535.5350952,600.1500244,602.3499756,586.5,586.5,1600810
2014-07-16 00:00:00+00:00,545.2390747,611.0250244,612.7999878,599,602,2541006
2014-07-17 00:00:00+00:00,533.9152832,591.7249756,597.9500122,583.2999878,591.5,5309172
2014-07-18 00:00:00+00:00,534.0054932,591.8250122,596.9000244,586,589.4000244,2962372
2014-07-21 00:00:00+00:00,536.2611694,594.3250122,598.4500122,591.5,594,1454796
2014-07-22 00:00:00+00:00,532.1332397,589.75,597,586,594.3250122,1169902
2014-07-23 00:00:00+00:00,539.0132446,597.375,600.8250122,589.0999756,592.5,2492700
2014-07-24 00:00:00+00:00,542.3743286,601.0999756,603.7999878,593.6500244,597.1500244,1916146
2014-07-25 00:00:00+00:00,546.1640625,605.2999878,611,601,601,1636728
2014-07-28 00:00:00+00:00,544.0209961,602.9249878,612.5,595.625,606,1336960
2014-07-30 00:00:00+00:00,551.171814,610.8499756,612.5,601.5999756,604.3499756,3184402
2014-07-31 00:00:00+00:00,542.1261597,600.8250122,611.4500122,594.25,611,6176218
2014-08-01 00:00:00+00:00,529.7196045,587.0750122,595.9000244,581,592.6500244,2752838
2014-08-04 00:00:00+00:00,534.8401489,592.75,599,583.5,583.5,3269214
2014-08-05 00:00:00+00:00,554.9613647,615.0499878,616.0750122,593.4749756,593.4749756,3053002
2014-08-06 00:00:00+00:00,559.9467163,620.5750122,624.8250122,615,619.8499756,2703720
2014-08-07 00:00:00+00:00,563.6687012,624.7000122,629.5,612.875,619.9500122,1180246
2014-08-08 00:00:00+00:00,554.6231689,614.6749878,623.2000122,600.875,615,2483456
2014-08-11 00:00:00+00:00,590.3768921,654.2999878,661.9000244,618.5999756,620,4557070
2014-08-12 00:00:00+00:00,591.0534668,655.0499878,660.5750122,645.6500244,657.5,2807746
2014-08-13 00:00:00+00:00,593.828125,658.125,662.5,648.9500122,649.125,2570182
2014-08-14 00:00:00+00:00,596.3545532,660.9249878,667.5,655.8250122,658.125,1765326
2014-08-18 00:00:00+00:00,598.2494507,663.0250244,665.75,655.0250244,659,3994764
2014-08-19 00:00:00+00:00,619.9272461,687.0499878,690,658.75,662.9749756,2722190
2014-08-20 00:00:00+00:00,612.3480225,678.6500244,690.9000244,677.2999878,687.0499878,1052734
2014-08-21 00:00:00+00:00,620.9197998,688.1500244,690.5,676.5,676.5,1613706
2014-08-22 00:00:00+00:00,627.9352417,695.9249878,699,681.7999878,689.9500122,1576730
2014-08-25 00:00:00+00:00,636.4393921,705.3499756,716.8499756,690.1749878,695.2999878,1164162
2014-08-26 00:00:00+00:00,631.4315796,699.7999878,703,693.5,699,1209158
2014-08-27 00:00:00+00:00,629.7623901,697.9500122,707.5,695.3250122,697,1059010
2014-08-28 00:00:00+00:00,634.8604126,703.5999756,707,693.0250244,697.2249756,3022632
2014-09-01 00:00:00+00:00,633.1234131,701.6749878,709.3250122,696.5,705.0250244,2157758
2014-09-02 00:00:00+00:00,629.6270142,697.7999878,709.8499756,695.125,698.5,2369658
2014-09-03 00:00:00+00:00,636.822937,705.7750244,711.2000122,693,697.7999878,2333062
2014-09-04 00:00:00+00:00,636.4620972,705.375,710.875,699.1749878,705.8499756,1586892
2014-09-05 00:00:00+00:00,635.3115845,704.0999756,709.2999878,698.125,703.1500244,892526
2014-09-08 00:00:00+00:00,629.3338013,697.4749756,709.9500122,693.25,709.5,2521044
2014-09-09 00:00:00+00:00,633.416748,702,705.9749756,697.4749756,697.4749756,946316
2014-09-10 00:00:00+00:00,624.7998657,692.4500122,699.5499878,689.0499878,699.5499878,1069184
2014-09-11 00:00:00+00:00,619.9272461,687.0499878,693.4749756,676.625,690.5,2634266
2014-09-12 00:00:00+00:00,626.7622681,694.625,696.2999878,683.25,685.5750122,1956754
2014-09-15 00:00:00+00:00,618.0550537,684.9749756,691.5499878,682.3250122,688.5,887168
2014-09-16 00:00:00+00:00,619.1377563,686.1749878,689.3250122,680.2999878,685.0250244,2003856
2014-09-17 00:00:00+00:00,622.6340942,690.0499878,700,686.0999756,689.9000244,2595312
2014-09-18 00:00:00+00:00,627.7772827,695.75,697.5,684,685.5,1932500
2014-09-19 00:00:00+00:00,619.6791992,686.7750244,701,682.625,698,2373404
2014-09-22 00:00:00+00:00,619.1377563,686.1749878,688,676,686,1692988
2014-09-23 00:00:00+00:00,607.9718018,673.7999878,684,667.75,684,2545074
2014-09-24 00:00:00+00:00,612.3254395,678.625,683.3499756,671.4749756,673,1109336
2014-09-25 00:00:00+00:00,610.4078369,676.5,684.75,664.2000122,680.5,3655990
2014-09-26 00:00:00+00:00,628.6570435,696.7249756,699.9749756,671.8250122,671.8250122,1792468
2014-09-29 00:00:00+00:00,624.0553589,691.625,699,687.9000244,696.8499756,1236056
2014-09-30 00:00:00+00:00,613.927002,680.4000244,695.4249878,674.4749756,691.3499756,1927940
2014-10-01 00:00:00+00:00,626.942688,694.8250122,698,677.5,680,1399690
2014-10-07 00:00:00+00:00,611.9418945,678.2000122,699.9500122,672.5999756,697.5,2572744
2014-10-08 00:00:00+00:00,618.8444214,685.8499756,690.9000244,678.2249756,680.5,1184080
2014-10-09 00:00:00+00:00,616.7918091,683.5750122,692.9500122,677.75,688.5,1023944
2014-10-10 00:00:00+00:00,594.3469238,658.7000122,681.6500244,657.4500122,680,1232604
2014-10-13 00:00:00+00:00,572.4887695,634.4749756,659.25,631.0499878,658.7000122,2384870
2014-10-14 00:00:00+00:00,574.7895508,637.0250244,642.5,632.5499878,642.5,1047968
2014-10-15 00:00:00+00:00,574.7895508,637.0250244,637.0250244,637.0250244,637.0250244,0
2014-10-16 00:00:00+00:00,549.9987183,609.5499878,639.625,605.1749878,637.5,2075760
2014-10-17 00:00:00+00:00,565.6311646,626.875,634,611.5,611.5,1535146
2014-10-20 00:00:00+00:00,568.7666626,630.3499756,640.4000244,624.2000122,637.2999878,1308326
2014-10-21 00:00:00+00:00,554.4877319,614.5250244,630,611.0499878,630,2074688
2014-10-22 00:00:00+00:00,568.7440796,630.3250122,632.5,615.1500244,622.5,2661394
2014-10-27 00:00:00+00:00,567.0072021,628.4000244,636.4500122,619.9000244,636.4500122,1816036
2014-10-28 00:00:00+00:00,576.2557983,638.6500244,639.8499756,626.1500244,628.4000244,1261392
2014-10-29 00:00:00+00:00,585.7525635,649.1749878,656.9749756,641.6500244,644,1781356
2014-10-30 00:00:00+00:00,580.9703369,643.875,651.0250244,635.5,648.1749878,2277170
2014-10-31 00:00:00+00:00,589.2940063,653.0999756,661.5,641.875,646.2000122,4043468
2014-11-03 00:00:00+00:00,571.8569946,633.7750244,653,629.2000122,653,2741470
2014-11-05 00:00:00+00:00,566.6914673,628.0499878,637.7750244,622.0750122,635.5,2573752
2014-11-07 00:00:00+00:00,559.0217896,619.5499878,627.4500122,615.125,620.2999878,2729494
2014-11-10 00:00:00+00:00,555.3223877,615.4500122,625.4749756,611.1749878,620.0499878,1817558
2014-11-11 00:00:00+00:00,568.6990967,630.2750244,633,616.3250122,617.5499878,2036522
2014-11-12 00:00:00+00:00,565.5634766,626.7999878,636.2000122,624.2000122,634,2298010
2014-11-13 00:00:00+00:00,566.2852173,627.5999756,631.5999756,620,630.2999878,1943662
2014-11-14 00:00:00+00:00,566.5786743,627.9249878,629.7000122,622.5,625,891830
2014-11-17 00:00:00+00:00,564.074646,625.1500244,630,619.125,630,1275834
2014-11-18 00:00:00+00:00,570.6390381,632.4249878,635.7249756,625.5499878,625.5499878,2556372
2014-11-19 00:00:00+00:00,561.6836548,622.5,634.5,620,632.5,2230532
2014-11-20 00:00:00+00:00,553.9689331,613.9500122,626.4249878,611.5,625.0499878,2922272
2014-11-21 00:00:00+00:00,562.4506226,623.3499756,625.6749878,613.0250244,615.4000244,4689312
2014-11-24 00:00:00+00:00,564.232605,625.3250122,628.5,614.6500244,622.5499878,3445088
2014-11-25 00:00:00+00:00,567.3907471,628.8250122,632.25,618.25,625.3250122,2330848
2014-11-26 00:00:00+00:00,574.6541748,636.875,639,629.4500122,629.4500122,1721898
2014-11-27 00:00:00+00:00,583.3614502,646.5250244,650,637.5250244,641.25,2421828
2014-11-28 00:00:00+00:00,597.211853,661.875,663.9500122,647.5,647.5,3399766
2014-12-01 00:00:00+00:00,584.2863159,647.5499878,669,643.3499756,663.4749756,2027214
2014-12-02 00:00:00+00:00,570.5037231,632.2750244,645,628.1500244,643.0499878,1139618
2014-12-03 00:00:00+00:00,580.519104,643.375,647.2000122,635.0750122,637.3499756,1167678
2014-12-04 00:00:00+00:00,570.75177,632.5499878,649.4249878,630.7999878,648,1569834
2014-12-05 00:00:00+00:00,583.812561,647.0250244,649.9000244,633.75,637.9500122,1647748
2014-12-08 00:00:00+00:00,563.3754883,624.375,652.5,621.9000244,652.25,2116276
2014-12-09 00:00:00+00:00,571,632.8250122,636,618,625.0999756,1878164
2014-12-10 00:00:00+00:00,571.3833008,633.25,638.9749756,626.625,629,1969950
2014-12-11 00:00:00+00:00,571.2028809,633.0499878,641.5,629.4249878,635,882384
2014-12-12 00:00:00+00:00,564.5710449,625.7000122,633.0750122,620.7999878,631.0250244,3716288
2014-12-15 00:00:00+00:00,564.9771118,626.1500244,630,617.5,625.0499878,2213146
2014-12-16 00:00:00+00:00,553.7883911,613.75,622.5,606.2750244,620.0999756,2114132
2014-12-17 00:00:00+00:00,550.0214233,609.5750122,614.4000244,600,604.1500244,2063130
2014-12-18 00:00:00+00:00,546.9083252,606.125,618.5,603.0250244,617.5,1778968
2014-12-19 00:00:00+00:00,551.4197998,611.125,626,609.6749878,611,1435300
2014-12-22 00:00:00+00:00,570.8870239,632.7000122,637.3499756,612.7000122,612.7000122,939758
2014-12-23 00:00:00+00:00,572.2630615,634.2249756,640.4749756,626,636.5,868296
2014-12-24 00:00:00+00:00,564.8190918,625.9749756,641.9000244,620.2999878,633.25,2831472
2014-12-26 00:00:00+00:00,566.3305054,627.6500244,631.2000122,617.5,627.125,459322
2014-12-29 00:00:00+00:00,564.6612549,625.7999878,635.6749878,623.1749878,627,450752
2014-12-30 00:00:00+00:00,567.43573,628.875,632.4000244,625,626.2000122,667652
2014-12-31 00:00:00+00:00,556.9239502,617.2249756,622.4000244,613.5,615.1500244,1295788
2015-01-01 00:00:00+00:00,558.0969238,618.5250244,621.9000244,615.0499878,619,713338
2015-01-02 00:00:00+00:00,552.5026855,612.3250122,621.8499756,611.25,615.125,1279856
2015-01-05 00:00:00+00:00,549.7055054,609.2249756,624,608.5,610.0499878,1456708
2015-01-06 00:00:00+00:00,546.6376953,605.8250122,612.1749878,600.5,607.5,2579114
2015-01-07 00:00:00+00:00,552.2771606,612.0750122,615.7000122,601.25,606,2189814
2015-01-08 00:00:00+00:00,558.3450928,618.7999878,623.375,615,615,1672412
2015-01-09 00:00:00+00:00,558.6158447,619.0999756,623,612.5999756,621.4000244,1532294
2015-01-12 00:00:00+00:00,556.2697754,616.5,618.9000244,608.5,617.1500244,897684
2015-01-13 00:00:00+00:00,563.3980103,624.4000244,630.5499878,615,615,1478978
2015-01-14 00:00:00+00:00,558.0517578,618.4749756,631.25,612.2249756,622.6500244,2831716
2015-01-15 00:00:00+00:00,576.6167603,639.0499878,647,626.7000122,629.5,2859036
2015-01-16 00:00:00+00:00,588.5722046,652.2999878,656.4249878,637.2750244,638.5,2131084
2015-01-19 00:00:00+00:00,601.0239868,666.0999756,667.5,648,652.4500122,1362458
2015-01-20 00:00:00+00:00,597.8884888,662.625,669.5,657.6500244,666.5999756,1838290
2015-01-21 00:00:00+00:00,597.7982788,662.5250244,670,657.5250244,669,1391960
2015-01-22 00:00:00+00:00,600.0089722,664.9749756,668.0499878,657.5,662.5,1815350
2015-01-23 00:00:00+00:00,614.4232788,680.9500122,687.8250122,665.6500244,668,4563196
2015-01-27 00:00:00+00:00,597.5276489,662.2249756,680,656.5499878,679.8250122,2382932
2015-01-28 00:00:00+00:00,593.850647,658.1500244,667,651.5,662.2249756,1659912
2015-01-29 00:00:00+00:00,585.0532227,648.4000244,659.9749756,641.2000122,658.25,2952528
2015-01-30 00:00:00+00:00,570.75177,632.5499878,650.9500122,630,650.5,1628740
2015-02-02 00:00:00+00:00,559.9692993,620.5999756,642.4749756,616.7999878,632.6500244,1455970
2015-02-03 00:00:00+00:00,541.020874,599.5999756,624.4749756,596.0499878,621.0499878,4694416
2015-02-04 00:00:00+00:00,546.3218384,605.4749756,609.9500122,600,601.4500122,1828968
2015-02-05 00:00:00+00:00,532.2233887,589.8499756,607.625,587.625,605.5,4854858
2015-02-06 00:00:00+00:00,518.7115479,574.875,590.0999756,571.5,588.5499878,4184102
2015-02-09 00:00:00+00:00,502.3120728,556.7000122,567.2000122,553.1500244,566.5,5283110
2015-02-10 00:00:00+00:00,514.4029541,570.0999756,576.375,551,554.5499878,4016676
2015-02-11 00:00:00+00:00,511.335083,566.7000122,576.375,561.5,571.2000122,2159236
2015-02-12 00:00:00+00:00,511.8087769,567.2249756,577.2000122,565.8499756,573.4249878,2265072
2015-02-13 00:00:00+00:00,538.0206909,596.2750244,599.5,561.7999878,567,5989004
2015-02-16 00:00:00+00:00,546.0963135,605.2249756,614,588.2999878,599.8250122,4291626
2015-02-18 00:00:00+00:00,554.104248,614.0999756,621,604.0250244,606,3603180
2015-02-19 00:00:00+00:00,563.8942261,624.9500122,629.4749756,610.5,618.5,2829468
2015-02-20 00:00:00+00:00,564.8416748,626,632.7249756,621,628.3499756,1295648
2015-02-23 00:00:00+00:00,569.0147705,630.625,637.25,624.0250244,627.9249878,2705104
2015-02-24 00:00:00+00:00,567.8643188,629.3499756,634.5,622.6749878,630.5,1833458
2015-02-25 00:00:00+00:00,571.6540527,633.5499878,640.5999756,630,630,1399182
2015-02-26 00:00:00+00:00,563.7589111,624.7999878,634.9749756,622.4749756,633.5,4445506
2015-02-27 00:00:00+00:00,577.6995239,640.25,644,625.0750122,627.9500122,2313528
2015-03-02 00:00:00+00:00,576.6394043,639.0750122,654.4000244,629.2750244,647.5499878,2758186
2015-03-03 00:00:00+00:00,555.6608276,615.8250122,629,609.7750244,629,2632558
2015-03-04 00:00:00+00:00,546.3895264,605.5499878,630.3250122,602.5999756,627.5,2727706
2015-03-05 00:00:00+00:00,554.307373,614.3250122,616.7750244,602,609.5,1604900
2015-03-09 00:00:00+00:00,544.449707,603.4000244,614.4000244,600.5,612,1868972
2015-03-10 00:00:00+00:00,554.1268311,614.125,622.25,605.0999756,605.0999756,1823950
2015-03-11 00:00:00+00:00,568.5862427,630.1500244,632.75,609.0999756,612.3499756,1966554
2015-03-12 00:00:00+00:00,559.9467163,620.5750122,630.625,616.625,630.1500244,1995764
2015-03-13 00:00:00+00:00,553.9011841,613.875,626.5,610.25,626.5,1215886
2015-03-16 00:00:00+00:00,550.2920532,609.875,616,603.7750244,616,1130904
