Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14 00:00:00+00:00,790.9537354,794.4000244,801,790,791,6301208
2021-09-15 00:00:00+00:00,787.9667969,791.4000244,797.4500122,787,796,4075592
2021-09-16 00:00:00+00:00,799.1182251,802.5999756,807.4500122,789.0999756,792.5,15446511
2021-09-17 00:00:00+00:00,803.8475952,807.3499756,820.7000122,797.25,808.8499756,14641298
2021-09-20 00:00:00+00:00,792.3974609,795.8499756,808.5499878,791.5,800,6306484
2021-09-21 00:00:00+00:00,791.8995972,795.3499756,799,772.2999878,795.25,7833561
2021-09-22 00:00:00+00:00,784.9299927,788.3499756,796.7999878,786,792.5,4359142
2021-09-23 00:00:00+00:00,808.626709,812.1500244,814.5,792.5499878,794.3499756,9043492
2021-09-24 00:00:00+00:00,794.5879517,798.0499878,816.9500122,795.0999756,812.5499878,5184626
2021-09-27 00:00:00+00:00,793.4926758,796.9500122,808.7999878,792.7999878,802.9000244,7715259
2021-09-28 00:00:00+00:00,785.7763062,789.2000122,805.5999756,778,802,7369680
2021-09-29 00:00:00+00:00,778.756897,782.1500244,789.5,778.5,783,14241004
2021-09-30 00:00:00+00:00,763.2246094,766.5499878,787.3499756,764.8499756,779.9000244,9178187
2021-10-01 00:00:00+00:00,764.817627,768.1500244,771.7000122,754,763.4000244,6089895
2021-10-04 00:00:00+00:00,775.6206055,779,781.1500244,770.2999878,771.0999756,5845527
2021-10-05 00:00:00+00:00,779.204895,782.5999756,784,771.2000122,774.4000244,3945224
2021-10-06 00:00:00+00:00,775.5708008,778.9500122,794.2000122,776,782.25,5092479
2021-10-07 00:00:00+00:00,773.7288208,777.0999756,790.1500244,774.0999756,790,6622698
2021-10-08 00:00:00+00:00,778.5577393,781.9500122,785,776,781.9000244,4295686
2021-10-11 00:00:00+00:00,783.7352295,787.1500244,793,779,782,4417455
2021-10-12 00:00:00+00:00,793.6918335,797.1500244,799.7000122,785.4500122,788,5098502
2021-10-13 00:00:00+00:00,791.152832,794.5999756,804.5,793.2000122,799.9500122,4381414
2021-10-14 00:00:00+00:00,798.5705566,802.0499878,804,788,799,7157116
2021-10-18 00:00:00+00:00,809.7717285,813.2999878,820,802.0499878,820,11014585
2021-10-19 00:00:00+00:00,798.1723633,801.6500244,827,798.5,820,10633732
2021-10-20 00:00:00+00:00,801.3085938,804.7999878,813.7999878,792,800.5999756,9023067
2021-10-21 00:00:00+00:00,804.2955933,807.7999878,813.5,792.2999878,807.9500122,7405639
2021-10-22 00:00:00+00:00,813.1569824,816.7000122,825,806.7999878,812,10646970
2021-10-25 00:00:00+00:00,841.4337158,845.0999756,866.9000244,825.4500122,830.0999756,29193770
2021-10-26 00:00:00+00:00,838.2477417,841.9000244,851.6500244,823.5,848.4000244,16771909
2021-10-27 00:00:00+00:00,784.0836792,787.5,840.7999878,785.6500244,840,39606414
2021-10-28 00:00:00+00:00,755.0600586,758.3499756,789,754.6500244,787.5,19320926
2021-10-29 00:00:00+00:00,738.7810669,742,762,714,762,21343427
2021-11-01 00:00:00+00:00,749.0861206,752.3499756,760,740,755,11694854
2021-11-02 00:00:00+00:00,752.5709839,755.8499756,761.3499756,748.0499878,752.5,11812106
2021-11-03 00:00:00+00:00,747.343689,750.5999756,762.6500244,748.5,759.4500122,10529505
2021-11-04 00:00:00+00:00,749.6835327,752.9500122,757.0499878,751.4000244,757,793433
2021-11-08 00:00:00+00:00,747.7918091,751.0499878,761,741.5,761,13872770
2021-11-09 00:00:00+00:00,741.8178101,745.0499878,753.9500122,743.3499756,750,12120207
2021-11-10 00:00:00+00:00,746.0991821,749.3499756,753.3499756,732,742.7000122,10844883
2021-11-11 00:00:00+00:00,734.8481445,738.0499878,748,735.0999756,748,6195359
2021-11-12 00:00:00+00:00,732.8568726,736.0499878,742.7999878,733.5,742.7999878,9372897
2021-11-15 00:00:00+00:00,730.0690308,733.25,744,728,738,12849161
2021-11-16 00:00:00+00:00,722.9998779,726.1500244,733.2999878,721.2999878,733.25,8978763
2021-11-17 00:00:00+00:00,709.2597046,712.3499756,724.9000244,706.75,721,18083445
2021-11-18 00:00:00+00:00,703.2857056,706.3499756,716,701.9000244,715,13458109
2021-11-22 00:00:00+00:00,683.4223022,686.4000244,713,677.4000244,713,16741079
2021-11-23 00:00:00+00:00,682.6755981,685.6500244,692.6500244,677.3499756,681,16575348
2021-11-24 00:00:00+00:00,682.1777344,685.1500244,695.0999756,682.0499878,690,11463429
2021-11-25 00:00:00+00:00,676.9504395,679.9000244,687,676.5499878,686,9760486
2021-11-26 00:00:00+00:00,658.8791504,661.75,674.9000244,660.4500122,669,10252753
2021-11-29 00:00:00+00:00,648.2753296,651.0999756,665.4500122,649.3499756,665.0499878,12084376
2021-11-30 00:00:00+00:00,652.8056641,655.6500244,677.4500122,648,648,24699809
2021-12-01 00:00:00+00:00,676.6517334,679.5999756,681.4000244,660,664.9000244,16184200
2021-12-02 00:00:00+00:00,673.1669312,676.0999756,678.7999878,668.0499878,675,8612601
2021-12-03 00:00:00+00:00,670.0803833,673,687.3499756,671,679.0999756,9505985
2021-12-06 00:00:00+00:00,660.2233276,663.0999756,678.75,661.1500244,674,8022785
2021-12-07 00:00:00+00:00,684.0197144,687,691.5499878,670,672,15123987
2021-12-08 00:00:00+00:00,694.0758057,697.0999756,701.5499878,687.6500244,695,11670826
2021-12-09 00:00:00+00:00,690.9395142,693.9500122,699.9000244,688,698.1500244,7021395
2021-12-10 00:00:00+00:00,685.0651245,688.0499878,691.9500122,683.75,690.0999756,5549743
2021-12-13 00:00:00+00:00,700.9459229,704,711.9000244,693.0999756,699,13634563
2021-12-14 00:00:00+00:00,707.815979,710.9000244,714,697.5999756,701,8612512
2021-12-15 00:00:00+00:00,709.4090576,712.5,720,707.5499878,712.4000244,7692888
2021-12-16 00:00:00+00:00,706.5714111,709.6500244,721.9500122,705.0499878,719,7309187
2021-12-17 00:00:00+00:00,685.911499,688.9000244,708,685.0999756,707.5,7844705
2021-12-20 00:00:00+00:00,671.4244995,674.3499756,681.8499756,660.0999756,680.9500122,9934646
2021-12-21 00:00:00+00:00,662.9614258,665.8499756,683,662.5,683,10116104
2021-12-22 00:00:00+00:00,666.446167,669.3499756,676.8499756,664,670,7489534
2021-12-23 00:00:00+00:00,675.8552246,678.7999878,684.5,672.5999756,677,6884683
2021-12-24 00:00:00+00:00,664.604248,667.5,682,662.4500122,681.1500244,6028893
2021-12-27 00:00:00+00:00,669.2341309,672.1500244,674.5999756,655.9500122,663.0499878,6996729
2021-12-28 00:00:00+00:00,672.5198364,675.4500122,680.8499756,672,677.2999878,4645547
2021-12-29 00:00:00+00:00,667.5912476,670.5,679.5999756,667.25,674.5,3969894
2021-12-30 00:00:00+00:00,665.9484253,668.8499756,673.0999756,664.5,668,5119705
2021-12-31 00:00:00+00:00,675.6063232,678.5499878,686.5,671.2000122,672.9500122,5586980
2022-01-03 00:00:00+00:00,693.3290405,696.3499756,698.5,679,680.25,8550860
2022-01-04 00:00:00+00:00,706.0736084,709.1500244,711.0499878,700.0499878,701,9705906
2022-01-05 00:00:00+00:00,723.746582,726.9000244,730.9000244,707.75,711.9000244,11312955
2022-01-06 00:00:00+00:00,727.1317749,730.2999878,733.5,719,719.9500122,7955578
2022-01-07 00:00:00+00:00,727.4304199,730.5999756,740.9000244,725.25,734,10454143
2022-01-10 00:00:00+00:00,739.5775146,742.7999878,744,733.2000122,733.6500244,9595787
2022-01-11 00:00:00+00:00,740.0256348,743.25,747.0499878,737.2999878,742.9000244,7252279
2022-01-12 00:00:00+00:00,743.6099854,746.8499756,751.4500122,743.1500244,749.6500244,5294563
2022-01-13 00:00:00+00:00,737.4867554,740.7000122,749,737.0499878,749,5196538
2022-01-14 00:00:00+00:00,718.5691528,721.7000122,735.9500122,716.0499878,734.7999878,16302342
2022-01-17 00:00:00+00:00,709.5584106,712.6500244,720.5999756,709.5,719,19680557
2022-01-18 00:00:00+00:00,722.0539551,725.2000122,735.9000244,714.25,717.5,24055886
2022-01-19 00:00:00+00:00,726.4348145,729.5999756,731.9500122,718.7000122,725.2000122,7746270
2022-01-20 00:00:00+00:00,725.7379761,728.9000244,737.1500244,722.1500244,731.0499878,8505400
2022-01-21 00:00:00+00:00,709.4090576,712.5,725.25,708.0499878,722,10689060
2022-01-24 00:00:00+00:00,701.543335,704.5999756,716.4000244,688.2000122,715,8812501
2022-01-25 00:00:00+00:00,748.9368286,752.2000122,755,708.5999756,714,38088158
2022-01-27 00:00:00+00:00,770.4928589,773.8499756,777,738.0999756,744,34927774
2022-01-28 00:00:00+00:00,761.3826294,764.7000122,784.7000122,761.5,778.0999756,17765524
2022-01-31 00:00:00+00:00,769.6963501,773.0499878,777.7999878,762.3499756,775.4500122,12319200
2022-02-01 00:00:00+00:00,778.5080566,781.9000244,793.9000244,769.0999756,778.0999756,15457534
2022-02-02 00:00:00+00:00,800.6116333,804.0999756,805.9000244,787.3499756,790,13478899
2022-02-03 00:00:00+00:00,796.0813599,799.5499878,811.9000244,793.0499878,802.2000122,10802708
2022-02-04 00:00:00+00:00,795.0856934,798.5499878,804.5,791.1500244,796.9500122,10776387
2022-02-07 00:00:00+00:00,786.1745605,789.5999756,803.5999756,784.0999756,802.5,10939179
2022-02-08 00:00:00+00:00,795.0856934,798.5499878,801,776.1500244,794,12300670
2022-02-09 00:00:00+00:00,800.3627319,803.8499756,809.5,800.1500244,801,9399830
2022-02-10 00:00:00+00:00,806.2869873,809.7999878,815.9500122,803.0999756,807.5499878,12848281
2022-02-11 00:00:00+00:00,800.3129883,803.7999878,809.9000244,798.5,800.9500122,9717894
2022-02-14 00:00:00+00:00,769.9950562,773.3499756,803,769.9500122,790,8617389
2022-02-15 00:00:00+00:00,793.4926758,796.9500122,799.0999756,764.2999878,777,7426563
2022-02-16 00:00:00+00:00,793.5922241,797.0499878,808.2999878,789.2999878,795,7457765
2022-02-17 00:00:00+00:00,779.4041138,782.7999878,802,780.5,797,6516308
2022-02-18 00:00:00+00:00,783.9841919,787.4000244,790.5499878,779,781.1500244,5466662
2022-02-21 00:00:00+00:00,785.4277954,788.8499756,796.7999878,776.0999756,783.5499878,5635224
2022-02-22 00:00:00+00:00,775.7699585,779.1500244,787,766.0999756,766.0999756,6923558
2022-02-23 00:00:00+00:00,773.8283081,777.2000122,785.5,772.25,783.5,6303173
2022-02-24 00:00:00+00:00,727.1317749,730.2999878,769.1500244,725.2999878,752.4000244,13085009
2022-02-25 00:00:00+00:00,754.7614136,758.0499878,764.8499756,737.4000244,742.2999878,10066136
2022-02-28 00:00:00+00:00,739.1793213,742.4000244,749.9000244,736.2000122,749.9000244,14463418
2022-03-02 00:00:00+00:00,746.9951782,750.25,756.4500122,725,728.7000122,11691602
2022-03-03 00:00:00+00:00,734.4499512,737.6500244,759.4500122,732.4000244,756,8357181
2022-03-04 00:00:00+00:00,711.8981934,715,732.5,710.0499878,723,11660648
2022-03-07 00:00:00+00:00,664.6539917,667.5499878,705,655.5999756,693,20147061
2022-03-08 00:00:00+00:00,667.4916992,670.4000244,673.75,637,665,24828458
2022-03-09 00:00:00+00:00,671.2751465,674.2000122,680.5,659.0999756,671.5,20438651
2022-03-10 00:00:00+00:00,691.9351807,694.9500122,720.4000244,688.25,707.9000244,23224756
2022-03-11 00:00:00+00:00,687.8529053,690.8499756,706.6500244,687.4500122,691.9000244,14224356
2022-03-14 00:00:00+00:00,706.9697266,710.0499878,712.4000244,685,694.7000122,10720884
2022-03-15 00:00:00+00:00,695.1212769,698.1500244,718,695,713,12157425
2022-03-16 00:00:00+00:00,720.7097778,723.8499756,726,709.0999756,711,10038170
2022-03-17 00:00:00+00:00,736.0430298,739.25,746.75,736.4500122,737,13657428
2022-03-21 00:00:00+00:00,722.7509155,725.9000244,749.4000244,723.7000122,745,7495685
2022-03-22 00:00:00+00:00,728.2270508,731.4000244,736,706.3499756,729,11117081
2022-03-23 00:00:00+00:00,723.597229,726.75,742.9000244,724.6500244,736.0999756,5886245
2022-03-24 00:00:00+00:00,719.1167603,722.25,730.4500122,719,719.0999756,7559843
2022-03-25 00:00:00+00:00,718.1210938,721.25,726.6500244,715.5,723.2999878,5430894
2022-03-28 00:00:00+00:00,732.8070679,736,737.9000244,715.0499878,726,7077669
2022-03-29 00:00:00+00:00,734.5993042,737.7999878,741.6500244,731,741.6500244,6174137
2022-03-30 00:00:00+00:00,747.194458,750.4500122,765.8499756,741.2999878,747,16618114
2022-03-31 00:00:00+00:00,757.8480225,761.1500244,763,751.2999878,763,20449544
2022-04-01 00:00:00+00:00,771.1898193,774.5499878,775.75,755.1500244,760,9321859
2022-04-04 00:00:00+00:00,780.6984253,784.0999756,785.5,767,780,10959783
2022-04-05 00:00:00+00:00,779.7028198,783.0999756,796,776,776,7334134
2022-04-06 00:00:00+00:00,770.3435669,773.7000122,779.9500122,769.2000122,777,9954921
2022-04-07 00:00:00+00:00,788.6636353,792.0999756,795,769.2000122,769.5,9820244
2022-04-08 00:00:00+00:00,791.4515991,794.9000244,800.7000122,789,794.9000244,8104237
2022-04-11 00:00:00+00:00,782.6400146,786.0499878,794.25,784.0499878,789.4500122,6340427
2022-04-12 00:00:00+00:00,794.9862061,798.4500122,801,777.7999878,780.0999756,7672215
2022-04-13 00:00:00+00:00,789.6095581,793.0499878,805.7999878,790.8499756,805.7999878,7640132
2022-04-18 00:00:00+00:00,795.3843994,798.8499756,801.6500244,776,780,11478317
2022-04-19 00:00:00+00:00,794.3389893,797.7999878,816.2000122,785.5499878,805,8711816
2022-04-20 00:00:00+00:00,791.2524414,794.7000122,802.4500122,788.5999756,800.8499756,6676491
2022-04-21 00:00:00+00:00,798.3215942,801.7999878,804,790.5499878,795.0999756,6851615
2022-04-22 00:00:00+00:00,777.213562,780.5999756,798,778.2000122,796,6255027
2022-04-25 00:00:00+00:00,777.3131714,780.7000122,788.7999878,761.25,772,8023525
2022-04-26 00:00:00+00:00,771.6379395,775,796.5999756,769,791,11087204
2022-04-27 00:00:00+00:00,762.5774536,765.9000244,772.9500122,749,765.5999756,11485697
2022-04-28 00:00:00+00:00,776.4170532,779.7999878,785.4500122,766.3499756,776.9000244,11037317
2022-04-29 00:00:00+00:00,725.439209,728.5999756,766.8499756,725,765,34401710
2022-05-02 00:00:00+00:00,724.1945801,727.3499756,738.2000122,718.5,722,16136040
2022-05-04 00:00:00+00:00,704.132019,707.2000122,735.1500244,704,733,14548684
2022-05-05 00:00:00+00:00,699.3030396,702.3499756,721.7999878,698.9000244,716,12726146
2022-05-06 00:00:00+00:00,670.4786987,673.4000244,692.5,668.0999756,690,15511195
2022-05-09 00:00:00+00:00,660.8208008,663.7000122,669,648.7999878,660.2000122,13999329
2022-05-10 00:00:00+00:00,656.8879395,659.75,672.0999756,657.5499878,663.7000122,9523698
2022-05-11 00:00:00+00:00,669.4332275,672.3499756,676,655.4500122,661.7000122,9352398
2022-05-12 00:00:00+00:00,646.831665,649.6500244,667,644,667,11166084
2022-05-13 00:00:00+00:00,633.1911621,635.9500122,659.4000244,633.4000244,656.4000244,9618627
2022-05-16 00:00:00+00:00,636.1781006,638.9500122,649.2000122,630.0499878,639.8499756,6159695
2022-05-17 00:00:00+00:00,652.1087036,654.9500122,657.5,641.1500244,642.9000244,8152237
2022-05-18 00:00:00+00:00,656.5891724,659.4500122,670.4000244,650.2999878,654.75,13013873
2022-05-19 00:00:00+00:00,647.3792725,650.2000122,657.75,641.2000122,643.2999878,9216948
2022-05-20 00:00:00+00:00,670.1799316,673.0999756,675.75,658,659.75,9708672
2022-05-23 00:00:00+00:00,672.420166,675.3499756,684.7999878,668.5499878,673,7919353
2022-05-24 00:00:00+00:00,661.1691895,664.0499878,681.4500122,661.2000122,669.7000122,8088546
2022-05-25 00:00:00+00:00,662.1150513,665,672.6500244,660.0499878,668,5169619
2022-05-26 00:00:00+00:00,680.2858887,683.25,685.25,668,672.9500122,10114633
2022-05-27 00:00:00+00:00,685.3140259,688.2999878,693.7999878,684.25,689,5539060
2022-05-30 00:00:00+00:00,690.6408691,693.6500244,698,690.0999756,695.0999756,3818060
2022-05-31 00:00:00+00:00,682.227478,685.2000122,696,683.0499878,689,10410424
2022-06-01 00:00:00+00:00,683.0737915,686.0499878,692.4500122,680.5,683,6966674
2022-06-02 00:00:00+00:00,688.5499268,691.5499878,693.1500244,682,682,6347433
2022-06-03 00:00:00+00:00,674.3617554,677.2999878,698,673.1500244,697.2999878,8475726
2022-06-06 00:00:00+00:00,669.2839355,672.2000122,684,670.2999878,677,6756864
2022-06-07 00:00:00+00:00,662.9614258,665.8499756,678,661.0999756,672.2000122,8312778
2022-06-08 00:00:00+00:00,655.7427979,658.5999756,673.5499878,655.4500122,670,9282494
2022-06-09 00:00:00+00:00,658.4311523,661.2999878,662.75,650,656.9500122,5682743
2022-06-10 00:00:00+00:00,657.8338013,660.7000122,663.7000122,652.2000122,655.5,6758832
2022-06-13 00:00:00+00:00,646.1347656,648.9500122,652,640.0999756,646.9500122,6135431
2022-06-14 00:00:00+00:00,647.9268799,650.75,655.7000122,643.0999756,645,5391833
2022-06-15 00:00:00+00:00,647.6779175,650.5,656.3499756,647.2000122,654,4638336
2022-06-16 00:00:00+00:00,632.1456909,634.9000244,658.2000122,631.0499878,657.5,5960283
2022-06-17 00:00:00+00:00,632.444397,635.2000122,640.7999878,626.5999756,630,6849201
2022-06-20 00:00:00+00:00,625.5743408,628.2999878,637.1500244,622.2000122,635.25,5305222
2022-06-21 00:00:00+00:00,633.7387085,636.5,645.3499756,628.1500244,632,10333886
2022-06-22 00:00:00+00:00,624.0808105,626.7999878,633.6500244,621.25,632.5499878,5899024
2022-06-23 00:00:00+00:00,626.619751,629.3499756,640.8499756,618.25,627.4000244,8450777
2022-06-24 00:00:00+00:00,631.2496338,634,642.4500122,631.6500244,634.3499756,6918584
2022-06-27 00:00:00+00:00,634.3361206,637.0999756,646.9000244,634.7000122,644,4552114
2022-06-28 00:00:00+00:00,639.5632935,642.3499756,644.7000122,632,634,10711123
2022-06-29 00:00:00+00:00,622.8362427,625.5499878,637.7999878,623.5,636.3499756,13620084
2022-06-30 00:00:00+00:00,634.0374146,636.7999878,639.2999878,623.6500244,624,10563138
2022-07-01 00:00:00+00:00,641.1564331,643.9500122,646.5999756,631.7999878,633,6549359
2022-07-04 00:00:00+00:00,651.5112915,654.3499756,655.1500244,640.5,641.5499878,3933384
2022-07-05 00:00:00+00:00,645.6867065,648.5,659.9000244,646,656.0999756,5044787
2022-07-06 00:00:00+00:00,655.0956421,657.9500122,659.4000244,651,652,6684686
2022-07-07 00:00:00+00:00,656.2922974,658.1500244,664.5,651.6500244,663.4500122,11171714
2022-07-08 00:00:00+00:00,667.2612915,669.1500244,676.7999878,661.4000244,667,12669533
2022-07-11 00:00:00+00:00,677.9310303,679.8499756,681.9500122,665.3499756,666.5499878,14864123
2022-07-12 00:00:00+00:00,674.2913208,676.2000122,685.25,673,677,6446810
2022-07-13 00:00:00+00:00,677.980896,679.9000244,685,676.9500122,680,9614674
2022-07-14 00:00:00+00:00,666.3637695,668.25,680.4500122,665.5999756,678.5999756,8026311
2022-07-15 00:00:00+00:00,660.3308716,662.2000122,674.2000122,659.0999756,670,6015057
2022-07-18 00:00:00+00:00,682.5678711,684.5,688,663.4500122,668.0499878,12464664
2022-07-19 00:00:00+00:00,698.6224365,700.5999756,703.8499756,678.5999756,678.5999756,10171314
2022-07-20 00:00:00+00:00,703.7080688,705.7000122,714.5,702.7000122,706.2999878,11620331
2022-07-21 00:00:00+00:00,713.5302734,715.5499878,718.4500122,704.3499756,707.9500122,8036515
2022-07-22 00:00:00+00:00,728.6873779,730.75,735,715.0999756,717,9713490
2022-07-25 00:00:00+00:00,725.296936,727.3499756,738.7999878,722.5,733.5,6230411
2022-07-26 00:00:00+00:00,704.4559937,706.4500122,723.4500122,702.0499878,722.9000244,14135744
2022-07-27 00:00:00+00:00,716.9206543,718.9500122,720.5499878,703.5999756,707.9500122,6106880
2022-07-28 00:00:00+00:00,723.8510742,725.9000244,733.7000122,723.0499878,725,6964838
2022-07-29 00:00:00+00:00,722.7042847,724.75,734.9500122,723,733.9000244,6624854
2022-08-01 00:00:00+00:00,728.7372437,730.7999878,732.2999878,720.4000244,726,5493105
2022-08-02 00:00:00+00:00,728.3881836,730.4500122,734.3499756,721.0999756,727,7275626
2022-08-03 00:00:00+00:00,728.4381104,730.5,738.5,727.5,730,9458761
2022-08-04 00:00:00+00:00,719.5631714,721.5999756,736.7000122,712.2000122,735.2000122,7466635
2022-08-05 00:00:00+00:00,726.4436646,728.5,731.2000122,721.2000122,724,4583196
2022-08-08 00:00:00+00:00,743.4456177,745.5499878,747.3499756,728.0999756,730,8191870
2022-08-10 00:00:00+00:00,736.9140625,739,747.8499756,736.1500244,745,9069541
2022-08-11 00:00:00+00:00,756.7080688,758.8499756,760.6500244,743.0499878,743.0499878,12384073
2022-08-12 00:00:00+00:00,758.4031982,760.5499878,762,753.4000244,758.7000122,4614341
2022-08-16 00:00:00+00:00,762.4917603,764.6500244,772,758.4500122,765,7051498
2022-08-17 00:00:00+00:00,769.9206543,772.0999756,773.75,766.25,771.4000244,7674390
2022-08-18 00:00:00+00:00,762.890564,765.0499878,776,762.0999756,772,9449924
2022-08-19 00:00:00+00:00,755.3618774,757.5,772.6500244,750.25,772,7553270
2022-08-22 00:00:00+00:00,739.7560425,741.8499756,754.4500122,739.2000122,753.4000244,4994311
2022-08-23 00:00:00+00:00,744.9414063,747.0499878,750.8499756,733.7999878,738,6594634
2022-08-24 00:00:00+00:00,748.0326538,750.1500244,752.0499878,742,745,6875820
2022-08-25 00:00:00+00:00,741.25177,743.3499756,758.5999756,740,753.9000244,6320890
2022-08-26 00:00:00+00:00,742.7974854,744.9000244,755,741.2999878,748,4613713
2022-08-29 00:00:00+00:00,726.6431274,728.7000122,734.9000244,722.0499878,730,5904146
2022-08-30 00:00:00+00:00,749.3787842,751.5,753.5499878,733,733,9193270
2022-09-01 00:00:00+00:00,742.0495605,744.1500244,754.9000244,733.5,733.5,9353805
2022-09-02 00:00:00+00:00,748.0824585,750.2000122,754.5499878,740.25,749,7767812
2022-09-05 00:00:00+00:00,753.9658203,756.0999756,758.7999878,749.3499756,750.2000122,5894055
2022-09-06 00:00:00+00:00,747.8830566,750,761.5499878,748.7999878,758,7606181
2022-09-07 00:00:00+00:00,753.2677612,755.4000244,758,739.0499878,743.1500244,10156460
2022-09-08 00:00:00+00:00,777.5490112,779.75,782.2000122,757.0999756,761.75,13410790
2022-09-09 00:00:00+00:00,782.6346436,784.8499756,787.9500122,780,787.9500122,8732302
2022-09-12 00:00:00+00:00,798.7391357,801,805,786.7999878,789,15521649
2022-09-13 00:00:00+00:00,803.2762451,805.5499878,808.9500122,803.1500244,805,9887516
2022-09-14 00:00:00+00:00,800.7832642,803.0499878,811.3499756,794.4000244,794.4000244,10494713
2022-09-15 00:00:00+00:00,787.7701416,790,806.5,787.6500244,805.5,5996899
2022-09-16 00:00:00+00:00,787.0721436,789.2999878,792.5999756,776.0999756,786.0499878,11467351
2022-09-19 00:00:00+00:00,795.847229,798.0999756,802,786.7000122,789.2999878,11427799
2022-09-20 00:00:00+00:00,810.4559326,812.75,816.2000122,802,806.7999878,8274079
2022-09-21 00:00:00+00:00,804.2734375,806.5499878,816,803.3499756,809.25,6567084
2022-09-22 00:00:00+00:00,786.9724121,789.2000122,808.7999878,784.2999878,805,7804275
2022-09-23 00:00:00+00:00,766.430542,768.5999756,789,764.25,789,10278805
2022-09-26 00:00:00+00:00,740.5039063,742.5999756,763.5,741,759,11090327
2022-09-27 00:00:00+00:00,735.4182739,737.5,754.1500244,730.5,746.3499756,11358306
2022-09-28 00:00:00+00:00,714.4277344,716.4500122,733.9000244,707.7000122,733.9000244,13170668
2022-09-29 00:00:00+00:00,716.97052,719,730.7999878,711,722.25,12090981
2022-09-30 00:00:00+00:00,731.1304932,733.2000122,737.75,714.4000244,720,9536017
2022-10-03 00:00:00+00:00,720.710022,722.75,742,721.0499878,731,6405645
2022-10-04 00:00:00+00:00,740.7033081,742.7999878,744.5,732,733.4000244,5438934
2022-10-06 00:00:00+00:00,752.9685669,755.0999756,760.4000244,746,750,9376433
2022-10-07 00:00:00+00:00,753.5669556,755.7000122,757.5,742.2999878,753.7999878,7500540
2022-10-10 00:00:00+00:00,774.6572266,776.8499756,778.7000122,745,748,14106654
2022-10-11 00:00:00+00:00,783.3327026,785.5499878,795.5,774.5,780,15953495
2022-10-12 00:00:00+00:00,806.4173584,808.7000122,810.7999878,783.4500122,789.5,21228018
2022-10-13 00:00:00+00:00,799.7362671,802,814.9500122,795.5999756,807,13024911
2022-10-14 00:00:00+00:00,798.2404785,800.5,820.7000122,794.4500122,815.5499878,8220645
2022-10-17 00:00:00+00:00,811.8519897,814.1500244,817,797.0999756,803.5,9463827
2022-10-18 00:00:00+00:00,814.0457153,816.3499756,822.9000244,811.5499878,820,8470882
2022-10-19 00:00:00+00:00,827.5076294,829.8499756,838.4500122,816.9000244,818.4500122,10868663
2022-10-20 00:00:00+00:00,823.5189209,825.8499756,831.9000244,816.9500122,824.9000244,11813817
2022-10-21 00:00:00+00:00,897.8585205,900.4000244,906,855.8499756,860.0999756,58057724
2022-10-24 00:00:00+00:00,906.8829346,909.4500122,918.4500122,905,916,3085307
2022-10-25 00:00:00+00:00,900.3015137,902.8499756,910.5999756,891.5999756,905.7000122,13187308
2022-10-27 00:00:00+00:00,912.5668945,915.1500244,919.9500122,901.25,909,11967044
2022-10-28 00:00:00+00:00,900.5010376,903.0499878,917.9500122,898.9000244,915,7320207
2022-10-31 00:00:00+00:00,903.442749,906,918,902.0999756,908,9038777
2022-11-01 00:00:00+00:00,869.2893677,871.75,904,869,904,29191921
2022-11-02 00:00:00+00:00,861.1124878,863.5499878,877,861.5999756,875,11029140
2022-11-03 00:00:00+00:00,861.611145,864.0499878,880.4000244,856,857.9000244,10185978
2022-11-04 00:00:00+00:00,865.6496582,868.0999756,872.9000244,862.2999878,869,7323879
2022-11-07 00:00:00+00:00,870.4860229,872.9500122,876.7999878,861.2999878,876.25,9931261
2022-11-09 00:00:00+00:00,871.2338257,873.7000122,880.75,868.5,875.0499878,10190209
2022-11-10 00:00:00+00:00,841.3185425,843.7000122,856.7000122,841,843.7000122,18956575
2022-11-11 00:00:00+00:00,848.2988281,850.7000122,854.7000122,844.1500244,847,19329819
2022-11-14 00:00:00+00:00,848.5979614,851,853.9000244,847.3499756,850.5,6985306
2022-11-15 00:00:00+00:00,856.2263794,858.6500244,859.8499756,847.2000122,851.25,7124767
2022-11-16 00:00:00+00:00,852.9855347,855.4000244,861.5999756,850.5999756,858,6521854
2022-11-17 00:00:00+00:00,855.7776489,858.2000122,861.4000244,852.7000122,855.4000244,4909607
2022-11-18 00:00:00+00:00,856.7748413,859.2000122,865.7999878,855,859.2999878,7065304
2022-11-21 00:00:00+00:00,867.5941162,870.0499878,870.9500122,859,860,7209207
2022-11-22 00:00:00+00:00,867.5941162,870.0499878,877,868.3499756,874.9500122,5535233
2022-11-23 00:00:00+00:00,872.2310791,874.7000122,877.7999878,868.75,873.9000244,5861417
2022-11-24 00:00:00+00:00,876.0701294,878.5499878,880.7999878,873.0999756,878,4928778
2022-11-25 00:00:00+00:00,885.2442627,887.75,891.7999878,880.9000244,883,7614047
2022-11-28 00:00:00+00:00,889.1831055,891.7000122,899.5,885.2999878,887.7000122,7928147
2022-11-29 00:00:00+00:00,890.0305786,892.5499878,901.9000244,890,894.4000244,5661158
2022-11-30 00:00:00+00:00,898.7061157,901.25,905.0999756,885.4500122,895,10452798
2022-12-01 00:00:00+00:00,901.2987671,903.8499756,909.5,899.5,909.5,7053100
