Date,Adj Close,Close,High,Low,Open,Volume
2014-02-07 00:00:00+00:00,195.933548,210.6188049,215.1938019,208.7062988,213.731308,3680116
2014-02-10 00:00:00+00:00,196.4742432,211.200058,213.6000519,210.4125519,211.1250458,2786772
2014-02-11 00:00:00+00:00,196.4568024,211.1813049,214.2750549,210.1125488,212.2500458,3638857
2014-02-12 00:00:00+00:00,196.212616,210.918808,214.200058,209.2687988,211.7062988,3782791
2014-02-13 00:00:00+00:00,193.6834106,208.200058,212.2500458,206.1750488,211.8750458,2905268
2014-02-14 00:00:00+00:00,196.683548,211.4250488,212.3437958,207.262558,208.7062988,3184343
2014-02-17 00:00:00+00:00,195.7067719,210.3750458,213.5625458,208.8750458,211.8750458,2284122
2014-02-18 00:00:00+00:00,194.3288116,208.8937988,211.8375549,207.918808,209.7187958,2459842
2014-02-19 00:00:00+00:00,197.2940521,212.0812988,213.0000458,208.5000458,208.5000458,1990967
2014-02-20 00:00:00+00:00,197.1719666,211.950058,213.9938049,210.4125519,211.856308,2921831
2014-02-21 00:00:00+00:00,199.3871765,214.3312988,215.6250458,212.0625458,212.0625458,3609276
2014-02-24 00:00:00+00:00,201.515152,216.6188049,218.231308,213.7500458,214.9125519,2776631
2014-02-25 00:00:00+00:00,208.0038605,223.593811,224.250061,217.500061,217.500061,4404196
2014-02-26 00:00:00+00:00,210.3760223,226.1437988,229.125061,222.637558,223.500061,7305811
2014-02-28 00:00:00+00:00,208.3527069,223.968811,226.875061,221.062561,226.125061,4855137
2014-03-03 00:00:00+00:00,204.3932037,219.7125549,225.000061,218.6625519,225.000061,2491951
2014-03-04 00:00:00+00:00,205.1955872,220.575058,223.0500488,219.4313049,219.750061,3741660
2014-03-05 00:00:00+00:00,205.9979401,221.437561,223.500061,219.918808,222.4125519,4479628
2014-03-06 00:00:00+00:00,204.0269165,219.3188019,223.0688019,218.812561,222.000061,3319844
2014-03-07 00:00:00+00:00,197.2242737,212.0063019,220.500061,209.981308,220.500061,5284393
2014-03-10 00:00:00+00:00,194.3985596,208.9687958,214.4062958,208.1625519,211.5375519,5528830
2014-03-11 00:00:00+00:00,195.305603,209.9438019,212.4562988,207.5250549,208.8750458,4791678
2014-03-12 00:00:00+00:00,197.7126465,212.5312958,213.7500458,209.6250458,209.9625549,3231751
2014-03-13 00:00:00+00:00,196.6137695,211.3500519,215.5500488,206.4750519,210.7500458,5251436
2014-03-14 00:00:00+00:00,191.0321198,205.3500519,211.5000458,204.2250519,211.5000458,5958291
2014-03-18 00:00:00+00:00,188.5378265,202.6687927,206.6250458,201.4687958,206.2500458,4855425
2014-03-19 00:00:00+00:00,190.1600037,204.4125519,206.231308,198.2625427,202.7062988,5703763
2014-03-20 00:00:00+00:00,192.6891785,207.1313019,209.9250488,204.7500458,205.1250458,4510049
2014-03-21 00:00:00+00:00,198.2185364,213.075058,216.562561,207.7500458,209.4938049,9099069
2014-03-24 00:00:00+00:00,196.334671,211.0500488,215.6250458,210.4313049,214.1250458,2788737
2014-03-25 00:00:00+00:00,191.3460999,205.6875458,209.981308,204.8063049,209.0063019,6135721
2014-03-26 00:00:00+00:00,190.3169708,204.5812988,209.137558,204.0000458,206.5875549,3585972
2014-03-27 00:00:00+00:00,193.0554962,207.5250549,209.981308,202.5000458,204.7500458,5886227
2014-03-28 00:00:00+00:00,192.5845184,207.0187988,209.793808,206.418808,207.7687988,3021935
2014-03-31 00:00:00+00:00,189.4971771,203.7000427,207.7875519,201.9375458,207.0000458,7109958
2014-04-01 00:00:00+00:00,195.7242279,210.3937988,211.1250458,205.106308,205.1250458,5031182
2014-04-02 00:00:00+00:00,197.4161682,212.2125549,214.6875458,209.6250458,211.6875458,4789865
2014-04-03 00:00:00+00:00,195.6893311,210.356308,213.0187988,209.1188049,211.8750458,2463388
2014-04-04 00:00:00+00:00,193.0554962,207.5250549,213.356308,206.793808,211.8750458,2742831
2014-04-07 00:00:00+00:00,194.276474,208.8375549,210.2250519,206.793808,207.3750458,3037380
2014-04-09 00:00:00+00:00,193.4217682,207.918808,210.918808,206.0625458,209.6250458,3852935
2014-04-10 00:00:00+00:00,195.776535,210.450058,211.8375549,206.4375458,208.1250458,3853516
2014-04-11 00:00:00+00:00,198.1835938,213.0375519,214.0500488,206.6250458,208.3500519,4709633
2014-04-15 00:00:00+00:00,205.317688,220.7062988,221.7563019,211.8937988,211.8937988,6281107
2014-04-16 00:00:00+00:00,199.5790253,214.5375519,223.012558,213.0375519,223.012558,5279486
2014-04-17 00:00:00+00:00,204.3757629,219.6938019,221.0812988,215.0812988,216.3375549,5062457
2014-04-21 00:00:00+00:00,190.5437164,204.825058,213.1125488,204.0187988,212.2500458,15223942
2014-04-22 00:00:00+00:00,185.0842133,198.9562988,208.0875549,197.2500458,205.8750458,11339482
2014-04-23 00:00:00+00:00,183.0433807,196.7625427,202.0125427,195.3750458,199.8750458,12013426
2014-04-24 00:00:00+00:00,183.0433807,196.7625427,196.7625427,196.7625427,196.7625427,0
2014-04-25 00:00:00+00:00,181.1421356,194.7187958,198.2438049,193.8750458,197.8125458,8190107
2014-04-28 00:00:00+00:00,184.7527771,198.6000519,199.3500519,194.2500458,195.0187988,8500936
2014-04-29 00:00:00+00:00,183.0782776,196.8000488,201.1875458,196.1250458,199.1250458,6071019
2014-04-30 00:00:00+00:00,182.223587,195.8813019,198.7125549,194.1000519,198.3750458,6466625
2014-05-02 00:00:00+00:00,184.3690186,198.1875458,199.0500488,194.3250427,194.3250427,5703001
2014-05-05 00:00:00+00:00,181.66539,195.2812958,198.3750458,194.6437988,196.5000458,4662078
2014-05-06 00:00:00+00:00,179.6072083,193.0688019,196.8750458,192.6188049,194.6250458,3432108
2014-05-07 00:00:00+00:00,176.5547333,189.7875519,192.9938049,187.5000458,191.2875519,9876512
2014-05-08 00:00:00+00:00,178.2466125,191.6062927,193.3875427,188.1000519,189.6187897,4122524
2014-05-09 00:00:00+00:00,179.2931824,192.7312927,194.2125549,190.5000458,190.5000458,3935460
2014-05-12 00:00:00+00:00,178.5954895,191.9812927,193.5000458,188.1562958,192.5063019,7894520
2014-05-13 00:00:00+00:00,184.613205,198.4500427,198.9000549,192.1875458,193.1250458,5140001
2014-05-14 00:00:00+00:00,182.9910736,196.7062988,199.4812927,195.7875519,199.1250458,3715172
2014-05-15 00:00:00+00:00,180.1828003,193.6875458,197.6062927,192.3750458,196.9875488,3896404
2014-05-16 00:00:00+00:00,175.4034882,188.5500488,199.1250458,186.5625458,195.3750458,12871492
2014-05-19 00:00:00+00:00,168.1647949,180.7687988,189.3188019,178.0125427,188.7187958,9632893
2014-05-20 00:00:00+00:00,172.560318,185.4937897,187.0125427,181.2750397,182.2500458,8182875
2014-05-21 00:00:00+00:00,172.0196228,184.9125519,186.7875519,182.3250427,186.0000458,6098286
2014-05-22 00:00:00+00:00,168.670639,181.3125458,186.3750458,180.7687988,185.5875397,6014606
2014-05-23 00:00:00+00:00,170.9381409,183.7500458,185.0625458,180.1687927,181.3875427,7148022
2014-05-26 00:00:00+00:00,176.5198364,189.7500458,191.2125397,183.7875519,184.8750458,7141227
2014-05-27 00:00:00+00:00,177.2873077,190.5750427,194.4938049,188.7187958,191.8875427,5541059
2014-05-28 00:00:00+00:00,179.3978882,192.8437958,193.3875427,188.7187958,192.0000458,5158116
2014-05-29 00:00:00+00:00,174.3569336,187.4250488,192.8625488,185.6437988,192.7500458,6935102
2014-05-30 00:00:00+00:00,176.5895844,189.8250427,191.0250397,181.8750458,187.5000458,6268574
2014-06-02 00:00:00+00:00,174.1127319,187.1625519,190.1250458,186.7500458,190.0125427,3172068
2014-06-03 00:00:00+00:00,172.4033356,185.3250427,188.9625397,184.5375519,188.9625397,4928745
2014-06-04 00:00:00+00:00,171.6533356,184.5187988,186.3937988,181.9500427,186.0000458,4655889
2014-06-05 00:00:00+00:00,174.7581177,187.8562927,188.4375458,183.8813019,185.0625458,5515193
2014-06-06 00:00:00+00:00,177.6187286,190.9312897,191.5125427,185.6250458,189.0000458,5981406
2014-06-09 00:00:00+00:00,178.5257568,191.9062958,193.5375519,189.4125519,191.2500458,4260753
2014-06-10 00:00:00+00:00,183.1480408,196.8750458,197.3625488,191.9250488,191.9250488,8454184
2014-06-11 00:00:00+00:00,184.0899506,197.8875427,201.5625458,196.3875427,197.4000549,7681326
2014-06-12 00:00:00+00:00,185.642334,199.5563049,200.2312927,196.0312958,199.5187988,5369435
2014-06-13 00:00:00+00:00,185.0318451,198.9000549,200.8688049,196.8750458,199.5937958,4390604
2014-06-16 00:00:00+00:00,187.0203247,201.0375519,201.7500458,198.3937988,199.2750549,5237881
2014-06-17 00:00:00+00:00,187.0203247,201.0375519,203.2500458,200.1375427,202.1250458,4453996
2014-06-18 00:00:00+00:00,185.0667419,198.9375458,202.2187958,198.0563049,201.6938019,3751836
2014-06-19 00:00:00+00:00,187.4040527,201.4500427,202.4812927,197.9438019,198.0000458,4807108
2014-06-20 00:00:00+00:00,187.2645111,201.3000488,203.7375488,199.2000427,202.6875458,3215260
2014-06-23 00:00:00+00:00,185.3807068,199.2750549,201.3750458,198.3750458,200.2875519,2613935
2014-06-24 00:00:00+00:00,185.3458252,199.2375488,200.2500458,197.7000427,200.2500458,2841527
2014-06-25 00:00:00+00:00,184.5957947,198.4313049,200.2500458,197.2500458,199.1625519,3163588
2014-06-26 00:00:00+00:00,186.7935486,200.7937927,202.4625549,198.4125519,199.1250458,7683502
2014-06-27 00:00:00+00:00,190.4565277,204.731308,205.8750458,201.1125488,202.5000458,4987878
2014-06-30 00:00:00+00:00,190.6135254,204.9000549,207.3750458,203.8688049,205.856308,3818628
2014-07-01 00:00:00+00:00,187.7528839,201.8250427,205.4625549,201.0000458,205.4625549,3755801
2014-07-02 00:00:00+00:00,188.6773529,202.8188019,205.7438049,201.9000549,203.2500458,4300860
2014-07-03 00:00:00+00:00,193.7880402,208.3125458,209.2687988,204.0563049,205.1250458,5977243
2014-07-04 00:00:00+00:00,190.7355652,205.0312958,209.8312988,203.9625549,209.8125458,3034831
2014-07-07 00:00:00+00:00,194.5206299,209.1000519,209.6250458,205.8750458,205.8750458,5220129
2014-07-08 00:00:00+00:00,191.7821503,206.1562958,209.5688019,205.5000458,209.2500458,3449900
2014-07-09 00:00:00+00:00,190.2297974,204.4875488,208.0875549,202.9875488,205.9687958,2615415
2014-07-10 00:00:00+00:00,190.0379181,204.2812958,209.2500458,202.5000458,204.7500458,4415220
2014-07-11 00:00:00+00:00,192.8636169,207.3188019,208.762558,205.1437988,206.3813019,4082209
2014-07-14 00:00:00+00:00,187.9622192,202.0500488,208.1250458,201.3750458,207.0000458,3768057
2014-07-15 00:00:00+00:00,186.9331207,200.9438019,203.4000549,200.3250427,201.8063049,2501143
2014-07-16 00:00:00+00:00,186.7412567,200.7375488,202.3875427,199.7812958,202.3875427,2354594
2014-07-17 00:00:00+00:00,187.4564056,201.5063019,204.2438049,200.2500458,200.9438019,4419388
2014-07-18 00:00:00+00:00,190.840271,205.1437988,208.1250458,204.075058,204.4125519,9440653
2014-07-21 00:00:00+00:00,191.8612518,204.356308,207.5250549,203.4375458,206.2687988,5379275
2014-07-22 00:00:00+00:00,196.7198486,209.5312958,210.3750458,203.4750519,204.0563049,4976254
2014-07-23 00:00:00+00:00,200.9975128,214.0875549,214.762558,207.9000549,209.8125458,5953011
2014-07-24 00:00:00+00:00,203.0923462,216.3188019,217.500061,210.6000519,215.2500458,8005061
2014-07-25 00:00:00+00:00,194.0089264,206.6437988,208.1250458,198.7500458,198.7500458,18913347
2014-07-28 00:00:00+00:00,196.1213531,208.8937988,209.5500488,204.3750458,207.0563049,4487249
2014-07-30 00:00:00+00:00,193.9032745,206.5312958,208.9125519,205.8750458,208.8375549,5222100
2014-07-31 00:00:00+00:00,191.6676178,204.1500549,206.6250458,202.8937988,206.2687988,9516320
2014-08-01 00:00:00+00:00,188.7102203,201.0000458,204.8063049,200.6250458,204.0000458,4580060
2014-08-04 00:00:00+00:00,193.1639252,205.7438049,206.2500458,201.0000458,201.0750427,6850595
2014-08-05 00:00:00+00:00,193.4808044,206.0812988,206.8688049,203.9062958,206.1750488,2803116
2014-08-06 00:00:00+00:00,194.1321259,206.7750549,207.2062988,204.6750488,204.6750488,5070577
2014-08-07 00:00:00+00:00,194.5722351,207.2438049,207.9375458,200.6250458,205.1250458,5844086
2014-08-08 00:00:00+00:00,192.9526978,205.5187988,206.8500519,202.9125519,206.5875549,2647916
2014-08-11 00:00:00+00:00,191.1571198,203.6062927,206.4375458,202.5750427,206.325058,3518113
2014-08-12 00:00:00+00:00,191.4387665,203.9062958,204.5625458,202.9125519,204.3750458,3136708
2014-08-13 00:00:00+00:00,193.7272491,206.3437958,206.8312988,203.5125427,203.6625519,3558489
2014-08-14 00:00:00+00:00,192.2133484,204.731308,207.0375519,203.8125458,206.887558,2931503
2014-08-18 00:00:00+00:00,192.8118896,205.3688049,205.762558,202.9313049,204.3750458,3204631
2014-08-19 00:00:00+00:00,192.7238312,205.2750549,207.1500549,204.0000458,205.0500488,3144193
2014-08-20 00:00:00+00:00,194.3961945,207.0563049,208.1250458,205.2750549,205.2750549,2976713
2014-08-21 00:00:00+00:00,194.0441132,206.6813049,207.7125549,205.387558,206.7750549,3288129
2014-08-22 00:00:00+00:00,196.0861511,208.856308,209.2687988,205.6125488,206.7187958,3844455
2014-08-25 00:00:00+00:00,195.5228271,208.2563019,210.450058,207.7687988,208.9313049,4197374
2014-08-26 00:00:00+00:00,193.9561005,206.5875549,210.0937958,204.8063049,209.512558,3321308
2014-08-27 00:00:00+00:00,196.6494446,209.4562988,210.3000488,205.5000458,205.5000458,3864145
2014-08-28 00:00:00+00:00,199.0083008,211.9687958,213.0187988,209.4562988,209.4562988,8186219
2014-09-01 00:00:00+00:00,199.2195892,212.1938019,214.8937988,211.3312988,212.2500458,2888159
2014-09-02 00:00:00+00:00,197.5120239,210.3750458,212.8688049,209.6625519,212.6250458,3636671
2014-09-03 00:00:00+00:00,203.2155762,216.450058,217.500061,210.1125488,211.481308,7555712
2014-09-04 00:00:00+00:00,203.197937,216.4313049,218.3813019,214.5375519,217.481308,3469087
2014-09-05 00:00:00+00:00,204.8703003,218.2125549,218.9250488,215.8125458,217.875061,3053713
2014-09-08 00:00:00+00:00,208.6727142,222.262558,223.125061,216.7687988,218.5875549,3296068
2014-09-09 00:00:00+00:00,207.0179443,220.500061,222.750061,218.2125549,222.3937988,2195215
2014-09-10 00:00:00+00:00,204.7822876,218.1188049,221.250061,217.687561,220.500061,2651098
2014-09-11 00:00:00+00:00,202.0889435,215.2500458,220.0500488,214.3688049,219.375061,3591919
2014-09-12 00:00:00+00:00,202.4410095,215.6250458,217.0875549,213.4687958,215.8125458,3171583
2014-09-15 00:00:00+00:00,200.0645447,213.0937958,216.000061,210.9375458,215.6250458,3406591
2014-09-16 00:00:00+00:00,196.9663086,209.793808,215.606308,208.5000458,213.7500458,4314937
2014-09-17 00:00:00+00:00,199.7476807,212.7563019,214.3500519,209.418808,210.7500458,3700236
2014-09-18 00:00:00+00:00,204.835083,218.1750488,219.3375549,211.6875458,211.9687958,4279441
2014-09-19 00:00:00+00:00,207.1587677,220.6500549,222.3375549,216.3188019,218.2125549,4576286
2014-09-22 00:00:00+00:00,204.7295074,218.062561,219.5250549,216.4125519,219.5250549,2284506
2014-09-23 00:00:00+00:00,205.1519623,218.512558,222.562561,216.000061,217.218811,5332545
2014-09-24 00:00:00+00:00,208.6902771,222.281311,223.500061,219.7875519,220.500061,5507854
2014-09-25 00:00:00+00:00,205.0991211,218.4562988,224.1188049,216.1500549,222.000061,4524502
2014-09-26 00:00:00+00:00,207.2291565,220.7250519,221.625061,216.375061,219.000061,2835484
2014-09-29 00:00:00+00:00,208.7254639,222.3188019,224.5875549,219.1125488,220.575058,2838316
2014-09-30 00:00:00+00:00,210.1161804,223.8000488,224.625061,220.575058,224.625061,6582227
2014-10-01 00:00:00+00:00,216.7879333,230.906311,231.6188049,224.2875519,224.2875519,7466808
2014-10-07 00:00:00+00:00,217.756134,231.937561,233.2125549,229.1438141,230.250061,5568593
2014-10-08 00:00:00+00:00,208.9718933,222.5812988,232.0688019,220.9313049,231.375061,6204662
2014-10-09 00:00:00+00:00,206.753891,220.218811,225.7125549,218.625061,223.781311,7138848
2014-10-10 00:00:00+00:00,205.8561249,219.262558,224.7375488,217.575058,217.575058,10537688
2014-10-13 00:00:00+00:00,205.8033142,219.2062988,219.750061,212.2875519,218.9250488,6254867
2014-10-14 00:00:00+00:00,204.2189789,217.5187988,222.375061,216.843811,221.250061,5385235
2014-10-15 00:00:00+00:00,204.2189789,217.5187988,217.5187988,217.5187988,217.5187988,0
2014-10-16 00:00:00+00:00,201.8424988,214.9875488,219.2250519,212.1188049,217.481308,5870995
2014-10-17 00:00:00+00:00,199.2371826,212.2125549,218.062561,210.0375519,215.7375488,8709496
2014-10-20 00:00:00+00:00,195.8924713,208.6500549,215.6250458,207.5250549,212.6250458,4295849
2014-10-21 00:00:00+00:00,201.8424988,214.9875488,215.6250458,209.1750488,209.6250458,4006593
2014-10-22 00:00:00+00:00,205.4864349,218.8688049,220.031311,216.000061,218.5500488,3350764
2014-10-27 00:00:00+00:00,195.3291931,208.0500488,209.4375458,205.1813049,206.2500458,7934968
2014-10-28 00:00:00+00:00,194.9418945,207.637558,211.6875458,206.2687988,208.2750549,6152302
2014-10-29 00:00:00+00:00,196.0332947,208.8000488,210.0937958,207.9750519,208.3688049,4357012
2014-10-30 00:00:00+00:00,197.2479553,210.0937958,211.200058,209.2125549,209.2500458,8051309
2014-10-31 00:00:00+00:00,198.462616,211.387558,212.6250458,209.8688049,211.8750458,7770624
2014-11-03 00:00:00+00:00,198.8850861,211.8375549,213.7500458,210.5250549,213.7500458,8610781
2014-11-05 00:00:00+00:00,196.8078613,209.6250458,213.3750458,208.8000488,213.3750458,10182986
2014-11-07 00:00:00+00:00,194.8538971,207.543808,211.1250458,205.6500549,211.012558,8091053
2014-11-10 00:00:00+00:00,196.7550507,209.5688019,210.0000458,207.0187988,207.7500458,4815766
2014-11-11 00:00:00+00:00,196.2093506,208.9875488,210.3750458,208.0688019,210.1875458,3390481
2014-11-12 00:00:00+00:00,195.7692871,208.5187988,210.3937988,207.3000488,207.7500458,4928721
2014-11-13 00:00:00+00:00,196.7374573,209.5500488,211.6500549,207.7687988,209.6250458,5119406
2014-11-14 00:00:00+00:00,198.5330353,211.4625549,213.0000458,210.262558,210.7125549,5827006
2014-11-17 00:00:00+00:00,198.6210327,211.5563049,212.2500458,209.6250458,211.5375519,4011916
2014-11-18 00:00:00+00:00,199.3603821,212.3437958,213.0000458,210.8625488,211.856308,5261294
2014-11-19 00:00:00+00:00,198.8850861,211.8375549,214.1250458,210.1125488,213.3750458,4391385
2014-11-20 00:00:00+00:00,201.3496246,214.4625549,215.6250458,211.1813049,213.3750458,3528201
2014-11-21 00:00:00+00:00,201.4199982,214.5375519,216.2438049,212.6813049,214.8750458,4918708
2014-11-24 00:00:00+00:00,203.9725189,217.2563019,218.4938049,214.575058,214.7812958,3867177
2014-11-25 00:00:00+00:00,204.7470856,218.0812988,220.2750549,216.4875488,219.000061,10695879
2014-11-26 00:00:00+00:00,204.1309662,217.4250488,219.000061,215.0625458,219.000061,3765343
2014-11-27 00:00:00+00:00,204.9055328,218.250061,219.375061,217.125061,217.406311,5344633
2014-11-28 00:00:00+00:00,206.2433929,219.6750488,221.250061,217.5563049,219.562561,5235398
2014-12-01 00:00:00+00:00,208.6374817,222.2250519,225.3375549,220.1437988,220.500061,8043301
2014-12-02 00:00:00+00:00,208.0565491,221.606308,223.125061,218.812561,223.125061,2440394
2014-12-03 00:00:00+00:00,209.0775452,222.6938019,223.500061,219.4875488,221.8500519,3013737
2014-12-04 00:00:00+00:00,208.6727142,222.262558,223.481308,221.137558,222.656311,2503658
2014-12-05 00:00:00+00:00,203.7964935,217.0688019,221.625061,216.262558,221.625061,2767028
2014-12-08 00:00:00+00:00,200.0997162,213.1313019,217.593811,212.043808,216.750061,2584756
2014-12-09 00:00:00+00:00,196.0685272,208.8375549,215.9062958,208.3312988,213.3750458,4088340
2014-12-10 00:00:00+00:00,194.3961945,207.0563049,209.7187958,206.7750549,208.5000458,3465393
2014-12-11 00:00:00+00:00,192.3365326,204.8625488,207.7500458,204.262558,206.9625549,3513188
2014-12-12 00:00:00+00:00,191.2275696,203.6813049,207.7125549,202.1250458,204.8625488,2874956
2014-12-15 00:00:00+00:00,190.6642151,203.0812988,204.7125549,196.8188019,201.5250549,3960759
