Date,Adj Close,Close,High,Low,Open,Volume
2014-03-19 00:00:00+00:00,470.8267822,513.0499878,514.4500122,503,503,939626
2014-03-20 00:00:00+00:00,473.1669617,515.5999756,519.7000122,513,513.5,1196743
2014-03-21 00:00:00+00:00,468.1195984,510.1000061,518,504.9500122,516.1500244,955311
2014-03-24 00:00:00+00:00,480.7838745,523.9000244,525,506.0499878,507.5,985612
2014-03-25 00:00:00+00:00,482.068512,525.2999878,533.5999756,522,524.5,655035
2014-03-26 00:00:00+00:00,485.5559998,529.0999756,533.25,523.4500122,526.5499878,577241
2014-03-27 00:00:00+00:00,494.6870117,539.0499878,544,527.4500122,527.4500122,1514253
2014-03-28 00:00:00+00:00,495.4212036,539.8499756,543,533.9000244,542,559627
2014-03-31 00:00:00+00:00,502.8544922,547.9500122,550,535,540,545531
2014-04-01 00:00:00+00:00,492.4845581,536.6500244,547.75,532,547.75,590285
2014-04-02 00:00:00+00:00,479.7743835,522.7999878,542.7999878,521,536,1296369
2014-04-03 00:00:00+00:00,494.2739258,538.5999756,542,523.5499878,523.5499878,960789
2014-04-04 00:00:00+00:00,487.024231,530.7000122,543,527.5,543,757681
2014-04-07 00:00:00+00:00,495.1459656,539.5499878,544.8499756,526.5,531,1064991
2014-04-09 00:00:00+00:00,502.6250916,547.7000122,549.5,538.8499756,542.3499756,620888
2014-04-10 00:00:00+00:00,496.9353638,541.5,550,539.4000244,544.2999878,740700
2014-04-11 00:00:00+00:00,498.9542847,543.7000122,546.8499756,535.4000244,540,513869
2014-04-15 00:00:00+00:00,490.5114746,534.5,545,530.8499756,544,403358
2014-04-16 00:00:00+00:00,490.8786316,534.9000244,538.5,532.5,537.6500244,750909
2014-04-17 00:00:00+00:00,499.0002441,543.75,546.5,533.2000122,537.9000244,697395
2014-04-21 00:00:00+00:00,494.8246765,539.2000122,547,533.1500244,547,1250718
2014-04-22 00:00:00+00:00,492.2550354,536.4000244,542,534.5,540.2000122,405176
2014-04-23 00:00:00+00:00,486.014679,529.5999756,540.0499878,528.5499878,532.25,866527
2014-04-24 00:00:00+00:00,486.014679,529.5999756,529.5999756,529.5999756,529.5999756,0
2014-04-25 00:00:00+00:00,472.5704956,514.9500122,534.5,513.0499878,534.5,512656
2014-04-28 00:00:00+00:00,459.3556519,500.5499878,518.6500244,498.5499878,515,1434257
2014-04-29 00:00:00+00:00,456.6483765,497.6000061,504.9500122,494.7000122,502,871746
2014-04-30 00:00:00+00:00,463.5769348,505.1499939,511.9500122,498.2000122,498.2000122,642019
2014-05-02 00:00:00+00:00,469.358429,511.4500122,518.5,505,505,521441
2014-05-05 00:00:00+00:00,475.9199524,518.5999756,519.75,507.4500122,510.25,507852
2014-05-06 00:00:00+00:00,472.3869019,514.75,524.4500122,513.25,521,346381
2014-05-07 00:00:00+00:00,464.0357971,505.6499939,515,504,510,492771
2014-05-08 00:00:00+00:00,462.8887024,504.3999939,511.8999939,503,504.2999878,473377
2014-05-09 00:00:00+00:00,478.2601624,521.1500244,522.5,503,504.4500122,503574
2014-05-12 00:00:00+00:00,493.9070435,538.2000122,540,518.0999756,520.25,896112
2014-05-13 00:00:00+00:00,495.8799438,540.3499756,551,534.9500122,539.2999878,1114150
2014-05-14 00:00:00+00:00,511.0680542,556.9000244,560,542,544.9000244,1212854
2014-05-15 00:00:00+00:00,485.5099792,529.0499878,563.9000244,523.5,563.9000244,1907311
2014-05-16 00:00:00+00:00,492.3469238,536.5,550,527,540,2066679
2014-05-19 00:00:00+00:00,484.041687,527.4500122,542,522.5,542,885764
2014-05-20 00:00:00+00:00,485.3725586,528.9000244,535.7000122,515.7000122,535,1025384
2014-05-21 00:00:00+00:00,501.3403931,546.2999878,549.5,528,528,1843991
2014-05-22 00:00:00+00:00,493.5398254,537.7999878,549.8499756,536.75,549.5,1296696
2014-05-23 00:00:00+00:00,496.0636292,540.5499878,542.25,533,538.5,495348
2014-05-26 00:00:00+00:00,480.5085449,523.5999756,538.75,520.0499878,532,687589
2014-05-27 00:00:00+00:00,480.6462097,523.75,529.5,515,526,601376
2014-05-28 00:00:00+00:00,468.2114258,510.2000122,524.5,506.5,522.5999756,959457
2014-05-29 00:00:00+00:00,464.6781921,506.3500061,514.9000244,504,510,1727396
2014-05-30 00:00:00+00:00,465.8253784,507.6000061,513.1500244,501.75,507,1629445
2014-06-02 00:00:00+00:00,467.8901062,509.8500061,515,503.3500061,504.3500061,887646
2014-06-03 00:00:00+00:00,467.2018433,509.1000061,512.5999756,506.1499939,511,586753
2014-06-04 00:00:00+00:00,467.1101074,509,510.8999939,504.3999939,507.7000122,676269
2014-06-05 00:00:00+00:00,468.1195984,510.1000061,516,507.1000061,509.6000061,1230823
2014-06-06 00:00:00+00:00,463.760498,505.3500061,512.8499756,503.5,512,1632891
2014-06-09 00:00:00+00:00,484.6381531,528.0999756,530,507.1000061,507.8999939,4290170
2014-06-10 00:00:00+00:00,492.1174011,536.25,539.7999878,523,530,2579465
2014-06-11 00:00:00+00:00,498.9084167,543.6500244,547.7999878,536.6500244,538.0499878,1993349
2014-06-12 00:00:00+00:00,504.0933838,549.2999878,552.4500122,539.3499756,541,860725
2014-06-13 00:00:00+00:00,497.5777283,542.2000122,555,540,549.2999878,573503
2014-06-16 00:00:00+00:00,499.2888184,539.8499756,543.5,533.2999878,535.9000244,472781
2014-06-17 00:00:00+00:00,518.4796143,560.5999756,565,540,540,1580095
2014-06-18 00:00:00+00:00,515.9824829,557.9000244,569,552.25,560,2003001
2014-06-19 00:00:00+00:00,525.3237305,568,570,551.2000122,559.5999756,1112449
2014-06-20 00:00:00+00:00,525.7398682,568.4500122,573.75,557,570,1086913
2014-06-23 00:00:00+00:00,530.9653931,574.0999756,577,567.2999878,568.4500122,610166
2014-06-24 00:00:00+00:00,536.3297729,579.9000244,582,571.5999756,574.0999756,816172
2014-06-25 00:00:00+00:00,542.4337769,586.5,589,573,580.0999756,796312
2014-06-26 00:00:00+00:00,540.8615723,584.7999878,590,577.7999878,589.9000244,838466
2014-06-27 00:00:00+00:00,540.769043,584.7000122,594,581.5999756,586.2000122,738734
2014-06-30 00:00:00+00:00,549.3702393,594,597.9000244,584.7000122,585,785106
2014-07-01 00:00:00+00:00,539.9828491,583.8499756,598.7999878,580.3499756,593.2999878,696050
2014-07-02 00:00:00+00:00,540.1677856,584.0499878,596,582,586.5499878,816714
2014-07-03 00:00:00+00:00,537.9943237,581.7000122,587.75,576.2999878,585.0999756,511556
2014-07-04 00:00:00+00:00,544.4223022,588.6500244,592.8499756,584,584.9000244,374126
2014-07-07 00:00:00+00:00,549.0003052,593.5999756,596.5,584.0499878,588.6500244,713824
2014-07-08 00:00:00+00:00,545.7631836,590.0999756,604,584.7000122,590.4000244,809330
2014-07-09 00:00:00+00:00,549.9714355,594.6500244,602.4000244,586.5,590.0999756,653792
2014-07-10 00:00:00+00:00,542.8961792,587,597.7999878,580,595,525220
2014-07-11 00:00:00+00:00,526.1098022,568.8499756,589.5,565.1500244,581.25,811989
2014-07-14 00:00:00+00:00,545.208313,589.5,597.9000244,568.0999756,571.1500244,672433
2014-07-15 00:00:00+00:00,538.734314,582.5,595.7000122,577,594.5,574018
2014-07-16 00:00:00+00:00,536.2834473,579.8499756,588.5999756,577,580.5,675645
2014-07-17 00:00:00+00:00,536.0984497,579.6500244,585,577.2999878,580,356143
2014-07-18 00:00:00+00:00,536.8383789,580.4500122,589.9500122,578.3499756,580.9000244,925055
2014-07-21 00:00:00+00:00,549.0465698,593.6500244,595,582,587.9500122,593459
2014-07-22 00:00:00+00:00,558.2489014,603.5999756,610.9000244,592.7000122,597.9000244,1929744
2014-07-23 00:00:00+00:00,558.0177612,603.3499756,610,595.5999756,606,1050820
2014-07-24 00:00:00+00:00,573.5091553,620.0999756,625.0499878,599.6500244,602.75,934022
2014-07-25 00:00:00+00:00,589.5095825,637.4000244,639.9500122,617.75,620.2000122,1129698
2014-07-28 00:00:00+00:00,588.2145996,636,644.9000244,627.5,640,878389
2014-07-30 00:00:00+00:00,595.5211182,643.9000244,649,625,632,641494
2014-07-31 00:00:00+00:00,581.4168701,628.6500244,644.9500122,625.0999756,644,1019233
2014-08-01 00:00:00+00:00,577.5786133,624.5,630.9000244,620.0999756,620.0999756,508437
2014-08-04 00:00:00+00:00,582.5267944,629.8499756,633.7000122,620.75,625.0999756,613756
2014-08-05 00:00:00+00:00,585.8099976,633.4000244,636,624,629.9000244,509925
2014-08-06 00:00:00+00:00,592.5152588,640.6500244,651.6500244,627.6500244,628.25,1057573
2014-08-07 00:00:00+00:00,584.4689941,631.9500122,642.25,630.25,640,467998
2014-08-08 00:00:00+00:00,571.520813,617.9500122,628,614.25,628,732145
2014-08-11 00:00:00+00:00,567.6826172,613.7999878,622.9500122,609.1500244,617,500617
2014-08-12 00:00:00+00:00,568.0525513,614.2000122,618,606.0499878,618,757120
2014-08-13 00:00:00+00:00,569.486084,615.75,628,610.5499878,614,1091498
2014-08-14 00:00:00+00:00,571.3821411,617.7999878,625,615.2000122,620,644135
2014-08-18 00:00:00+00:00,572.8156128,619.3499756,626.4000244,617.5499878,622.7999878,674655
2014-08-19 00:00:00+00:00,569.0699463,615.2999878,625.6500244,613,620.5,640905
2014-08-20 00:00:00+00:00,566.4801636,612.5,619.4000244,605.0999756,614,1083389
2014-08-21 00:00:00+00:00,567.7751465,613.9000244,624.5499878,611.1500244,614,827640
2014-08-22 00:00:00+00:00,564.3530273,610.2000122,619,609.0499878,613,662770
2014-08-25 00:00:00+00:00,559.1738281,604.5999756,617.25,602,615.9000244,873238
2014-08-26 00:00:00+00:00,562.3183594,608,612,603.3499756,604,780261
2014-08-27 00:00:00+00:00,571.0584106,617.4500122,619.5499878,606.5,606.5,1286406
2014-08-28 00:00:00+00:00,577.3012085,624.2000122,631.9000244,620.0499878,620.1500244,2298792
2014-09-01 00:00:00+00:00,582.4805298,629.7999878,634.9000244,627.0999756,627.0999756,744728
2014-09-02 00:00:00+00:00,577.3474731,624.25,635.7999878,622.0499878,629.75,750353
2014-09-03 00:00:00+00:00,579.2896118,626.3499756,631.9500122,622.7000122,630,1140665
2014-09-04 00:00:00+00:00,584.8388062,632.3499756,636.75,622.0999756,625.25,1322883
2014-09-05 00:00:00+00:00,598.4343872,647.0499878,649.8499756,634.9000244,634.9000244,1563632
2014-09-08 00:00:00+00:00,625.2092285,676,680.8499756,650,650,2284209
2014-09-09 00:00:00+00:00,615.1745605,665.1500244,680.9500122,663.0499878,674.7999878,939947
2014-09-10 00:00:00+00:00,604.7696533,653.9000244,664.4000244,652.0999756,663,788175
2014-09-11 00:00:00+00:00,607.2667847,656.5999756,664,655,655,710191
2014-09-12 00:00:00+00:00,621.3248901,671.7999878,675.7000122,655.1500244,655.1500244,1101264
2014-09-15 00:00:00+00:00,611.7525024,661.4500122,669.9500122,658.0999756,667,1104474
2014-09-16 00:00:00+00:00,598.203125,646.7999878,663.9500122,643,662,896478
2014-09-17 00:00:00+00:00,597.4171143,645.9500122,653.8499756,641.1500244,647.2000122,1158609
2014-09-18 00:00:00+00:00,609.9953003,659.5499878,663.9000244,641.25,641.25,811042
2014-09-19 00:00:00+00:00,619.1978149,669.5,674,662,662.4000244,1293093
2014-09-22 00:00:00+00:00,605.3335571,652.75,667.1500244,645.7000122,665.7999878,1317978
2014-09-23 00:00:00+00:00,588.6875,634.7999878,656.9000244,628.2999878,652.5,1416455
2014-09-24 00:00:00+00:00,591.5159912,637.8499756,641.6500244,625,630,1688958
2014-09-25 00:00:00+00:00,575.5654907,620.6500244,643,618.0999756,641.5,1269854
2014-09-26 00:00:00+00:00,581.8250732,627.4000244,630.9500122,612,618,1411716
2014-09-29 00:00:00+00:00,580.0631714,625.5,634.0499878,623.3499756,629,1331626
2014-09-30 00:00:00+00:00,583.8189087,629.5499878,638.7000122,622.4000244,625,2073763
2014-10-01 00:00:00+00:00,585.8127441,631.7000122,639.5,626.4500122,630,580366
2014-10-07 00:00:00+00:00,583.4016724,629.0999756,637.5499878,625.2000122,625.5,1431462
2014-10-08 00:00:00+00:00,589.1511841,635.2999878,640.7999878,623.4000244,625,1066246
2014-10-09 00:00:00+00:00,607.5594482,655.1500244,657.8499756,639.7999878,639.9500122,1160688
2014-10-10 00:00:00+00:00,615.0708008,663.25,673.2000122,643.3499756,648.5999756,1533600
2014-10-13 00:00:00+00:00,608.0229492,655.6500244,665,649,661.9000244,1041522
2014-10-14 00:00:00+00:00,599.166687,646.0999756,663.9000244,644.4500122,663.9000244,784209
2014-10-15 00:00:00+00:00,599.166687,646.0999756,646.0999756,646.0999756,646.0999756,0
2014-10-16 00:00:00+00:00,580.4341431,625.9000244,647.4500122,621.6500244,646.0999756,1335184
2014-10-17 00:00:00+00:00,593.6025391,640.0999756,644,630,632,1194425
2014-10-20 00:00:00+00:00,600.5576782,647.5999756,657,645.25,646,1135010
2014-10-21 00:00:00+00:00,597.4511108,644.25,653.2000122,638.5,652,1320367
2014-10-22 00:00:00+00:00,597.2192993,644,658.2999878,633.5499878,649.7999878,3318551
2014-10-27 00:00:00+00:00,601.6242676,648.75,658.7999878,647.2000122,657.5,1828483
2014-10-28 00:00:00+00:00,599.7232056,646.7000122,653.5999756,644.0999756,648.8499756,974665
2014-10-29 00:00:00+00:00,599.4450073,646.4000244,653.9500122,642,653.9500122,1472338
2014-10-30 00:00:00+00:00,597.8685303,644.7000122,647.5,641.0999756,644.6500244,1961313
2014-10-31 00:00:00+00:00,609.2749634,657,658,647.0999756,647.0999756,1568966
2014-11-03 00:00:00+00:00,606.1218262,653.5999756,663,650.6500244,660.9000244,1127612
2014-11-05 00:00:00+00:00,609.5532227,657.2999878,664.7999878,655,660.9000244,2038028
2014-11-07 00:00:00+00:00,599.166687,646.0999756,660.0499878,637,660,1491347
2014-11-10 00:00:00+00:00,601.7634277,648.9000244,654,643,646.1500244,1507972
2014-11-11 00:00:00+00:00,602.1342773,649.2999878,655.9000244,644.5,648.25,1412600
2014-11-12 00:00:00+00:00,597.2192993,644,654.7000122,642,649,864869
2014-11-13 00:00:00+00:00,597.9609985,644.7999878,651,640,646,1113887
2014-11-14 00:00:00+00:00,623.3708496,672.2000122,674.4000244,642.4500122,646.9000244,5337199
2014-11-17 00:00:00+00:00,641.6862183,691.9500122,694.9500122,675,675.4000244,2528265
2014-11-18 00:00:00+00:00,649.986084,700.9000244,703.5999756,683.0999756,695,1356980
2014-11-19 00:00:00+00:00,633.4790039,683.0999756,700.5999756,675.0999756,699.7000122,1515771
2014-11-20 00:00:00+00:00,640.3878174,690.5499878,693.5,680,684.7999878,647552
2014-11-21 00:00:00+00:00,641.871582,692.1500244,696.7999878,685,691.7999878,1211218
2014-11-24 00:00:00+00:00,640.8978882,691.0999756,694.7999878,680.7000122,693.7999878,1103930
2014-11-25 00:00:00+00:00,641.5006104,691.75,694.7000122,682.3499756,688.9500122,1054109
2014-11-26 00:00:00+00:00,653.5562134,704.75,709.5,692.0999756,693.9000244,1470743
2014-11-27 00:00:00+00:00,654.4373779,705.7000122,718,702.7999878,709.4000244,1821915
2014-11-28 00:00:00+00:00,690.604248,744.7000122,749.2000122,715.5999756,716.0999756,3400152
2014-12-01 00:00:00+00:00,739.1514893,797.0499878,802.2000122,753.0999756,753.9500122,3291847
2014-12-02 00:00:00+00:00,714.112793,770.0499878,796.7999878,767.2000122,796.7999878,2476843
2014-12-03 00:00:00+00:00,732.057251,789.4000244,794.9500122,773,774.7999878,1711464
2014-12-04 00:00:00+00:00,734.1902466,791.7000122,798.7999878,777.9500122,791.9500122,1376036
2014-12-05 00:00:00+00:00,727.6522827,784.6500244,797.5,781.75,794.9000244,588459
2014-12-08 00:00:00+00:00,735.8592529,793.5,809.5999756,786.2000122,794,1413437
2014-12-09 00:00:00+00:00,725.0092773,781.7999878,801.2999878,771.0999756,797,1457128
2014-12-10 00:00:00+00:00,719.3059692,775.6500244,779.9500122,764.4500122,779.9500122,1267394
2014-12-11 00:00:00+00:00,713.6029053,769.5,790.4500122,765,782.5999756,1437194
2014-12-12 00:00:00+00:00,718.0540771,774.2999878,785.3499756,770,774.5,1232250
2014-12-15 00:00:00+00:00,711.5163574,767.25,777.5999756,761.6500244,770,784332
2014-12-16 00:00:00+00:00,703.7263184,758.8499756,767,752,765,910901
2014-12-17 00:00:00+00:00,678.1776733,731.2999878,761.6500244,719,755.0999756,2346032
2014-12-18 00:00:00+00:00,690.8361206,744.9500122,748.7999878,735.2000122,737.2000122,1127699
2014-12-19 00:00:00+00:00,679.7541504,733,759.6500244,728,756.9500122,1902149
2014-12-22 00:00:00+00:00,691.3924561,745.5499878,747.7000122,731.2000122,731.2000122,1029222
2014-12-23 00:00:00+00:00,685.5502319,739.25,751,735.4000244,747,669484
2014-12-24 00:00:00+00:00,675.5345459,728.4500122,743.2000122,725.1500244,740.0999756,2337291
2014-12-26 00:00:00+00:00,674.2365112,727.0499878,738,722,732,525701
2014-12-29 00:00:00+00:00,702.520752,757.5499878,759.2999878,728.8499756,728.8499756,865233
2014-12-30 00:00:00+00:00,695.4729004,749.9500122,762.9000244,745,761,732669
2014-12-31 00:00:00+00:00,697.6522217,752.2999878,757.9500122,749.0999756,749.75,648847
2015-01-01 00:00:00+00:00,694.730957,749.1500244,754.5,747,751.0999756,284935
2015-01-02 00:00:00+00:00,718.7496338,775.0499878,781.4500122,751.25,751.25,2080850
2015-01-05 00:00:00+00:00,718.7034302,775,787.9000244,772.7000122,779.9000244,1326999
2015-01-06 00:00:00+00:00,701.5470581,756.5,783,750.4000244,775,1510720
2015-01-07 00:00:00+00:00,715.6430054,771.7000122,778.3499756,759.25,763.4000244,1427667
2015-01-08 00:00:00+00:00,760.7590332,820.3499756,822.9000244,778.0999756,783.7999878,2769416
2015-01-09 00:00:00+00:00,753.4793091,812.5,829,804.0499878,828.4500122,1708427
2015-01-12 00:00:00+00:00,749.0742798,807.75,818.4000244,800.2000122,813.0499878,1320557
2015-01-13 00:00:00+00:00,773.2785645,833.8499756,842.4500122,812.0999756,813,3835281
2015-01-14 00:00:00+00:00,781.43927,842.6500244,850,830.2000122,840,2320114
2015-01-15 00:00:00+00:00,778.3786621,839.3499756,850,833,849,1308063
2015-01-16 00:00:00+00:00,782.1810913,843.4500122,859,840,844.9000244,1568660
2015-01-19 00:00:00+00:00,771.4700317,831.9000244,848,829.5499878,846,1041563
2015-01-20 00:00:00+00:00,778.2397461,839.2000122,847,835,835,1314139
2015-01-21 00:00:00+00:00,789.4608154,851.2999878,855.9000244,839.2000122,845,1663391
2015-01-22 00:00:00+00:00,804.1595459,867.1500244,881.6500244,852.8499756,856.5,1995155
2015-01-23 00:00:00+00:00,799.4763794,862.0999756,879.9500122,860.0999756,870.7999878,1531430
2015-01-27 00:00:00+00:00,825.8132935,890.5,892.7999878,865.5,868.9000244,1831293
2015-01-28 00:00:00+00:00,844.128479,910.25,921,891.0499878,893.0499878,2895714
2015-01-29 00:00:00+00:00,817.2816162,881.2999878,922.5,867.2000122,913.7999878,5326269
2015-01-30 00:00:00+00:00,795.4423218,857.75,888.5,854.0999756,888.5,3291034
2015-02-02 00:00:00+00:00,749.3988647,808.0999756,851.0999756,803.5,850,4808585
2015-02-03 00:00:00+00:00,755.5194702,814.7000122,826.5,802,809.7999878,3048559
2015-02-04 00:00:00+00:00,745.4576416,803.8499756,823.2000122,800.7999878,819.7999878,912365
2015-02-05 00:00:00+00:00,751.9490967,810.8499756,826.4000244,808,812,1668101
2015-02-06 00:00:00+00:00,739.7079468,797.6500244,815,788.7999878,810,1668283
2015-02-09 00:00:00+00:00,745.2720947,803.6500244,822,783.4000244,790,1910672
2015-02-10 00:00:00+00:00,762.4747314,822.2000122,829.9000244,799.8499756,801.9000244,2235687
2015-02-11 00:00:00+00:00,779.6771851,840.75,845,828,830,1227804
2015-02-12 00:00:00+00:00,763.9120483,823.75,849.9000244,819.3499756,847,1974102
2015-02-13 00:00:00+00:00,766.6942139,826.75,834.9500122,815.0499878,824.3499756,1323475
2015-02-16 00:00:00+00:00,773.5565186,834.1500244,842.5,818,834,1584956
2015-02-18 00:00:00+00:00,761.4081421,821.0499878,842,819.7000122,839.0999756,1448399
2015-02-19 00:00:00+00:00,773.5101929,834.0999756,838,826,826,1216904
2015-02-20 00:00:00+00:00,765.720459,825.7000122,836.0999756,823.2000122,834.25,699111
2015-02-23 00:00:00+00:00,750.789917,809.5999756,833,806.0999756,829.5,1434240
2015-02-24 00:00:00+00:00,741.4699097,799.5499878,813.5,798,810,1141027
2015-02-25 00:00:00+00:00,754.7310181,813.8499756,816,805,805.2000122,1537365
2015-02-26 00:00:00+00:00,734.3756104,791.9000244,819.9000244,787.2000122,818.7999878,1600594
2015-02-27 00:00:00+00:00,748.5177612,807.1500244,809.0999756,796.0999756,799.0999756,1272026
2015-03-02 00:00:00+00:00,765.6276245,825.5999756,830.5999756,806,823.7999878,1383141
2015-03-03 00:00:00+00:00,777.4052124,838.2999878,842,827.2000122,829.8499756,1617826
2015-03-04 00:00:00+00:00,776.0139771,836.7999878,848.2000122,832.4000244,844.5,1600601
2015-03-05 00:00:00+00:00,773.324707,833.9000244,841.5499878,828,837,694150
2015-03-09 00:00:00+00:00,753.6184692,812.6500244,832.5,808.8499756,832.5,626456
2015-03-10 00:00:00+00:00,749.2598267,807.9500122,818,802,813,691298
2015-03-11 00:00:00+00:00,750.2335205,809,819.9500122,806.75,818,942306
