Date,Adj Close,Close,High,Low,Open,Volume
2021-12-23 00:00:00+00:00,623.2321777,650.25,670.9000244,647.2000122,665.7999878,2971327
2021-12-24 00:00:00+00:00,624.2385864,651.2999878,655.4500122,639.2999878,652.0499878,3973912
2021-12-27 00:00:00+00:00,625.9158936,653.0499878,654.7999878,643.1500244,648,1838919
2021-12-28 00:00:00+00:00,630.0371094,657.3499756,661.4000244,652.4500122,655.0499878,2232852
2021-12-29 00:00:00+00:00,628.6473999,655.9000244,657.2000122,644.9500122,655.0999756,3014867
2021-12-30 00:00:00+00:00,618.967041,645.7999878,659.4000244,643.5499878,656,3713255
2021-12-31 00:00:00+00:00,628.6953125,655.9500122,665,647.2999878,647.7999878,2499623
2022-01-03 00:00:00+00:00,639.3341064,667.0499878,671,654.7000122,655.9500122,2383218
2022-01-04 00:00:00+00:00,642.5449219,670.4000244,673.9000244,663.4000244,670,1999008
2022-01-05 00:00:00+00:00,665.6435547,694.5,697,666.3499756,668.0999756,6342812
2022-01-06 00:00:00+00:00,645.9474487,673.9500122,692.5,672.2000122,692,4714784
2022-01-07 00:00:00+00:00,644.8931274,672.8499756,679,667.5,676,2862614
2022-01-10 00:00:00+00:00,644.1742554,672.0999756,679.5,670,677.9000244,1841965
2022-01-11 00:00:00+00:00,618.8712158,645.7000122,668.5499878,643.25,664,6912370
2022-01-12 00:00:00+00:00,629.7495728,657.0499878,659.2000122,649,652,5343630
2022-01-13 00:00:00+00:00,659.2698975,687.8499756,691.5499878,657.25,659,7202966
2022-01-14 00:00:00+00:00,654.3339233,682.7000122,689.5499878,677.25,679.9000244,2054419
2022-01-17 00:00:00+00:00,670.3400269,699.4000244,704.8499756,675.4000244,682,5920282
2022-01-18 00:00:00+00:00,651.9378052,680.2000122,704.5499878,677.5499878,703.3499756,3450193
2022-01-19 00:00:00+00:00,646.6183472,674.6500244,689.25,660,681,4889920
2022-01-20 00:00:00+00:00,654.1422119,682.5,686,672.4000244,679,2862609
2022-01-21 00:00:00+00:00,638.5673828,666.25,680,662.1500244,678.9000244,3836844
2022-01-24 00:00:00+00:00,595.9642944,621.7999878,657,618,656.5,7296421
2022-01-25 00:00:00+00:00,604.9257813,631.1500244,640.5999756,612.5999756,620,5007835
2022-01-27 00:00:00+00:00,600.0855713,626.0999756,632.1500244,612.0499878,619,4760551
2022-01-28 00:00:00+00:00,601.9545898,628.0499878,645.9000244,625.5499878,631,3719102
2022-01-31 00:00:00+00:00,602.8172607,628.9500122,639,628,636,2892647
2022-02-01 00:00:00+00:00,627.1138916,654.2999878,658.8499756,628,633.9500122,5150345
2022-02-02 00:00:00+00:00,632.4332886,659.8499756,663.7999878,652.2000122,660,2562721
2022-02-03 00:00:00+00:00,626.0116577,653.1500244,667.4000244,650,657,2456228
2022-02-04 00:00:00+00:00,630.0371094,657.3499756,665.9000244,647,647,3284062
2022-02-07 00:00:00+00:00,624.0948486,651.1500244,666.6500244,645.5999756,659.4000244,2768417
2022-02-08 00:00:00+00:00,632.6729126,660.0999756,662.9000244,644.25,655.5999756,3184065
2022-02-09 00:00:00+00:00,635.5003052,663.0499878,666.5999756,657.8499756,662.8499756,2200828
2022-02-10 00:00:00+00:00,644.6055908,672.5499878,678,664.0999756,666.2000122,4284880
2022-02-11 00:00:00+00:00,643.503418,671.4000244,675,659.6500244,668.9500122,3122555
2022-02-14 00:00:00+00:00,600.5169067,626.5499878,665,604.2999878,656.2999878,6491576
2022-02-15 00:00:00+00:00,614.0310669,640.6500244,643.4500122,617.0999756,635.8499756,4001839
2022-02-16 00:00:00+00:00,611.4911499,638,646.1500244,635,641.1500244,1939683
2022-02-17 00:00:00+00:00,611.6828613,638.2000122,649.4500122,634.4000244,641.7999878,2382178
2022-02-18 00:00:00+00:00,606.5551147,632.8499756,642.5,631.1500244,635.2000122,1458069
2022-02-21 00:00:00+00:00,597.2102051,623.0999756,635,621.25,631.9000244,1857572
2022-02-22 00:00:00+00:00,596.1560059,622,624.7000122,602.5,611,3353278
2022-02-23 00:00:00+00:00,589.1592407,614.7000122,627.9500122,612.8499756,624.5,2339927
2022-02-24 00:00:00+00:00,545.6935425,569.3499756,604.5,566,599,5487481
2022-02-25 00:00:00+00:00,573.7282104,598.5999756,605.9500122,576.1500244,576.1500244,4524909
2022-02-28 00:00:00+00:00,601.3795166,627.4500122,629.7999878,590.2000122,591.5,7142843
2022-03-02 00:00:00+00:00,617.8168945,644.5999756,654,622.1500244,625,8894940
2022-03-03 00:00:00+00:00,627.4973145,654.7000122,662.5,649.2999878,650.5,5940599
2022-03-04 00:00:00+00:00,605.6925049,631.9500122,660.4000244,628.7000122,654.7000122,7605400
2022-03-07 00:00:00+00:00,610.6765747,637.1500244,643,622.5,630,5507113
2022-03-08 00:00:00+00:00,603.6797485,629.8499756,639.9500122,613.0999756,639.9500122,5422987
2022-03-09 00:00:00+00:00,601.092041,627.1500244,634.25,618,629,3784214
2022-03-10 00:00:00+00:00,623.7114258,650.75,652.1500244,624,632,5201836
2022-03-11 00:00:00+00:00,641.921936,669.75,673,647.2000122,648.5,8172290
2022-03-14 00:00:00+00:00,637.2255249,664.8499756,673,658.5999756,667,2529995
2022-03-15 00:00:00+00:00,614.5103149,641.1500244,660.7999878,635,659,4754984
2022-03-16 00:00:00+00:00,628.0244141,655.25,662.75,647.5,648.6500244,3150421
2022-03-17 00:00:00+00:00,656.6340942,685.0999756,692.9500122,660.3499756,662,9991824
2022-03-21 00:00:00+00:00,652.9920044,681.2999878,699,679,689.7000122,4609771
2022-03-22 00:00:00+00:00,667.5604858,696.5,699.9000244,677.4500122,678.8499756,4811589
2022-03-23 00:00:00+00:00,675.1322021,704.4000244,710,692.25,702.9000244,8964532
2022-03-24 00:00:00+00:00,685.3876953,715.0999756,719.5,704.2000122,704.5,6069039
2022-03-25 00:00:00+00:00,691.3779907,721.3499756,726.5,710.25,718,16121868
2022-03-28 00:00:00+00:00,699.7644043,730.0999756,731.4500122,718.1500244,722,8935680
2022-03-29 00:00:00+00:00,722.5755615,753.9000244,764.75,726.6500244,731.5,7285191
2022-03-30 00:00:00+00:00,687.7359009,717.5499878,750.7000122,714.9500122,750,5994838
2022-03-31 00:00:00+00:00,702.2084961,732.6500244,737.5,720.5499878,724,5946576
2022-04-01 00:00:00+00:00,701.7771606,732.2000122,749.9500122,728.5,735,5079937
2022-04-04 00:00:00+00:00,702.2563477,732.7000122,738,726.7999878,732.5,4901374
2022-04-05 00:00:00+00:00,702.9752808,733.4500122,746,730.1500244,737.9000244,3524949
2022-04-06 00:00:00+00:00,706.7611694,737.4000244,746.5,729.7999878,730.5,4111360
2022-04-07 00:00:00+00:00,697.7995605,728.0499878,742.75,725.75,735,2954985
2022-04-08 00:00:00+00:00,725.1633301,756.5999756,762.0499878,731.2000122,734.4500122,8125253
2022-04-11 00:00:00+00:00,735.5145874,767.4000244,775,756,756,7926472
2022-04-12 00:00:00+00:00,724.4924927,755.9000244,773.75,738.1500244,769.4000244,8595936
2022-04-13 00:00:00+00:00,734.5082397,766.3499756,781.0999756,760,760,6722613
2022-04-18 00:00:00+00:00,735.9458618,767.8499756,775.8499756,758.4000244,764,5866740
2022-04-19 00:00:00+00:00,715.387146,746.4000244,790,736.0999756,772.7000122,7301285
2022-04-20 00:00:00+00:00,708.1508789,738.8499756,758,732.5,758,4679947
2022-04-21 00:00:00+00:00,703.6940308,734.2000122,747.25,725.5,744,3995936
2022-04-22 00:00:00+00:00,693.3428345,723.4000244,737,722.0499878,730,2244262
2022-04-25 00:00:00+00:00,685.9627075,715.7000122,719.5,695.25,711,4935672
2022-04-26 00:00:00+00:00,691.2341919,721.2000122,724.2999878,713.0499878,722.3499756,3260695
2022-04-27 00:00:00+00:00,690.6591187,720.5999756,734.2000122,711,713,3391522
2022-04-28 00:00:00+00:00,698.8059692,729.0999756,734.25,722.6500244,729.8499756,4079934
2022-04-29 00:00:00+00:00,696.9370117,727.1500244,740,723.2999878,731.0999756,3622889
2022-05-02 00:00:00+00:00,701.5375366,731.9500122,734.2000122,709.0499878,720,2802163
2022-05-04 00:00:00+00:00,681.9851074,711.5499878,736,708.0499878,734,3011231
2022-05-05 00:00:00+00:00,678.3430786,707.75,726.4000244,705.0999756,720,3131221
2022-05-06 00:00:00+00:00,661.7139893,690.4000244,700.9000244,680.6500244,695.4000244,3930624
2022-05-09 00:00:00+00:00,650.1645508,678.3499756,686.0999756,668.0999756,681,3380947
2022-05-10 00:00:00+00:00,618.487793,645.2999878,677,643.0999756,674,4293241
2022-05-11 00:00:00+00:00,621.9862061,648.9500122,658,635.3499756,644.5,4158341
2022-05-12 00:00:00+00:00,598.8395996,624.7999878,651.5499878,620,647.7000122,4123927
2022-05-13 00:00:00+00:00,575.5013428,600.4500122,637,594.1500244,634.0499878,5567335
2022-05-16 00:00:00+00:00,577.2745361,602.2999878,626.7000122,599.0499878,616,4641172
2022-05-17 00:00:00+00:00,615.1812134,641.8499756,645.7999878,609.1500244,610,6309092
2022-05-18 00:00:00+00:00,604.829895,631.0499878,644.9000244,628,642.9500122,4941565
2022-05-19 00:00:00+00:00,575.2617798,600.2000122,624.9500122,592.0499878,619,5816509
2022-05-20 00:00:00+00:00,604.8778687,631.0999756,634.2999878,616.7000122,621,6187868
2022-05-23 00:00:00+00:00,524.7993774,547.5499878,594,537.5,594,17554373
2022-05-24 00:00:00+00:00,517.2755737,539.7000122,556.4000244,537.25,548.9500122,7517949
2022-05-25 00:00:00+00:00,506.4929504,528.4500122,545,521,541.9000244,4725882
2022-05-26 00:00:00+00:00,528.7769165,551.7000122,555.7000122,520.0499878,530.5,8178844
2022-05-27 00:00:00+00:00,525.6140747,548.4000244,561.2999878,539.4000244,558,5193961
2022-05-30 00:00:00+00:00,516.4608154,538.8499756,544.75,525.5999756,530,12211769
2022-05-31 00:00:00+00:00,528.3456421,551.25,558.2999878,532.2000122,537.5999756,20152169
2022-06-01 00:00:00+00:00,545.8372803,569.5,572.3499756,549.2000122,554.0499878,8495547
2022-06-02 00:00:00+00:00,549.5753174,573.4000244,575,557.6500244,570.9000244,7010273
2022-06-03 00:00:00+00:00,539.0802002,562.4500122,581.9500122,559.5499878,576,6367536
2022-06-06 00:00:00+00:00,554.942627,579,583.25,553,553,10383944
2022-06-07 00:00:00+00:00,548.3292847,572.0999756,579.4500122,567.0999756,575,3735461
2022-06-08 00:00:00+00:00,552.2110596,576.1500244,583,572.2000122,573.5999756,4138705
2022-06-09 00:00:00+00:00,548.4251709,572.2000122,575.7000122,564,570,3922515
2022-06-10 00:00:00+00:00,548.7127075,572.5,574,561.3499756,565,3374125
2022-06-13 00:00:00+00:00,540.5658569,564,567.9500122,555,563.0999756,4071346
2022-06-14 00:00:00+00:00,538.5531616,561.9000244,576.7999878,560.1500244,562.7999878,3413396
2022-06-15 00:00:00+00:00,539.6073608,563,569,557.0499878,562.0999756,3803101
2022-06-16 00:00:00+00:00,523.1699219,545.8499756,571.5,544.4500122,571.5,4899759
2022-06-17 00:00:00+00:00,531.5563965,554.5999756,561.7000122,539.7000122,540.0999756,6776372
2022-06-20 00:00:00+00:00,527.4830322,550.3499756,554.5999756,536.0999756,550.5999756,5614520
2022-06-21 00:00:00+00:00,552.2589722,576.2000122,580.7999878,552.7000122,556,4657829
2022-06-22 00:00:00+00:00,527.5309448,550.4000244,569.9000244,542.5,567.25,8511658
2022-06-23 00:00:00+00:00,535.725708,558.9500122,565.5,548,550,5037690
2022-06-24 00:00:00+00:00,544.2079468,567.7999878,572.9000244,560.25,561.7000122,3406061
2022-06-27 00:00:00+00:00,547.8980713,571.6500244,588.5,570.0499878,575.7000122,6550599
2022-06-28 00:00:00+00:00,554.3675537,578.4000244,580.5499878,568,573.4500122,4285360
2022-06-29 00:00:00+00:00,552.1151733,576.0499878,581.1500244,569.1500244,573.5,3334027
2022-06-30 00:00:00+00:00,541.045105,564.5,582.7999878,556.2000122,577,5646362
2022-07-01 00:00:00+00:00,554.7988281,578.8499756,580.5,556.5499878,556.5499878,3737790
2022-07-04 00:00:00+00:00,544.9182129,551.5,568.75,544.2000122,562.0999756,6026463
2022-07-05 00:00:00+00:00,546.0544434,552.6500244,564,550.5999756,555.5,3562565
2022-07-06 00:00:00+00:00,547.9317627,554.5499878,557.2999878,541,548,3281658
2022-07-07 00:00:00+00:00,567.7424316,574.5999756,578,551.5999756,560.5499878,4952962
2022-07-08 00:00:00+00:00,559.442749,566.2000122,581.0999756,562.5499878,580,3313755
2022-07-11 00:00:00+00:00,570.4102173,577.2999878,591.3499756,561.0999756,564,4900994
2022-07-12 00:00:00+00:00,567.5942993,574.4500122,581.4500122,563.5,573.9000244,3425619
2022-07-13 00:00:00+00:00,581.5753784,588.5999756,593.75,574.5999756,575.5499878,4569908
2022-07-14 00:00:00+00:00,577.0302734,584,591.4500122,574.25,589,4660656
2022-07-15 00:00:00+00:00,569.5210571,576.4000244,584,569.3499756,582,3051005
2022-07-18 00:00:00+00:00,578.9570923,585.9500122,592,578,582.9000244,3583550
2022-07-19 00:00:00+00:00,577.8701782,584.8499756,589.5999756,577.4000244,580.8499756,3586372
2022-07-20 00:00:00+00:00,583.3044434,590.3499756,599.9500122,587,595.5,4550328
2022-07-21 00:00:00+00:00,580.5379028,587.5499878,595.9000244,585.0499878,589.9000244,3773423
2022-07-22 00:00:00+00:00,575.4987793,582.4500122,592.5499878,579.2000122,588,4351458
2022-07-25 00:00:00+00:00,578.5123901,585.5,588.4000244,573.5,573.5,5783353
2022-07-26 00:00:00+00:00,590.6162109,597.75,599.6500244,581.5999756,584,6031921
2022-07-27 00:00:00+00:00,595.5071411,602.7000122,603.7999878,590,596,2913380
2022-07-28 00:00:00+00:00,609.3400879,616.7000122,626.9500122,603.0499878,605.0999756,5104503
2022-07-29 00:00:00+00:00,622.0860596,629.5999756,637.9500122,620.5499878,623,4732970
2022-08-01 00:00:00+00:00,631.5715942,639.2000122,641,628.25,634.5999756,3055387
2022-08-02 00:00:00+00:00,640.9581909,648.7000122,649.9500122,626.2999878,637.75,3053206
2022-08-03 00:00:00+00:00,645.0092163,652.7999878,660.7999878,645,650,4446383
2022-08-04 00:00:00+00:00,656.4213867,664.3499756,673.4500122,652.9000244,652.9000244,4705675
2022-08-05 00:00:00+00:00,659.1879883,667.1500244,674,665,665.0999756,2455459
2022-08-08 00:00:00+00:00,661.213501,669.2000122,676,662.4500122,670.5,2446698
2022-08-10 00:00:00+00:00,662.1027832,670.0999756,674.7999878,660,672.5499878,3252353
2022-08-11 00:00:00+00:00,665.5609741,673.5999756,678.2999878,669.4500122,673.0999756,3480693
2022-08-12 00:00:00+00:00,670.1060791,678.2000122,685,673,673.5999756,3476671
2022-08-16 00:00:00+00:00,665.8079834,673.8499756,680.9000244,670.4000244,678,2747244
2022-08-17 00:00:00+00:00,664.572876,672.5999756,676.4500122,668.4000244,672.5499878,2349839
2022-08-18 00:00:00+00:00,665.3634033,673.4000244,677.75,668.9000244,670,1806855
2022-08-19 00:00:00+00:00,656.6189575,664.5499878,676.7999878,663.0999756,676.7999878,1961510
2022-08-22 00:00:00+00:00,635.2767944,642.9500122,663.0999756,641,660.9000244,2303053
2022-08-23 00:00:00+00:00,645.0585938,652.8499756,655,636.7000122,642,1751341
2022-08-24 00:00:00+00:00,643.7247314,651.5,657.2999878,647,654.5,1781643
2022-08-25 00:00:00+00:00,640.9581909,648.7000122,659.8499756,647.0499878,654,1525852
2022-08-26 00:00:00+00:00,659.0397339,667,670.5499878,654,656,3070661
2022-08-29 00:00:00+00:00,641.8473511,649.5999756,659.9500122,642.5999756,654,2728484
2022-08-30 00:00:00+00:00,658.940979,666.9000244,668,651.5,652.8499756,2321586
2022-09-01 00:00:00+00:00,653.7041626,661.5999756,669.7999878,653.25,655,2472832
2022-09-02 00:00:00+00:00,653.5066528,661.4000244,669,654,660,2022058
2022-09-05 00:00:00+00:00,673.8114014,681.9500122,683.5499878,662,662,4930594
2022-09-06 00:00:00+00:00,676.3803101,684.5499878,687,678.5,682,3295941
2022-09-07 00:00:00+00:00,676.4296875,684.5999756,687.75,675.7999878,678,2310672
2022-09-08 00:00:00+00:00,677.1707764,685.3499756,691.0999756,679.2999878,687,1889770
2022-09-09 00:00:00+00:00,678.751709,686.9500122,701.75,685.0999756,687,3953738
2022-09-12 00:00:00+00:00,678.751709,686.9500122,686.9500122,686.9500122,686.9500122,0
2022-09-13 00:00:00+00:00,682.8027344,691.0499878,697.9500122,686.5999756,690,2094822
2022-09-14 00:00:00+00:00,684.5812378,692.8499756,701.7999878,682,685,2755630
2022-09-15 00:00:00+00:00,681.4194336,689.6500244,698,684.5,692.0999756,2887795
2022-09-16 00:00:00+00:00,677.6647949,685.8499756,694.5,679,685,4073365
2022-09-19 00:00:00+00:00,671.8352051,679.9500122,691.5,675.3499756,682,1708723
2022-09-20 00:00:00+00:00,680.7772217,689,698.25,682.0499878,683.3499756,1802967
2022-09-21 00:00:00+00:00,676.6766968,684.8499756,692.5,682,685.2000122,1806929
2022-09-22 00:00:00+00:00,671.2423706,679.3499756,687,674,681,1504203
2022-09-23 00:00:00+00:00,661.0159302,669,686.9500122,667,681.5,1558314
2022-09-26 00:00:00+00:00,638.4386597,646.1500244,661.9500122,638,659.2000122,2192702
2022-09-27 00:00:00+00:00,629.3978271,637,650.9500122,633,649.4000244,2512782
2022-09-28 00:00:00+00:00,609.142395,616.5,632.5,615,629.0999756,2164186
2022-09-29 00:00:00+00:00,610.871582,618.25,628,617.0499878,620.5,3577828
2022-09-30 00:00:00+00:00,624.1116333,631.6500244,633.9500122,614.2000122,621,1588501
2022-10-03 00:00:00+00:00,616.1083374,623.5499878,631,621.25,631,1285991
2022-10-04 00:00:00+00:00,635.5238037,643.2000122,645,632.1500244,633.7999878,1384242
2022-10-06 00:00:00+00:00,666.4008789,674.4500122,678,648.4000244,648.4000244,3704140
2022-10-07 00:00:00+00:00,658.1010742,666.0499878,673,659.5499878,671.4000244,1601796
2022-10-10 00:00:00+00:00,658.0516968,666,668,654.5,655.6500244,1089870
2022-10-11 00:00:00+00:00,635.0791626,642.75,669.3499756,640,669.3499756,1644047
2022-10-12 00:00:00+00:00,643.3294678,651.0999756,653.75,638.2000122,646,1530483
2022-10-13 00:00:00+00:00,640.6123047,648.3499756,656,641.7000122,652.5,938662
2022-10-14 00:00:00+00:00,632.6090088,640.25,659.5,639,658,1386827
2022-10-17 00:00:00+00:00,623.9140625,631.4500122,636.25,624,633.1500244,2281559
2022-10-18 00:00:00+00:00,629.1508179,636.75,638.5,631.1500244,634.5999756,1809430
2022-10-19 00:00:00+00:00,618.4302368,625.9000244,639.9500122,625,639.9500122,2157157
2022-10-20 00:00:00+00:00,620.9004517,628.4000244,630,615,618.5999756,2686775
2022-10-21 00:00:00+00:00,614.6262207,622.0499878,630.5,616.5,630.0999756,2547197
2022-10-24 00:00:00+00:00,614.6262207,622.0499878,622.0499878,622.0499878,622.0499878,0
2022-10-25 00:00:00+00:00,636.6600342,644.3499756,650.9500122,624.2000122,624.2000122,4787246
2022-10-27 00:00:00+00:00,671.4893799,679.5999756,683,648,650,8328955
2022-10-28 00:00:00+00:00,662.3991699,670.4000244,678.4500122,663.4500122,676.5999756,2500826
2022-10-31 00:00:00+00:00,665.9067993,673.9500122,676.4500122,669.0499878,672,1380329
2022-11-01 00:00:00+00:00,678.1587524,686.3499756,688.25,670,670,2846573
2022-11-02 00:00:00+00:00,676.0344849,684.2000122,693.9500122,682.2999878,685,1912908
2022-11-03 00:00:00+00:00,672.0822144,680.2000122,688,677.9500122,678.7000122,1639039
2022-11-04 00:00:00+00:00,693.375,701.75,703.9500122,682.3499756,683.2000122,3624889
2022-11-07 00:00:00+00:00,701.5266113,710,715.4500122,700,705.2999878,3121786
2022-11-09 00:00:00+00:00,698.1177368,706.5499878,716.2000122,703.0499878,716,1632827
2022-11-10 00:00:00+00:00,692.6833496,701.0499878,705.7000122,697.2000122,699.7999878,932886
2022-11-11 00:00:00+00:00,710.4191284,719,721.9500122,705.1500244,706,2607860
2022-11-14 00:00:00+00:00,710.8143921,719.4000244,731.4000244,716.6500244,722.5999756,2089880
2022-11-15 00:00:00+00:00,713.729187,722.3499756,724.8499756,712.7999878,720.4000244,1065114
2022-11-16 00:00:00+00:00,699.7974243,708.25,721.9500122,704,720.5,1395043
2022-11-17 00:00:00+00:00,700.1432495,708.5999756,712.9500122,697.5499878,705,1391449
2022-11-18 00:00:00+00:00,699.7481079,708.2000122,711.5999756,701.2000122,710,893816
2022-11-21 00:00:00+00:00,688.2370605,696.5499878,722.8499756,692.6500244,720,3360316
2022-11-22 00:00:00+00:00,699.7974243,708.25,709.9000244,691,696.5,2421572
2022-11-23 00:00:00+00:00,711.9506226,720.5499878,722,708,710.0999756,1735389
2022-11-24 00:00:00+00:00,717.2861938,725.9500122,728.4500122,717.0999756,722,1654760
2022-11-25 00:00:00+00:00,717.5332642,726.2000122,728.5999756,720.0999756,722,1466688
2022-11-28 00:00:00+00:00,707.1091919,715.6500244,724.75,710,718.5,2418509
2022-11-29 00:00:00+00:00,723.8074341,732.5499878,735.9000244,713.8499756,714.5,3306817
2022-11-30 00:00:00+00:00,734.5279541,743.4000244,745.6500244,731.0999756,734.0999756,3962572
2022-12-01 00:00:00+00:00,737.3933716,746.2999878,752.9500122,743.0999756,747.1500244,1942307
2022-12-02 00:00:00+00:00,734.1821289,743.0499878,751.2999878,740.5499878,746.6500244,1392199
2022-12-05 00:00:00+00:00,747.5703735,756.5999756,759,746,746.4500122,2129340
2022-12-06 00:00:00+00:00,737.8380127,746.75,755.75,740.2000122,754.9500122,1468238
2022-12-07 00:00:00+00:00,729.3406372,738.1500244,751,736.25,747.0499878,1162282
2022-12-08 00:00:00+00:00,735.8125,744.7000122,746.7000122,736.0499878,738.1500244,1053397
2022-12-09 00:00:00+00:00,731.5637817,740.4000244,750.7999878,738.2000122,748.4500122,1338271
2022-12-12 00:00:00+00:00,732.0083618,740.8499756,742,727.5,738,1224081
2022-12-13 00:00:00+00:00,735.3677979,744.25,746,735.6500244,744.5,1201367
2022-12-14 00:00:00+00:00,748.9042969,757.9500122,759.6500244,745.8499756,747.9500122,1471083
2022-12-15 00:00:00+00:00,734.4785767,743.3499756,762.9000244,741,756,1690335
2022-12-16 00:00:00+00:00,734.5773926,743.4500122,747.5499878,735,739.7999878,1498658
2022-12-19 00:00:00+00:00,740.5057983,749.4500122,750.7999878,739.75,742,944749
2022-12-20 00:00:00+00:00,736.899353,745.7999878,747.1500244,733.0999756,740.4500122,1512103
2022-12-21 00:00:00+00:00,734.2315063,743.0999756,752.9500122,739.6500244,750,1605753
2022-12-22 00:00:00+00:00,728.7477417,737.5499878,749,734.4500122,743.0999756,1403642
2022-12-23 00:00:00+00:00,719.1635132,727.8499756,736.5499878,722.4000244,729.9500122,1687270
2022-12-26 00:00:00+00:00,723.4616089,732.2000122,737.3499756,723.25,727.5499878,1168456
2022-12-27 00:00:00+00:00,755.8208008,764.9500122,769.2999878,734.4500122,735.9000244,4992699
2022-12-28 00:00:00+00:00,752.6096191,761.7000122,767.0999756,757.1500244,761,1917734
2022-12-29 00:00:00+00:00,760.2177124,769.4000244,771.4500122,752.5,756,2103907
2022-12-30 00:00:00+00:00,758.8837891,768.0499878,777.5,765.25,773,2190914
2023-01-02 00:00:00+00:00,766.0472412,775.2999878,783.5,766.1500244,771.9000244,3360043
2023-01-03 00:00:00+00:00,758.7355957,767.9000244,776.5,763.5999756,776.1500244,1635681
2023-01-04 00:00:00+00:00,727.5126953,736.2999878,767.6500244,734.5499878,766.4000244,2819669
2023-01-05 00:00:00+00:00,741.7409058,750.7000122,752.8499756,736.5499878,741.8499756,2452379
2023-01-06 00:00:00+00:00,719.6575928,728.3499756,754.4000244,725.9500122,750,3536096
2023-01-09 00:00:00+00:00,733.4904785,742.3499756,746.6500244,735.1500244,736.75,1761359
2023-01-10 00:00:00+00:00,736.3065186,745.2000122,751.4500122,735.0499878,744.25,2289489
2023-01-11 00:00:00+00:00,745.1990967,754.2000122,758.4500122,748.0499878,750,2794465
2023-01-12 00:00:00+00:00,754.3386841,763.4500122,764.4000244,752.5999756,758.4000244,2422254
2023-01-13 00:00:00+00:00,759.3284302,768.5,771.9500122,761.7000122,765,1816006
2023-01-16 00:00:00+00:00,750.1394043,759.2000122,771,753.7000122,768.75,1673126
2023-01-17 00:00:00+00:00,748.4597168,757.5,763.75,747.2999878,758.4500122,1480994
2023-01-18 00:00:00+00:00,757.9945679,767.1500244,769.5,755.2000122,759,1740579
2023-01-19 00:00:00+00:00,750.979248,760.0499878,774,757.0499878,762.9500122,2185302
2023-01-20 00:00:00+00:00,732.6012573,741.4500122,764,738.4000244,760,3001352
2023-01-23 00:00:00+00:00,725.1907959,733.9500122,747.1500244,726,737.5499878,3335294
2023-01-24 00:00:00+00:00,713.4327393,722.0499878,737.9000244,719,735,3146984
2023-01-25 00:00:00+00:00,716.00177,724.6500244,726.9000244,717,723,1567673
2023-01-27 00:00:00+00:00,712.7410889,721.3499756,728.25,711.5999756,727.7999878,2706934
2023-01-30 00:00:00+00:00,693.3256836,701.7000122,725,692.7999878,725,2277856
2023-01-31 00:00:00+00:00,707.8995972,716.4500122,719.7999878,704.1500244,708.7000122,2294866
2023-02-01 00:00:00+00:00,720.9915161,729.7000122,738.7000122,719.7999878,722,3271508
2023-02-02 00:00:00+00:00,718.7189331,727.4000244,736.9000244,721.75,729.75,2299091
2023-02-03 00:00:00+00:00,723.1157837,731.8499756,734.2999878,719.5,727,2558496
2023-02-06 00:00:00+00:00,702.5640259,711.0499878,731.2999878,709.0999756,727.8499756,1202963
2023-02-07 00:00:00+00:00,705.5775757,714.0999756,720.6500244,706.0999756,708,1946683
2023-02-08 00:00:00+00:00,723.2145996,731.9500122,736,712.5499878,717.7999878,1793312
2023-02-09 00:00:00+00:00,715.1124878,723.75,737.4000244,722.4500122,733,956700
2023-02-10 00:00:00+00:00,710.369812,718.9500122,726.6500244,712,722,997205
2023-02-13 00:00:00+00:00,709.4804688,718.0499878,727.7000122,715,716,863438
2023-02-14 00:00:00+00:00,715.2112427,723.8499756,726,715.4500122,721.6500244,931784
2023-02-15 00:00:00+00:00,718.4719238,727.1500244,728.5999756,720.0999756,720.0999756,859372
2023-02-16 00:00:00+00:00,719.2623901,727.9500122,731.4500122,723.9500122,730.7999878,649802
2023-02-17 00:00:00+00:00,719.7069702,728.4000244,735.9000244,725.4000244,726,1142716
2023-02-20 00:00:00+00:00,714.7172241,723.3499756,733,721.4000244,728.4000244,606435
2023-02-21 00:00:00+00:00,711.5059814,720.0999756,736,717.2999878,730,1749017
2023-02-22 00:00:00+00:00,691.5964966,699.9500122,723.25,695,720.0999756,1810091
2023-02-23 00:00:00+00:00,692.9303589,701.2999878,714.2999878,700.0999756,701.9000244,1824396
2023-02-24 00:00:00+00:00,676.8249512,685,706.75,677.2000122,705,2142286
2023-02-27 00:00:00+00:00,672.3786011,680.5,685,665.8499756,684.5,1814311
2023-02-28 00:00:00+00:00,659.2373657,667.2000122,683.9500122,664.9000244,683.9500122,1915622
2023-03-01 00:00:00+00:00,668.6239624,676.7000122,678.7999878,668,668,1464537
2023-03-02 00:00:00+00:00,667.0430908,675.0999756,683.7000122,673.5999756,680.1500244,1091983
2023-03-03 00:00:00+00:00,674.1571655,682.2999878,686,676.0499878,681.5,1084202
2023-03-06 00:00:00+00:00,666.2032471,674.25,683.7999878,673.3499756,683.5,1215223
2023-03-08 00:00:00+00:00,667.3395386,675.4000244,677,664,670,1539129
2023-03-09 00:00:00+00:00,672.0822144,680.2000122,691.9500122,672.5499878,677.0999756,6336933
2023-03-10 00:00:00+00:00,671.291748,679.4000244,681.3499756,666.0999756,668.25,5369878
