Date,Adj Close,Close,High,Low,Open,Volume
2014-06-20 00:00:00+00:00,5855.560547,6573,6594,6530,6530,1690000
2014-06-23 00:00:00+00:00,5800.328613,6511,6626,6491,6560,1250200
2014-06-24 00:00:00+00:00,5807.45459,6519,6559,6458,6546,999400
2014-06-25 00:00:00+00:00,5816.364258,6529,6592,6521,6540,1252700
2014-06-26 00:00:00+00:00,5778.057129,6486,6578,6421,6541,1364700
2014-06-27 00:00:00+00:00,5682.736328,6379,6519,6250,6510,1282900
2014-06-30 00:00:00+00:00,5694.316895,6392,6462,6315,6453,649300
2014-07-01 00:00:00+00:00,5950.882813,6680,6719,6434,6458,2536800
2014-07-02 00:00:00+00:00,6009.679199,6746,6808,6711,6711,1641600
2014-07-03 00:00:00+00:00,6061.347656,6804,6808,6733,6785,1554800
2014-07-04 00:00:00+00:00,6118.361816,6868,6910,6835,6859,1002900
2014-07-07 00:00:00+00:00,6052.438965,6794,6874,6759,6858,994300
2014-07-08 00:00:00+00:00,6032.839844,6772,6798,6704,6717,1067800
2014-07-09 00:00:00+00:00,6007.896484,6744,6766,6693,6730,1077500
2014-07-10 00:00:00+00:00,5955.336426,6685,6743,6665,6738,859400
2014-07-11 00:00:00+00:00,5967.808105,6699,6726,6655,6659,1262500
2014-07-14 00:00:00+00:00,6014.132813,6751,6771,6666,6700,875000
2014-07-15 00:00:00+00:00,6053.328613,6795,6830,6768,6785,756200
2014-07-16 00:00:00+00:00,5996.314453,6731,6759,6695,6695,792700
2014-07-17 00:00:00+00:00,6053.328613,6795,6819,6746,6747,743800
2014-07-18 00:00:00+00:00,5985.625488,6719,6734,6630,6695,1351700
2014-07-22 00:00:00+00:00,6105.88916,6854,6874,6733,6740,1081400
2014-07-23 00:00:00+00:00,6128.162109,6879,6896,6843,6843,836700
2014-07-24 00:00:00+00:00,6143.306152,6896,6990,6855,6900,1492400
2014-07-25 00:00:00+00:00,6235.063477,6999,7000,6919,6950,838400
2014-07-28 00:00:00+00:00,6260.898926,7028,7036,6941,6980,716200
2014-07-29 00:00:00+00:00,6354.4375,7133,7144,7035,7050,1130600
2014-07-30 00:00:00+00:00,6367.800781,7148,7179,7110,7143,693700
2014-07-31 00:00:00+00:00,6396.308105,7180,7258,7165,7200,1077400
2014-08-01 00:00:00+00:00,6338.401855,7115,7190,7089,7132,1262300
2014-08-04 00:00:00+00:00,6461.339844,7253,7275,7153,7179,1373600
2014-08-05 00:00:00+00:00,6266.243652,7034,7373,7026,7350,2132500
2014-08-06 00:00:00+00:00,5975.825684,6708,6810,6630,6784,3513500
2014-08-07 00:00:00+00:00,5923.265625,6649,6706,6551,6689,2498800
2014-08-08 00:00:00+00:00,5778.057129,6486,6540,6402,6516,2860200
2014-08-11 00:00:00+00:00,5894.757324,6617,6633,6553,6586,1365200
2014-08-12 00:00:00+00:00,5954.445313,6684,6713,6650,6676,1121700
2014-08-13 00:00:00+00:00,5954.445313,6684,6704,6651,6670,864900
2014-08-14 00:00:00+00:00,5941.974121,6670,6711,6668,6700,972700
2014-08-15 00:00:00+00:00,5818.145996,6531,6584,6482,6570,2034300
2014-08-18 00:00:00+00:00,5876.05127,6596,6628,6576,6584,969200
2014-08-19 00:00:00+00:00,6121.925781,6872,6896,6770,6796,2081400
2014-08-20 00:00:00+00:00,6078.272949,6823,6900,6821,6886,1107000
2014-08-21 00:00:00+00:00,6200.320313,6960,6960,6889,6923,1341100
2014-08-22 00:00:00+00:00,6282.277832,7052,7089,6999,7000,1680000
2014-08-25 00:00:00+00:00,6318.803223,7093,7134,7061,7086,1017000
2014-08-26 00:00:00+00:00,6276.933105,7046,7090,7005,7066,868700
2014-08-27 00:00:00+00:00,6381.162109,7163,7169,7072,7100,1497300
2014-08-28 00:00:00+00:00,6465.792969,7258,7287,7165,7174,1910200
2014-08-29 00:00:00+00:00,6387.399414,7170,7255,7150,7241,1637700
2014-09-01 00:00:00+00:00,6362.455078,7142,7190,7131,7186,711400
2014-09-02 00:00:00+00:00,6419.469727,7206,7247,7168,7190,1308500
2014-09-03 00:00:00+00:00,6446.194336,7236,7288,7195,7250,1168700
2014-09-04 00:00:00+00:00,6316.129883,7090,7220,7084,7206,1293800
2014-09-05 00:00:00+00:00,6267.133789,7035,7131,7018,7122,1288300
2014-09-08 00:00:00+00:00,6350.873047,7129,7165,7088,7096,1007400
2014-09-09 00:00:00+00:00,6322.366699,7097,7173,7094,7170,726500
2014-09-10 00:00:00+00:00,6365.12793,7145,7149,7021,7035,1063700
2014-09-11 00:00:00+00:00,6347.310547,7125,7220,7110,7174,1030800
2014-09-12 00:00:00+00:00,6358.000977,7137,7142,7050,7080,2746200
2014-09-16 00:00:00+00:00,6242.190918,7007,7136,7001,7082,1396700
2014-09-17 00:00:00+00:00,6152.214355,6906,7072,6890,7046,1524000
2014-09-18 00:00:00+00:00,6178.049316,6935,7020,6914,7006,1954000
2014-09-19 00:00:00+00:00,6316.129883,7090,7149,6987,7000,1705300
2014-09-22 00:00:00+00:00,6227.936035,6991,7097,6969,7091,1812900
2014-09-24 00:00:00+00:00,6124.598145,6875,6909,6836,6850,1768300
2014-09-25 00:00:00+00:00,6291.187988,7062,7062,6955,6990,1478600
2014-09-26 00:00:00+00:00,6201.722168,6932,6964,6888,6964,1462500
2014-09-29 00:00:00+00:00,6307.291504,7050,7064,6968,6980,1964500
2014-09-30 00:00:00+00:00,6081.838867,6798,7045,6782,7044,2633200
2014-10-01 00:00:00+00:00,5944.956543,6645,6785,6645,6764,2096000
2014-10-02 00:00:00+00:00,5797.340332,6480,6650,6473,6590,2837500
2014-10-03 00:00:00+00:00,5861.754883,6552,6581,6460,6479,2402100
2014-10-06 00:00:00+00:00,5902.01416,6597,6662,6521,6652,1586900
2014-10-07 00:00:00+00:00,5789.287598,6471,6596,6466,6584,1609700
2014-10-08 00:00:00+00:00,5732.924316,6408,6431,6333,6380,1766800
2014-10-09 00:00:00+00:00,5664.036621,6331,6527,6327,6475,1429500
2014-10-10 00:00:00+00:00,5639.880859,6304,6315,6204,6223,2378600
2014-10-14 00:00:00+00:00,5411.745605,6049,6201,6040,6200,2598700
2014-10-15 00:00:00+00:00,5491.369141,6138,6143,5988,6041,1824300
2014-10-16 00:00:00+00:00,5401.903809,6038,6104,6001,6048,1980300
2014-10-17 00:00:00+00:00,5333.910645,5962,6084,5954,6004,1856400
2014-10-20 00:00:00+00:00,5607.674316,6268,6284,6060,6062,1900800
2014-10-21 00:00:00+00:00,5447.530762,6089,6240,6074,6238,1414800
2014-10-22 00:00:00+00:00,5569.203613,6225,6249,6156,6184,1522000
2014-10-23 00:00:00+00:00,5535.206543,6187,6256,6108,6125,1382200
2014-10-24 00:00:00+00:00,5663.14209,6330,6369,6282,6369,1784000
2014-10-27 00:00:00+00:00,5672.983398,6341,6442,6309,6420,843300
2014-10-28 00:00:00+00:00,5625.56543,6288,6355,6273,6320,1310500
2014-10-29 00:00:00+00:00,5755.291992,6433,6476,6344,6363,1057600
2014-10-30 00:00:00+00:00,5902.01416,6597,6599,6509,6525,2319400
2014-10-31 00:00:00+00:00,6096.152832,6814,6889,6612,6613,2996900
2014-11-04 00:00:00+00:00,6330.55127,7076,7158,7031,7154,3373600
2014-11-05 00:00:00+00:00,6315.343262,7059,7116,6978,7009,2048400
2014-11-06 00:00:00+00:00,6268.820801,7007,7127,6982,7099,1682500
2014-11-07 00:00:00+00:00,6386.914551,7139,7159,7100,7120,2243600
2014-11-10 00:00:00+00:00,6429.857422,7187,7189,7062,7148,1283800
2014-11-11 00:00:00+00:00,6529.164063,7298,7306,7157,7190,1681000
2014-11-12 00:00:00+00:00,6362.758301,7112,7296,7039,7266,3523000
2014-11-13 00:00:00+00:00,6377.07373,7128,7139,7020,7095,1909300
2014-11-14 00:00:00+00:00,6370.811035,7121,7203,7033,7203,2557700
2014-11-17 00:00:00+00:00,6183.82959,6912,7103,6865,7100,1753000
2014-11-18 00:00:00+00:00,6346.65625,7094,7096,6998,7048,2049400
2014-11-19 00:00:00+00:00,6427.173828,7184,7217,7100,7147,1826600
2014-11-20 00:00:00+00:00,6422.700684,7179,7250,7163,7250,1236200
2014-11-21 00:00:00+00:00,6423.595703,7180,7236,7082,7236,1264200
2014-11-25 00:00:00+00:00,6751.038086,7546,7548,7277,7295,3399900
2014-11-26 00:00:00+00:00,6776.982422,7575,7614,7503,7520,1819400
2014-11-27 00:00:00+00:00,6751.038086,7546,7585,7535,7546,1458300
2014-11-28 00:00:00+00:00,7045.377441,7875,7885,7595,7596,2250500
2014-12-01 00:00:00+00:00,7237.727539,8090,8100,7869,7880,1844900
2014-12-02 00:00:00+00:00,7303.038574,8163,8187,8059,8090,1488600
2014-12-03 00:00:00+00:00,7226.991211,8078,8289,8039,8197,1908100
2014-12-04 00:00:00+00:00,7255.620117,8110,8230,8028,8180,1674500
2014-12-05 00:00:00+00:00,7267.251953,8123,8129,8049,8128,1271900
2014-12-08 00:00:00+00:00,7331.666504,8195,8216,8061,8150,2228900
2014-12-09 00:00:00+00:00,7226.991211,8078,8182,8050,8050,1574100
2014-12-10 00:00:00+00:00,7065.05957,7897,7989,7834,7928,2916800
2014-12-11 00:00:00+00:00,7073.111816,7906,7919,7700,7700,1162300
2014-12-12 00:00:00+00:00,7045.377441,7875,8035,7875,7990,2866000
2014-12-15 00:00:00+00:00,6869.131348,7678,7746,7651,7700,1432500
2014-12-16 00:00:00+00:00,6734.039551,7527,7613,7500,7575,1765200
2014-12-17 00:00:00+00:00,6758.194824,7554,7642,7511,7553,1522300
2014-12-18 00:00:00+00:00,6864.658691,7673,7840,7662,7802,1376900
2014-12-19 00:00:00+00:00,7114.266113,7952,7979,7835,7960,1584400
2014-12-22 00:00:00+00:00,7069.533691,7902,7945,7857,7933,793800
2014-12-24 00:00:00+00:00,7218.940918,8069,8095,8026,8065,1017700
2014-12-25 00:00:00+00:00,7175.99707,8021,8047,7981,8013,641200
2014-12-26 00:00:00+00:00,7171.522949,8016,8067,7988,8038,647700
2014-12-29 00:00:00+00:00,7113.371094,7951,8088,7830,8079,692300
2014-12-30 00:00:00+00:00,6987.226563,7810,7979,7810,7975,940300
2015-01-05 00:00:00+00:00,6992.594727,7816,7876,7706,7774,916500
2015-01-06 00:00:00+00:00,6738.512207,7532,7675,7530,7635,1446800
2015-01-07 00:00:00+00:00,6776.087402,7574,7610,7441,7452,1372900
2015-01-08 00:00:00+00:00,6986.330566,7809,7870,7672,7684,1262700
2015-01-09 00:00:00+00:00,6919.231934,7734,7885,7703,7856,1258200
2015-01-13 00:00:00+00:00,7013.169922,7839,7843,7634,7674,1185400
2015-01-14 00:00:00+00:00,6879.868164,7690,7900,7674,7779,1175400
2015-01-15 00:00:00+00:00,6972.910645,7794,7816,7672,7703,881700
2015-01-16 00:00:00+00:00,6907.601074,7721,7770,7604,7691,1582000
2015-01-19 00:00:00+00:00,6972.015625,7793,7815,7702,7798,1058100
2015-01-20 00:00:00+00:00,7269.936523,8126,8176,7844,7856,2167500
2015-01-21 00:00:00+00:00,7143.789551,7985,8036,7928,7985,1593300
2015-01-22 00:00:00+00:00,7121.423828,7960,8020,7896,8020,1106600
2015-01-23 00:00:00+00:00,7315.5625,8177,8185,8067,8078,1149100
2015-01-26 00:00:00+00:00,7438.129395,8314,8327,8139,8160,1574600
2015-01-27 00:00:00+00:00,7549.960938,8439,8439,8339,8339,1204600
2015-01-28 00:00:00+00:00,7396.080566,8267,8327,8225,8253,2002600
2015-01-29 00:00:00+00:00,7253.831055,8108,8228,8094,8200,1647700
2015-01-30 00:00:00+00:00,7403.238281,8275,8310,8205,8228,1703800
2015-02-02 00:00:00+00:00,7350.454102,8216,8271,8182,8212,915300
2015-02-03 00:00:00+00:00,7269.936523,8126,8348,8103,8292,1040400
2015-02-04 00:00:00+00:00,7310.194336,8171,8228,8089,8146,1356200
2015-02-05 00:00:00+00:00,7159.894531,8003,8097,7895,8077,1830700
2015-02-06 00:00:00+00:00,7173.312988,8018,8120,7947,8120,1363200
2015-02-09 00:00:00+00:00,7269.936523,8126,8237,8098,8105,1373900
2015-02-10 00:00:00+00:00,6867.341797,7676,7811,7657,7772,4379600
2015-02-12 00:00:00+00:00,6890.603516,7702,7767,7571,7754,3358900
2015-02-13 00:00:00+00:00,6887.023926,7698,7699,7583,7591,2018800
2015-02-16 00:00:00+00:00,6846.765625,7653,7726,7641,7722,1395100
2015-02-17 00:00:00+00:00,6825.293945,7629,7638,7508,7600,1846100
2015-02-18 00:00:00+00:00,6884.340332,7695,7695,7605,7693,1670000
2015-02-19 00:00:00+00:00,6883.446777,7694,7713,7671,7697,1269300
2015-02-20 00:00:00+00:00,6943.388184,7761,7779,7714,7740,1222700
2015-02-23 00:00:00+00:00,7000.645508,7825,7877,7800,7859,1317900
2015-02-24 00:00:00+00:00,7074.006836,7907,7907,7821,7843,1391900
2015-02-25 00:00:00+00:00,6997.066406,7821,7929,7802,7925,1361900
2015-02-26 00:00:00+00:00,6929.968262,7746,7787,7721,7777,1797800
2015-02-27 00:00:00+00:00,6975.594238,7797,7899,7783,7790,1903300
2015-03-02 00:00:00+00:00,6972.910645,7794,7845,7765,7800,984700
2015-03-03 00:00:00+00:00,6930.863281,7747,7827,7706,7827,1079300
2015-03-04 00:00:00+00:00,6878.078613,7688,7710,7603,7706,1165600
2015-03-05 00:00:00+00:00,6912.969727,7727,7740,7648,7681,903900
2015-03-06 00:00:00+00:00,6968.438477,7789,7819,7741,7750,981600
2015-03-09 00:00:00+00:00,6856.606934,7664,7685,7615,7639,1869100
2015-03-10 00:00:00+00:00,6859.291504,7667,7810,7637,7710,1461900
2015-03-11 00:00:00+00:00,6882.551758,7693,7726,7642,7650,975300
2015-03-12 00:00:00+00:00,6955.912598,7775,7785,7692,7740,879700
2015-03-13 00:00:00+00:00,7082.059082,7916,7947,7811,7900,3328900
2015-03-16 00:00:00+00:00,7158.103516,8001,8050,7932,7949,1606800
2015-03-17 00:00:00+00:00,7172.418457,8017,8050,7974,8042,1267800
2015-03-18 00:00:00+00:00,7139.31543,7980,8017,7929,8000,955200
2015-03-19 00:00:00+00:00,7046.272461,7876,7939,7804,7883,1372400
2015-03-20 00:00:00+00:00,7149.157715,7991,8007,7895,7943,1007300
2015-03-23 00:00:00+00:00,7247.568848,8101,8187,8031,8050,1064300
2015-03-24 00:00:00+00:00,7151.84082,7994,8080,7981,8051,1061300
2015-03-25 00:00:00+00:00,7209.994141,8059,8154,7971,8020,1339000
2015-03-26 00:00:00+00:00,7185.839844,8032,8069,7995,8027,1308500
2015-03-27 00:00:00+00:00,7202.063965,7990,8179,7888,8093,1739300
2015-03-30 00:00:00+00:00,7205.667969,7994,8064,7916,8053,1124300
2015-03-31 00:00:00+00:00,7252.541504,8046,8175,8046,8135,1563800
2015-04-01 00:00:00+00:00,7204.766113,7993,8135,7981,8058,1884200
2015-04-02 00:00:00+00:00,7331.862305,8134,8219,8058,8058,1901000
2015-04-03 00:00:00+00:00,7358.904785,8164,8197,8100,8100,818200
2015-04-06 00:00:00+00:00,7302.117676,8101,8144,8030,8086,620800
2015-04-07 00:00:00+00:00,7281.385254,8078,8126,8036,8110,1385800
2015-04-08 00:00:00+00:00,7313.835449,8114,8160,8090,8128,909200
2015-04-09 00:00:00+00:00,7346.284668,8150,8180,8080,8107,963000
2015-04-10 00:00:00+00:00,7283.186523,8080,8142,8017,8140,1842300
2015-04-13 00:00:00+00:00,7256.147461,8050,8134,8024,8134,770200
2015-04-14 00:00:00+00:00,7220.992676,8011,8065,7991,8012,1108400
2015-04-15 00:00:00+00:00,7313.835449,8114,8115,7951,8000,1523000
2015-04-16 00:00:00+00:00,7264.258301,8059,8070,7961,8067,1068900
2015-04-17 00:00:00+00:00,7133.557617,7914,8039,7886,8039,1748500
2015-04-20 00:00:00+00:00,7180.430176,7966,7974,7814,7891,1699700
2015-04-21 00:00:00+00:00,7293.104004,8091,8093,7902,7990,1641200
2015-04-22 00:00:00+00:00,7430.113281,8243,8243,8098,8130,1800200
2015-04-23 00:00:00+00:00,7433.719238,8247,8322,8217,8280,1069200
2015-04-24 00:00:00+00:00,7386.847168,8195,8257,8180,8255,646300
2015-04-27 00:00:00+00:00,7409.382813,8220,8220,8084,8201,772100
2015-04-28 00:00:00+00:00,7535.576172,8360,8367,8268,8270,1563300
2015-04-30 00:00:00+00:00,7304.820801,8104,8284,8104,8270,1710500
2015-05-01 00:00:00+00:00,7311.130859,8111,8240,8026,8150,804800
2015-05-07 00:00:00+00:00,7147.980957,7930,8073,7916,8000,1396100
2015-05-08 00:00:00+00:00,7198.457031,7986,8028,7885,7900,1314600
2015-05-11 00:00:00+00:00,7242.625488,8035,8129,8026,8117,721400
2015-05-12 00:00:00+00:00,7187.641113,7974,8008,7881,7948,1207800
2015-05-13 00:00:00+00:00,7536.477051,8361,8364,8097,8097,2551000
2015-05-14 00:00:00+00:00,7800.583008,8654,8795,8423,8425,3372500
2015-05-15 00:00:00+00:00,7775.344238,8626,8770,8562,8687,1613200
2015-05-18 00:00:00+00:00,7996.183105,8871,8924,8669,8690,2306400
2015-05-19 00:00:00+00:00,7981.76123,8855,8919,8834,8871,1314100
2015-05-20 00:00:00+00:00,8043.955078,8924,8980,8867,8921,1478300
2015-05-21 00:00:00+00:00,8162.938965,9056,9110,8927,8940,1713100
2015-05-22 00:00:00+00:00,8360.34082,9275,9329,9050,9057,2479200
2015-05-25 00:00:00+00:00,8534.308594,9468,9474,9292,9322,1587700
2015-05-26 00:00:00+00:00,8464.001953,9390,9471,9353,9468,1301700
2015-05-27 00:00:00+00:00,8510.874023,9442,9519,9340,9367,1664200
2015-05-28 00:00:00+00:00,8681.235352,9631,9758,9470,9481,2290000
2015-05-29 00:00:00+00:00,8600.112305,9541,9755,9512,9656,1472000
2015-06-01 00:00:00+00:00,8637.96875,9583,9621,9410,9520,1324300
2015-06-02 00:00:00+00:00,8558.646484,9495,9649,9450,9603,1236200
2015-06-03 00:00:00+00:00,8562.25293,9499,9517,9365,9433,1044600
2015-06-04 00:00:00+00:00,8554.141602,9490,9549,9434,9549,900800
2015-06-05 00:00:00+00:00,8466.706055,9393,9450,9289,9447,1173700
2015-06-08 00:00:00+00:00,8422.540039,9344,9414,9286,9350,856700
2015-06-09 00:00:00+00:00,8253.077148,9156,9268,9140,9194,1147300
2015-06-10 00:00:00+00:00,8229.642578,9130,9255,9073,9150,984100
2015-06-11 00:00:00+00:00,8313.469727,9223,9250,9162,9200,830900
2015-06-12 00:00:00+00:00,8463.099609,9389,9429,9285,9322,2329200
2015-06-15 00:00:00+00:00,8408.117188,9328,9341,9227,9271,882000
2015-06-16 00:00:00+00:00,8363.045898,9278,9361,9220,9361,712300
2015-06-17 00:00:00+00:00,8282.824219,9189,9268,9126,9250,784100
2015-06-18 00:00:00+00:00,8095.334961,8981,9285,8981,9276,1253900
2015-06-19 00:00:00+00:00,8178.26123,9073,9076,8913,9001,1820100
2015-06-22 00:00:00+00:00,8177.361328,9072,9112,8953,9000,1087800
2015-06-23 00:00:00+00:00,8300.853516,9209,9209,9077,9187,1002600
2015-06-24 00:00:00+00:00,8301.750977,9210,9275,9194,9230,1003000
2015-06-25 00:00:00+00:00,8158.434082,9051,9095,8961,9062,1540000
2015-06-26 00:00:00+00:00,8059.278809,8941,9060,8921,9050,1138400
2015-06-29 00:00:00+00:00,7902.437988,8767,8960,8749,8800,1718100
2015-06-30 00:00:00+00:00,7940.296875,8809,8830,8701,8800,1294600
2015-07-01 00:00:00+00:00,8157.530273,9050,9081,8851,8871,1386200
2015-07-02 00:00:00+00:00,8267.5,9172,9272,9120,9245,1566100
2015-07-03 00:00:00+00:00,8208.008789,9106,9170,9020,9165,918600
2015-07-06 00:00:00+00:00,8043.054688,8923,9000,8880,8928,1611900
2015-07-07 00:00:00+00:00,7969.140625,8841,9010,8835,8922,1296300
2015-07-08 00:00:00+00:00,7682.500488,8523,8885,8523,8802,2619500
2015-07-09 00:00:00+00:00,7650.050781,8487,8487,8112,8300,2525600
2015-07-10 00:00:00+00:00,7651.853516,8489,8599,8370,8500,1779100
2015-07-13 00:00:00+00:00,7658.163574,8496,8538,8454,8518,1384600
2015-07-14 00:00:00+00:00,7760.019531,8609,8722,8555,8617,1323800
2015-07-15 00:00:00+00:00,7664.474609,8503,8664,8481,8642,1111400
2015-07-16 00:00:00+00:00,7609.489258,8442,8504,8381,8500,1482800
2015-07-17 00:00:00+00:00,7587.854492,8418,8515,8400,8451,1037100
2015-07-21 00:00:00+00:00,7585.152832,8415,8444,8180,8380,1349200
2015-07-22 00:00:00+00:00,7442.733887,8257,8345,8236,8315,1364100
2015-07-23 00:00:00+00:00,7459.859863,8276,8369,8201,8339,1051400
2015-07-24 00:00:00+00:00,7405.776367,8216,8295,8204,8245,891900
2015-07-27 00:00:00+00:00,7335.468262,8138,8219,8116,8176,1099300
2015-07-28 00:00:00+00:00,7353.496094,8158,8208,8016,8052,1249900
2015-07-29 00:00:00+00:00,7235.415039,8027,8180,8012,8160,1238900
2015-07-30 00:00:00+00:00,7321.947266,8123,8236,8033,8038,1227100
2015-07-31 00:00:00+00:00,7229.10498,8020,8092,8000,8043,1611300
2015-08-03 00:00:00+00:00,7230.907227,8022,8023,7943,8001,1004200
2015-08-04 00:00:00+00:00,7168.712402,7953,8042,7930,8000,1333500
2015-08-05 00:00:00+00:00,7527.462402,8351,8428,8221,8330,2082600
2015-08-06 00:00:00+00:00,7616.699219,8450,8614,8379,8500,1914200
2015-08-07 00:00:00+00:00,7928.57959,8796,8807,8501,8570,2827800
2015-08-10 00:00:00+00:00,7777.146484,8628,8640,8466,8640,1444800
2015-08-11 00:00:00+00:00,7716.753418,8561,8820,8515,8778,1797800
2015-08-12 00:00:00+00:00,7495.013184,8315,8524,8270,8448,1592800
2015-08-13 00:00:00+00:00,7526.561523,8350,8382,8270,8270,1254600
2015-08-14 00:00:00+00:00,7395.86084,8205,8347,8197,8286,1179600
2015-08-17 00:00:00+00:00,7354.397461,8159,8241,8132,8213,905700
2015-08-18 00:00:00+00:00,7361.60791,8167,8250,8160,8200,689900
2015-08-19 00:00:00+00:00,7081.276855,7856,8101,7763,8079,2504700
2015-08-20 00:00:00+00:00,7003.757813,7770,7850,7702,7850,1827400
2015-08-21 00:00:00+00:00,6777.510742,7519,7628,7512,7579,1562700
2015-08-24 00:00:00+00:00,6535.038086,7250,7471,7225,7293,2356700
2015-08-25 00:00:00+00:00,6242.088867,6925,7437,6903,6950,3252900
2015-08-26 00:00:00+00:00,6563.882813,7282,7323,6855,6920,2527300
2015-08-27 00:00:00+00:00,6552.164551,7269,7580,7184,7500,1920500
2015-08-28 00:00:00+00:00,6675.653809,7406,7449,7284,7396,1640100
2015-08-31 00:00:00+00:00,6524.22168,7238,7317,7110,7309,1774800
2015-09-01 00:00:00+00:00,6296.172363,6985,7181,6981,7157,1490400
2015-09-02 00:00:00+00:00,6202.427246,6881,7030,6801,6832,1554600
2015-09-03 00:00:00+00:00,6174.485352,6850,7037,6850,6955,1594600
2015-09-04 00:00:00+00:00,6105.078125,6773,6969,6715,6946,1958900
2015-09-07 00:00:00+00:00,6147.443848,6820,6919,6651,6740,1066400
2015-09-08 00:00:00+00:00,6072.628418,6737,6856,6716,6808,1102500
2015-09-09 00:00:00+00:00,6280.848145,6968,7048,6859,7037,2469200
2015-09-10 00:00:00+00:00,6322.311523,7014,7027,6730,6740,1491600
2015-09-11 00:00:00+00:00,6242.088867,6925,7042,6876,6900,3184900
2015-09-14 00:00:00+00:00,6233.975586,6916,7047,6898,7025,997100
2015-09-15 00:00:00+00:00,6456.616699,7163,7317,6996,7000,2110500
2015-09-16 00:00:00+00:00,6604.445313,7327,7365,7189,7221,1240100
2015-09-17 00:00:00+00:00,6881.17041,7634,7769,7487,7539,2620900
2015-09-18 00:00:00+00:00,6605.345703,7328,7542,7328,7502,1638100
2015-09-24 00:00:00+00:00,6244.792969,6928,7192,6928,7103,1737200
2015-09-25 00:00:00+00:00,6293.467773,6982,7023,6803,6905,1917400
2015-09-28 00:00:00+00:00,6221.692383,6848,7139,6831,7035,1588900
2015-09-29 00:00:00+00:00,5969.117676,6570,6718,6557,6697,1857800
2015-09-30 00:00:00+00:00,6065.423828,6676,6711,6609,6670,1443400
2015-10-01 00:00:00+00:00,6361.606934,7002,7066,6816,6876,1805400
2015-10-02 00:00:00+00:00,6505.157715,7160,7270,7005,7020,1680500
2015-10-05 00:00:00+00:00,6584.201172,7247,7367,7188,7271,1415200
2015-10-06 00:00:00+00:00,6601.462891,7266,7464,7238,7450,1285200
2015-10-07 00:00:00+00:00,6725.934082,7403,7429,7081,7171,1960700
2015-10-08 00:00:00+00:00,6761.367188,7442,7748,7411,7535,2120500
2015-10-09 00:00:00+00:00,6980.324707,7683,7748,7580,7591,3164100
2015-10-13 00:00:00+00:00,7003.038574,7708,7847,7638,7743,1702000
2015-10-14 00:00:00+00:00,6745.012695,7424,7695,7385,7601,1474400
2015-10-15 00:00:00+00:00,6850.40332,7540,7577,7245,7283,986400
2015-10-16 00:00:00+00:00,6988.502441,7692,7714,7607,7671,970300
2015-10-19 00:00:00+00:00,6922.177246,7619,7719,7569,7697,816600
