Date,Adj Close,Close,High,Low,Open,Volume
2017-01-12 00:00:00+00:00,20026.73242,20665,20812.5,20575,20750,569600
2017-01-13 00:00:00+00:00,20300.50586,20947.5,20950,20652.5,20720,656000
2017-01-16 00:00:00+00:00,20256.90039,20902.5,21157.5,20900,20975,928000
2017-01-17 00:00:00+00:00,20012.19922,20650,20902.5,20635,20902.5,585600
2017-01-18 00:00:00+00:00,19828.06836,20460,20830,20250,20830,633600
2017-01-19 00:00:00+00:00,19958.89648,20595,20775,20505,20770,535000
2017-01-20 00:00:00+00:00,19963.74414,20600,20810,20525,20655,564000
2017-01-23 00:00:00+00:00,20356.23047,21005,21105,20560,20600,965600
2017-01-24 00:00:00+00:00,20865.01563,21530,21575,21010,21010,1492200
2017-01-25 00:00:00+00:00,21228.43555,21905,22075,21590,22000,1455000
2017-01-26 00:00:00+00:00,21223.5918,21900,22250,21870,22000,1142000
2017-01-27 00:00:00+00:00,21247.82422,21925,22185,21875,22095,798800
2017-01-30 00:00:00+00:00,21330.19336,22010,22090,21880,22050,527000
2017-01-31 00:00:00+00:00,21257.51172,21935,22160,21675,21750,848600
2017-02-01 00:00:00+00:00,21252.66797,21930,22035,21860,21900,777400
2017-02-02 00:00:00+00:00,21146.06055,21820,22420,21765,22165,918600
2017-02-03 00:00:00+00:00,21388.34375,22070,22230,21930,22000,628800
2017-02-06 00:00:00+00:00,21325.34766,22005,22270,21785,22250,722600
2017-02-07 00:00:00+00:00,21262.35352,21940,21995,21720,21785,425200
2017-02-08 00:00:00+00:00,21204.21289,21880,21880,21570,21800,631000
2017-02-09 00:00:00+00:00,21184.82617,21860,21940,21770,21880,547800
2017-02-10 00:00:00+00:00,21596.69727,22285,22295,21950,22000,762400
2017-02-13 00:00:00+00:00,21446.48633,22130,22440,22080,22425,659800
2017-02-14 00:00:00+00:00,21126.68359,21800,22130,21725,22130,855200
2017-02-15 00:00:00+00:00,21485.25195,22170,22215,21875,22005,602600
2017-02-16 00:00:00+00:00,21402.875,22085,22225,21990,22200,576200
2017-02-17 00:00:00+00:00,21490.09766,22175,22225,21945,21985,465400
2017-02-20 00:00:00+00:00,21441.64258,22125,22225,22065,22125,385000
2017-02-21 00:00:00+00:00,21485.25195,22170,22205,21930,22075,375800
2017-02-22 00:00:00+00:00,21150.90625,21825,22080,21715,22055,926400
2017-02-23 00:00:00+00:00,20976.46289,21645,21730,21315,21360,866000
2017-02-24 00:00:00+00:00,21150.90625,21825,21985,21595,21645,424200
2017-02-27 00:00:00+00:00,21141.21484,21815,21870,21550,21550,539800
2017-02-28 00:00:00+00:00,21058.8418,21730,21965,21640,21945,532200
2017-03-01 00:00:00+00:00,21320.50391,22000,22050,21755,21880,495200
2017-03-02 00:00:00+00:00,21630.61719,22320,22335,22125,22250,569200
2017-03-03 00:00:00+00:00,21533.71094,22220,22310,22065,22310,498200
2017-03-06 00:00:00+00:00,21562.77734,22250,22260,22125,22160,327000
2017-03-07 00:00:00+00:00,21504.63477,22190,22270,22055,22235,440600
2017-03-08 00:00:00+00:00,21373.80273,22055,22060,21915,21975,415600
2017-03-09 00:00:00+00:00,21465.86914,22150,22175,22000,22105,479600
2017-03-10 00:00:00+00:00,21848.66406,22545,22560,22150,22300,757600
2017-03-13 00:00:00+00:00,22071.56055,22775,22825,22460,22500,567000
2017-03-14 00:00:00+00:00,21974.65039,22675,22800,22590,22740,434000
2017-03-15 00:00:00+00:00,21870.30273,22530,22665,22340,22600,524400
2017-03-16 00:00:00+00:00,21938.25391,22600,22635,22440,22490,473600
2017-03-17 00:00:00+00:00,21826.61914,22485,22615,22320,22320,651800
2017-03-21 00:00:00+00:00,21933.40039,22595,22720,22540,22690,444400
2017-03-22 00:00:00+00:00,21710.13281,22365,22495,21880,21950,677000
2017-03-23 00:00:00+00:00,21515.99023,22165,22365,21920,22350,616800
2017-03-24 00:00:00+00:00,21588.79297,22240,22385,22015,22015,516600
2017-03-27 00:00:00+00:00,21331.55078,21975,22155,21930,21930,456000
2017-03-28 00:00:00+00:00,21782.93555,22440,22445,22190,22250,611800
2017-03-29 00:00:00+00:00,21855.73828,22515,22615,22450,22450,541400
2017-03-30 00:00:00+00:00,21613.06641,22265,22555,22250,22515,330400
2017-03-31 00:00:00+00:00,21637.33008,22290,22630,22290,22405,852000
2017-04-03 00:00:00+00:00,21661.59961,22315,22600,22305,22500,602800
2017-04-04 00:00:00+00:00,21666.44922,22320,22535,22185,22220,599400
2017-04-05 00:00:00+00:00,21831.47461,22490,22530,22260,22370,779800
2017-04-06 00:00:00+00:00,21389.79297,22035,22495,21960,22400,798600
2017-04-07 00:00:00+00:00,21423.77344,22070,22290,21975,22290,570200
2017-04-10 00:00:00+00:00,21540.25781,22190,22275,22065,22275,386400
2017-04-11 00:00:00+00:00,21312.14063,21955,22145,21940,22045,361600
2017-04-12 00:00:00+00:00,21205.35742,21845,21875,21705,21780,406800
2017-04-13 00:00:00+00:00,20948.11914,21580,21640,21405,21600,603000
2017-04-14 00:00:00+00:00,20894.73047,21525,21740,21440,21505,479800
2017-04-17 00:00:00+00:00,21117.99219,21755,21775,21440,21465,315600
2017-04-18 00:00:00+00:00,21084.02148,21720,21895,21630,21895,351800
2017-04-19 00:00:00+00:00,21200.50586,21840,22140,21815,21850,453000
2017-04-20 00:00:00+00:00,21210.21289,21850,22120,21805,22120,378400
2017-04-21 00:00:00+00:00,21171.38672,21810,21970,21635,21935,514600
2017-04-24 00:00:00+00:00,21462.59961,22110,22175,22010,22045,482200
2017-04-25 00:00:00+00:00,21312.14063,21955,22035,21650,21760,700800
2017-04-26 00:00:00+00:00,21477.16211,22125,22130,21955,22070,616400
2017-04-27 00:00:00+00:00,21579.08789,22230,22245,22010,22040,595800
2017-04-28 00:00:00+00:00,21744.10742,22400,22455,22185,22310,731600
2017-05-01 00:00:00+00:00,22151.80859,22820,22845,22470,22590,748600
2017-05-02 00:00:00+00:00,22200.34375,22870,22970,22720,22820,616800
2017-05-08 00:00:00+00:00,23098.25977,23795,23820,23325,23325,1115600
2017-05-09 00:00:00+00:00,23040.01563,23735,23875,23680,23875,519800
2017-05-10 00:00:00+00:00,23452.57227,24160,24175,23785,23815,737600
2017-05-11 00:00:00+00:00,23462.28125,24170,24525,24150,24365,640200
2017-05-12 00:00:00+00:00,23340.94141,24045,24080,23830,23975,584400
2017-05-15 00:00:00+00:00,23641.86328,24355,24355,23985,24090,528400
2017-05-16 00:00:00+00:00,23685.54688,24400,24555,24350,24555,375600
2017-05-17 00:00:00+00:00,23690.40039,24405,24495,24260,24325,436400
2017-05-18 00:00:00+00:00,23535.08594,24245,24275,24065,24100,455400
2017-05-19 00:00:00+00:00,23297.25586,24000,24270,23960,24270,436000
2017-05-22 00:00:00+00:00,23539.93945,24250,24275,24040,24240,418200
2017-05-23 00:00:00+00:00,23583.61719,24295,24475,24250,24275,352200
2017-05-24 00:00:00+00:00,23583.61719,24295,24470,24240,24440,361000
2017-05-25 00:00:00+00:00,23641.86328,24355,24570,24295,24430,420800
2017-05-26 00:00:00+00:00,23612.74023,24325,24400,24205,24310,347000
2017-05-29 00:00:00+00:00,23743.78711,24460,24550,24250,24350,304600
2017-05-30 00:00:00+00:00,23971.9082,24695,24750,24445,24500,361600
2017-05-31 00:00:00+00:00,24418.43945,25155,25170,24750,24750,921600
2017-06-01 00:00:00+00:00,24539.78125,25280,25375,25010,25155,578800
2017-06-02 00:00:00+00:00,24539.78125,25280,25450,25135,25450,618600
2017-06-05 00:00:00+00:00,25136.76953,25895,26065,25325,25355,636800
2017-06-06 00:00:00+00:00,24665.97461,25410,25865,25390,25830,701000
2017-06-07 00:00:00+00:00,24559.19727,25300,25515,25220,25285,594400
2017-06-08 00:00:00+00:00,24447.55664,25185,25650,25155,25650,492400
2017-06-09 00:00:00+00:00,24360.19531,25095,25210,24795,25020,663600
2017-06-12 00:00:00+00:00,23811.74023,24530,24810,24105,24715,609800
2017-06-13 00:00:00+00:00,23549.64453,24260,24390,23940,23940,782400
2017-06-14 00:00:00+00:00,23661.2793,24375,24590,24325,24455,562800
2017-06-15 00:00:00+00:00,23850.57227,24570,24755,24430,24675,608000
2017-06-16 00:00:00+00:00,23763.20508,24480,24660,24420,24630,632800
2017-06-19 00:00:00+00:00,24107.80859,24835,24835,24475,24550,319200
2017-06-20 00:00:00+00:00,24418.43945,25155,25275,25040,25250,450800
2017-06-21 00:00:00+00:00,24539.78125,25280,25445,25215,25215,458800
2017-06-22 00:00:00+00:00,24413.58789,25150,25245,25075,25100,382400
2017-06-23 00:00:00+00:00,24622.29102,25365,25370,25160,25195,358800
2017-06-26 00:00:00+00:00,24709.65625,25455,25540,25365,25380,287600
2017-06-27 00:00:00+00:00,24593.16797,25335,25595,25270,25540,466200
2017-06-28 00:00:00+00:00,24258.26758,24990,25170,24945,25170,498600
2017-06-29 00:00:00+00:00,24432.99805,25170,25270,25095,25170,371400
2017-06-30 00:00:00+00:00,23947.64063,24670,24845,24555,24845,518400
2017-07-03 00:00:00+00:00,23850.57227,24570,24665,24355,24475,608600
2017-07-04 00:00:00+00:00,23544.79297,24255,24765,24205,24730,534000
2017-07-05 00:00:00+00:00,23695.25391,24410,24425,23985,24120,546000
2017-07-06 00:00:00+00:00,23860.27539,24580,24785,24370,24600,514800
2017-07-07 00:00:00+00:00,23816.58984,24535,24665,24465,24480,449200
2017-07-10 00:00:00+00:00,23792.32813,24510,24765,24430,24765,454000
2017-07-11 00:00:00+00:00,24229.14453,24960,25005,24505,24600,494000
2017-07-12 00:00:00+00:00,24136.92773,24865,24955,24765,24870,334400
2017-07-13 00:00:00+00:00,24335.92773,25070,25080,24945,25050,361600
2017-07-14 00:00:00+00:00,24238.85938,24970,25105,24880,25065,416400
2017-07-17 00:00:00+00:00,24238.85938,24970,24970,24970,24970,0
2017-07-18 00:00:00+00:00,24316.51367,25050,25195,24900,25040,414400
2017-07-19 00:00:00+00:00,24403.87891,25140,25195,24940,25050,402200
2017-07-20 00:00:00+00:00,24806.72656,25555,25605,25230,25250,514200
2017-07-21 00:00:00+00:00,25093.0918,25850,25910,25700,25700,560600
2017-07-24 00:00:00+00:00,24928.06445,25680,25810,25480,25655,450600
2017-07-25 00:00:00+00:00,24976.60547,25730,25930,25670,25685,397800
2017-07-26 00:00:00+00:00,24525.2207,25265,25800,25240,25800,634200
2017-07-27 00:00:00+00:00,24996.01758,25750,25905,25330,25380,712400
2017-07-28 00:00:00+00:00,24918.35742,25670,26225,25305,26100,988200
2017-07-31 00:00:00+00:00,24763.04688,25510,25765,25430,25730,555000
2017-08-01 00:00:00+00:00,24763.04688,25510,25665,25410,25460,496400
2017-08-02 00:00:00+00:00,25753.17773,26530,26590,25680,25860,1092600
2017-08-03 00:00:00+00:00,25296.94336,26060,26485,26030,26475,684200
2017-08-04 00:00:00+00:00,25214.42773,25975,26075,25780,25810,517200
2017-08-07 00:00:00+00:00,25258.11133,26020,26085,25805,26010,350000
2017-08-08 00:00:00+00:00,25228.99023,25990,26065,25860,25995,326200
2017-08-09 00:00:00+00:00,24932.91602,25685,25950,25530,25850,466400
2017-08-10 00:00:00+00:00,25238.69727,26000,26110,25820,25850,644800
2017-08-11 00:00:00+00:00,25238.69727,26000,26000,26000,26000,0
2017-08-14 00:00:00+00:00,24937.77148,25690,25965,25570,25790,476800
2017-08-15 00:00:00+00:00,25505.64453,26275,26390,25965,26000,576400
2017-08-16 00:00:00+00:00,25559.03516,26330,26440,26160,26425,430200
2017-08-17 00:00:00+00:00,25816.27344,26595,26675,26320,26375,483000
2017-08-18 00:00:00+00:00,25767.73633,26545,26710,26345,26385,526800
2017-08-21 00:00:00+00:00,25855.10352,26635,26690,26510,26670,395000
2017-08-22 00:00:00+00:00,26495.77734,27295,27365,26850,26880,694200
2017-08-23 00:00:00+00:00,27689.75977,28525,28680,27750,27750,1406800
2017-08-24 00:00:00+00:00,27592.6875,28425,28675,28240,28500,622000
2017-08-25 00:00:00+00:00,27189.84375,28010,28340,28005,28280,652800
2017-08-28 00:00:00+00:00,27369.42578,28195,28255,28005,28005,489800
2017-08-29 00:00:00+00:00,27427.66797,28255,28295,27985,28000,472200
2017-08-30 00:00:00+00:00,27845.07813,28685,28695,28390,28500,512800
2017-08-31 00:00:00+00:00,27791.68945,28630,29170,28585,28940,824600
2017-09-01 00:00:00+00:00,27854.78711,28695,28900,28570,28800,366800
2017-09-04 00:00:00+00:00,27534.45117,28365,28695,28175,28695,452400
2017-09-05 00:00:00+00:00,27330.59766,28155,28415,28075,28400,401600
2017-09-06 00:00:00+00:00,27417.96289,28245,28305,27525,27550,554200
2017-09-07 00:00:00+00:00,27733.44336,28570,28770,28360,28365,532000
2017-09-08 00:00:00+00:00,27869.3457,28710,28820,28405,28405,543200
2017-09-11 00:00:00+00:00,28539.14453,29400,29520,29020,29290,687800
2017-09-12 00:00:00+00:00,28820.65234,29690,29810,29500,29700,451000
2017-09-13 00:00:00+00:00,29014.78906,29890,29965,29700,29965,482600
2017-09-14 00:00:00+00:00,28781.82227,29650,30115,29560,29915,883600
2017-09-15 00:00:00+00:00,28917.83594,29765,29770,29270,29375,1208200
2017-09-18 00:00:00+00:00,28917.83594,29765,29765,29765,29765,0
2017-09-19 00:00:00+00:00,29146.15039,30000,30040,29665,29965,824200
2017-09-20 00:00:00+00:00,29257.875,30115,30535,29995,30165,869600
2017-09-21 00:00:00+00:00,28806.11133,29650,30340,29630,30340,757600
2017-09-22 00:00:00+00:00,28461.21289,29295,29735,29260,29650,757600
2017-09-25 00:00:00+00:00,29024.70703,29875,29905,29380,29565,744400
2017-09-26 00:00:00+00:00,28883.83008,29730,29975,29665,29975,555600
2017-09-27 00:00:00+00:00,28572.94336,29410,29900,29400,29900,658200
2017-09-28 00:00:00+00:00,28723.5293,29565,29660,29420,29470,655000
2017-09-29 00:00:00+00:00,29024.70703,29875,29935,29735,29795,802600
2017-10-02 00:00:00+00:00,29087.85938,29940,30045,29850,29955,524400
2017-10-03 00:00:00+00:00,29758.21484,30630,30630,30165,30315,766800
2017-10-04 00:00:00+00:00,29262.73242,30120,30700,30000,30630,789200
2017-10-05 00:00:00+00:00,29092.71094,29945,30315,29925,30315,588200
2017-10-06 00:00:00+00:00,28849.82813,29695,30265,29600,30200,661000
2017-10-09 00:00:00+00:00,28849.82813,29695,29695,29695,29695,0
2017-10-10 00:00:00+00:00,29733.92773,30605,30605,29405,29655,1266400
2017-10-11 00:00:00+00:00,29316.16602,30175,30580,30100,30435,1097200
2017-10-12 00:00:00+00:00,29146.15039,30000,30300,29980,30285,1102200
2017-10-13 00:00:00+00:00,29170.43555,30025,30145,29830,30140,882600
2017-10-16 00:00:00+00:00,29204.43945,30060,30260,29960,30250,779200
2017-10-17 00:00:00+00:00,29233.58398,30090,30295,29985,30295,691800
2017-10-18 00:00:00+00:00,29214.1543,30070,30180,29970,30140,648400
2017-10-19 00:00:00+00:00,29359.89063,30220,30245,30065,30145,530200
2017-10-20 00:00:00+00:00,29491.04297,30355,30380,30065,30160,830600
2017-10-23 00:00:00+00:00,29597.91406,30465,30575,30310,30550,816200
2017-10-24 00:00:00+00:00,30054.53516,30935,30950,30535,30620,872600
2017-10-25 00:00:00+00:00,29845.65625,30720,30930,30545,30930,832400
2017-10-26 00:00:00+00:00,30054.53516,30935,31180,30455,30495,812200
2017-10-27 00:00:00+00:00,30379.99609,31270,31270,30725,30970,799600
2017-10-30 00:00:00+00:00,30520.875,31415,31625,31200,31620,1875800
2017-10-31 00:00:00+00:00,30520.875,31415,31735,31045,31635,1136200
2017-11-01 00:00:00+00:00,30584.02539,31480,31620,31225,31560,954800
2017-11-02 00:00:00+00:00,30593.74023,31490,31590,31185,31590,696400
2017-11-03 00:00:00+00:00,30593.74023,31490,31490,31490,31490,0
2017-11-06 00:00:00+00:00,31089.22656,32000,32105,31515,31645,844000
2017-11-07 00:00:00+00:00,32337.65234,33285,33290,32225,32300,1264800
2017-11-08 00:00:00+00:00,32760.26758,33720,34000,33055,34000,1185600
2017-11-09 00:00:00+00:00,33144.02734,34115,34955,33290,33790,1747200
2017-11-10 00:00:00+00:00,32944.85938,33910,34080,33465,33570,963600
2017-11-13 00:00:00+00:00,32677.69141,33635,33925,33535,33875,679200
2017-11-14 00:00:00+00:00,32420.23047,33370,33825,33335,33825,693800
2017-11-15 00:00:00+00:00,32012.1875,32950,33470,32950,33255,777800
2017-11-16 00:00:00+00:00,32541.67383,33495,33560,32640,32750,696600
2017-11-17 00:00:00+00:00,32575.68164,33530,33850,33340,33795,686200
2017-11-20 00:00:00+00:00,32454.23828,33405,33485,33155,33265,506800
2017-11-21 00:00:00+00:00,33017.73438,33985,34215,33595,33715,793200
2017-11-22 00:00:00+00:00,32925.43359,33890,34270,33890,34250,609600
2017-11-23 00:00:00+00:00,32925.43359,33890,33890,33890,33890,0
2017-11-24 00:00:00+00:00,33294.61328,34270,34385,33575,33635,552200
2017-11-27 00:00:00+00:00,33241.19141,34215,34435,34060,34350,516400
2017-11-28 00:00:00+00:00,32891.42188,33855,34065,33410,33785,759400
2017-11-29 00:00:00+00:00,32527.10352,33480,34100,33350,34050,625200
2017-11-30 00:00:00+00:00,31531.27539,32455,32540,31710,32500,1626800
2017-12-01 00:00:00+00:00,31011.50391,31920,32585,31810,32465,1181200
2017-12-04 00:00:00+00:00,30355.71484,31245,31970,31195,31815,1024200
2017-12-05 00:00:00+00:00,30214.8418,31100,31495,30465,30605,1100800
2017-12-06 00:00:00+00:00,29899.0918,30775,31440,30520,30905,959400
2017-12-07 00:00:00+00:00,30520.875,31415,31520,31040,31200,761600
2017-12-08 00:00:00+00:00,31147.51758,32060,32075,31050,31050,975800
2017-12-11 00:00:00+00:00,30851.20117,31755,32080,31260,32070,658600
2017-12-12 00:00:00+00:00,30768.61523,31670,31845,31505,31680,503200
2017-12-13 00:00:00+00:00,30598.59375,31495,31805,31425,31740,483200
2017-12-14 00:00:00+00:00,30724.89844,31625,31785,31225,31250,465600
2017-12-15 00:00:00+00:00,30758.90234,31660,31865,31110,31575,699400
2017-12-18 00:00:00+00:00,31409.83203,32330,32330,31760,31865,520400
2017-12-19 00:00:00+00:00,31166.94922,32080,32500,32075,32380,495400
2017-12-20 00:00:00+00:00,31200.95117,32115,32210,31900,32045,282000
2017-12-21 00:00:00+00:00,31055.22266,31965,32200,31730,32070,327600
2017-12-22 00:00:00+00:00,31132.94336,32045,32200,31940,32045,353000
2017-12-25 00:00:00+00:00,31696.4375,32625,32625,32015,32170,400400
2017-12-26 00:00:00+00:00,31477.83789,32400,32490,32125,32320,456200
2017-12-27 00:00:00+00:00,31205.80859,32120,32365,32030,32360,250400
2017-12-28 00:00:00+00:00,31055.22266,31965,32175,31930,32050,246600
2017-12-29 00:00:00+00:00,30661.75,31560,32265,31530,32175,369600
2018-01-01 00:00:00+00:00,30661.75,31560,31560,31560,31560,0
2018-01-02 00:00:00+00:00,30661.75,31560,31560,31560,31560,0
2018-01-03 00:00:00+00:00,30661.75,31560,31560,31560,31560,0
2018-01-04 00:00:00+00:00,31715.86523,32645,32645,32175,32400,856200
2018-01-05 00:00:00+00:00,32070.48242,33010,33045,32710,33010,489800
2018-01-08 00:00:00+00:00,32070.48242,33010,33010,33010,33010,0
2018-01-09 00:00:00+00:00,31992.75586,32930,33165,32700,33160,618200
2018-01-10 00:00:00+00:00,32055.90625,32995,33005,32555,32700,386000
2018-01-11 00:00:00+00:00,32041.33008,32980,33105,32875,33000,462600
2018-01-12 00:00:00+00:00,32085.05469,33025,33125,32725,32940,494400
2018-01-15 00:00:00+00:00,32556.23828,33510,33630,33350,33475,452000
2018-01-16 00:00:00+00:00,33877.53906,34870,34925,33330,33525,939000
2018-01-17 00:00:00+00:00,34518.75391,35530,35640,34635,34855,1147200
2018-01-18 00:00:00+00:00,34494.46094,35505,36160,35365,35995,1028000
2018-01-19 00:00:00+00:00,34790.78516,35810,35945,35605,35650,480000
2018-01-22 00:00:00+00:00,34737.35156,35755,35765,35455,35660,448000
2018-01-23 00:00:00+00:00,35130.8125,36160,36160,35785,35880,502800
2018-01-24 00:00:00+00:00,34883.08594,35905,36200,35710,35750,584000
2018-01-25 00:00:00+00:00,33950.41016,34945,35420,34915,35250,767800
2018-01-26 00:00:00+00:00,33576.36719,34560,35020,34560,34760,757200
2018-01-29 00:00:00+00:00,33192.60938,34165,34390,33160,34060,897800
2018-01-30 00:00:00+00:00,32556.23828,33510,34145,33440,33980,732200
2018-01-31 00:00:00+00:00,32269.63867,33215,33745,33095,33385,785200
2018-02-01 00:00:00+00:00,33357.76563,34335,34370,33425,33445,1007200
2018-02-02 00:00:00+00:00,32731.12695,33690,34420,33400,34325,1049200
2018-02-05 00:00:00+00:00,31817.88281,32750,33600,32635,33190,1038600
2018-02-06 00:00:00+00:00,30350.85547,31240,31700,30200,31000,1601200
2018-02-07 00:00:00+00:00,31128.08789,32040,32920,32030,32800,1375200
2018-02-08 00:00:00+00:00,31793.5918,32725,32935,32105,32175,1024200
2018-02-09 00:00:00+00:00,30933.77539,31840,31985,31400,31615,820400
2018-02-12 00:00:00+00:00,30933.77539,31840,31840,31840,31840,0
2018-02-13 00:00:00+00:00,30826.91211,31730,32705,31615,32500,764200
2018-02-14 00:00:00+00:00,30554.88086,31450,32310,31110,32000,620200
2018-02-15 00:00:00+00:00,30831.76758,31735,32100,31595,31805,477400
2018-02-16 00:00:00+00:00,30326.56445,31215,32145,31185,32110,824800
2018-02-19 00:00:00+00:00,31079.50781,31990,31995,31400,31595,462800
2018-02-20 00:00:00+00:00,30545.16602,31440,31945,31295,31945,472400
2018-02-21 00:00:00+00:00,31040.65039,31950,32040,31375,31700,679600
2018-02-22 00:00:00+00:00,31030.92969,31940,32150,31625,32000,603200
2018-02-23 00:00:00+00:00,31570.13477,32495,32600,32055,32095,572800
2018-02-26 00:00:00+00:00,31851.88867,32785,32920,32490,32880,488400
2018-02-27 00:00:00+00:00,32493.09766,33445,33645,33045,33095,737000
2018-02-28 00:00:00+00:00,31706.15039,32635,33335,32630,33250,751000
2018-03-01 00:00:00+00:00,31026.07617,31935,32285,31815,32135,737600
2018-03-02 00:00:00+00:00,30287.70508,31175,31450,31130,31300,773600
2018-03-05 00:00:00+00:00,30219.69727,31105,31435,30930,31160,653400
2018-03-06 00:00:00+00:00,30734.61328,31635,31975,31590,31800,670200
2018-03-07 00:00:00+00:00,30156.54492,31040,31685,30955,31405,601600
2018-03-08 00:00:00+00:00,30632.60156,31530,31790,31285,31540,512400
2018-03-09 00:00:00+00:00,31453.54883,32375,32905,32110,32400,1070200
2018-03-12 00:00:00+00:00,31521.55664,32445,32970,31950,32970,780200
2018-03-13 00:00:00+00:00,31910.17383,32845,32845,32375,32500,586600
2018-03-14 00:00:00+00:00,32259.92773,33205,33240,32695,32745,648000
2018-03-15 00:00:00+00:00,32721.41211,33680,33680,33050,33050,705800
2018-03-16 00:00:00+00:00,32765.16211,33700,33830,33405,33685,742200
2018-03-19 00:00:00+00:00,32405.41992,33330,33935,33160,33695,559600
2018-03-20 00:00:00+00:00,31350.52539,32245,32965,32005,32900,871800
2018-03-21 00:00:00+00:00,31350.52539,32245,32245,32245,32245,0
2018-03-22 00:00:00+00:00,31676.22656,32580,32715,32000,32020,809000
2018-03-23 00:00:00+00:00,30611.60352,31485,31975,31435,31770,826000
2018-03-26 00:00:00+00:00,30878.97656,31760,31760,30955,31050,680000
2018-03-27 00:00:00+00:00,31637.33594,32540,32540,31975,32075,847400
2018-03-28 00:00:00+00:00,31549.83594,32450,32475,31720,32040,631200
2018-03-29 00:00:00+00:00,31841.51758,32750,32825,32305,32745,632600
2018-03-30 00:00:00+00:00,32104.02148,33020,33125,32830,33095,478800
2018-04-02 00:00:00+00:00,31841.51758,32750,33135,32730,32940,360000
2018-04-03 00:00:00+00:00,31812.34375,32720,32900,32280,32480,423400
