Date,Adj Close,Close,High,Low,Open,Volume
2014-03-25 00:00:00+00:00,1581.539551,2121.333252,2163,2110.333252,2117.666748,5042700
2014-03-26 00:00:00+00:00,1590.734741,2133.666748,2141.666748,2117.333252,2131.666748,4202700
2014-03-27 00:00:00+00:00,1589.736572,2124,2127,2085.333252,2108.333252,4113000
2014-03-28 00:00:00+00:00,1568.530396,2095.666748,2103.333252,2068,2092.333252,2070900
2014-03-31 00:00:00+00:00,1578.01062,2108.333252,2132.666748,2101,2122.666748,2488800
2014-04-01 00:00:00+00:00,1579.507324,2110.333252,2138.666748,2103.666748,2128.666748,4648500
2014-04-02 00:00:00+00:00,1644.374146,2197,2202,2167.333252,2167.333252,3838800
2014-04-03 00:00:00+00:00,1662.088257,2220.666748,2229.333252,2196.333252,2200.666748,2293500
2014-04-04 00:00:00+00:00,1653.106445,2208.666748,2218,2201,2203.333252,1849200
2014-04-07 00:00:00+00:00,1610.194458,2151.333252,2181.333252,2134.333252,2161,2243100
2014-04-08 00:00:00+00:00,1581.004639,2112.333252,2138,2111,2136.666748,2163600
2014-04-09 00:00:00+00:00,1539.339966,2056.666748,2080.666748,2055.666748,2067,3450300
2014-04-10 00:00:00+00:00,1535.847168,2052,2097.666748,2044.333374,2069.666748,3301500
2014-04-11 00:00:00+00:00,1465.990479,1958.666626,1979,1954.666626,1968,6781800
2014-04-14 00:00:00+00:00,1488.694092,1989,1999.333374,1976.333374,1981.666626,2625900
2014-04-15 00:00:00+00:00,1479.961914,1977.333374,1995,1971.333374,1990.333374,2147700
2014-04-16 00:00:00+00:00,1494.931152,1997.333374,1999.666626,1970,1979.666626,3048000
2014-04-17 00:00:00+00:00,1450.272461,1937.666626,1964.333374,1934.666626,1964.333374,4741200
2014-04-18 00:00:00+00:00,1474.223633,1969.666626,1977.333374,1957,1971,1822800
2014-04-21 00:00:00+00:00,1481.209106,1979,1996,1975.666626,1983.333374,983400
2014-04-22 00:00:00+00:00,1490.939331,1992,2015,1988.666626,2011.666626,1680000
2014-04-23 00:00:00+00:00,1504.411499,2010,2015.333374,2000,2007,1913400
2014-04-24 00:00:00+00:00,1490.689819,1991.666626,2008.666626,1980,2002,1809900
2014-04-25 00:00:00+00:00,1495.18042,1997.666626,2010.666626,1972.333374,1994,2415600
2014-04-28 00:00:00+00:00,1453.765869,1942.333374,1959,1934.333374,1950,1791900
2014-04-30 00:00:00+00:00,1447.778442,1934.333374,1955,1917,1950,3056400
2014-05-01 00:00:00+00:00,1463.246094,1955,1956.666626,1934,1940,1720500
2014-05-02 00:00:00+00:00,1448.776123,1935.666626,1966,1932.333374,1940,1916400
2014-05-07 00:00:00+00:00,1440.293457,1924.333374,1948,1922.333374,1947.333374,3610500
2014-05-08 00:00:00+00:00,1476.469116,1972.666626,1979.666626,1959.333374,1963.333374,2650800
2014-05-09 00:00:00+00:00,1506.157959,2012.333374,2015.333374,1990.666626,1992.333374,3225600
2014-05-12 00:00:00+00:00,1497.176392,2000.333374,2010,1993.333374,1993.333374,1217100
2014-05-13 00:00:00+00:00,1517.634644,2027.666626,2040.666626,2018.666626,2033.333374,1666800
2014-05-14 00:00:00+00:00,1499.172607,2003,2010,1985,1994.333374,1890300
2014-05-15 00:00:00+00:00,1478.714722,1975.666626,1991,1969.666626,1969.666626,1967400
2014-05-16 00:00:00+00:00,1465.242065,1957.666626,1982.333374,1951.333374,1977.666626,3635100
2014-05-19 00:00:00+00:00,1543.581299,2062.333252,2081.333252,2059.666748,2080,5277300
2014-05-20 00:00:00+00:00,1544.579102,2063.666748,2077,2055.333252,2055.333252,1790400
2014-05-21 00:00:00+00:00,1526.366455,2039.333374,2048,2029.333374,2040.666626,1695900
2014-05-22 00:00:00+00:00,1550.067993,2071,2081.333252,2056.666748,2061.333252,1802100
2014-05-23 00:00:00+00:00,1547.074219,2067,2083,2063.666748,2064,1716000
2014-05-26 00:00:00+00:00,1565.536499,2091.666748,2099.666748,2083.333252,2095.333252,1318200
2014-05-27 00:00:00+00:00,1565.785645,2092,2106.666748,2085.333252,2085.333252,2409000
2014-05-28 00:00:00+00:00,1571.524048,2099.666748,2109.333252,2085.666748,2092.666748,1916700
2014-05-29 00:00:00+00:00,1555.806396,2078.666748,2092,2067,2067,1735800
2014-05-30 00:00:00+00:00,1525.118896,2037.666626,2071,2037,2065.333252,2634300
2014-06-02 00:00:00+00:00,1557.303101,2080.666748,2086,2047.666626,2055.666748,2643600
2014-06-03 00:00:00+00:00,1596.473022,2133,2134.666748,2101.666748,2103.666748,2612700
2014-06-04 00:00:00+00:00,1653.106445,2208.666748,2208.666748,2184.333252,2196.333252,4905600
2014-06-05 00:00:00+00:00,1668.824219,2229.666748,2237.333252,2219.666748,2226.666748,4513200
2014-06-06 00:00:00+00:00,1684.29248,2250.333252,2267,2245,2256.333252,5836200
2014-06-09 00:00:00+00:00,1722.713623,2301.666748,2306.333252,2266,2266.666748,3746100
2014-06-10 00:00:00+00:00,1715.728027,2292.333252,2307,2287.666748,2287.666748,2115600
2014-06-11 00:00:00+00:00,1728.451782,2309.333252,2313.333252,2296,2296,1780800
2014-06-12 00:00:00+00:00,1706.995972,2280.666748,2296.666748,2277,2287.333252,1877100
2014-06-13 00:00:00+00:00,1703.502808,2276,2285.333252,2257.333252,2264.333252,5204100
2014-06-16 00:00:00+00:00,1746.414673,2333.333252,2346.333252,2319,2329.666748,3153600
2014-06-17 00:00:00+00:00,1741.425049,2326.666748,2353.333252,2323.666748,2342.666748,1809600
2014-06-18 00:00:00+00:00,1766.124634,2359.666748,2369,2344.666748,2346.666748,2409600
2014-06-19 00:00:00+00:00,1771.36377,2366.666748,2367.333252,2344.666748,2345,2701800
2014-06-20 00:00:00+00:00,1778.598999,2376.333252,2376.333252,2356.666748,2356.666748,2562900
2014-06-23 00:00:00+00:00,1780.84375,2379.333252,2392.666748,2372.333252,2379.666748,2194500
2014-06-24 00:00:00+00:00,1798.807373,2403.333252,2408.333252,2366.666748,2375,2220000
2014-06-25 00:00:00+00:00,1769.118042,2363.666748,2383,2360.666748,2362.333252,1527900
2014-06-26 00:00:00+00:00,1748.880981,2333.333252,2363,2320.666748,2362,1986300
2014-06-27 00:00:00+00:00,1708.656738,2279.666748,2326.333252,2264.333252,2316.333252,3557400
2014-06-30 00:00:00+00:00,1710.90564,2282.666748,2312.333252,2272.333252,2304.333252,2427000
2014-07-01 00:00:00+00:00,1731.892334,2310.666748,2327,2296.333252,2306.666748,2081100
2014-07-02 00:00:00+00:00,1740.136841,2321.666748,2333.333252,2315.666748,2330,1593300
2014-07-03 00:00:00+00:00,1741.635864,2323.666748,2349.666748,2317.333252,2333.333252,2024700
2014-07-04 00:00:00+00:00,1782.359741,2378,2380.333252,2350.666748,2357.333252,2851500
2014-07-07 00:00:00+00:00,1773.615112,2366.333252,2373.333252,2355,2365.666748,1643700
2014-07-08 00:00:00+00:00,1798.848999,2400,2402,2379.333252,2384.666748,3460500
2014-07-09 00:00:00+00:00,1795.351318,2395.333252,2399,2384.333252,2386.666748,2269800
2014-07-10 00:00:00+00:00,1796.100952,2396.333252,2403.333252,2389.333252,2400,2515200
2014-07-11 00:00:00+00:00,1775.114624,2368.333252,2389,2362.333252,2363.333252,2584200
2014-07-14 00:00:00+00:00,1787.856323,2385.333252,2401,2377.666748,2385.666748,2087700
2014-07-15 00:00:00+00:00,1806.094604,2409.666748,2412.666748,2399,2400,2191800
2014-07-16 00:00:00+00:00,1794.601685,2394.333252,2406,2382,2383.333252,2529300
2014-07-17 00:00:00+00:00,1789.355591,2387.333252,2394,2384.333252,2387.333252,1630500
2014-07-18 00:00:00+00:00,1755.376709,2342,2375,2337,2357.333252,1857900
2014-07-22 00:00:00+00:00,1784.358887,2380.666748,2406.666748,2368.333252,2380,2959800
2014-07-23 00:00:00+00:00,1732.641479,2311.666748,2337.666748,2299.333252,2300,3123900
2014-07-24 00:00:00+00:00,1688.669922,2253,2266.666748,2240.666748,2242,3687900
2014-07-25 00:00:00+00:00,1697.663696,2265,2265.333252,2246.666748,2255.666748,2826600
2014-07-28 00:00:00+00:00,1652.193237,2204.333252,2206.666748,2185.333252,2186.333252,3273900
2014-07-29 00:00:00+00:00,1651.442993,2203.333252,2230,2199.333252,2220.333252,2908200
2014-07-30 00:00:00+00:00,1677.177246,2237.666748,2262.666748,2226.666748,2236.666748,3187200
2014-07-31 00:00:00+00:00,1683.923096,2246.666748,2263,2234.333252,2250,3001200
2014-08-01 00:00:00+00:00,1665.434692,2222,2240,2207,2216,2229900
2014-08-04 00:00:00+00:00,1671.180908,2229.666748,2246,2215,2216.666748,1748100
2014-08-05 00:00:00+00:00,1654.691406,2207.666748,2232.666748,2203.333252,2231.333252,1617000
2014-08-06 00:00:00+00:00,1650.694092,2202.333252,2210.666748,2194.333252,2196.333252,2126400
2014-08-07 00:00:00+00:00,1665.18457,2221.666748,2222,2183.666748,2191.666748,2528400
2014-08-08 00:00:00+00:00,1578.490234,2106,2166.333252,2105,2166.333252,4437300
2014-08-11 00:00:00+00:00,1624.21106,2167,2176.333252,2090.666748,2166.666748,1945200
2014-08-12 00:00:00+00:00,1642.449219,2191.333252,2207,2183,2204.666748,1775700
2014-08-13 00:00:00+00:00,1643.44873,2192.666748,2197.666748,2177.666748,2184,1333200
2014-08-14 00:00:00+00:00,1642.948853,2192,2205.333252,2177,2180,1277700
2014-08-15 00:00:00+00:00,1670.181396,2228.333252,2233.333252,2212.333252,2215,1487100
2014-08-18 00:00:00+00:00,1742.634644,2325,2352.666748,2321.666748,2343.333252,3266100
2014-08-19 00:00:00+00:00,1742.884888,2325.333252,2330.333252,2308.666748,2311,1561500
2014-08-20 00:00:00+00:00,1757.625732,2345,2351.333252,2320.666748,2326.666748,2490900
2014-08-21 00:00:00+00:00,1753.87793,2340,2342.666748,2325,2325,2322000
2014-08-22 00:00:00+00:00,1770.36731,2362,2365.666748,2349,2349,2063100
2014-08-25 00:00:00+00:00,1785.35791,2382,2390,2348.333252,2348.333252,2183400
2014-08-26 00:00:00+00:00,1762.622803,2351.666748,2365.666748,2337,2337,2181600
2014-08-27 00:00:00+00:00,1778.112549,2372.333252,2374.333252,2351,2352.333252,2878200
2014-08-28 00:00:00+00:00,1779.361816,2374,2385,2373.666748,2374.333252,3071100
2014-08-29 00:00:00+00:00,1781.609741,2377,2399.666748,2370.666748,2396.666748,3075600
2014-09-01 00:00:00+00:00,1804.595215,2407.666748,2433,2394.333252,2425,2230500
2014-09-02 00:00:00+00:00,1821.084961,2429.666748,2437.666748,2403,2411.666748,1821600
2014-09-03 00:00:00+00:00,1814.339844,2420.666748,2446.333252,2419.333252,2432.666748,1867200
2014-09-04 00:00:00+00:00,1822.584595,2431.666748,2451.333252,2415,2446.666748,2366700
2014-09-05 00:00:00+00:00,1815.588013,2422.333252,2440,2417,2436,1671900
2014-09-08 00:00:00+00:00,1826.581909,2437,2453.666748,2432,2446.666748,1656000
2014-09-09 00:00:00+00:00,1824.83252,2434.666748,2459.666748,2432.333252,2453.333252,1241700
2014-09-10 00:00:00+00:00,1824.083008,2433.666748,2438,2411.666748,2420,1110300
2014-09-11 00:00:00+00:00,1825.832153,2436,2444,2424.333252,2430,1383000
2014-09-12 00:00:00+00:00,1843.570801,2459.666748,2472.666748,2440.666748,2445,7089600
2014-09-16 00:00:00+00:00,1787.356934,2384.666748,2418.666748,2379.333252,2416.666748,2080500
2014-09-17 00:00:00+00:00,1807.343872,2411.333252,2428,2411.333252,2421.666748,2267400
2014-09-18 00:00:00+00:00,1839.07373,2453.666748,2462,2447,2461,3082500
2014-09-19 00:00:00+00:00,1871.55249,2497,2502.666748,2467.333252,2467.333252,2171100
2014-09-22 00:00:00+00:00,1837.075073,2451,2482,2429,2447,2305200
2014-09-24 00:00:00+00:00,1799.099243,2400.333252,2416.666748,2385.666748,2392,2308800
2014-09-25 00:00:00+00:00,1811.091553,2416.333252,2431.666748,2402.666748,2431.666748,1767900
2014-09-26 00:00:00+00:00,1788.763428,2376.666748,2386,2359.333252,2359.333252,1825200
2014-09-29 00:00:00+00:00,1803.81604,2396.666748,2405,2380.333252,2392.333252,1311600
2014-09-30 00:00:00+00:00,1795.788208,2386,2408.333252,2378.333252,2396,1446900
2014-10-01 00:00:00+00:00,1777.975342,2362.333252,2401.333252,2362,2390,1492200
2014-10-02 00:00:00+00:00,1717.011597,2281.333252,2337.333252,2280.333252,2328.666748,2557500
2014-10-03 00:00:00+00:00,1690.920532,2246.666748,2261.333252,2234,2248,3526800
2014-10-06 00:00:00+00:00,1722.782349,2289,2302,2269.666748,2286.666748,1671600
2014-10-07 00:00:00+00:00,1718.015625,2282.666748,2298.666748,2255.666748,2255.666748,2532600
2014-10-08 00:00:00+00:00,1699.701294,2258.333252,2262.333252,2238,2260,2449800
2014-10-09 00:00:00+00:00,1731.061523,2300,2320.333252,2292.666748,2313.666748,3370200
2014-10-10 00:00:00+00:00,1695.436646,2252.666748,2275.666748,2235.333252,2260,4431900
2014-10-14 00:00:00+00:00,1582.290039,2102.333252,2121.333252,2072,2083,6247800
2014-10-15 00:00:00+00:00,1588.060425,2110,2118.333252,2094.666748,2100,2817600
2014-10-16 00:00:00+00:00,1527.849854,2030,2047.333374,2020.333374,2043.333374,4246800
2014-10-17 00:00:00+00:00,1551.93396,2062,2091.333252,2056.333252,2071.666748,3273000
2014-10-20 00:00:00+00:00,1589.063965,2111.333252,2112.666748,2090.333252,2103.333252,2584800
2014-10-21 00:00:00+00:00,1554.944702,2066,2123.333252,2064.333252,2116.666748,2405100
2014-10-22 00:00:00+00:00,1630.208252,2166,2166,2147,2150,2733600
2014-10-23 00:00:00+00:00,1589.315063,2111.666748,2130.666748,2106.666748,2126,1849500
2014-10-24 00:00:00+00:00,1608.381714,2137,2170,2129,2166.666748,3074700
2014-10-27 00:00:00+00:00,1621.427124,2154.333252,2166.666748,2138,2166.666748,1605000
2014-10-28 00:00:00+00:00,1641.748901,2181.333252,2193.333252,2174,2186.333252,2588400
2014-10-29 00:00:00+00:00,1662.069702,2208.333252,2223,2197,2221.333252,3006300
2014-10-30 00:00:00+00:00,1680.383911,2232.666748,2265,2216.666748,2255,6087900
2014-10-31 00:00:00+00:00,1743.60498,2316.666748,2341.666748,2231.333252,2249.666748,5440200
2014-11-04 00:00:00+00:00,1811.342163,2406.666748,2450,2405.666748,2438.333252,5489400
2014-11-05 00:00:00+00:00,1831.412598,2433.333252,2446.666748,2406.666748,2421.333252,3608700
2014-11-06 00:00:00+00:00,1863.274658,2475.666748,2496,2450,2466.666748,3707700
2014-11-07 00:00:00+00:00,1888.613159,2509.333252,2510,2483.333252,2500,2149200
2014-11-10 00:00:00+00:00,1858.256592,2469,2498.333252,2467.333252,2483.333252,1623600
2014-11-11 00:00:00+00:00,1940.5448,2578.333252,2589,2538,2556.666748,2995800
2014-11-12 00:00:00+00:00,1946.56604,2586.333252,2620.333252,2577,2600,3185700
2014-11-13 00:00:00+00:00,1988.211304,2641.666748,2642.333252,2578.333252,2586.333252,2612400
2014-11-14 00:00:00+00:00,1937.534058,2574.333252,2600,2534,2591.666748,6267900
2014-11-17 00:00:00+00:00,1926.495728,2559.666748,2613,2543.666748,2600,3050100
2014-11-18 00:00:00+00:00,1941.79895,2580,2594.666748,2557.666748,2584.666748,2388000
2014-11-19 00:00:00+00:00,1926.495728,2559.666748,2584,2558.333252,2570,1753800
2014-11-20 00:00:00+00:00,1924.488403,2557,2595,2544.333252,2586.666748,2383200
2014-11-21 00:00:00+00:00,1940.293945,2578,2586.333252,2548.666748,2582.666748,2430000
2014-11-25 00:00:00+00:00,1961.61853,2606.333252,2643.333252,2594.666748,2630,3063300
2014-11-26 00:00:00+00:00,1969.145264,2616.333252,2633,2612.666748,2630,2242500
2014-11-27 00:00:00+00:00,2022.079956,2686.666748,2729,2678.333252,2718.333252,2235300
2014-11-28 00:00:00+00:00,2028.853638,2695.666748,2702.666748,2678.666748,2690,1803900
2014-12-01 00:00:00+00:00,2080.785645,2764.666748,2775,2733.333252,2733.333252,2388600
2014-12-02 00:00:00+00:00,2091.824463,2779.333252,2799.666748,2764.333252,2775.666748,1767900
2014-12-03 00:00:00+00:00,2134.975586,2836.666748,2905.333252,2836.666748,2838.333252,2946000
2014-12-04 00:00:00+00:00,2200.204102,2923.333252,2955,2910.333252,2946.666748,3172800
2014-12-05 00:00:00+00:00,2190.168701,2910,2916,2875.333252,2875.333252,1504800
2014-12-08 00:00:00+00:00,2252.888428,2993.333252,3022.333252,2987,3000,4957200
2014-12-09 00:00:00+00:00,2177.123291,2892.666748,2941.666748,2875,2941.666748,3844500
2014-12-10 00:00:00+00:00,2156.550537,2865.333252,2913,2842,2883.333252,3580200
2014-12-11 00:00:00+00:00,2118.918945,2815.333252,2855.333252,2766.666748,2853.333252,2058900
2014-12-12 00:00:00+00:00,2126.94751,2826,2844,2801,2815.666748,6195600
2014-12-15 00:00:00+00:00,2114.40332,2809.333252,2827,2748.666748,2748.666748,2207700
2014-12-16 00:00:00+00:00,2086.305664,2772,2778,2737.333252,2753.333252,3036600
2014-12-17 00:00:00+00:00,2136.22998,2838.333252,2860.666748,2811,2813.333252,3984600
2014-12-18 00:00:00+00:00,2158.808838,2868.333252,2953.333252,2855.666748,2950,5862900
2014-12-19 00:00:00+00:00,2287.008057,3038.666748,3043,2987,3008.333252,4107600
2014-12-22 00:00:00+00:00,2279.481201,3028.666748,3039.333252,3010,3020.333252,1509900
2014-12-24 00:00:00+00:00,2358.257324,3133.333252,3146,3117.333252,3126.666748,2182500
2014-12-25 00:00:00+00:00,2345.462402,3116.333252,3129,3088.333252,3103.333252,938100
2014-12-26 00:00:00+00:00,2358.809082,3122.333252,3150.333252,3097.666748,3137.333252,798600
2014-12-29 00:00:00+00:00,2319.776367,3070.666748,3143.333252,3044.666748,3143.333252,1326900
2014-12-30 00:00:00+00:00,2322.043457,3073.666748,3113.333252,3072.333252,3106.666748,1751400
2015-01-05 00:00:00+00:00,2308.192871,3055.333252,3086.666748,3017,3023.666748,1625400
2015-01-06 00:00:00+00:00,2197.391846,2908.666748,2941.666748,2898.333252,2936.666748,3088200
2015-01-07 00:00:00+00:00,2137.206543,2829,2831.666748,2798.333252,2821.666748,3609000
2015-01-08 00:00:00+00:00,2172.965332,2876.333252,2901.666748,2839.666748,2841.666748,2092500
2015-01-09 00:00:00+00:00,2196.888184,2908,2943.333252,2899.666748,2933,3111600
2015-01-13 00:00:00+00:00,2152.819824,2849.666748,2850,2812,2847,2986800
2015-01-14 00:00:00+00:00,2101.951172,2782.333252,2816.333252,2769.333252,2796.333252,2418300
2015-01-15 00:00:00+00:00,2101.447998,2781.666748,2789,2752.333252,2756,3005100
2015-01-16 00:00:00+00:00,2080.79834,2754.333252,2766.333252,2724,2750,3756000
2015-01-19 00:00:00+00:00,2109.253906,2792,2831.333252,2782,2820,2251500
2015-01-20 00:00:00+00:00,2130.910889,2820.666748,2839.666748,2792,2795.666748,1801500
2015-01-21 00:00:00+00:00,2127.637207,2816.333252,2845,2794,2816.666748,2097000
2015-01-22 00:00:00+00:00,2186.563477,2894.333252,2905.666748,2883.333252,2898,3208500
2015-01-23 00:00:00+00:00,2197.643799,2909,2936,2904.333252,2933,1676100
2015-01-26 00:00:00+00:00,2145.013184,2839.333252,2859,2825.333252,2856.666748,1908900
2015-01-27 00:00:00+00:00,2195.628662,2906.333252,2927.666748,2889.666748,2903.333252,2231100
2015-01-28 00:00:00+00:00,2154.330566,2851.666748,2871,2844.333252,2856.666748,2626500
2015-01-29 00:00:00+00:00,2103.210205,2784,2824.333252,2784,2801.666748,2083200
2015-01-30 00:00:00+00:00,2134.436523,2825.333252,2842,2811.333252,2830.333252,1402800
2015-02-02 00:00:00+00:00,2047.30603,2710,2750,2701.666748,2746.666748,1927500
2015-02-03 00:00:00+00:00,2025.901489,2681.666748,2729.666748,2670.333252,2700.666748,1944300
2015-02-04 00:00:00+00:00,2100.439941,2780.333252,2788.333252,2740,2740,2625300
2015-02-05 00:00:00+00:00,2071.732666,2742.333252,2800,2734.333252,2783.333252,2289600
2015-02-06 00:00:00+00:00,2114.793945,2799.333252,2839,2787.333252,2833.333252,2304600
2015-02-09 00:00:00+00:00,2150.552979,2846.666748,2893,2825.333252,2876.666748,3071100
2015-02-10 00:00:00+00:00,2073.495361,2744.666748,2843.333252,2744.666748,2804.666748,2550600
2015-02-12 00:00:00+00:00,2117.3125,2802.666748,2825.666748,2779,2816.666748,2865900
2015-02-13 00:00:00+00:00,2128.895996,2818,2838.333252,2790,2795.666748,2669100
2015-02-16 00:00:00+00:00,2102.706787,2783.333252,2849,2780.333252,2833.333252,1869300
2015-02-17 00:00:00+00:00,2125.874756,2814,2814.333252,2763.333252,2769.666748,1533000
2015-02-18 00:00:00+00:00,2175.483398,2879.666748,2881.333252,2851.333252,2859.333252,2423400
2015-02-19 00:00:00+00:00,2167.676758,2869.333252,2900,2865.333252,2886.666748,1850400
2015-02-20 00:00:00+00:00,2280.240723,3018.333252,3023.333252,2984,3013.333252,2761200
2015-02-23 00:00:00+00:00,2279.98877,3018,3031,2985,3020,2015400
2015-02-24 00:00:00+00:00,2275.959717,3012.666748,3016.666748,2992,3000,1492800
2015-02-25 00:00:00+00:00,2316.754639,3066.666748,3072.666748,3037.333252,3043.333252,1901700
2015-02-26 00:00:00+00:00,2301.897705,3047,3054,3022.333252,3029.333252,1183200
2015-02-27 00:00:00+00:00,2263.87207,2996.666748,3038,2980.333252,3037,2275500
2015-03-02 00:00:00+00:00,2299.883301,3044.333252,3061.666748,3028.333252,3029.333252,1760700
2015-03-03 00:00:00+00:00,2323.805908,3076,3104.333252,3060.333252,3102,1907700
2015-03-04 00:00:00+00:00,2240.956543,2966.333252,2978.333252,2958,2963.333252,2297400
2015-03-05 00:00:00+00:00,2216.026123,2933.333252,2950,2921.333252,2936.666748,1307700
2015-03-06 00:00:00+00:00,2227.610107,2948.666748,2959,2941.666748,2943.333252,1511400
2015-03-09 00:00:00+00:00,2184.297363,2891.333252,2918.333252,2884.333252,2898.666748,1518600
