Date,Adj Close,Close,High,Low,Open,Volume
2014-03-20 00:00:00+00:00,10766.01855,11801.66699,12216.66699,11716.66699,12201.66699,1610400
2014-03-24 00:00:00+00:00,11050.33496,12113.33301,12140,11773.33301,11926.66699,2171100
2014-03-25 00:00:00+00:00,10924.1416,11975,12101.66699,11920,11995,1179000
2014-03-26 00:00:00+00:00,10940.86523,11993.33301,12138.33301,11950,12105,1990800
2014-03-27 00:00:00+00:00,11302.72363,12390,12421.66699,11893.33301,11905,2541300
2014-03-28 00:00:00+00:00,11520.14258,12628.33301,12680,12325,12333.33301,1656600
2014-03-31 00:00:00+00:00,11383.30371,12478.33301,12721.66699,12473.33301,12668.33301,1393800
2014-04-01 00:00:00+00:00,11247.98926,12330,12518.33301,12320,12418.33301,1376700
2014-04-02 00:00:00+00:00,11473.00781,12576.66699,12645,12300,12466.66699,1669800
2014-04-03 00:00:00+00:00,11676.74316,12800,12920,12566.66699,12605,1929900
2014-04-04 00:00:00+00:00,11757.32617,12888.33301,12895,12650,12653.33301,1194600
2014-04-07 00:00:00+00:00,11547.50879,12658.33301,12800,12635,12655,1278000
2014-04-08 00:00:00+00:00,11622.00586,12740,12923.33301,12640,12690,1990800
2014-04-09 00:00:00+00:00,11327.05078,12416.66699,12731.66699,12416.66699,12650,1992600
2014-04-10 00:00:00+00:00,11162.8457,12236.66699,12598.33301,12128.33301,12566.66699,1905900
2014-04-11 00:00:00+00:00,10284.04883,11273.33301,11625,11010,11536.66699,8066400
2014-04-14 00:00:00+00:00,9972.365234,10931.66699,11046.66699,10741.66699,11040,3263700
2014-04-15 00:00:00+00:00,9931.31543,10886.66699,11083.33301,10835,11068.33301,2231100
2014-04-16 00:00:00+00:00,10323.57715,11316.66699,11316.66699,10933.33301,10973.33301,2649600
2014-04-17 00:00:00+00:00,10165.45605,11143.33301,11248.33301,11040,11201.66699,1996800
2014-04-18 00:00:00+00:00,10250.59961,11236.66699,11385,11186.66699,11243.33301,1386300
2014-04-21 00:00:00+00:00,10247.56055,11233.33301,11420,11221.66699,11275,1204200
2014-04-22 00:00:00+00:00,9992.12793,10953.33301,11365,10946.66699,11268.33301,1671300
2014-04-23 00:00:00+00:00,10118.32422,11091.66699,11143.33301,10938.33301,11040,1441500
2014-04-24 00:00:00+00:00,9996.69043,10958.33301,11155,10943.33301,11098.33301,1427700
2014-04-25 00:00:00+00:00,9964.761719,10923.33301,11073.33301,10813.33301,10858.33301,1824000
2014-04-28 00:00:00+00:00,9773.189453,10713.33301,10865,10670,10796.66699,2805000
2014-04-30 00:00:00+00:00,9660.681641,10590,10743.33301,10561.66699,10713.33301,2006400
2014-05-01 00:00:00+00:00,9761.025391,10700,10740,10566.66699,10600,1498800
2014-05-02 00:00:00+00:00,9742.782227,10680,10740,10583.33301,10585,1506300
2014-05-07 00:00:00+00:00,9411.334961,10316.66699,10556.66699,10316.66699,10533.33301,3100500
2014-05-08 00:00:00+00:00,9598.344727,10521.66699,10633.33301,10440,10440,1827600
2014-05-09 00:00:00+00:00,9569.457031,10490,10543.33301,10421.66699,10453.33301,1858500
2014-05-12 00:00:00+00:00,9602.90625,10526.66699,10571.66699,10425,10438.33301,1055400
2014-05-13 00:00:00+00:00,9937.393555,10893.33301,10930,10671.66699,10706.66699,1966800
2014-05-14 00:00:00+00:00,9865.935547,10815,11018.33301,10815,10878.33301,1426200
2014-05-15 00:00:00+00:00,9686.526367,10618.33301,10746.66699,10596.66699,10683.33301,1254300
2014-05-16 00:00:00+00:00,9642.4375,10570,10581.66699,10373.33301,10403.33301,1430400
2014-05-19 00:00:00+00:00,9546.649414,10465,10683.33301,10455,10643.33301,1257000
2014-05-20 00:00:00+00:00,9666.762695,10596.66699,10660,10511.66699,10523.33301,884700
2014-05-21 00:00:00+00:00,9563.374023,10483.33301,10540,10408.33301,10455,1358400
2014-05-22 00:00:00+00:00,9897.865234,10850,10850,10601.66699,10646.66699,1980300
2014-05-23 00:00:00+00:00,10031.66211,10996.66699,11050,10853.33301,10866.66699,1567200
2014-05-26 00:00:00+00:00,10203.4668,11185,11193.33301,11088.33301,11101.66699,1285500
2014-05-27 00:00:00+00:00,10285.57031,11275,11343.33301,11133.33301,11140,1687500
2014-05-28 00:00:00+00:00,10350.94727,11346.66699,11390,11176.66699,11275,1595100
2014-05-29 00:00:00+00:00,10343.34473,11338.33301,11365,11200,11200,1138200
2014-05-30 00:00:00+00:00,10214.11035,11196.66699,11470,11140,11405,1998000
2014-06-02 00:00:00+00:00,10484.74414,11493.33301,11558.33301,11283.33301,11320,1825500
2014-06-03 00:00:00+00:00,10639.82617,11663.33301,11685,11566.66699,11663.33301,1649100
2014-06-04 00:00:00+00:00,10436.08984,11440,11670,11370,11613.33301,2091600
2014-06-05 00:00:00+00:00,10588.13281,11606.66699,11631.66699,11466.66699,11480,1810200
2014-06-06 00:00:00+00:00,10588.13281,11606.66699,11681.66699,11508.33301,11665,1688700
2014-06-09 00:00:00+00:00,10606.37695,11626.66699,11723.33301,11623.33301,11691.66699,1233300
2014-06-10 00:00:00+00:00,10440.65137,11445,11723.33301,11405,11593.33301,1866900
2014-06-11 00:00:00+00:00,10404.16309,11405,11536.66699,11370,11433.33301,1046700
2014-06-12 00:00:00+00:00,10189.78418,11170,11313.33301,11085,11308.33301,2079600
2014-06-13 00:00:00+00:00,10331.18164,11325,11343.33301,10966.66699,10966.66699,4467300
2014-06-16 00:00:00+00:00,10080.31348,11050,11278.33301,10973.33301,11203.33301,1937100
2014-06-17 00:00:00+00:00,10110.71973,11083.33301,11163.33301,11046.66699,11055,1062900
2014-06-18 00:00:00+00:00,10218.6709,11201.66699,11261.66699,11106.66699,11110,1483500
2014-06-19 00:00:00+00:00,10484.74414,11493.33301,11498.33301,11176.66699,11231.66699,2123400
2014-06-20 00:00:00+00:00,10464.97656,11471.66699,11590,11423.33301,11441.66699,1834800
2014-06-23 00:00:00+00:00,10571.4043,11588.33301,11658.33301,11545,11618.33301,1510200
2014-06-24 00:00:00+00:00,10551.64258,11566.66699,11631.66699,11406.66699,11426.66699,1079700
2014-06-25 00:00:00+00:00,10445.21289,11450,11538.33301,11405,11433.33301,955500
2014-06-26 00:00:00+00:00,10518.19238,11530,11548.33301,11440,11516.66699,926100
2014-06-27 00:00:00+00:00,10227.79395,11211.66699,11521.66699,11133.33301,11448.33301,1960200
2014-06-30 00:00:00+00:00,10135.04883,11110,11263.33301,11050,11211.66699,1530900
2014-07-01 00:00:00+00:00,10173.05859,11151.66699,11263.33301,11010,11050,1869000
2014-07-02 00:00:00+00:00,10136.56934,11111.66699,11258.33301,11078.33301,11173.33301,1380600
2014-07-03 00:00:00+00:00,10148.73145,11125,11288.33301,11110,11266.66699,1699500
2014-07-04 00:00:00+00:00,10162.41699,11140,11250,11120,11246.66699,1009500
2014-07-07 00:00:00+00:00,10211.06738,11193.33301,11250,11103.33301,11148.33301,1182900
2014-07-08 00:00:00+00:00,10101.59863,11073.33301,11178.33301,11050,11126.66699,1341000
2014-07-09 00:00:00+00:00,10107.68164,11080,11085,10933.33301,11000,1414500
2014-07-10 00:00:00+00:00,10188.2627,11168.33301,11228.33301,11066.66699,11078.33301,1695600
2014-07-11 00:00:00+00:00,9990.608398,10951.66699,11133.33301,10851.66699,10996.66699,3210300
2014-07-14 00:00:00+00:00,9961.722656,10920,10981.66699,10793.33301,10958.33301,1729800
2014-07-15 00:00:00+00:00,10049.90527,11016.66699,11043.33301,10903.33301,10903.33301,1308300
2014-07-16 00:00:00+00:00,10001.24902,10963.33301,11006.66699,10871.66699,10986.66699,1123800
2014-07-17 00:00:00+00:00,9996.69043,10958.33301,11058.33301,10953.33301,10993.33301,843000
2014-07-18 00:00:00+00:00,9838.567383,10785,10860,10728.33301,10791.66699,1591800
2014-07-22 00:00:00+00:00,9837.050781,10783.33301,10823.33301,10741.66699,10786.66699,1360800
2014-07-23 00:00:00+00:00,9815.762695,10760,10821.66699,10736.66699,10783.33301,882000
2014-07-24 00:00:00+00:00,9820.325195,10765,10866.66699,10726.66699,10790,1446600
2014-07-25 00:00:00+00:00,9958.681641,10916.66699,10928.33301,10780,10786.66699,991800
2014-07-28 00:00:00+00:00,10125.92578,11100,11121.66699,10945,10966.66699,1482000
2014-07-29 00:00:00+00:00,10329.66211,11323.33301,11351.66699,11181.66699,11203.33301,1964100
2014-07-30 00:00:00+00:00,10331.18164,11325,11466.66699,11306.66699,11310,1477800
2014-07-31 00:00:00+00:00,10461.93652,11468.33301,11580,11428.33301,11465,2239500
2014-08-01 00:00:00+00:00,10384.39746,11383.33301,11516.66699,11368.33301,11430,1446300
2014-08-04 00:00:00+00:00,10361.58887,11358.33301,11428.33301,11316.66699,11336.66699,1106700
2014-08-05 00:00:00+00:00,10206.50684,11188.33301,11341.66699,11173.33301,11316.66699,1480200
2014-08-06 00:00:00+00:00,10132.00781,11106.66699,11270,11068.33301,11160,1521600
2014-08-07 00:00:00+00:00,10141.13086,11116.66699,11196.66699,10990,11015,1436400
2014-08-08 00:00:00+00:00,9762.549805,10701.66699,10996.66699,10676.66699,10933.33301,3225000
2014-08-11 00:00:00+00:00,10065.11035,11033.33301,11063.33301,10895,11005,1637100
2014-08-12 00:00:00+00:00,9999.730469,10961.66699,11073.33301,10913.33301,11000,957600
2014-08-13 00:00:00+00:00,9999.730469,10961.66699,10990,10885,10898.33301,881400
2014-08-14 00:00:00+00:00,10036.22168,11001.66699,11053.33301,10981.66699,11000,637800
2014-08-15 00:00:00+00:00,10043.82422,11010,11033.33301,10961.66699,11031.66699,511200
2014-08-18 00:00:00+00:00,9941.957031,10898.33301,10995,10891.66699,10966.66699,937200
2014-08-19 00:00:00+00:00,9989.088867,10950,11018.33301,10948.33301,11003.33301,1037100
2014-08-20 00:00:00+00:00,9973.883789,10933.33301,10978.33301,10905,10941.66699,655200
2014-08-21 00:00:00+00:00,10030.13965,10995,11023.33301,10966.66699,10998.33301,844200
2014-08-22 00:00:00+00:00,10004.29199,10966.66699,11050,10960,10961.66699,708900
2014-08-25 00:00:00+00:00,10142.65039,11118.33301,11136.66699,11018.33301,11021.66699,1089000
2014-08-26 00:00:00+00:00,10034.7002,11000,11118.33301,10980,11103.33301,837600
2014-08-27 00:00:00+00:00,10100.37793,11021.66699,11083.33301,10990,11083.33301,789600
2014-08-28 00:00:00+00:00,9978.189453,10888.33301,10978.33301,10831.66699,10968.33301,1071000
2014-08-29 00:00:00+00:00,9943.057617,10850,10850,10740,10823.33301,1236000
2014-09-01 00:00:00+00:00,9940.005859,10846.66699,10900,10820,10895,417300
2014-09-02 00:00:00+00:00,10130.92578,11055,11120,10871.66699,10896.66699,1447200
2014-09-03 00:00:00+00:00,10305.04395,11245,11416.66699,11243.33301,11303.33301,2204100
2014-09-04 00:00:00+00:00,10376.82813,11323.33301,11333.33301,11183.33301,11211.66699,1162800
2014-09-05 00:00:00+00:00,10396.68262,11345,11466.66699,11341.66699,11458.33301,1144500
2014-09-08 00:00:00+00:00,10373.77344,11320,11453.33301,11281.66699,11448.33301,1018200
2014-09-09 00:00:00+00:00,10355.44531,11300,11356.66699,11245,11320,1063800
2014-09-10 00:00:00+00:00,10286.71289,11225,11241.66699,11138.33301,11221.66699,1079100
2014-09-11 00:00:00+00:00,10427.23047,11378.33301,11395,11213.33301,11231.66699,1456800
2014-09-12 00:00:00+00:00,10424.17676,11375,11448.33301,11300,11355,5599800
2014-09-16 00:00:00+00:00,10323.37207,11265,11316.66699,11168.33301,11168.33301,1394700
2014-09-17 00:00:00+00:00,10497.48828,11455,11461.66699,11358.33301,11383.33301,1595100
2014-09-18 00:00:00+00:00,10692.99121,11668.33301,11688.33301,11483.33301,11546.66699,2204700
2014-09-19 00:00:00+00:00,11073.30078,12083.33301,12131.66699,11885,11901.66699,3400500
2014-09-22 00:00:00+00:00,10987.7666,11990,12090,11956.66699,11960,1342800
2014-09-24 00:00:00+00:00,11120.64844,12135,12170,11918.33301,11933.33301,1523700
2014-09-25 00:00:00+00:00,11261.16406,12288.33301,12390,12253.33301,12333.33301,1563000
2014-09-26 00:00:00+00:00,11197.0166,12218.33301,12303.33301,12053.33301,12055,1810800
2014-09-29 00:00:00+00:00,11244.36328,12270,12350,12235,12265,1106700
2014-09-30 00:00:00+00:00,11212.29004,12235,12313.33301,12173.33301,12191.66699,1252500
2014-10-01 00:00:00+00:00,11235.20117,12260,12403.33301,12175,12205,1271400
2014-10-02 00:00:00+00:00,11109.95703,12123.33301,12325,12086.66699,12166.66699,2299800
2014-10-03 00:00:00+00:00,11415.42871,12456.66699,12626.66699,12211.66699,12603.33301,3041700
2014-10-06 00:00:00+00:00,11558.99805,12613.33301,12663.33301,12420,12506.66699,2011200
2014-10-07 00:00:00+00:00,11291.71289,12321.66699,12496.66699,12285,12451.66699,1771500
2014-10-08 00:00:00+00:00,11212.29004,12235,12316.66699,12121.66699,12128.33301,1597800
2014-10-09 00:00:00+00:00,11380.29785,12418.33301,12615,12286.66699,12291.66699,2898900
2014-10-10 00:00:00+00:00,11574.27246,12630,12818.33301,12333.33301,12666.66699,5061900
2014-10-14 00:00:00+00:00,11281.02051,12310,12580,12306.66699,12500,3644400
2014-10-15 00:00:00+00:00,11497.90527,12546.66699,12560,12320,12533.33301,2523900
2014-10-16 00:00:00+00:00,11308.51172,12340,12381.66699,12185,12191.66699,2970900
2014-10-17 00:00:00+00:00,11224.50781,12248.33301,12545,12190,12545,2193000
2014-10-20 00:00:00+00:00,11578.85352,12635,12646.66699,12401.66699,12481.66699,2631600
2014-10-21 00:00:00+00:00,11238.25488,12263.33301,12596.66699,12208.33301,12506.66699,2601000
2014-10-22 00:00:00+00:00,11253.5293,12280,12386.66699,12095,12361.66699,2670900
2014-10-23 00:00:00+00:00,11177.16016,12196.66699,12361.66699,12153.33301,12166.66699,1486800
2014-10-24 00:00:00+00:00,11224.50781,12248.33301,12350,12195,12333.33301,1807200
2014-10-27 00:00:00+00:00,11273.38477,12301.66699,12398.33301,12270,12361.66699,1237200
2014-10-28 00:00:00+00:00,11038.16992,12045,12291.66699,12040,12233.33301,1552800
2014-10-29 00:00:00+00:00,11284.07324,12313.33301,12360,12093.33301,12155,1990200
2014-10-30 00:00:00+00:00,11510.12402,12560,12571.66699,12346.66699,12381.66699,1809000
2014-10-31 00:00:00+00:00,12330.3125,13455,13633.33301,12671.66699,12685,5645700
2014-11-04 00:00:00+00:00,12677.02148,13833.33301,14161.66699,13833.33301,14155,4943700
2014-11-05 00:00:00+00:00,12967.21973,14150,14306.66699,13700,13730,3477900
2014-11-06 00:00:00+00:00,12901.54004,14078.33301,14445,13933.33301,14250,3093000
2014-11-07 00:00:00+00:00,12929.03223,14108.33301,14311.66699,14033.33301,14311.66699,2165100
2014-11-10 00:00:00+00:00,12655.63477,13810,13966.66699,13746.66699,13933.33301,1591800
2014-11-11 00:00:00+00:00,13170.35449,14371.66699,14451.66699,13860,13871.66699,2890800
2014-11-12 00:00:00+00:00,13281.85254,14493.33301,14783.33301,14443.33301,14556.66699,3893100
2014-11-13 00:00:00+00:00,13527.75586,14761.66699,14790,14370,14535,2284200
2014-11-14 00:00:00+00:00,13503.31445,14735,14910,14586.66699,14888.33301,5365500
2014-11-17 00:00:00+00:00,13017.62109,14205,14636.66699,14071.66699,14600,3179100
2014-11-18 00:00:00+00:00,13298.65332,14511.66699,14530,14285,14341.66699,1837500
2014-11-19 00:00:00+00:00,13144.38867,14343.33301,14631.66699,14333.33301,14500,2058000
2014-11-20 00:00:00+00:00,13087.87988,14281.66699,14498.33301,14230,14490,1418100
2014-11-21 00:00:00+00:00,13165.77246,14366.66699,14390,14036.66699,14160,1985700
2014-11-25 00:00:00+00:00,13003.87402,14190,14456.66699,14160,14391.66699,1176900
2014-11-26 00:00:00+00:00,12994.70996,14180,14233.33301,13980,14080,1780500
2014-11-27 00:00:00+00:00,13020.6748,14208.33301,14283.33301,14086.66699,14086.66699,1316100
2014-11-28 00:00:00+00:00,13197.84668,14401.66699,14443.33301,14243.33301,14283.33301,1269600
2014-12-01 00:00:00+00:00,13265.05176,14475,14513.33301,14238.33301,14238.33301,1057800
2014-12-02 00:00:00+00:00,13213.12012,14418.33301,14470,14316.66699,14333.33301,1248900
2014-12-03 00:00:00+00:00,13378.0752,14598.33301,14795,14433.33301,14433.33301,2243400
2014-12-04 00:00:00+00:00,13417.78516,14641.66699,14728.33301,14500,14721.66699,1256400
2014-12-05 00:00:00+00:00,13208.54004,14413.33301,14506.66699,14373.33301,14416.66699,1560600
2014-12-08 00:00:00+00:00,13181.04688,14383.33301,14511.66699,14310,14415,1394400
2014-12-09 00:00:00+00:00,13261.99609,14471.66699,14540,14268.33301,14275,1499100
2014-12-10 00:00:00+00:00,12953.4707,14135,14400,14050,14301.66699,1812600
2014-12-11 00:00:00+00:00,12802.26367,13970,13998.33301,13670,13901.66699,1687800
2014-12-12 00:00:00+00:00,13074.13281,14266.66699,14321.66699,14005,14005,5774100
2014-12-15 00:00:00+00:00,12919.86914,14098.33301,14255,13841.66699,13841.66699,2252700
2014-12-16 00:00:00+00:00,12777.8252,13943.33301,13996.66699,13778.33301,13816.66699,2927100
2014-12-17 00:00:00+00:00,12851.13867,14023.33301,14026.66699,13841.66699,13900,2694900
2014-12-18 00:00:00+00:00,13353.63672,14571.66699,14571.66699,14175,14213.33301,2837100
2014-12-19 00:00:00+00:00,13663.68848,14910,14910,14683.33301,14776.66699,2812500
2014-12-22 00:00:00+00:00,13601.06738,14841.66699,14966.66699,14813.33301,14943.33301,1255200
2014-12-24 00:00:00+00:00,13999.70801,15276.66699,15293.33301,14946.66699,15051.66699,2211300
2014-12-25 00:00:00+00:00,13934.03223,15205,15233.33301,15141.66699,15178.33301,1127100
2014-12-26 00:00:00+00:00,13846.9707,15110,15233.33301,15090,15216.66699,1044000
2014-12-29 00:00:00+00:00,13711.03711,14961.66699,15288.33301,14735,15243.33301,1865700
2014-12-30 00:00:00+00:00,13452.91406,14680,14991.66699,14680,14933.33301,1752000
2015-01-05 00:00:00+00:00,13460.55078,14688.33301,14806.66699,14431.66699,14526.66699,1635000
2015-01-06 00:00:00+00:00,13213.12012,14418.33301,14581.66699,14370,14455,2533800
2015-01-07 00:00:00+00:00,13265.05176,14475,14503.33301,14335,14335,2181000
2015-01-08 00:00:00+00:00,13564.41113,14801.66699,14850,14466.66699,14550,1833900
2015-01-09 00:00:00+00:00,13672.85254,14920,15441.66699,14783.33301,15266.66699,4806300
2015-01-13 00:00:00+00:00,13310.87402,14525,14765,14416.66699,14686.66699,2814900
2015-01-14 00:00:00+00:00,12811.42676,13980,14436.66699,13953.33301,14360,2994900
2015-01-15 00:00:00+00:00,13118.42578,14315,14315,13990,14090,2271300
2015-01-16 00:00:00+00:00,12637.30957,13790,13998.33301,13536.66699,13900,3753900
2015-01-19 00:00:00+00:00,12686.18359,13843.33301,13966.66699,13736.66699,13950,1732800
2015-01-20 00:00:00+00:00,13043.58398,14233.33301,14233.33301,13818.33301,13850,1528200
2015-01-21 00:00:00+00:00,12947.3623,14128.33301,14363.33301,14086.66699,14266.66699,1698900
2015-01-22 00:00:00+00:00,12912.23242,14090,14176.66699,13933.33301,14166.66699,1587900
2015-01-23 00:00:00+00:00,13026.78516,14215,14365,14161.66699,14323.33301,1069800
2015-01-26 00:00:00+00:00,12933.61523,14113.33301,14193.33301,13966.66699,13981.66699,1152600
2015-01-27 00:00:00+00:00,13184.10059,14386.66699,14460,14223.33301,14290,1413600
2015-01-28 00:00:00+00:00,13318.50977,14533.33301,14621.66699,14240,14281.66699,1746900
2015-01-29 00:00:00+00:00,13341.41895,14558.33301,14740,14366.66699,14388.33301,1944900
2015-01-30 00:00:00+00:00,13446.80469,14673.33301,14800,14573.33301,14766.66699,1732500
2015-02-02 00:00:00+00:00,13152.02637,14351.66699,14580,14335,14466.66699,1292100
2015-02-03 00:00:00+00:00,12886.26758,14061.66699,14450,14018.33301,14415,1552800
2015-02-04 00:00:00+00:00,13394.87598,14616.66699,14630,14310,14366.66699,1910400
2015-02-05 00:00:00+00:00,13280.32422,14491.66699,14640,14475,14520,1432200
2015-02-06 00:00:00+00:00,13442.22363,14668.33301,14756.66699,14605,14725,1062900
2015-02-09 00:00:00+00:00,13420.83984,14645,14815,14633.33301,14811.66699,1086600
2015-02-10 00:00:00+00:00,13268.10742,14478.33301,14563.33301,14411.66699,14538.33301,1370100
2015-02-12 00:00:00+00:00,13533.86621,14768.33301,14780,14623.33301,14750,1515300
2015-02-13 00:00:00+00:00,13442.22363,14668.33301,14750,14616.66699,14646.66699,2046000
2015-02-16 00:00:00+00:00,13460.55078,14688.33301,14765,14666.66699,14705,890100
2015-02-17 00:00:00+00:00,13289.49023,14501.66699,14680,14466.66699,14616.66699,1001100
2015-02-18 00:00:00+00:00,13350.58398,14568.33301,14580,14441.66699,14501.66699,1562400
2015-02-19 00:00:00+00:00,13155.08105,14355,14656.66699,14345,14593.33301,1689600
2015-02-20 00:00:00+00:00,13107.7334,14303.33301,14448.33301,14270,14406.66699,1334100
2015-02-23 00:00:00+00:00,13549.13672,14785,14818.33301,14423.33301,14515,2402700
2015-02-24 00:00:00+00:00,13837.80664,15100,15100,14813.33301,14833.33301,2185800
2015-02-25 00:00:00+00:00,13770.34277,14968.33301,15065,14908.33301,15000,1512600
2015-02-26 00:00:00+00:00,14103.06445,15330,15350,14980,15010,1747500
