Date,Adj Close,Close,High,Low,Open,Volume
2014-06-24 00:00:00+00:00,547.5669556,821,823.5,809.5,817.5,17391600
2014-06-25 00:00:00+00:00,543.5651245,815,828.5,813.5,819.5,17276600
2014-06-26 00:00:00+00:00,546.5663452,819.5,822.5,815.5,817,12331800
2014-06-27 00:00:00+00:00,541.5645142,812,818,805,815,21252200
2014-06-30 00:00:00+00:00,541.5645142,812,812.5,805.5,812,16367200
2014-07-01 00:00:00+00:00,547.5669556,821,824.5,809,812,16568000
2014-07-02 00:00:00+00:00,551.9021606,827.5,831.5,825,825,14585200
2014-07-03 00:00:00+00:00,552.5691528,828.5,832,824,832,11081200
2014-07-04 00:00:00+00:00,554.2363892,831,836,827.5,834,11338800
2014-07-07 00:00:00+00:00,549.9013062,824.5,831,823.5,830,7232800
2014-07-08 00:00:00+00:00,550.5682983,825.5,825.5,814,819.5,15903400
2014-07-09 00:00:00+00:00,553.236084,829.5,829.5,817.5,821.5,14055800
2014-07-10 00:00:00+00:00,543.8988037,815.5,830.5,815,829.5,14953600
2014-07-11 00:00:00+00:00,542.5648193,813.5,815,806.5,811,13693600
2014-07-14 00:00:00+00:00,543.5651245,815,816.5,808,813.5,12634800
2014-07-15 00:00:00+00:00,547.5669556,821,826,819,820,9321000
2014-07-16 00:00:00+00:00,547.5669556,821,825,818,819,8611000
2014-07-17 00:00:00+00:00,552.2355347,828,833,824.5,824.5,14041200
2014-07-18 00:00:00+00:00,548.5674438,822.5,823.5,814.5,817.5,12098600
2014-07-22 00:00:00+00:00,546.9000244,820,829.25,819.5,824.5,12044800
2014-07-23 00:00:00+00:00,548.4006958,822.25,822.75,818.5,820,7201800
2014-07-24 00:00:00+00:00,547.2334595,820.5,824.5,817,822.25,10151400
2014-07-25 00:00:00+00:00,551.5687866,827,827.25,822.25,823.25,9980000
2014-07-28 00:00:00+00:00,551.7355347,827.25,832.5,822.75,825,7686400
2014-07-29 00:00:00+00:00,557.737915,836.25,837.25,828.5,828.75,11756000
2014-07-30 00:00:00+00:00,557.071106,835.25,839.5,833.5,837.5,7877200
2014-07-31 00:00:00+00:00,555.5703735,833,839.5,833,839.25,10618600
2014-08-01 00:00:00+00:00,553.0692749,829.25,833,824.5,825.75,11315400
2014-08-04 00:00:00+00:00,554.9033813,832,835,822.5,825.5,8385600
2014-08-05 00:00:00+00:00,546.5663452,819.5,832,818.5,830,11848200
2014-08-06 00:00:00+00:00,547.9004517,821.5,838,812,817.5,18077000
2014-08-07 00:00:00+00:00,556.4039917,834.25,837.25,823.25,827.5,18137400
2014-08-08 00:00:00+00:00,544.5656738,816.5,834,815.5,830,20519400
2014-08-11 00:00:00+00:00,556.2373657,834,835,822,825,15282400
2014-08-12 00:00:00+00:00,565.9081421,848.5,849.5,834.75,835,17720600
2014-08-13 00:00:00+00:00,567.5754395,851,858.5,847,849.5,15066200
2014-08-14 00:00:00+00:00,569.0761719,853.25,858.5,848.5,852.25,11070800
2014-08-15 00:00:00+00:00,566.7418823,849.75,854,845.5,850,10544600
2014-08-18 00:00:00+00:00,571.2438354,856.5,857.75,850.75,851.25,11687200
2014-08-19 00:00:00+00:00,572.5775757,858.5,862.5,856.5,861,10107200
2014-08-20 00:00:00+00:00,572.0773926,857.75,861.5,856,861,9217800
2014-08-21 00:00:00+00:00,576.0791016,863.75,867.5,860.25,861,15208800
2014-08-22 00:00:00+00:00,572.4109497,858.25,867,857.25,866,10446000
2014-08-25 00:00:00+00:00,574.078064,860.75,865,859.5,863,7406600
2014-08-26 00:00:00+00:00,573.578125,860,865.75,860,865.25,10439800
2014-08-27 00:00:00+00:00,572.2441406,858,861,853.25,859.5,9542800
2014-08-28 00:00:00+00:00,567.0752563,850.25,858,849,857.5,12758200
2014-08-29 00:00:00+00:00,565.574707,848,850.5,842.5,845,18719200
2014-09-01 00:00:00+00:00,572.5775757,858.5,860,852,852.5,8558600
2014-09-02 00:00:00+00:00,574.4116821,861.25,864,857,859.75,12642600
2014-09-03 00:00:00+00:00,576.2459106,864,867.5,863.5,867,15822000
2014-09-04 00:00:00+00:00,573.9115601,860.5,865.5,858,865,12069400
2014-09-05 00:00:00+00:00,568.7426147,852.75,862.75,850.5,862.5,17576200
2014-09-08 00:00:00+00:00,571.5772095,857,859.25,851.75,853,13421200
2014-09-09 00:00:00+00:00,572.5775757,858.5,864,856.5,862.5,11038200
2014-09-10 00:00:00+00:00,575.2453613,862.5,863,853,854.25,15441400
2014-09-11 00:00:00+00:00,578.5801392,867.5,870.75,863.75,869,16937200
2014-09-12 00:00:00+00:00,580.7476807,870.75,873.25,867.5,869.25,23629600
2014-09-16 00:00:00+00:00,586.4168701,879.25,881,873,874,18266200
2014-09-17 00:00:00+00:00,584.0825806,875.75,883.5,875.5,883,13128200
2014-09-18 00:00:00+00:00,585.583252,878,884.5,878,881,18488400
2014-09-19 00:00:00+00:00,592.5861816,888.5,891,880.25,880.25,22407400
2014-09-22 00:00:00+00:00,600.2561646,900,901,891.5,894.75,20149800
2014-09-24 00:00:00+00:00,599.7559204,899.25,903.25,892,892.5,20574800
2014-09-25 00:00:00+00:00,606.9256592,910,910,903,905.25,22381800
2014-09-26 00:00:00+00:00,601.1550903,885.5,891.25,880.5,885.5,24568400
2014-09-29 00:00:00+00:00,600.4761963,884.5,891.75,881.5,887.75,14327800
2014-09-30 00:00:00+00:00,587.0682983,864.75,866,850,857.5,34770000
2014-10-01 00:00:00+00:00,574.8482056,846.75,862,845.25,858.25,30430800
2014-10-02 00:00:00+00:00,562.1188354,828,835,825.25,831.5,28074600
2014-10-03 00:00:00+00:00,564.1556396,831,832.75,824,825,18150000
2014-10-06 00:00:00+00:00,566.022644,833.75,845.5,833.75,843.5,17035000
2014-10-07 00:00:00+00:00,564.1556396,831,837.75,828,835,13546400
2014-10-08 00:00:00+00:00,558.7246704,823,826.5,815.75,824,19347200
2014-10-09 00:00:00+00:00,550.4083252,810.75,825.25,810.25,825,20080000
2014-10-10 00:00:00+00:00,542.2615967,798.75,800.5,787,792.5,26689200
2014-10-14 00:00:00+00:00,534.4544067,787.25,797,776.75,778.75,24406800
2014-10-15 00:00:00+00:00,533.0966187,785.25,792.75,780,788,19111000
2014-10-16 00:00:00+00:00,526.3076172,775.25,777,757.25,764,25248800
2014-10-17 00:00:00+00:00,516.8032227,761.25,778.5,760.5,777,24630400
2014-10-20 00:00:00+00:00,529.1929321,779.5,784.75,772.75,780.25,23888000
2014-10-21 00:00:00+00:00,521.8948975,768.75,785,767.5,784.5,17310400
2014-10-22 00:00:00+00:00,531.7388306,783.25,783.5,772.25,777.5,13532800
2014-10-23 00:00:00+00:00,525.7984619,774.5,779.75,769.5,776.5,16970400
2014-10-24 00:00:00+00:00,526.477478,775.5,789.25,772.75,786.25,18065000
2014-10-27 00:00:00+00:00,538.0184937,792.5,793,784,787,18354400
2014-10-28 00:00:00+00:00,531.9085693,783.5,794.5,777.5,792.25,14131000
2014-10-29 00:00:00+00:00,547.692688,806.75,807.5,789.25,790.5,22694000
2014-10-30 00:00:00+00:00,547.5228271,806.5,813,802,806.5,32043000
2014-10-31 00:00:00+00:00,565.34375,832.75,841.75,814.25,818,28208400
2014-11-04 00:00:00+00:00,571.4537964,841.75,869.5,841,869.5,32891200
2014-11-05 00:00:00+00:00,567.5501709,836,838,826.25,827.75,29720600
2014-11-06 00:00:00+00:00,557.0274658,820.5,829,806.5,827.75,42590800
2014-11-07 00:00:00+00:00,569.9262695,839.5,844,822,830,25648400
2014-11-10 00:00:00+00:00,560.9309692,826.25,832.75,823.25,829.5,28416200
2014-11-11 00:00:00+00:00,563.4768677,830,833.75,827.5,832.5,20079800
2014-11-12 00:00:00+00:00,557.3667603,821,833,820.75,832.75,30530200
2014-11-13 00:00:00+00:00,559.0640259,823.5,825.25,815,819,19035200
2014-11-14 00:00:00+00:00,556.178772,819.25,830,812.5,830,27704800
2014-11-17 00:00:00+00:00,547.8624268,807,817.75,805,815,22793200
2014-11-18 00:00:00+00:00,553.293457,815,818.25,810.25,810.75,17161800
2014-11-19 00:00:00+00:00,552.2750854,813.5,822.75,812.75,818.75,18331400
2014-11-20 00:00:00+00:00,552.4448242,813.75,817.5,812,814,14149600
2014-11-21 00:00:00+00:00,550.0688477,810.25,816,805.25,814,20096000
2014-11-25 00:00:00+00:00,564.664856,831.75,832.5,817,820,24834600
2014-11-26 00:00:00+00:00,570.265625,840,843.75,827.75,832.25,23780600
2014-11-27 00:00:00+00:00,561.7796021,827.5,835.25,827.5,833.75,15065000
2014-11-28 00:00:00+00:00,555.8392944,818.75,821,813,820.5,27318000
2014-12-01 00:00:00+00:00,547.1835327,806,816.75,805,815.5,27440400
2014-12-02 00:00:00+00:00,551.93573,813,814.5,797.5,804,22867200
2014-12-03 00:00:00+00:00,550.5780029,811,817.5,810.75,816,17218400
2014-12-04 00:00:00+00:00,554.1420288,816.25,816.25,811.5,813.25,17006600
2014-12-05 00:00:00+00:00,555.3301392,818,819,813.25,816.5,13710400
2014-12-08 00:00:00+00:00,554.4816895,816.75,819.5,815,817.5,14100200
2014-12-09 00:00:00+00:00,548.7108765,808.25,814.75,805,814.5,18841600
2014-12-10 00:00:00+00:00,542.6010132,799.25,802.5,796,800.25,22905800
2014-12-11 00:00:00+00:00,531.2296753,782.5,785.25,775.5,785,28792400
2014-12-12 00:00:00+00:00,526.1378784,775,782.5,775,775,32890800
2014-12-15 00:00:00+00:00,518.5004883,763.75,770.25,756,770,25839400
2014-12-16 00:00:00+00:00,502.8860779,740.75,761.25,740,760.25,34227400
2014-12-17 00:00:00+00:00,507.1290894,747,758.75,743,747.5,26993600
2014-12-18 00:00:00+00:00,508.8262634,749.5,771.5,747.5,769,27267400
2014-12-19 00:00:00+00:00,525.2894287,773.75,774,757.75,760.5,23335600
2014-12-22 00:00:00+00:00,543.1101074,800,800,780,783,27065000
2014-12-24 00:00:00+00:00,547.8624268,807,810,803.25,810,16504200
2014-12-25 00:00:00+00:00,546.6743774,805.25,807,800,803.5,9842600
2014-12-26 00:00:00+00:00,551.4265747,812.25,812.75,802.5,805,10241800
2014-12-29 00:00:00+00:00,553.1237793,814.75,815,806,814.5,12886800
2014-12-30 00:00:00+00:00,550.4083252,810.75,816.25,809,813.75,13404000
2015-01-05 00:00:00+00:00,545.3165283,803.25,809.75,794,805,14411400
2015-01-06 00:00:00+00:00,525.6289673,774.25,787,774.25,783.75,25831400
2015-01-07 00:00:00+00:00,528.5141602,778.5,785.5,767.5,769,16527600
2015-01-08 00:00:00+00:00,526.1378784,775,789,773.5,787.75,22915800
2015-01-09 00:00:00+00:00,521.0463257,767.5,774.5,763,773,26820600
2015-01-13 00:00:00+00:00,517.4822388,762.25,764.75,751.75,763.25,20018000
2015-01-14 00:00:00+00:00,504.0740967,742.5,759.5,742,755,28690800
2015-01-15 00:00:00+00:00,506.1108093,745.5,751.75,744,748.5,19266200
2015-01-16 00:00:00+00:00,506.4501648,746,746.25,731,740,31097200
2015-01-19 00:00:00+00:00,517.1427612,761.75,768.25,756.5,761,21029200
2015-01-20 00:00:00+00:00,524.4408569,772.5,772.75,758.25,762.25,17123600
2015-01-21 00:00:00+00:00,525.4591675,774,778.75,769.25,772.5,15619800
2015-01-22 00:00:00+00:00,528.5141602,778.5,780.75,765.5,768,17741000
2015-01-23 00:00:00+00:00,533.9452515,786.5,788,778.75,783,17442600
2015-01-26 00:00:00+00:00,530.2113037,781,791.5,777.75,780,18548600
2015-01-27 00:00:00+00:00,525.1196289,773.5,774.75,754.25,761,35155400
2015-01-28 00:00:00+00:00,521.3858643,768,771,762.75,767.25,19228000
2015-01-29 00:00:00+00:00,512.0509644,754.25,762.5,752.25,761.5,23857200
2015-01-30 00:00:00+00:00,511.5419617,753.5,762.5,753.5,760,15825400
2015-02-02 00:00:00+00:00,515.9547119,760,762,751,753.5,15751000
2015-02-03 00:00:00+00:00,528.1744995,778,784,765.5,765.75,25811600
2015-02-04 00:00:00+00:00,536.8304443,790.75,811.75,776.75,794.25,43299000
2015-02-05 00:00:00+00:00,533.9452515,786.5,790,776.5,779.75,20046800
2015-02-06 00:00:00+00:00,535.9818726,789.5,790,777,786.5,25752400
2015-02-09 00:00:00+00:00,539.206604,794.25,800.75,791.5,797.25,13437400
2015-02-10 00:00:00+00:00,540.2249146,795.75,797.75,787.75,790,12651400
2015-02-12 00:00:00+00:00,541.5827637,797.75,805.75,793.25,805,19588400
2015-02-13 00:00:00+00:00,542.770813,799.5,802,796,797.75,19917200
2015-02-16 00:00:00+00:00,553.9724121,816,817.25,801,805.25,24155200
2015-02-17 00:00:00+00:00,554.9907837,817.5,820.25,811.75,813,17615600
2015-02-18 00:00:00+00:00,554.6513062,817,819,813.25,817,23709000
2015-02-19 00:00:00+00:00,551.256897,812,817,809.25,816.25,22077600
2015-02-20 00:00:00+00:00,547.692688,806.75,812,806,811,21697400
2015-02-23 00:00:00+00:00,551.256897,812,815.5,808,811,17227200
2015-02-24 00:00:00+00:00,551.5963135,812.5,812.5,806,809.25,18901400
2015-02-25 00:00:00+00:00,556.3483276,819.5,819.5,813.25,814.75,16939200
2015-02-26 00:00:00+00:00,561.4402466,827,827.25,820.25,820.5,22620000
2015-02-27 00:00:00+00:00,564.3254395,831.25,832.75,827,831.25,22629600
2015-03-02 00:00:00+00:00,567.5501709,836,837.25,831.5,834.5,16535400
2015-03-03 00:00:00+00:00,567.8895874,836.5,836.75,830.25,835,18530200
2015-03-04 00:00:00+00:00,568.0593262,836.75,838.5,831.5,833.5,16724000
2015-03-05 00:00:00+00:00,568.0593262,836.75,840.25,834.5,836.5,13322000
2015-03-06 00:00:00+00:00,570.9445801,841,841,836.5,839.5,17738000
2015-03-09 00:00:00+00:00,572.1325073,842.75,843.5,835.5,838.75,17889200
2015-03-10 00:00:00+00:00,570.265625,840,848,837.5,847.25,19698600
2015-03-11 00:00:00+00:00,567.0409546,835.25,839.75,830.25,835,18130400
2015-03-12 00:00:00+00:00,567.7199097,836.25,837.5,831.5,837.25,19513200
2015-03-13 00:00:00+00:00,568.3987427,837.25,840.5,835.25,839.5,28450000
2015-03-16 00:00:00+00:00,566.3620605,834.25,837.25,834.25,837,18240800
2015-03-17 00:00:00+00:00,566.8711548,835,837,833.5,835,15375200
2015-03-18 00:00:00+00:00,561.100708,826.5,835.25,825,835,28501400
2015-03-19 00:00:00+00:00,561.9494019,827.75,829,824.75,828.25,28568200
2015-03-20 00:00:00+00:00,562.4584961,828.5,828.5,820.25,827.75,21884800
2015-03-23 00:00:00+00:00,571.7931519,842.25,842.5,830.75,833.25,20379800
2015-03-24 00:00:00+00:00,575.3573608,847.5,847.5,840.75,844.75,24318400
2015-03-25 00:00:00+00:00,578.2426147,851.75,854,847.5,848,25164200
2015-03-26 00:00:00+00:00,577.3939209,850.5,852,847.25,850,29427800
2015-03-27 00:00:00+00:00,567.1884766,819.75,825,812.75,819,33629600
2015-03-30 00:00:00+00:00,561.1342773,811,817.25,802.5,814.75,18147000
2015-03-31 00:00:00+00:00,557.6746826,806,824.25,806,819,18702400
2015-04-01 00:00:00+00:00,551.1015625,796.5,807,795.25,802.5,18537600
2015-04-02 00:00:00+00:00,553.0042725,799.25,806.25,795.5,795.75,17078400
2015-04-03 00:00:00+00:00,548.8529663,793.25,799,790,797.75,15631000
2015-04-06 00:00:00+00:00,541.7609253,783,791.5,780,790,18146200
2015-04-07 00:00:00+00:00,554.734314,801.75,803.75,790.25,792,19115200
2015-04-08 00:00:00+00:00,559.0585938,808,810.75,804.5,808.5,17170200
2015-04-09 00:00:00+00:00,555.7719116,803.25,812,801,812,13833800
2015-04-10 00:00:00+00:00,545.220459,788,802,786,797.75,30427600
2015-04-13 00:00:00+00:00,548.6798706,793,793.5,785.75,788.25,16001800
2015-04-14 00:00:00+00:00,548.3339844,792.5,794.75,789,794.25,13031400
2015-04-15 00:00:00+00:00,548.506897,792.75,795,788.5,794.75,13682200
2015-04-16 00:00:00+00:00,557.8477173,806.25,806.5,795.25,800,21498800
2015-04-17 00:00:00+00:00,567.3614502,820,821.25,807,807.5,24951600
2015-04-20 00:00:00+00:00,560.2693481,809.75,818,805,815.5,15754400
2015-04-21 00:00:00+00:00,559.404541,808.5,813.75,806,813.75,18361600
2015-04-22 00:00:00+00:00,561.9992676,812.25,813,805.5,808.5,11884600
2015-04-23 00:00:00+00:00,581.1993408,840,844,820,821,42368200
2015-04-24 00:00:00+00:00,576.5290527,833.25,846,829,843,20500800
2015-04-27 00:00:00+00:00,574.2805176,830,837.25,829.25,836,13942000
2015-04-28 00:00:00+00:00,581.8914185,841,845,830.75,830.75,25842400
2015-04-30 00:00:00+00:00,581.3725586,840.25,844,837,842.5,19269200
2015-05-01 00:00:00+00:00,579.2967529,837.25,839.5,830.5,830.5,13606000
2015-05-07 00:00:00+00:00,574.6264038,830.5,832.25,823.25,830,17021600
2015-05-08 00:00:00+00:00,582.583374,842,849.5,825.25,831.75,26864800
2015-05-11 00:00:00+00:00,586.2158203,847.25,850,844,848.75,22133000
2015-05-12 00:00:00+00:00,585.3508911,846,847,838.5,847,12485200
2015-05-13 00:00:00+00:00,589.15625,851.5,853,840.25,845.75,20180000
2015-05-14 00:00:00+00:00,584.6589966,845,851.5,841.5,851.5,13794400
2015-05-15 00:00:00+00:00,587.4266357,849,850,844.75,850,13029800
2015-05-18 00:00:00+00:00,593.9996338,858.5,858.75,849.25,850,19405000
2015-05-19 00:00:00+00:00,594.3456421,859,861,853,860,17466800
2015-05-20 00:00:00+00:00,591.2320557,854.5,857.5,851.75,856,19815000
2015-05-21 00:00:00+00:00,591.7509766,855.25,859,850,853.25,14881200
2015-05-22 00:00:00+00:00,592.961853,857,858,851.5,853.25,14094000
2015-05-25 00:00:00+00:00,595.0375366,860,863,852.75,859.5,13508600
2015-05-26 00:00:00+00:00,601.2647095,869,871.75,858.25,860,20607800
2015-05-27 00:00:00+00:00,603.5134277,872.25,874,863,868.5,16447200
2015-05-28 00:00:00+00:00,605.5889893,875.25,877,870.5,874.5,18904800
2015-05-29 00:00:00+00:00,603.859375,872.75,879.5,872,875.5,18650800
2015-06-01 00:00:00+00:00,599.5350952,866.5,868.5,856,866,20664000
2015-06-02 00:00:00+00:00,592.2699585,856,865.5,856,865,18281800
2015-06-03 00:00:00+00:00,602.3025513,870.5,871.5,856.25,856.5,20028200
2015-06-04 00:00:00+00:00,596.5942993,862.25,870.75,862.25,870.5,15905600
2015-06-05 00:00:00+00:00,592.7888184,856.75,861.75,850,861.75,18765400
2015-06-08 00:00:00+00:00,590.0213013,852.75,857.5,851.75,855,13443600
2015-06-09 00:00:00+00:00,577.9130249,835.25,850.75,835,850,21386600
2015-06-10 00:00:00+00:00,579.9887085,838.25,847.5,835.5,835.5,16633000
2015-06-11 00:00:00+00:00,585.869873,846.75,851.75,841.5,849,12903200
2015-06-12 00:00:00+00:00,583.4481201,843.25,846,841.5,842.75,17071200
2015-06-15 00:00:00+00:00,580.8535156,839.5,841.75,830,833.75,13585800
2015-06-16 00:00:00+00:00,579.6426392,837.75,843.75,836.5,838.75,10003800
2015-06-17 00:00:00+00:00,576.5290527,833.25,839.75,833.25,838.5,8801400
2015-06-18 00:00:00+00:00,569.0911255,822.5,831.5,822.5,831.5,16765600
2015-06-19 00:00:00+00:00,579.9887085,838.25,838.25,823.25,829,20858800
2015-06-22 00:00:00+00:00,578.9509277,836.75,843.75,833.5,836,12311000
2015-06-23 00:00:00+00:00,586.0429077,847,849.5,839.5,841.5,11766200
2015-06-24 00:00:00+00:00,591.4050903,854.75,859.75,848.25,850,18774200
2015-06-25 00:00:00+00:00,585.5239258,846.25,851.5,846.25,848.25,9859600
2015-06-26 00:00:00+00:00,582.2373047,841.5,844.5,835.25,841.75,12535000
2015-06-29 00:00:00+00:00,571.5128174,826,833.25,820,822.5,16570800
2015-06-30 00:00:00+00:00,575.1453247,831.25,834.5,828.5,830.75,13222200
2015-07-01 00:00:00+00:00,572.7236328,827.75,836.5,827.25,836.25,11424400
2015-07-02 00:00:00+00:00,575.6642456,832,836.5,826,830,13780800
2015-07-03 00:00:00+00:00,576.5290527,833.25,836.5,829.75,833.75,10527000
2015-07-06 00:00:00+00:00,570.3019409,824.25,830.25,824,826,12849800
2015-07-07 00:00:00+00:00,563.0370483,813.75,825.75,813.75,824.5,26116200
2015-07-08 00:00:00+00:00,543.1448364,785,811,785,810.5,40267200
2015-07-09 00:00:00+00:00,550.0638428,795,796,768.25,775,33690200
2015-07-10 00:00:00+00:00,549.5449219,794.25,803.75,786.5,796.75,20434800
2015-07-13 00:00:00+00:00,555.4259644,802.75,806.25,799.25,800,11397400
2015-07-14 00:00:00+00:00,561.3071899,811.25,821.5,809.25,814.5,18369200
2015-07-15 00:00:00+00:00,556.4639282,804.25,810.5,802.5,809.75,14646200
2015-07-16 00:00:00+00:00,559.404541,808.5,809.5,799.5,809.5,13147800
2015-07-17 00:00:00+00:00,561.8262329,812,815.5,809,809.75,12218200
2015-07-21 00:00:00+00:00,554.0423584,800.75,812.25,800,812,19610000
2015-07-22 00:00:00+00:00,555.9450684,803.5,806.25,799.5,800.5,10801600
2015-07-23 00:00:00+00:00,551.6205444,797.25,802,793,800,20436200
2015-07-24 00:00:00+00:00,547.8151855,791.75,794.25,787.75,792.5,16017000
2015-07-27 00:00:00+00:00,545.3934326,788.25,793,787.5,789,12430000
2015-07-28 00:00:00+00:00,537.6095581,777,785.25,775,785,24452000
2015-07-29 00:00:00+00:00,542.4528198,784,791.5,780.75,783.25,16140600
2015-07-30 00:00:00+00:00,552.8314209,799,799.75,787,788,17873800
2015-07-31 00:00:00+00:00,557.501709,805.75,807.5,797.75,800,14565400
2015-08-03 00:00:00+00:00,555.7719116,803.25,805.75,796,805.5,10572200
2015-08-04 00:00:00+00:00,542.7987061,784.5,804.75,781.5,800.5,24809400
2015-08-05 00:00:00+00:00,547.4690552,791.25,799,781.5,782.5,17448200
2015-08-06 00:00:00+00:00,569.0911255,822.5,838.5,797.5,800,40217400
2015-08-07 00:00:00+00:00,571.3399658,825.75,828.5,818.75,820,17963800
2015-08-10 00:00:00+00:00,569.2640991,822.75,825,815.75,825,13235000
2015-08-11 00:00:00+00:00,569.4370728,823,832.25,820.5,828,13391600
2015-08-12 00:00:00+00:00,565.9775391,818,825.75,814.75,820,16182000
2015-08-13 00:00:00+00:00,570.8209229,825,829.5,819,824.5,17203800
2015-08-14 00:00:00+00:00,563.3829346,814.25,819,810.25,818,13602000
2015-08-17 00:00:00+00:00,566.6694946,819,821.5,814.75,818.25,8745600
2015-08-18 00:00:00+00:00,568.7451782,822,825,817.5,821,10113600
2015-08-19 00:00:00+00:00,565.8046875,817.75,825,817.75,819,10592200
2015-08-20 00:00:00+00:00,551.7935181,797.5,814.25,796,813.5,23372600
2015-08-21 00:00:00+00:00,546.9502563,790.5,800.25,787.5,790,23266000
2015-08-24 00:00:00+00:00,524.6362305,758.25,779,758.25,775,36379000
2015-08-25 00:00:00+00:00,503.360321,727.5,762,722.5,741,46368000
2015-08-26 00:00:00+00:00,515.2955933,744.75,747,725,733.5,34944000
2015-08-27 00:00:00+00:00,519.9660034,751.5,764.75,751,763.5,19530400
2015-08-28 00:00:00+00:00,553.0042725,799.25,805.25,778.5,779.5,31786000
2015-08-31 00:00:00+00:00,546.0854492,789.25,796.75,781,795,19336400
2015-09-01 00:00:00+00:00,536.9175415,776,795.5,776,789.25,20378200
2015-09-02 00:00:00+00:00,524.1174927,757.5,768.5,750,757.5,28012000
2015-09-03 00:00:00+00:00,526.0202026,760.25,777,760,767.5,16107800
2015-09-04 00:00:00+00:00,522.7335205,755.5,768,750,767.5,19301400
2015-09-07 00:00:00+00:00,527.4040527,762.25,766.5,750,751.5,14788800
2015-09-08 00:00:00+00:00,527.0579224,761.75,779.5,760.25,761.5,14907800
2015-09-09 00:00:00+00:00,549.1988525,793.75,793.75,776.5,784,24887200
2015-09-10 00:00:00+00:00,543.8366699,786,787,773,773.75,16348000
2015-09-11 00:00:00+00:00,536.9175415,776,783.75,773.75,775,24981400
2015-09-14 00:00:00+00:00,532.2473145,769.25,778.25,769,777.75,12038000
